,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1755,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,44.175939278792995,0.8273903849472771,0.09271622867635737,0.007985173883265953,0.9478458049886621,0.07686785387945515,0.6191601699868251,0.5051720786756942,6.0,47.63525761188388,0.8583710199617911,0.09256489144692989,0.005775717022408858,0.9505668934240364,0.09347903373662779,0.6704434912678678,0.5675019905709692,7.0,14.623313199782132,0.433387908499099,0.08647963182004678,0.01728025787704084,0.8317460317460318,0.04115144453393687,0.9603542382787348,0.34688316953296344,1.0,20.889361698765082,0.5528762890287545,0.09121441078744306,0.010743007532093207,0.9149659863945578,0.03988125035544048,0.8055424025993322,0.43015900200553725,5.0
1756,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,30.280681828087186,0.6759922439071614,0.09177302400945525,0.007181241316355012,0.9496598639455783,0.04463857405131151,0.604694449672607,0.505358949532554,9.0,50.70893618996221,0.8664354380171705,0.0904572725689837,0.00553349179985908,0.9562358276643992,0.07138778020225243,0.62323351395259,0.5134794752347509,10.0,15.078862063327788,0.44341218013545747,0.0870379593915203,0.016045653221744182,0.8385487528344673,0.04147715187202755,0.9540837452575062,0.37629610992320206,1.0,27.793669683388124,0.6408149392007255,0.09105758505424287,0.010438130553641104,0.9231292517006804,0.03882163012325107,0.7492506116950143,0.424304328744094,1.0
1757,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,50.17500630957756,0.8853750784909397,0.0931453463977103,0.007744945787520683,0.9433106575963719,0.0859764682991321,0.6420846169848142,0.5105054106153503,9.0,47.147310971703234,0.8314687741632636,0.09001373702882927,0.006899091680378585,0.9510204081632653,0.06953480286201548,0.6242449157495368,0.4934778038200355,8.0,18.14630985225919,0.4915096811780188,0.08729983377557964,0.015362729772537258,0.8390022675736961,0.04110695652781706,0.9618896670596044,0.37521631750571877,1.0,20.613362450724843,0.5534313412166292,0.09197754315222535,0.011548013481312524,0.9156462585034014,0.026616709571252162,0.7813707911915918,0.3632836349819315,3.0
1758,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,49.452986627338205,0.8795678481975263,0.09322095693828596,0.008377191042383244,0.9424036281179138,0.09301488015413352,0.6401113433515933,0.47479498469620257,9.0,46.8642098557081,0.8282079703204255,0.08997178744179314,0.006386356445026801,0.9517006802721089,0.0654778117142487,0.5852965358745505,0.44263268165344777,7.0,12.515312892245467,0.400426117418265,0.08705525149551467,0.015040131551682268,0.8485260770975057,0.04783566866016389,0.9475487622462827,0.3596534926827902,1.0,18.676742831048934,0.5155999375038318,0.09025766656486303,0.0069512481368079635,0.93265306122449,0.04535116712542318,0.7726267719343431,0.38597287311020173,5.0
1759,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,43.62557494467158,0.8240159421993553,0.09287585206598434,0.00793807733173206,0.9476190476190476,0.08437138035914306,0.601978226629288,0.519247559023856,9.0,41.62606627258821,0.7780404979291436,0.08968274201897998,0.005494657592724653,0.9532879818594105,0.058657291005914526,0.6280141457567682,0.45583914226196554,8.0,12.287850951100591,0.3945432125234482,0.0866428045229484,0.01838789212315393,0.8326530612244898,0.035406687825720866,0.9485443144558143,0.36550672261712397,1.0,17.77955872086311,0.5009694965805772,0.09002512652924169,0.008276793522963304,0.9240362811791383,0.041500857682215384,0.7680749685484749,0.4486375044098711,4.0
1760,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,57.43314031230491,0.9624076633068689,0.09480333611660736,0.008333279551576311,0.9439909297052155,0.10484926557290329,0.6495567068519748,0.5298953753936136,9.0,39.42606754016883,0.74871299609615,0.08871925615470203,0.006989377577641339,0.953514739229025,0.04677558782942065,0.6516538053868784,0.5627692599836636,10.0,17.220605046317004,0.4750744719529893,0.0867726907993148,0.015798543957782615,0.8421768707482994,0.028605925837669625,0.9475487622462829,0.43481098700586074,1.0,22.02806053337645,0.5651152504808884,0.09065145313484463,0.009439292618007182,0.9238095238095239,0.03531459354610737,0.7340409513714845,0.44300507156263047,3.0
1761,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,51.21568548585492,0.9063815502382909,0.09443065282697784,0.007653903534825884,0.9521541950113377,0.09905420140212004,0.6060268056147163,0.5038463849659981,9.0,51.345739096779035,0.8698316469760623,0.09030082699382087,0.006431619363879894,0.9498866213151927,0.07021465801212501,0.6265985794807278,0.3878209459871295,5.0,20.47189146462718,0.5222956740137668,0.08697554865558949,0.01791959837128448,0.834920634920635,0.033915673279817364,0.9499053977751141,0.41170393481074563,1.0,20.272600986399944,0.5360717279653958,0.08982308152115386,0.00877545149769097,0.9244897959183673,0.035714470581224796,0.7618559866863465,0.4527189577636172,2.0
1762,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,35.43780321129077,0.736683027702484,0.09228140894235683,0.00686053074011274,0.9505668934240364,0.06512412837172524,0.623603007459212,0.49567647529494996,7.0,45.085704438799034,0.8171602300464526,0.09051451317658075,0.00542187459367803,0.9605442176870748,0.0723248542588247,0.5890162359211086,0.49125333345684125,5.0,12.898866364169685,0.40408553848241513,0.08638754350688706,0.018495095717359054,0.8308390022675737,0.0383233367324968,0.9466334485730418,0.41623266623654004,1.0,24.611010038709953,0.6137053853529968,0.09296151696770716,0.00911104139603717,0.9263038548752834,0.032237134575438475,0.7311701948508652,0.44732887225321244,5.0
1763,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,42.64406401855653,0.8147249412303635,0.0929013776423215,0.006305092528817391,0.9478458049886621,0.08315797533383323,0.5972976453456696,0.43069980452910284,8.0,44.10929958417137,0.7992921121847052,0.08948987794781668,0.005051155713193026,0.9560090702947847,0.05553451583729796,0.6350157009975333,0.45420991152463863,6.0,10.254011715999134,0.355906743455605,0.08647161546168994,0.01828624711933524,0.8272108843537413,0.04778643373210412,0.9580659540956324,0.3730483176435029,1.0,22.729765367887314,0.5848309958962056,0.09233900881168529,0.011551850917580363,0.9102040816326531,0.02624724044673957,0.754189739373347,0.4195966936805804,2.0
1764,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,39.89564288422876,0.7879129988718128,0.09299935701353036,0.007914158331686351,0.9467120181405894,0.07673922146621528,0.6423243419944724,0.4615633306133007,6.0,40.18611539936868,0.7567981081829709,0.08880874327131279,0.005801094750418351,0.9582766439909297,0.04933924440395975,0.5964120496488325,0.4813209098046408,12.0,19.62682764653499,0.5130164575862293,0.08738949224069668,0.015205226430402782,0.844671201814059,0.032746883786802024,0.9491099466067023,0.42681731367878956,1.0,24.90148200869088,0.6047436182410273,0.0909798461633741,0.010159899060997067,0.9233560090702948,0.030111656143456893,0.8127678332623404,0.4136378750889673,6.0
1765,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,40.864299138241016,0.8067065352345846,0.09411981613637051,0.008404412221911241,0.9455782312925171,0.08578423479853481,0.640509564235406,0.40418804243753914,11.0,42.04652853761573,0.77884623124369,0.08931520909393323,0.00501076796294866,0.9546485260770976,0.05474730709476634,0.6044685930519371,0.42703514266021964,9.0,22.374907929007076,0.5472645307067976,0.08696265247382236,0.01516203063637672,0.843310657596372,0.03664610460851044,0.9595052947527961,0.38088951305131036,2.0,15.072862267001685,0.4600442021156808,0.09039478973848679,0.010767563315363445,0.913605442176871,0.03711594733281449,0.7752171888775521,0.4285643509855179,4.0
1766,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,47.824391224375915,0.8584287477969366,0.09241336875127602,0.00719149110456592,0.9476190476190476,0.0803498007099494,0.6219011580104805,0.5028596480057622,9.0,48.53548318917169,0.8487373447858984,0.09065414605889381,0.005622874728519387,0.9548752834467121,0.07408905570519203,0.6168055156564205,0.5255309235334302,12.0,19.845451121503075,0.5140476314930721,0.08703948241676522,0.016647651178283995,0.8365079365079364,0.03125960111150823,0.9510485492674519,0.33219677371074363,1.0,19.521627223918266,0.5334972941511662,0.09124669823504362,0.010062200692937768,0.917233560090703,0.03386359452571228,0.7764425601046072,0.4193609390730906,2.0
1767,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,51.61798884549707,0.9172058308612522,0.09525251328886797,0.008699249551451464,0.9424036281179139,0.1042565865075468,0.6827407899038128,0.4955139193042324,5.0,56.80748588777799,0.9254108830615227,0.0914364343955129,0.005123254953705136,0.9585034013605441,0.092310675802927,0.6080169194345659,0.5080788866065399,11.0,15.492186571829414,0.44558511084897695,0.08617436303449198,0.019328460262146654,0.8244897959183672,0.040799711629873545,0.9606722206262569,0.36648403704785465,1.0,20.043440750000126,0.5420430420409348,0.0914332206866158,0.010602211832912593,0.9149659863945576,0.033798886748598184,0.7485462956542411,0.40886230821362646,4.0
1768,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,41.61505201411786,0.7973436717028033,0.09202260164421928,0.006979248252694554,0.945578231292517,0.06451652290272016,0.6074413812915431,0.46253254719985676,11.0,47.2120898609107,0.8455069813501664,0.09153750441130891,0.005042163440907146,0.9578231292517008,0.07922520359076565,0.5910885694756758,0.43144134839397014,8.0,14.478693174394447,0.43213293847703305,0.08671774553077263,0.017744246361975632,0.8312925170068027,0.03978931429723189,0.9502164459281419,0.4587762067853928,1.0,16.212044877297107,0.4784119928615144,0.0903575035017494,0.010967809936025367,0.9167800453514737,0.04050874128489632,0.7607484967656936,0.42196264308274917,2.0
1769,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,46.95802770255234,0.8655219800674888,0.0941529091371477,0.006794557187471286,0.945124716553288,0.09208185013367508,0.6054056999078743,0.49556081825302073,7.0,46.13483685391533,0.8190747280227968,0.08963860816440945,0.007834194428921611,0.9485260770975057,0.0592423451959205,0.6510634082556538,0.41708728709776405,10.0,17.89374708697089,0.48613065641221853,0.08698674801960057,0.016676292093608755,0.8390022675736962,0.044906335234635726,0.9460034274732786,0.3570512947082384,1.0,21.2161088489481,0.5572643637554984,0.09118768762626259,0.011312296313685653,0.9108843537414966,0.0367416498634042,0.7963853034700691,0.42360348828112476,1.0
1770,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,46.83616874174266,0.8551347288769094,0.09302263025669971,0.0065046851670910715,0.9498866213151927,0.08532919133407489,0.6058039207916869,0.515932219990142,9.0,42.1867230218877,0.7849642756679229,0.089901387953581,0.004903876947096175,0.956689342403628,0.057187963887007524,0.5939365422143854,0.5264282198803073,5.0,11.149554733468243,0.37236285546731435,0.08631718491770766,0.016098204404792215,0.8414965986394558,0.03999164050598555,0.9493853331880453,0.39953498611605676,1.0,21.569890122544287,0.5671061488278499,0.0919998168990773,0.010058664464025889,0.9147392290249432,0.04331939150469707,0.8108024844228273,0.43577978967921466,4.0
1771,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,33.13518446043898,0.7026512199264032,0.09106547792949532,0.0056973825077671035,0.9528344671201814,0.04693261492066098,0.5762830736312394,0.48287800002346315,7.0,49.61371296675314,0.8547384773919056,0.09021011532767156,0.006702362538724219,0.9496598639455783,0.07167692285333789,0.5918008103101566,0.49143299925133177,10.0,16.881968666890028,0.46841580623385876,0.08647256774326385,0.015429798319155419,0.846938775510204,0.032132616005206685,0.9525493070758502,0.4255368861699249,2.0,22.269558860721112,0.5743718507018669,0.09163315373491737,0.011544406024537065,0.9158730158730161,0.03186688152372347,0.791483818561848,0.39450348693218107,3.0
1772,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,51.38131432587148,0.8938450688577281,0.0929110083345517,0.007467924577852044,0.9510204081632652,0.09456740854929109,0.6111006547860802,0.5816801505513853,10.0,44.62333493867091,0.8042896522325915,0.08953450744268614,0.006026884418199973,0.9521541950113378,0.054483435243539755,0.5634250958404738,0.4323823289830501,10.0,18.237682750207863,0.4930989883852756,0.08734883433000383,0.016555900204057904,0.8346938775510203,0.030117257892902077,0.9517092789428325,0.3630280332867007,1.0,19.33837308458533,0.5301440582600444,0.09110920428971553,0.011444089387695887,0.9068027210884355,0.039983122342320696,0.7614171512347818,0.4655460638442384,2.0
1773,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,51.61881333318224,0.9074005337841323,0.09410473601784346,0.007864884211335653,0.9414965986394557,0.09678011078059082,0.6542610625167163,0.4781279901570896,8.0,45.75358260509407,0.8213704212642906,0.09036453611416924,0.006510640310236761,0.9523809523809526,0.06741000150913462,0.5486661581590704,0.382919874207136,10.0,17.574305742811124,0.48222363064576723,0.0871283379458173,0.01592667997706035,0.8390022675736961,0.03502502076732128,0.9475903674132482,0.4356628628407579,1.0,15.87285304211828,0.4726032013499539,0.09028609526307114,0.008335519912221893,0.9253968253968254,0.033140908706316356,0.7408958979286571,0.4177309904676434,1.0
1774,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,39.87151281867563,0.7807617123325732,0.09213459892608039,0.008346942569966239,0.9471655328798188,0.0706825699763578,0.6102804386373317,0.48258276827177404,9.0,44.00432736981971,0.7964468188601949,0.08925660387254522,0.005857133420848583,0.9560090702947845,0.05746496267170831,0.5619669337982546,0.43203686308223205,7.0,14.41028534452559,0.4336740583834567,0.08725076733160977,0.017804170716985035,0.8303854875283446,0.037212097046009085,0.9435229670427642,0.4424581239952671,1.0,20.440413748050556,0.5438799445245356,0.09075864513305175,0.010016638972405807,0.9210884353741496,0.04314866049795129,0.7790825070084895,0.5254121054169432,5.0
1775,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,47.86690498239164,0.8669620166402484,0.09335936045681678,0.006746152570281525,0.9553287981859412,0.08614857945057769,0.6465551912351781,0.5997324734510779,6.0,36.53966041371601,0.7314975167980033,0.09005492749330904,0.004849115186532516,0.9551020408163265,0.05245659948823752,0.593201517597995,0.45802796055666994,10.0,15.684304367434324,0.4546636682203555,0.08734802555719594,0.017731265816368864,0.8333333333333334,0.04038887771690449,0.9535785396586395,0.4293526755854032,1.0,17.85836701947635,0.5086673939870976,0.09122991438295369,0.010986498490249302,0.9140589569160996,0.03077355234560046,0.7760800007924793,0.499613758939359,5.0
1776,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,41.256840635837825,0.7983093591900776,0.0925718335986756,0.005917289916926023,0.9528344671201814,0.07150073450264205,0.6203875224123072,0.5025829627547203,8.0,47.986882705327616,0.8346847882971904,0.08958585428555124,0.005435064735744162,0.9541950113378684,0.061362118132965965,0.6173146836521413,0.5421427956301225,11.0,12.33474538819958,0.39519600290049056,0.08661219173693184,0.017759777130214982,0.8324263038548753,0.04311917045588459,0.9493318408305184,0.35978952116707347,1.0,24.160198422624784,0.5967043335578366,0.0911962344874835,0.010238807075749232,0.9201814058956915,0.0335825414688554,0.7684157346779068,0.3287324618962412,1.0
1777,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,54.7541356673069,0.9336901392443827,0.09406302716994923,0.007895593187063402,0.9435374149659863,0.09918651890575561,0.6229333623909102,0.459827796624249,6.0,45.90457704397854,0.8271509894233576,0.09081034263292422,0.005387523639717374,0.9580498866213153,0.0781509089786396,0.6016107143210928,0.47766878856638567,12.0,10.96438334724981,0.37195511348695476,0.08704500995040407,0.015386060938583674,0.8462585034013606,0.0456615201360411,0.9506998583443125,0.44330247369568804,1.0,21.81390099218834,0.5712146471176542,0.09214130084258162,0.010132363986071672,0.9199546485260771,0.04278684080614005,0.7587009281914631,0.3547338363182498,6.0
1778,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,41.296200868359094,0.7956121993242186,0.09223751407689143,0.007068530844675679,0.9501133786848073,0.07997120854290304,0.5660065973907618,0.42979336822795855,10.0,44.72092877437827,0.8023328027278867,0.08918731058216849,0.006539584893369422,0.9548752834467121,0.06214223082657471,0.6085795797878137,0.42598944292395524,9.0,11.627957492988868,0.3820141237835739,0.08650424551339335,0.01657120059492866,0.8342403628117913,0.039234424513707525,0.9547127757580561,0.43502078742960826,1.0,17.70559163807907,0.4995454048286547,0.08998320997343909,0.008830487031257472,0.9281179138321995,0.03440297773382711,0.7516577677837324,0.34318133778604,3.0
1779,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,40.93170563043344,0.7990296136156733,0.09308849905496007,0.0073753138842404895,0.9453514739229026,0.06963794103589917,0.6366303777154801,0.5026497072848661,6.0,39.71085211874261,0.7617313161139532,0.08993055390292874,0.007852815672743077,0.9482993197278912,0.05915401813939416,0.6048093591813688,0.5103514800480424,11.0,16.68278510856715,0.4671370409283181,0.08679876380632763,0.016482477698931748,0.8430839002267574,0.033164226035156355,0.9508266550436358,0.4414321256216645,1.0,12.336482103283224,0.4099966103254623,0.0898964557651021,0.009726104529839649,0.9190476190476191,0.04630517069750956,0.7762900078257337,0.32038154283097237,4.0
1780,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,39.0555633180197,0.7781417714840532,0.09279510521019027,0.006475832482400704,0.9510204081632652,0.07228758919849343,0.6328145895452159,0.4311541918005556,11.0,40.52194879588409,0.7734545973794104,0.09040554772563658,0.0052634108451362314,0.9587301587301589,0.0609189611631246,0.5577202349701335,0.49947985556926505,10.0,22.703891453752476,0.553973916218334,0.08735603934875079,0.016369926680274344,0.838095238095238,0.028115064293459755,0.9537707159060517,0.4677868191901525,1.0,23.836470068653327,0.5908230111185258,0.09094790204309235,0.009008719740940403,0.9260770975056689,0.03261080970867239,0.7152324441054393,0.44539739553844554,3.0
1781,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,48.79243894823961,0.8803313739986897,0.09391275310238442,0.007781104465037166,0.9433106575963719,0.09171318490129969,0.6354109500837056,0.48708373375357217,7.0,34.95351987384072,0.7054350734312456,0.08885053957778072,0.005033694620470973,0.9596371882086168,0.04538198394692884,0.6258120437052372,0.4817333231740079,11.0,14.313882782935451,0.426930777667383,0.08619518798970006,0.015965406370866773,0.8424036281179138,0.04138471455562883,0.948925695152998,0.47787026465118315,1.0,20.638070392914194,0.5589171820946351,0.09287202637446987,0.012545869988472317,0.910657596371882,0.042694508153374056,0.7997919741651726,0.3756770583537634,3.0
1782,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,57.593537645321405,0.9597983157561764,0.0942822926152749,0.0071555130725053295,0.9469387755102042,0.09924627903945107,0.6623681264797076,0.40496896120481646,6.0,47.35374749388154,0.8438920929548068,0.09125893418711581,0.0048645822151208605,0.9607709750566894,0.07382109459540134,0.5634369830310355,0.47994422634794026,9.0,12.314074688155818,0.3958846542528816,0.08683864056660416,0.018345116664058043,0.826984126984127,0.03825304797359111,0.9528038910737106,0.42240078093133443,1.0,19.601325013713208,0.5323209335536806,0.09083384195034927,0.01040893313787255,0.9185941043083902,0.026033917607310535,0.7943238665068499,0.403915913351333,5.0
1783,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,39.79120980088847,0.7897848091687264,0.09330142213569156,0.007796974969215544,0.948299319727891,0.07186205719887513,0.6081724435110798,0.5064035134269961,9.0,43.09569778866044,0.7976454134322442,0.09038237989462607,0.006399369614056224,0.9528344671201815,0.06652006565975324,0.614868894194098,0.5783901757103603,11.0,11.972912210162951,0.38889126797937207,0.08664225744763034,0.01695222088606716,0.8369614512471657,0.03845808604141999,0.9528246936571932,0.40921158241315186,1.0,25.064120333264903,0.6147001463814922,0.09221631384631086,0.009626747578885387,0.9231292517006803,0.02611047875809837,0.7561907497845447,0.43232288431341376,4.0
1784,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,46.643120173191804,0.857103343429693,0.09342034987645269,0.00764477937133438,0.9469387755102041,0.09478476753118138,0.6359399300636955,0.4089283670188238,8.0,49.31310759977347,0.869939848035891,0.09219307004436178,0.005536268272577182,0.9564625850340136,0.08642272932397661,0.5743811231413882,0.44083689023851386,11.0,16.66258736719727,0.4682060360504284,0.0870635897169523,0.016374175339153037,0.8410430839002266,0.03234920392100771,0.9422946240180684,0.3868703890232628,1.0,18.37638144991357,0.5129420529663132,0.09057578325377924,0.009863056697083702,0.9253968253968253,0.02633480386322308,0.7575795698818215,0.4353251113780989,4.0
1785,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,46.33145734861637,0.8533231627616816,0.09341062466656994,0.006285469700148241,0.9541950113378684,0.09178671086505583,0.6002129788308948,0.4568203325912346,10.0,46.2344271139517,0.8251952181782012,0.09028571262043966,0.005238446569168863,0.9553287981859412,0.066318129297429,0.6042427364312672,0.48634017098999843,7.0,16.41342739392173,0.4642388604654154,0.08701860548492636,0.016810771352382434,0.8394557823129251,0.03445155925817846,0.953538915690101,0.40018910580259576,1.0,17.576985171770435,0.504424742264822,0.09123935134709059,0.010817586605239524,0.9124716553287981,0.04530834669366343,0.8052610724227085,0.40998168474322416,3.0
1786,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,38.68885756174554,0.7664937578442049,0.09178595033143384,0.008702600767529841,0.9455782312925172,0.06575880306135742,0.6392950895996989,0.3981859388310675,10.0,33.25821668621142,0.6960594454044422,0.089970095117088,0.005343248036643804,0.9569160997732424,0.05662579753986925,0.5633498103002506,0.48017595648875655,8.0,17.86476696303089,0.4833644702079293,0.08656105312210614,0.018201472705688334,0.8315192743764174,0.03870038806981225,0.9571308284381222,0.4096216422117217,1.0,24.917448744843337,0.6165805317305378,0.09279513077833228,0.012182339745466082,0.909297052154195,0.035014107915392556,0.8041733944863247,0.32970599744451223,3.0
1787,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,43.539448791494365,0.8111844953827021,0.0914965132068728,0.00625605864259442,0.9501133786848074,0.06768401525368826,0.6202399231295009,0.48748641176045165,7.0,49.65652631683629,0.8629832743682264,0.09110542800552354,0.0056798163052413034,0.9530612244897958,0.07335056262033583,0.6122913550406641,0.46057565936206385,4.0,17.8568116767889,0.48476466481165115,0.08682013691590296,0.016286066670426907,0.8417233560090703,0.03605849493021448,0.945270384055315,0.41345369979815655,1.0,22.7635615880324,0.5851939494692574,0.09231307285348948,0.009064416600797577,0.9210884353741497,0.040089989608791295,0.7554785089500639,0.3563624690416697,4.0
1788,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,46.711765303398,0.8521973361925247,0.0928413630768524,0.0069500077025329305,0.9467120181405896,0.08553464081490872,0.5999900940078653,0.5492656045251882,12.0,40.5670766759977,0.7719686517369059,0.09017023358220776,0.004392077564272025,0.9587301587301589,0.05823223482153081,0.6086301003477003,0.4531151349954957,11.0,15.93678895121954,0.45347315132582006,0.0863606852056543,0.016618292907706958,0.8408163265306123,0.04353778751915121,0.9553140694806288,0.45907554312436655,1.0,17.785736488800648,0.5062278522468048,0.09098540514928716,0.010369646335883585,0.9176870748299321,0.02948462989654067,0.7765604414110095,0.4023876572962371,2.0
1789,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,44.35329514618734,0.8324841198748736,0.09309620420281002,0.008169325679779033,0.9421768707482994,0.08195026599834672,0.6235118723315735,0.4485551072786611,7.0,51.40099723616169,0.8816177833498638,0.09147172022040358,0.006588594564767683,0.9523809523809523,0.0837423747955525,0.6207758373039851,0.43302398992250773,12.0,19.94008774632408,0.5178816020283759,0.08745370309855001,0.017505791190278095,0.8376417233560092,0.03819286646295928,0.9500747902406165,0.4465678658152276,1.0,22.970950375401436,0.5813144415551519,0.09123799547467358,0.010472847776649839,0.9179138321995467,0.03784661143990251,0.7972055196188175,0.4750090955166775,3.0
1790,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,49.466743485634055,0.8810152632516471,0.09328650446402663,0.006904755194734857,0.9478458049886621,0.0794400687478414,0.5885982030530268,0.5729638718247918,7.0,48.32000033740867,0.8445323460690142,0.09034355332772392,0.006676712875253634,0.9521541950113377,0.07228854146385774,0.6371474705049083,0.5596692834022929,12.0,10.740648979438538,0.36622502924399086,0.0866922516563053,0.0165656296933222,0.8421768707482994,0.048162418642248274,0.9538083586761633,0.3587501805822145,1.0,20.840712772739597,0.54786842294373,0.09049011834935268,0.008370688906585677,0.9260770975056689,0.030311291526116044,0.7763375565879801,0.4386872695993994,4.0
1791,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,48.35489008169209,0.8818763434788678,0.09454851672153314,0.007567293094399837,0.9421768707482993,0.09654997265947418,0.6260834678897266,0.5725913032830177,7.0,46.476340393036665,0.8225995644997695,0.08974979159444264,0.006062596833750769,0.9553287981859412,0.05498402538305863,0.5906695460083805,0.45530487754554516,8.0,15.478107276269771,0.4477090095257009,0.08662233989612883,0.01636392437915434,0.8374149659863944,0.04200125718365283,0.9604097118346889,0.36805488277879084,1.0,22.00299674614822,0.5728489565002265,0.09199468928757475,0.010286114100531553,0.9154195011337867,0.02696553337353565,0.7911172968528664,0.4854319994851097,5.0
1792,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,36.40913491729289,0.7369797206678049,0.09100257714839569,0.0066309044664036535,0.9480725623582767,0.05880056840372119,0.618095275832351,0.41984407717348954,5.0,47.00833737828374,0.8308496026226984,0.09012355702726019,0.0060614520085027325,0.9535147392290249,0.07337622661338881,0.652832618450901,0.48212737662811533,12.0,14.645012649177364,0.43282230210737804,0.0863071373112224,0.015819829485201463,0.8414965986394559,0.03952515716199378,0.9409880236555093,0.4039811921421226,1.0,16.74236675732752,0.49548182232044624,0.09200496862950176,0.010200586111754601,0.9188208616780046,0.04128531240707275,0.7903703850459143,0.4341234719485175,5.0
