,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1162,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,54.19397035227725,0.9428802049671879,0.095348155679873,0.007295777089550672,0.9453107344632768,0.094374508290033,0.6494685435219765,0.37830708375913974,12.0,82.23760903218746,1.153689785027639,0.0951086125142237,0.006541420769735168,0.9387570621468927,0.1135210915876518,0.6732548118356794,0.48709356904211865,7.0,10.543051878505333,0.3636340347924299,0.08699173291680078,0.014797961928214146,0.8870056497175142,0.04437990242350732,0.8696926170640621,0.3577212235458736,2.0,31.485076198590562,0.7026340943333188,0.09377178127040367,0.010011649272155415,0.91954802259887,0.012521578214839365,0.8159149669635163,0.32684817643740127,3.0
1163,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,53.30131540150926,0.9174719724254673,0.09346318270015043,0.005999535521799699,0.9475706214689266,0.07734206163719572,0.6497558172938811,0.356248163186217,11.0,76.44297618110436,1.118778045294812,0.09544569957700175,0.005784792019941587,0.9491525423728814,0.10104950415243265,0.6525136455041655,0.5036073316112548,5.0,10.213089810662284,0.359060777820161,0.08744673057784284,0.015798836961249948,0.8838418079096044,0.05473298101529768,0.8846308532031026,0.2997251744005922,1.0,26.059462877647857,0.6272012083456175,0.09221962295095243,0.010437275457141647,0.9163841807909604,0.025221097694625716,0.8102844010341856,0.3315380150821489,3.0
1164,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,59.86951479718407,0.9763553965929384,0.09395802580606756,0.005494645484421546,0.9538983050847457,0.08622076350891575,0.6141913243320885,0.42741565336563325,10.0,78.58707347956235,1.1464192649127973,0.09666149048152606,0.006245109618696709,0.9405649717514123,0.11804136774830429,0.669635162309681,0.5148087676908156,10.0,8.67054501611603,0.3268684403023222,0.08736772684980827,0.018333385529678604,0.8648587570621469,0.05799795348677979,0.876644642344154,0.3298202978462643,1.0,26.915258217548054,0.632149140369938,0.0913526873973672,0.008577062977184545,0.927683615819209,0.03233265845200766,0.8095374892272336,0.3715360234411076,2.0
1165,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,63.023415068255204,1.0139637690460461,0.09509600255412523,0.006294773061827538,0.9502824858757063,0.0927513281275664,0.6366561332950301,0.4451760763413791,13.0,90.23977970536494,1.2116594982795477,0.09551059087472158,0.006267981328913353,0.9446327683615817,0.1219012681343692,0.6370583165756966,0.469991285333189,9.0,9.565105186890234,0.34742404168316454,0.08780815501996572,0.018520657818534212,0.8668926553672317,0.05865927066930373,0.8576845733984488,0.306906229133094,1.0,18.42276696165541,0.517436633057507,0.09128736588644974,0.011980087108136672,0.9082485875706215,0.038263694440990995,0.8118356794024706,0.3167219060338224,5.0
1166,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,69.24446940009852,1.0705975627999473,0.09580598826567215,0.007017515754093432,0.936949152542373,0.10138996781135302,0.657454754380925,0.3779817379347275,11.0,84.45441524594402,1.1821994333422545,0.09619300340816508,0.006345106404264504,0.944632768361582,0.11938368017324864,0.6538925596093076,0.3405473225783271,6.0,10.277086516985134,0.3586026886605815,0.08702898836560032,0.01794763848884389,0.8677966101694916,0.05614128941292015,0.8630278655558747,0.3348143990427404,2.0,28.466129290631944,0.651747885535065,0.09150176869565246,0.009016324756900135,0.9258757062146894,0.020035798850831305,0.7857512209135307,0.35909200535754543,4.0
1167,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,57.94198536712653,0.9721972205017727,0.09514329685642679,0.006786280040559153,0.9407909604519774,0.09762389556606603,0.5843723068083884,0.4792857647188767,5.0,88.52489157603303,1.1982224822276013,0.09525629889486338,0.006283984802884181,0.9453107344632768,0.1159166488569875,0.7008330939385233,0.46277345868079983,8.0,9.631506962342712,0.34897389253588096,0.08785739179535554,0.015141113565639625,0.8908474576271186,0.05489162941981198,0.8398735995403619,0.293687360353271,2.0,21.497061781610984,0.5694015763184286,0.09257992430415073,0.010262396350524772,0.911864406779661,0.03540189440957324,0.7635736857224935,0.37488038594916206,2.0
1168,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,68.59205651415058,1.0564499956140607,0.0951403357706689,0.007237277368272618,0.9459887005649716,0.09962372807081124,0.6331513932777937,0.43971441490804164,13.0,88.90425339427874,1.2099353530727648,0.09622319048991351,0.006743707530201425,0.943728813559322,0.1220697917918312,0.6710140764148234,0.4704102140295126,9.0,10.138936431821547,0.35600725785349147,0.08705974063858242,0.017652205171799207,0.8702824858757064,0.05348094904503167,0.8844010341855789,0.382278980008319,1.0,22.830279375850097,0.5775293501139788,0.09092657049490888,0.009320478905311208,0.9197740112994349,0.03638428550438992,0.8086756679115197,0.34915219094674493,2.0
1169,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,60.25149149310214,0.9888318243078073,0.09490112137148417,0.0063876162375444395,0.9505084745762711,0.0879850549034345,0.6171789715598965,0.4864751213788727,9.0,75.2755046612516,1.1052551661267558,0.09499085800200761,0.006437510544597568,0.944406779661017,0.0967492729682454,0.6320022981901753,0.4290211219719119,11.0,7.7595777338007546,0.3068265491063842,0.08742299603349497,0.014485860582580546,0.8845197740112994,0.05972958292904441,0.8747486354495834,0.30897936598195475,1.0,22.717822523481765,0.5774957659550235,0.09116342761503289,0.009747209849561381,0.9141242937853107,0.029330077119938854,0.8179258833668486,0.3320888335513497,2.0
1170,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,59.65708463953191,0.9823916050411916,0.09462917055083395,0.006796795089568224,0.9430508474576271,0.09138535110239844,0.6643493249066359,0.4319770634451143,6.0,87.77639313708266,1.1946596793054107,0.09553539329557678,0.0059692486023126675,0.9505084745762712,0.10690858571493499,0.6726228095374892,0.46159817622359295,9.0,12.231377182509917,0.3977080669419128,0.087579074701353,0.016422398458958966,0.8741242937853106,0.051513829589181055,0.856822752082735,0.3210750479564343,1.0,24.929039549614703,0.6115300566150206,0.09198927208014882,0.009363609070625755,0.9224858757062147,0.02275691971373782,0.8197644355070383,0.42183610230794844,4.0
1171,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,48.60313297170956,0.8812684735722444,0.09395666681604718,0.006998946789805795,0.9475706214689265,0.07196373543438508,0.648204538925596,0.41421755951813,10.0,69.08085240753677,1.0644134928741082,0.09544382037921365,0.005980750530830847,0.9491525423728816,0.10460839227370683,0.6202240735420856,0.33297026504010857,11.0,10.540592539951072,0.3634567150860648,0.08695437921479017,0.017052611138532868,0.8788700564971752,0.052791638141722115,0.870554438379776,0.34862136203883315,2.0,26.307940864074975,0.6277723908083379,0.09182736411596834,0.010426183867662624,0.9145762711864406,0.029341424927151756,0.7676529732835391,0.2846314335183213,2.0
1172,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,57.062941280385445,0.958669344516831,0.09444746778691798,0.005391598462296445,0.9523163841807907,0.08790982906937568,0.6212008043665612,0.45051038488751566,11.0,75.6406123901501,1.1015175200461123,0.09462139827265538,0.005861253180857179,0.9466666666666667,0.11127760043695292,0.6482619936799769,0.37991527394617974,9.0,7.972422642698429,0.31134977943915443,0.08733240584408009,0.019272391380536373,0.8662146892655367,0.05207757338952497,0.8906636024130996,0.332480644859486,2.0,23.545467170210863,0.5912375752727285,0.09161539508155284,0.01136460096373586,0.9098305084745762,0.02677808722794553,0.7773628267739154,0.4143070806037103,3.0
1173,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,67.98774485126249,1.0596457824061452,0.0958417018158079,0.00593669008483302,0.9489265536723164,0.1101364293305955,0.6141913243320885,0.4079255674175427,11.0,76.26894180632894,1.085869466309086,0.09281516220524957,0.006409561591840778,0.9457627118644069,0.08394093817497467,0.652054007469118,0.35839832562973895,10.0,10.651367984635703,0.36597842307980616,0.0870488613252613,0.017949940328842093,0.8682485875706215,0.05223544788904456,0.8670496983625394,0.3899860797401781,1.0,25.540158591817235,0.6132944918497758,0.09105719573845417,0.008094378055279718,0.9279096045197739,0.03339574811287693,0.7664464234415398,0.365481554793368,3.0
1174,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,58.43695618228385,0.9867532962535426,0.09623273521259852,0.006293097632558801,0.9491525423728812,0.1093604546656328,0.6296466532605575,0.49752299280199597,8.0,78.52754241885886,1.1359860865067515,0.09579589063329118,0.007513760255357932,0.9407909604519773,0.11029275227967102,0.7015225509910945,0.3958376217674413,11.0,12.097997606572418,0.3927841782376315,0.08701878377921055,0.019240732466169582,0.863954802259887,0.04164725710006826,0.8783108302212008,0.30261427943279096,1.0,30.133365300113475,0.6684610821859605,0.09111937326849047,0.009260259968389932,0.9238418079096044,0.01728171887056042,0.8006320022981901,0.34805643126969266,2.0
1175,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,63.67884457938512,1.0120383462179277,0.0944598583979871,0.006559322483952137,0.9473446327683616,0.08934365122372447,0.6302212008043666,0.40317203565651255,9.0,72.40785946081779,1.0889575429358425,0.09551433797253842,0.007643349607581177,0.9453107344632767,0.11043299692693095,0.6285550129273197,0.4449210035299534,10.0,13.364046710314705,0.41669368057413547,0.08737979340051381,0.01833393657782604,0.8668926553672317,0.04954028740762327,0.8799195633438666,0.33215356648291666,3.0,25.248110217428042,0.6128558599574193,0.09158221041532998,0.010385867915354969,0.9159322033898304,0.01889188296929704,0.7773053720195346,0.27292624744334504,5.0
1176,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,59.14266965901601,0.980483925936796,0.09485639909651353,0.006604433170499307,0.9462146892655368,0.09876802428779465,0.648319448434358,0.4040918930379729,5.0,99.62167656686967,1.283768197768692,0.09669790721828314,0.007707371476122272,0.9387570621468926,0.14097758127297194,0.6797471990807239,0.43877162544502896,10.0,9.560949846768516,0.3460767169024526,0.08748497728204185,0.01589824463074754,0.8786440677966102,0.060626357900425795,0.8678540649238725,0.268755007534198,1.0,27.894782095516852,0.6477236761635964,0.09191485510995362,0.00852123561659319,0.9265536723163842,0.02109787914361735,0.7820741166331514,0.31716877721238007,4.0
1177,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,76.1018931706608,1.1304230114233604,0.09693225647491396,0.007888379657056206,0.9407909604519774,0.12945709021021495,0.6401608733122666,0.45476575454106766,7.0,94.67236388743856,1.2406956926902601,0.09562844115117121,0.007214385783893744,0.9407909604519774,0.12284886478580026,0.6618213157138753,0.44549881241870637,8.0,8.273667896053091,0.3173711986024579,0.0871399516785117,0.014646259499871798,0.8829378531073447,0.060731248246754486,0.8685435219764436,0.33323767225206125,1.0,24.07691824433825,0.5989908545381661,0.09175360565817231,0.008811417243484703,0.9265536723163842,0.03592028532888953,0.7825912094225798,0.27246963901614735,4.0
1178,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,62.20853794265826,1.0134103976009146,0.09569880190723333,0.006409243030900144,0.9455367231638419,0.09885946752926347,0.6743464521689171,0.4524948391037294,12.0,81.6297095909129,1.1408886950197832,0.09443256787507644,0.0059734338416275404,0.9468926553672318,0.10271577765677288,0.6094800344728526,0.4700159400225424,10.0,15.486152460711976,0.4512164547042283,0.08730870465874953,0.016520294641796662,0.8759322033898305,0.03777860527725615,0.8626831370295893,0.29462465268441146,2.0,20.403819855264402,0.5414384317893675,0.09044894498118448,0.008257976600003443,0.928135593220339,0.03155717311976868,0.7950014363688596,0.27118536867702714,2.0
1179,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,59.733096787971,0.9789938335279922,0.09424327340059102,0.004969170263246183,0.9566101694915253,0.08795293757128729,0.6367710428037919,0.47664838391641584,9.0,79.9197971193795,1.132044383121839,0.09464042931539744,0.006013473993591385,0.9498305084745764,0.10789969584504562,0.6659006032749211,0.4655677381827281,6.0,7.499173819775863,0.3010489809143104,0.08749534564060839,0.017085478820221118,0.8757062146892653,0.0619944988369652,0.8769893708704395,0.3121690423330019,1.0,17.665016453185412,0.4997202172512873,0.09013012531410104,0.008821211515247106,0.9202259887005649,0.03547318322581922,0.7909796035621948,0.41958926140326824,1.0
1180,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,65.87636420761248,1.04656584415006,0.09612654780563615,0.006691438464572242,0.9455367231638417,0.09515816948444082,0.6109738580867566,0.3917069689811962,11.0,81.13505415747878,1.1406222832128892,0.09472146745851558,0.005843418194510814,0.9502824858757061,0.11642606252497652,0.6880206837115771,0.49054211437229883,8.0,6.510438749535905,0.2772652042929263,0.08754261947631889,0.016256396405049136,0.8766101694915256,0.06581469319817056,0.8796897443263431,0.2686744677678745,2.0,28.843130512388964,0.6570471968097606,0.09164399238778836,0.010010165675320178,0.9274576271186441,0.023846942011813664,0.7265153691467969,0.3797110112147679,2.0
1181,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,60.788427405665146,0.9918230098917307,0.09470953150154084,0.005840726037214848,0.9511864406779661,0.09132638688387999,0.612295317437518,0.43877540640638557,7.0,70.85817231408556,1.070528722320325,0.09475306585454404,0.006003434705083078,0.9459887005649716,0.0944364797504687,0.6386095949439816,0.4103830114152105,9.0,8.903745697290434,0.33245928381813783,0.08751851627024979,0.01638190526972474,0.8818079096045199,0.05639164930084514,0.8879632289571961,0.2972272835457567,1.0,27.9132066258663,0.6569946436671291,0.09325489860859874,0.010293866676286444,0.9145762711864406,0.02431413029123709,0.8051709278942832,0.3152050476390476,1.0
1182,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,71.81703662284362,1.0888428187163761,0.09590715626044227,0.006217076024720038,0.943276836158192,0.11114415980014537,0.6630853203102557,0.5414998823311598,10.0,90.56384140122174,1.2169113375308338,0.09581453759598821,0.0055065417364389,0.951864406779661,0.12353391449777956,0.6852628555012926,0.39955557761281396,9.0,9.525699841911175,0.345512169037254,0.08753006467426806,0.018621252805871548,0.8700564971751412,0.05033755785956082,0.8777362826773917,0.34865570436865934,1.0,26.247502933186965,0.6244066239192121,0.0914333682285612,0.010699966983992115,0.9102824858757061,0.026414834303596053,0.7709853490376328,0.3032445094416718,4.0
1183,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,63.78713713992389,1.0193359129988624,0.09509228525082153,0.006931193683101294,0.9446327683615817,0.09779460046471258,0.6186153404194197,0.43613299317716253,10.0,84.42924024869086,1.1786195067327223,0.0958845737904157,0.007262133430885961,0.9392090395480224,0.10868733736910693,0.7022120080436656,0.47467513433886693,8.0,11.923752732214044,0.3925434520945193,0.08767065599345135,0.017238368922023344,0.8811299435028247,0.04954105144491938,0.8745188164320596,0.3271275484751213,1.0,21.98259892417502,0.5752196798788403,0.09243960878343557,0.009081202313443752,0.9233898305084746,0.034867650254902266,0.8047112898592358,0.27318330509889077,1.0
1184,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,68.12533585390062,1.05514337399198,0.09534062553650316,0.0057527124424140595,0.9514124293785311,0.107689539341771,0.6384946854352197,0.5042859181575239,8.0,80.86033703425035,1.1530558569054248,0.09595877521633193,0.007199806629731117,0.9453107344632767,0.12277834371648622,0.6790577420281528,0.44121800538091904,9.0,7.521840575152451,0.2997758482087823,0.08696913625106928,0.01444724647878405,0.8838418079096045,0.06154217672845392,0.8488939959781672,0.2739471948652674,1.0,21.674992304956533,0.5617297494132267,0.09089597943825956,0.00857965868082275,0.9270056497175141,0.034854040268327946,0.7562769319161161,0.2956680119982238,4.0
1185,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,67.34399724492255,1.0638362416241696,0.09667682275681619,0.008237351991847478,0.9374011299435028,0.10467658965313976,0.6338983050847457,0.43449085434937346,9.0,92.79417559687353,1.2266542744909623,0.09554146487363169,0.006758250921316625,0.943502824858757,0.1272781993188405,0.6985349037632864,0.4039440770611798,10.0,9.967306657375676,0.35216886864327,0.08695207541044578,0.019690077331467028,0.8594350282485875,0.055918184971628676,0.8579143924159724,0.3535246316123427,1.0,21.702923582827303,0.5667203647941796,0.091668160257701,0.008053480445647222,0.9242937853107344,0.030403015288693852,0.7884515943694341,0.29548385208272915,3.0
1186,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,66.36621236421328,1.0484337845398062,0.09590167872432173,0.005587678855416637,0.9480225988700565,0.10986525082351038,0.6561907497845446,0.4722741872480693,9.0,77.56821268317157,1.1369395626880587,0.09649867504108237,0.005972603150006605,0.944858757062147,0.12170746272416624,0.6198218902614192,0.47417834868095315,11.0,10.363881791954196,0.3607120792774786,0.08712606112004767,0.01644701584239356,0.8781920903954803,0.05480436573956195,0.8810686584314851,0.3163442468617875,1.0,32.15589139166578,0.7074369986292792,0.09333786327633939,0.010339637829193577,0.9220338983050848,0.028289985760671876,0.7835679402470553,0.3529542520191605,4.0
1187,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,64.56362968824702,1.0227332410177998,0.09486202769352131,0.005709730038990471,0.9532203389830508,0.08800301066214357,0.616087331226659,0.35179458560360016,8.0,72.1619513841532,1.0758566826006906,0.09448455891099751,0.006683289778915074,0.9466666666666665,0.09896837757910129,0.6056880206837116,0.4098076701396641,9.0,7.2880127425453045,0.29510005196852285,0.08720298543296719,0.015791408262030432,0.8829378531073445,0.05987996873640873,0.8691180695202527,0.3417946310742346,1.0,36.59862706257938,0.7534883749662308,0.09313679611949426,0.008741316219736367,0.9249717514124295,0.023697845000513394,0.7790290146509623,0.3629845939409249,2.0
1188,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,63.946653532482735,1.0279435989625823,0.09589117394684228,0.006138028447673357,0.9487005649717515,0.11751347356197792,0.6519965527147372,0.39979724843866865,13.0,81.00716120522671,1.1427755678611624,0.0948618297045582,0.006228905873581319,0.9446327683615819,0.10179187595470583,0.6457914392415972,0.42490374168241685,6.0,12.968314474833706,0.410261721292664,0.08746946116224612,0.018080507226687286,0.871412429378531,0.05239543741265969,0.8572823901177822,0.3072368109106716,2.0,21.60044315184001,0.5654881743454719,0.09169546630136419,0.009238728770929846,0.9231638418079097,0.021862939476852757,0.8074116633151395,0.3325186469979961,2.0
1189,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,75.54746136738585,1.112224109262398,0.09555202510866923,0.0064356242849070155,0.9435028248587572,0.10319522480988402,0.6263717322608444,0.3679555700787654,8.0,83.90302262931955,1.1569361743051096,0.0944884426173805,0.0059820460608010365,0.9500564971751413,0.10757257289090705,0.6588911232404481,0.516641129211947,6.0,6.0900771591939815,0.2665616652093447,0.0875615223402564,0.018217386614366525,0.8698305084745762,0.06368696327241755,0.8910083309393851,0.2725484189298207,1.0,29.36144442191599,0.6628305604702974,0.09159287845173968,0.009015275445954374,0.92090395480226,0.024872015552602388,0.7898879632289572,0.3473922434394444,3.0
1190,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,57.96431226965138,0.9778037864318776,0.09560639366453336,0.005470512337757837,0.9498305084745764,0.0979853163773037,0.6460787130135018,0.4295415495912555,10.0,75.68158135699998,1.1118127292721496,0.09537174960738672,0.0064678960983235965,0.9441807909604519,0.11005750756179966,0.6826773915541511,0.46532603571086506,7.0,9.637095655635969,0.3467173184983455,0.08725600700176694,0.016724931547129954,0.8784180790960451,0.05641677200080315,0.870496983625395,0.3541822966383138,1.0,17.068317817797404,0.4934430835095448,0.09066059320382266,0.010026902775020826,0.9136723163841807,0.042368136485289254,0.812180407928756,0.34123320168358084,1.0
1191,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,46.626821898324444,0.8654532590626834,0.09427968586751204,0.007655064891045943,0.9435028248587571,0.08361606133884651,0.6335535765584601,0.47726555145240246,7.0,80.053964899104,1.1258236324121051,0.0939247321642426,0.005711406640907238,0.9459887005649718,0.08779358259199191,0.6227520827348464,0.3996322898927964,8.0,9.026926280302407,0.33364648968632094,0.08715057968197304,0.02016430953033544,0.8574011299435028,0.04478812350742833,0.8903188738868142,0.33766947934260394,1.0,32.27244528841208,0.7021594723087423,0.092485158223521,0.009317789730409148,0.9211299435028248,0.016961383929333884,0.8253950014363689,0.4042646484725257,1.0
1192,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,62.59003164397526,1.011509949266115,0.09518477995574544,0.005734380346886006,0.944632768361582,0.09583026792431432,0.6087905774202815,0.494060665473183,8.0,82.74360186661981,1.1587374810846953,0.09534513931634939,0.0062268403516219945,0.9432768361581921,0.11043670470443992,0.6212582591209422,0.44631074869050563,8.0,7.306158440936324,0.29630461490769383,0.08743209435988845,0.01675458416855102,0.8748022598870057,0.06212308380009511,0.8756679115196784,0.28744370056138135,1.0,30.529955089182568,0.6841282085622937,0.09270664826511009,0.008832352860299356,0.9251977401129943,0.030430499572612825,0.7882217753519102,0.32132945955469894,4.0
1193,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,66.09543412927918,1.0455772391559217,0.09594430928985546,0.006212710341709449,0.9487005649717514,0.10092237361559289,0.612122953174375,0.45517342859538,7.0,77.68142683302382,1.1245833153552578,0.09533173137444098,0.005607380895948261,0.945084745762712,0.10826714927475499,0.6206262568227521,0.4298521357701361,7.0,9.465410100877783,0.344169233609138,0.08750539684771663,0.014524934389894039,0.895141242937853,0.05768439860042431,0.8622809537489227,0.2986233968467502,2.0,23.267221347112656,0.5850161221833111,0.09120861134041196,0.009982321280228046,0.9177401129943501,0.026885948796739455,0.8019534616489515,0.33635909153648785,2.0
1194,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,68.89394770840491,1.070608454665847,0.0962094762896376,0.006375135470509845,0.9473446327683614,0.11263318127921076,0.6266590060327493,0.46841741783644203,11.0,89.31226629129077,1.2041882824455015,0.09535748385638461,0.007043174948097652,0.9394350282485874,0.12107742769575275,0.661993679977018,0.3660818888748807,9.0,8.523669409881768,0.32186129712311523,0.08687056699463197,0.018136272859411964,0.8671186440677967,0.05882944748246534,0.8702097098534904,0.2971554887872196,1.0,25.450978699534872,0.6244897366824037,0.09296882605459514,0.009588840902966913,0.9150282485875707,0.02885725011024319,0.8058603849468543,0.31945749587056016,2.0
1195,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,66.00785388705485,1.0332075651775348,0.09464385781991833,0.005771273564981103,0.9471186440677964,0.09005788079617778,0.639011778224648,0.344444268806628,11.0,81.60445568756352,1.1694736190196777,0.09677273657183395,0.0070270710508794024,0.9419209039548023,0.11303494390516929,0.6940534329215743,0.33234214378208743,9.0,13.730051540110946,0.42078513868656386,0.08694199354978495,0.01627514299785463,0.87909604519774,0.050913179157216513,0.8816432059752944,0.3655743947237048,1.0,22.295642585057653,0.5718333336573911,0.09117182002545555,0.009087969445541955,0.9292655367231639,0.031131338976271638,0.7620798621085895,0.28026919116468973,2.0
1196,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,56.415734888871874,0.9508472957192636,0.09419604434402314,0.0073034142477654985,0.9414689265536723,0.08487091717216612,0.6352197644355071,0.4356880666600675,12.0,70.52000456304364,1.046887898508598,0.09293299803452965,0.005792865157630788,0.9502824858757061,0.07460047898935357,0.6187302499281815,0.44212260915036616,10.0,9.250078730232271,0.33912796775088194,0.0873542711718837,0.017923177529003877,0.871412429378531,0.056901250846030677,0.8715311692042516,0.3110726748917346,1.0,22.635804255641975,0.5789856870956691,0.09158850999600528,0.009259037804369648,0.9222598870056496,0.035940445700227246,0.7866704969836255,0.2592673878903103,3.0
1197,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,70.26184895142413,1.0596620888203894,0.09416099348353887,0.006221374418980098,0.943728813559322,0.0898722859793995,0.6785406492387245,0.3626534173537441,9.0,77.92744428568716,1.1185253098936325,0.09456313838887913,0.006573512191590072,0.9430508474576272,0.09916196674199589,0.6266015512783683,0.41150343642076553,9.0,9.782444908899597,0.3495385889550946,0.0872259402228993,0.015325754879687332,0.8815819209039548,0.056077123854069356,0.8744613616776787,0.3323279374687879,1.0,31.00961725407724,0.692655485902533,0.09313033631455207,0.009291867545621729,0.9179661016949152,0.027467196311472986,0.8010341855788565,0.2901508317515507,2.0
1198,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,62.89847129968739,1.0132331177891285,0.09515415375295458,0.0054890847756110415,0.9523163841807911,0.09662037973608098,0.6353346739442689,0.402200310224057,7.0,73.64182040440272,1.085956718703472,0.09448654869855562,0.005269802605377639,0.9525423728813558,0.0961008045265107,0.6505027291008331,0.3784485361125057,7.0,10.195325664241384,0.35805300511911586,0.08729017186588872,0.015344853104141742,0.886779661016949,0.05700874792814643,0.8706118931341568,0.2663325423780086,6.0,24.365465824563117,0.6098796475923871,0.09288066641436515,0.010257559930857994,0.9143502824858758,0.03136500189359864,0.8089054869290434,0.4180562282085815,1.0
1199,383,252,284,0.5649519840666982,1.0,28.044640930716437,0.6257836372190491,0.08834764590118388,68.09262554056953,1.0690227345228214,0.09674214783944979,0.006968925650861002,0.944406779661017,0.11679568256122311,0.6469405343292157,0.4648890521145221,11.0,87.77084194321063,1.1916741694499258,0.09522090763575924,0.007574309996166894,0.9412429378531074,0.11008505610605289,0.6548692904337834,0.4890346761213336,9.0,12.11585334004322,0.39571427229117173,0.08759032631465917,0.01452296451876444,0.8928813559322032,0.05014421054485941,0.8818155702384372,0.3288790375653206,2.0,29.94602328109982,0.6822686963080014,0.09339839286457541,0.009587666443899242,0.9276836158192091,0.027752818290277273,0.7608733122665902,0.29035509161889234,3.0
