,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
904,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.7059149362039959,0.060872057503425496,0.08894211760167892,0.004581031784189824,0.956644880174292,0.04001304152040504,0.5629201307314198,0.3144389595469234,3.0,1.970223017092999,-0.13019539496352767,0.08815457962366843,0.00590921684317196,0.9505446623093683,0.015219373318511802,0.5828454022938683,0.3255767593378332,1.0,1.2720593109026639,-0.09853059375120293,0.09128587219815976,0.01237248431868373,0.8971677559912854,0.051524646288110494,0.833557576440603,0.3842773444003821,2.0,3.1178699188879673,-0.18814318147195258,0.09364861094891581,0.010695590419298922,0.9213507625272331,0.04240331798914307,0.7782680687640332,0.39656480458207893,1.0
905,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.9862261504294911,0.13262619305660983,0.08929979467447935,0.005518145934100284,0.9555555555555556,0.0535934473133942,0.5688091130549366,0.42045028636541937,4.0,2.6762461793038708,-0.1606608564065585,0.08838862325526617,0.004974952946109513,0.9586056644880174,0.016688075436311775,0.5734228571923954,0.37270387770158886,4.0,1.5004423507543356,-0.11149844439403937,0.09154585739831943,0.012699948187809647,0.8960784313725491,0.05052002323042443,0.8452514499224106,0.44814834543559245,1.0,1.0772133003226783,-0.09133571174510326,0.09586046875449697,0.009541183510426269,0.9287581699346406,0.04963788275041227,0.7897781553692642,0.346061561264275,1.0
906,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.447283045536177,0.04159644676216749,0.08877572494608303,0.005225297170943345,0.9579520697167756,0.042299705592031105,0.5696482908687398,0.4485655218473053,3.0,1.9940522882925513,-0.1319347480744991,0.08859186958501417,0.005162060140142479,0.9551198257080611,0.013991379666673055,0.5643982280170956,0.3828116629327846,2.0,0.6959941110942571,-0.061573222444875834,0.09099966545095825,0.012593019116767178,0.8991285403050109,0.04732096817684503,0.8399944517169334,0.36505023111943147,1.0,0.01563155006217748,0.0018313330901937456,0.0944399586225665,0.012709612625790687,0.9071895424836602,0.04863955686750584,0.801370599301263,0.42593670603771466,2.0
907,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,2.2385918713870137,0.14339661848350702,0.08894027848919744,0.0051274660863839345,0.9607843137254902,0.05416442912154617,0.6296243638980157,0.48222840469522954,3.0,1.8633267045821673,-0.1264699835787819,0.08902487564279236,0.004867676125395307,0.9540305010893246,0.019276320060430306,0.6245000043345961,0.48182935214394135,1.0,1.6160797779022453,-0.11735991387961404,0.09135345376443996,0.011238016089107064,0.9037037037037038,0.052130541112294045,0.8238368111243075,0.3752988524264434,1.0,0.1748088464890615,-0.019333819918190585,0.09553231896937023,0.011837425601100153,0.918082788671024,0.026695131182745996,0.7973680332203449,0.4115116088174497,1.0
908,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.9271417435873184,0.1305779857959983,0.08978393605054773,0.005194021638688698,0.9583877995642702,0.0480378552144982,0.5049882532444452,0.4252953421762172,4.0,0.929748961846625,-0.07564957364472338,0.08889399356329576,0.005794210506963652,0.9549019607843138,0.021384318342500507,0.573855449887734,0.3669036181314567,2.0,1.3318992835434418,-0.10296133949140232,0.09220916634875734,0.014190752219951893,0.8978213507625272,0.06509985258857028,0.8343334691506792,0.415203481235673,2.0,1.8808730752356595,-0.13466466645330985,0.09417442427283144,0.009153145930963667,0.9257080610021787,0.04776711866718979,0.7878293209421678,0.36558616375192154,1.0
909,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.0616175363574403,0.083448419923972,0.08855725401488798,0.006451524398135437,0.9522875816993465,0.044884639552384864,0.6007888964985131,0.3713836625286039,5.0,1.8403976103074604,-0.12487742439733385,0.08866847206578202,0.005260193852591503,0.9586056644880174,0.013943472966462273,0.552743365900599,0.3801864687761018,2.0,1.0658048010440855,-0.08732118244836648,0.09238967328625747,0.0111111996658194,0.9058823529411766,0.06843684867303212,0.8361843417048833,0.42218110265496256,2.0,2.702292055641211,-0.17329075015359902,0.09473007291159354,0.011432760651500833,0.9174291938997822,0.03910163688080308,0.7581234666366135,0.3827029127419903,2.0
910,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.14985464349776972,0.015452259712100014,0.08836144065025008,0.005558914260118874,0.9583877995642702,0.028083006418699468,0.5510329342615148,0.3621046725724735,2.0,0.6897900311808849,-0.05961151168568316,0.08874094370071348,0.004817362261572284,0.9586056644880174,0.022530564758955873,0.5825168399060259,0.37755929793357523,3.0,2.812708695862241,-0.17363796718533211,0.0924377602881733,0.012735958240579884,0.8973856209150328,0.06509899447130028,0.8162703400924137,0.3353686190017298,2.0,0.9821669828071508,-0.08346626285052974,0.09401027068682112,0.010158801228818954,0.9274509803921569,0.0481026702695501,0.7770526480047855,0.3630580983225279,5.0
911,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.018651629418468568,-0.002028026194731767,0.08777883412267554,0.006399582881189016,0.94880174291939,0.03131600299681185,0.551481998422207,0.4169270424282295,1.0,2.8252183140546965,-0.16498395405158445,0.08757710624760248,0.005915380722317829,0.9544662309368193,0.020087623294168702,0.5323256842160016,0.41798538453625805,1.0,1.1315900416824844,-0.09099071074473275,0.09200362963805453,0.013592502965319903,0.8962962962962965,0.06543577385149224,0.8276798640670648,0.4331192002863442,2.0,1.4567090159395164,-0.11117777121921606,0.09326155567967015,0.012220077349323965,0.9176470588235295,0.03464617634325539,0.7681467867638772,0.31511957977431926,1.0
912,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.6941266129514547,0.11825332347112105,0.08901222920766734,0.005450584526246965,0.9583877995642702,0.048290984496627616,0.5580437100675331,0.33654884735490753,2.0,2.7611974673214426,-0.16466900645081917,0.08874094123632957,0.004746710274962542,0.9577342047930284,0.016573624268040765,0.5659612833872268,0.32106001251888966,1.0,2.083675283837645,-0.14210649254405405,0.09256870936821686,0.012640111079589554,0.89520697167756,0.07349242809649476,0.8555391804145607,0.3706650194302203,3.0,0.309802945015179,0.03260748382760401,0.09580918503107809,0.011385721988394697,0.914161220043573,0.024188721992391894,0.7968686877443628,0.4162062913567833,4.0
913,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.5926027175098879,-0.052200900210756455,0.08797311095193938,0.005759464758424083,0.9577342047930284,0.025743620153469336,0.5257977824206119,0.4198913479248858,3.0,0.807600022624435,-0.06737029585617288,0.08840325576995403,0.0056152002383300665,0.9586056644880174,0.025954328269031636,0.6053098802784544,0.3862638225363645,1.0,3.1525587028396718,-0.188491421492494,0.09314798512812701,0.012777049050199935,0.8971677559912854,0.07064506244956016,0.8431647753378819,0.34760311847250236,1.0,0.0002765273805180592,0.0,0.09613358955020088,0.011735094715223309,0.9176470588235295,0.034020100400257276,0.809928825931288,0.40982559395179285,1.0
914,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.2481267992796878,0.0944228100285674,0.08872266643182354,0.00542168796710002,0.9562091503267974,0.04293753650552017,0.5416771419406854,0.36763478514063946,1.0,1.8176088175571197,-0.12369883573558905,0.08859131154893168,0.0047240730592865,0.9494553376906318,0.026196392334432963,0.609109587259755,0.42606060853155586,2.0,0.8768307486639917,-0.07459502994201783,0.09174866980546004,0.012265149174203765,0.9019607843137256,0.051269973824516216,0.8302563480160552,0.4023552895544619,2.0,0.24700844578841588,-0.025973400224757692,0.09348526621573583,0.009789962035760926,0.9291938997821351,0.028538905454638778,0.7894253192430062,0.291096048876549,4.0
915,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.7107411867843174,0.11879202678277487,0.08880129532989584,0.006136358699231691,0.9492374727668846,0.04820270423663295,0.5788515054052414,0.43376008259693566,5.0,1.9535223118763738,-0.1298182110436279,0.08842014222141603,0.0055535204174484805,0.952723311546841,0.013185845028228458,0.5927066085252836,0.3169785417086915,2.0,1.6912750835504073,-0.12163901896391875,0.09166858298129028,0.014260292038319603,0.8884531590413943,0.059849270199540595,0.8417404270444122,0.4170036746499981,3.0,2.4618944607401207,-0.1640129377300462,0.09540327760204884,0.010094663119326198,0.9220043572984751,0.031191999609493832,0.7840521538608248,0.4568618868393067,2.0
916,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.1583900812023198,0.08964374915463248,0.0890602070247601,0.005246321456400724,0.9535947712418301,0.045451618146110706,0.5872744926355212,0.4501973919022438,3.0,5.3035487605989395,-0.24672804565268003,0.0880636369489011,0.005790706273850673,0.9468409586056645,0.03368321912605694,0.5976489150505847,0.3131889095009431,2.0,1.38309490862551,-0.10544235426130216,0.0918539947913756,0.01371524762304952,0.9032679738562093,0.05840437751674373,0.8103718216573761,0.3866090159645446,2.0,0.6803685505469562,-0.06303269797776212,0.09488504706166001,0.012339363474151198,0.9196078431372551,0.039004857732564756,0.8010481053480246,0.3040390915706188,1.0
917,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.843340496089231,0.07097927362065523,0.09001045594030249,0.006102540210644218,0.9562091503267974,0.049030315956527515,0.5802550476372116,0.39515779957877506,3.0,0.6420686555895436,-0.0559669456462073,0.08831344850466936,0.006387332564609066,0.9511982570806101,0.019033114051671293,0.569598876472679,0.31217482125023654,1.0,4.09490194419212,-0.2240347113113458,0.09374520827449166,0.013334788793157006,0.8930283224400871,0.07268361161125403,0.8274249898136992,0.37088853026985985,1.0,0.8397858095414762,-0.07546587758526144,0.09601929896660207,0.012263600209506235,0.914161220043573,0.030251403818107165,0.7930906537437907,0.31674901334598377,1.0
918,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.35724411944207823,0.034225863427178566,0.08870492080442663,0.005198719839287396,0.9581699346405229,0.03009634638828893,0.5428483498192473,0.3619643947554461,3.0,4.126584766181419,-0.21216759814613356,0.08835354156926908,0.005010891580975381,0.9549019607843138,0.0327257391291794,0.60490329515999,0.3102666720198213,3.0,1.2797433103047542,-0.09975782501436013,0.09201274045888717,0.013243163896124854,0.898257080610022,0.06738447237244807,0.8251883382025296,0.3864557179784602,1.0,2.4486789278894707,-0.16446703970555224,0.09601603197389827,0.009130421104990776,0.9322440087145971,0.055044491810132684,0.8199218038855319,0.4084358395935673,2.0
919,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.1980203490312153,0.0914718832755082,0.08861436837541842,0.0042676070875657425,0.9612200435729847,0.044279938356849825,0.5346759022461878,0.5087084858931041,3.0,0.8311186264989177,-0.06877872256823309,0.08822792152587557,0.005796034718442702,0.9511982570806101,0.014214530823718102,0.5950706972631361,0.3383064398307424,2.0,2.0231250192618755,-0.138016587661315,0.09174861666137782,0.012123887160935157,0.9032679738562093,0.0568627091121424,0.7904404816603238,0.3881027196615775,4.0,1.4851084252826352,-0.1139658327857593,0.09427307867150818,0.011669878161785234,0.9130718954248367,0.042219161772855694,0.8199261384816777,0.44775830579833453,4.0
920,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.44875854985424796,0.04139035029293878,0.08808787597253168,0.005631905246731778,0.9562091503267974,0.03157659918885028,0.553997798025158,0.50801389807917,4.0,4.309058746464843,-0.21741956404295407,0.08813291487230715,0.005416480214253633,0.9546840958605665,0.02957611680920715,0.6316399511057554,0.36405816307180267,2.0,1.9322617355816536,-0.13523177817653334,0.09280913119045595,0.01226570781915412,0.8958605664488017,0.07887431960007327,0.8607146882124994,0.36090133539936137,1.0,1.918093175184474,-0.13904161430488604,0.09591808739217673,0.011411977645747131,0.9135076252723312,0.037057925120704376,0.7916923130271952,0.32324085764408633,2.0
921,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.8073519690240878,0.0677641164701466,0.08894145360900066,0.004346289064194397,0.9616557734204794,0.04464047129436748,0.5280240310010317,0.4657081207542024,1.0,3.653083598064193,-0.1971246815328814,0.08863492476391915,0.00555754423155704,0.9546840958605665,0.02617968073272276,0.5779481755684822,0.3828235932519248,3.0,1.01477045353638,-0.08376250809172037,0.0920052810568812,0.014503301155407879,0.8908496732026144,0.06335892246287206,0.8394933724024932,0.4072439489404761,2.0,0.30094334137908435,-0.03172698673573927,0.09565476211461431,0.012316025464831392,0.9165577342047931,0.04337612173937477,0.7779646470338359,0.35788183188777567,4.0
922,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.6860576018598157,0.1177523566235822,0.08893552569885228,0.004949353733774519,0.9577342047930284,0.0462500736076872,0.5600592972752729,0.27287266428949736,4.0,1.060412639322507,-0.0833624568955849,0.08854280846688226,0.004488216864899603,0.9559912854030501,0.02153483673736686,0.6206344114918814,0.45954302361097304,3.0,2.251676069649508,-0.14964817962329405,0.09244745872253016,0.015380139927685721,0.8882352941176471,0.06394762835340613,0.8518209638407989,0.4395360002167661,2.0,0.06259213704235578,-0.007193425265121745,0.09474171069415822,0.012305639587507546,0.9154684095860567,0.028419438008369807,0.7845705715598478,0.39324621045162433,1.0
923,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.399551666037682,0.10263617489141255,0.08862802693814742,0.005981081537634691,0.94880174291939,0.04707713676677653,0.6086804622413331,0.3561914590013123,4.0,1.1727727368136407,-0.09114145205400305,0.08971442632215364,0.00621993064056691,0.947930283224401,0.024701928600664853,0.6043371969033645,0.4337622047252302,6.0,1.5813221622355071,-0.11650437336966188,0.09210959314935428,0.013150357657040708,0.8965141612200437,0.06179258108109574,0.8247878215186691,0.41395675683132205,7.0,0.5287307320084281,-0.05056310988273422,0.09368372960951887,0.009990695447007456,0.9270152505446624,0.027987340154821728,0.7293166075716726,0.30067863069520423,2.0
924,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.09246062752494097,0.009757980453916858,0.08819866419937507,0.004205824259616141,0.9664488017429194,0.02683318999754589,0.5345198567849433,0.3144934381742206,8.0,0.5950172452450865,-0.05297409741841187,0.08897743271212921,0.005690221574425564,0.9546840958605665,0.0168357862837929,0.5575356953992596,0.34056524767047947,4.0,1.1595136905960377,-0.09350969831177693,0.09283341831796822,0.016349930958378063,0.8758169934640523,0.07467968763536573,0.8399719118169762,0.35064150554082785,2.0,0.5029570065225543,-0.048789482800856876,0.09427006718108812,0.0110592070199314,0.9193899782135077,0.040180449894488525,0.796453433433607,0.38449234843081986,1.0
925,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.7345592494530252,0.06277231279815651,0.08883175517476727,0.0055691614828347474,0.9583877995642702,0.03963235394413082,0.5509401739039973,0.3557852577539663,1.0,1.5552394086986348,-0.11103273199478735,0.08884003717057973,0.0049716800669014965,0.9522875816993465,0.013675566675494613,0.5569539925965097,0.33786947040085136,4.0,0.7315475905539,-0.06443572212219852,0.09148564279939093,0.013041601733809059,0.8978213507625273,0.06740825970431175,0.8322077832008393,0.430674769580359,3.0,0.668237667976711,-0.062276481146503054,0.09512475281483106,0.012170997463526685,0.917211328976035,0.03693983075746826,0.7757557368379988,0.33257141921412475,1.0
926,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.7321571912984606,0.1197973728298473,0.08876725986034616,0.004728336359238625,0.956644880174292,0.05005972635060352,0.5779672477915233,0.4978441862001805,5.0,3.313095314302791,-0.18372027757107842,0.08792510845569439,0.006334143825146248,0.9507625272331155,0.019985350856175567,0.6006224480065192,0.3749695617383825,3.0,1.184435580035589,-0.09332797741858542,0.09118580029958383,0.01189760183395544,0.9017429193899783,0.053294470124227486,0.8221965999427834,0.4344545823860302,4.0,2.441285454619344,-0.1628528103733497,0.09526271445376953,0.012211671701005934,0.9128540305010894,0.048935647160420946,0.8091399294327747,0.341711669729664,2.0
927,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,2.268341813870883,0.14579335586203562,0.08962005942398979,0.0061721670184451865,0.9538126361655774,0.05750863439382422,0.6080268051425649,0.49495888458321413,3.0,2.650333456664444,-0.16004057573892633,0.08861845372558562,0.0059341280870387186,0.9507625272331155,0.018290971127152444,0.6282147532314414,0.32949172696325485,4.0,3.034511373074519,-0.18168330969402516,0.0920308044550839,0.01291798358209142,0.899128540305011,0.06669879981562639,0.8421886242858753,0.3435277057990445,3.0,0.4992339947902641,-0.04884276907153341,0.09496567778442451,0.012070965849826436,0.9248366013071896,0.035957345814345475,0.7842194692720479,0.41581379933102713,2.0
928,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.5048160394177846,0.046140715492752775,0.08887554065884834,0.004394231700467573,0.9588235294117647,0.03345091211519474,0.6168988565335368,0.3093703741005105,1.0,1.4093876752164445,-0.10327437503131516,0.08873825956073028,0.004680969296281379,0.9557734204793029,0.018796867537645992,0.5681753950984386,0.3004840561500723,6.0,1.8519108164603197,-0.130507248142921,0.09225919284995535,0.012189929878206326,0.8991285403050109,0.06869568583917085,0.8223422423732781,0.4010500905879509,1.0,1.5424432482092953,-0.1177632428223081,0.09478830430434552,0.01000373545443261,0.9302832244008715,0.04479523934009068,0.7761969987256288,0.3315046917747275,1.0
929,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.07173067552690246,-0.007696150279349026,0.08882493406049474,0.0058412849889642555,0.9514161220043573,0.02569727000751673,0.5537316538218134,0.394014702725556,3.0,0.13607707461895513,-0.014238832878495214,0.0891419436528375,0.006300593519139011,0.9509803921568628,0.029857013437166444,0.589015266447625,0.3663866705030237,4.0,2.6102402360322574,-0.1649933024143304,0.09228627816471835,0.015089416149331292,0.8919389978213509,0.06597021189118597,0.823154545690978,0.3751331676922498,1.0,2.21870593569318,-0.15198082173303248,0.09484173378023095,0.012211155946082346,0.9111111111111112,0.03740411406998785,0.7699317734566671,0.33691889820317306,1.0
930,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.10610840949518574,0.01114945982491313,0.08835080156266974,0.00622583353374721,0.954248366013072,0.025707279579125743,0.5512427287149657,0.4654138422159342,4.0,2.2703232534790687,-0.1440777305437289,0.08851199299109241,0.005652734805242144,0.9564270152505447,0.015786659834035502,0.6154432991478184,0.33927239512835383,1.0,1.9433538685676113,-0.13530107751336362,0.09248643597196789,0.013609235997858625,0.888888888888889,0.07047432880435663,0.8540376763096983,0.36849682405104844,2.0,0.6016651410799011,-0.05651077327198975,0.09405312977875364,0.010726118791416989,0.9261437908496732,0.029384883534473924,0.7910750665360509,0.3396987611978942,1.0
931,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.0002878830982904,0.0792641615134538,0.08803026312126876,0.0067458487562412316,0.9485838779956428,0.039617814588856735,0.5691073332697593,0.42578590656822574,4.0,5.0937846345810724,-0.24039778493083047,0.08793005623400828,0.005801365677594887,0.9505446623093683,0.03154023391309707,0.578432783417569,0.3688552399658793,1.0,1.8462789381847375,-0.12950123539650243,0.09174349170958479,0.012514815098888025,0.8956427015250544,0.062286965158815,0.8255611134710579,0.3455762435348758,4.0,0.008151620909736245,0.0009892832981401203,0.09746886462893861,0.012102889115950885,0.9152505446623095,0.03887580709157091,0.8008903260483219,0.4060568813659775,1.0
932,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.4954557488402207,0.10917723128854663,0.08985918309598193,0.005826500506733442,0.9559912854030501,0.04837094594122047,0.5564832554550894,0.42055076088442395,2.0,1.9511457561088639,-0.13103441914164662,0.08932532922688571,0.004666247085104577,0.9531590413943356,0.020807416676879617,0.5553068460611524,0.35219621982380334,1.0,2.0025717698970738,-0.13692256255599422,0.09166670687337115,0.014233298587535671,0.8875816993464054,0.06289132723287093,0.8462700800166448,0.4397922145179227,4.0,1.1366004435051547,-0.09491877777918876,0.09565879253143773,0.011527063919221286,0.9150326797385622,0.03403607429506266,0.7970854175516466,0.41066107752897507,8.0
933,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.25586425372042154,0.025486361126465566,0.08885951024324251,0.005822146111297727,0.9572984749455338,0.03339976429232547,0.5365345770734541,0.38865091529845053,3.0,1.9652262799182385,-0.1304279274483589,0.08846815472072639,0.0046722463613266315,0.9559912854030501,0.018013932851864364,0.5658130401990447,0.36900576390577006,1.0,2.870466178903549,-0.17632601676625625,0.09262678187018289,0.013790570942078934,0.8930283224400873,0.06575830495742446,0.842366342727848,0.42779050554507814,2.0,0.25231850260739686,-0.02707742076004739,0.0956034402703572,0.009963106907510347,0.9276688453159042,0.025531034135329655,0.7888635555825264,0.36293099670076756,3.0
934,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,4.424924806414046,0.2262751121391824,0.0902325390059264,0.005595666522906923,0.9562091503267974,0.07392955411333291,0.6119331431890491,0.3968627262332783,2.0,1.9351382234957328,-0.13050511456313127,0.08947511900274363,0.0057691984684439404,0.9529411764705883,0.019268571174880553,0.5887881336095916,0.35495398338311107,3.0,1.6367473485389847,-0.11788632586888602,0.09093419214701082,0.01319006951375949,0.8980392156862746,0.050330501969278796,0.831176149318168,0.4115616581557727,2.0,2.4337631170523863,-0.16224200798050067,0.095103087409742,0.010458823694081737,0.9257080610021788,0.05009608701726478,0.7721389498140458,0.33841644247430774,1.0
935,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.350101400896865,0.10029382034828832,0.08892971526022424,0.005490810992954924,0.9577342047930284,0.044603890984552134,0.5674844604728176,0.3794421582134806,5.0,0.9055129280400394,-0.07410538921439108,0.08888575906767308,0.005796592384039373,0.9520697167755992,0.01490720539617829,0.6084065157649261,0.33720871214706916,1.0,1.6471035530306923,-0.11970160988720759,0.09192068431452487,0.013820289134030887,0.8923747276688453,0.06710217417454141,0.8462085287513762,0.3556743235144194,4.0,0.9637632806916138,-0.08317589683611834,0.09505928141480441,0.011152148526215405,0.9191721132897605,0.022548656316201232,0.804801865610181,0.33794520113966126,4.0
936,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.847107758292689,0.07060142602418507,0.08921784866241252,0.004398646482728164,0.9623093681917212,0.04623556304355521,0.5891583081204324,0.454583948663885,4.0,0.18817052581112734,0.019267572830057214,0.08893141334283049,0.0058347285683497275,0.9549019607843138,0.03076692667165895,0.5693674090384999,0.5024458975504993,3.0,1.6299972727423706,-0.11870513436572294,0.09183692972813237,0.013369818516800854,0.8921568627450981,0.0689744855585153,0.8270773552028157,0.42081735194852726,2.0,0.9571511649854145,-0.08411993917539444,0.09665120008654438,0.01284456806982719,0.9067538126361657,0.02551885463630142,0.801677488708377,0.3376127050945718,1.0
937,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.9676208737239382,0.13341601697289068,0.09042063665531955,0.006121643027116446,0.9549019607843138,0.061029367956306216,0.5837938119305425,0.33312295871684894,2.0,3.5460025044140755,-0.19222480855214308,0.08808192804003666,0.005502775729091515,0.9577342047930284,0.022185652127422073,0.6098707423429359,0.34550535886392475,1.0,1.5685269194426967,-0.11563292065855485,0.09195608357506588,0.011704625257309222,0.9032679738562093,0.0510633007556198,0.8351813161567737,0.39274213949016024,3.0,0.6918198299949918,0.06483694545710703,0.09629195976246915,0.012209812569067342,0.9185185185185186,0.039903440665290286,0.7425570649582578,0.42454406999717914,2.0
938,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.33031395774236333,0.0319797633000107,0.08878724424449429,0.006257712047413554,0.9511982570806101,0.039454239110652246,0.5444720895354179,0.40668209008218315,4.0,1.49641460248519,-0.10757066775467304,0.08849475894617755,0.00585189071925095,0.9516339869281046,0.014182667483381973,0.6041005279538106,0.37247484228668437,2.0,1.5965221532557905,-0.11585348756602944,0.09097036740169163,0.013375511072815033,0.9008714596949893,0.056899022464399686,0.8374907889831904,0.4520553138829684,6.0,1.5535812541151113,-0.11913543725804976,0.09539925662742484,0.010645190931353425,0.9230936819172114,0.0456750690696804,0.7816559891114945,0.32675721435593746,3.0
939,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.10727798329389654,-0.01120327393307167,0.08785623550750288,0.005438205334299247,0.9588235294117647,0.027709206461662025,0.5261679569314527,0.3437367989031283,2.0,0.782951244951136,-0.06599391536029417,0.08875273310798687,0.004171100936877636,0.9546840958605665,0.02208747986057824,0.6100553961387417,0.5242882128902039,9.0,1.745347988548693,-0.12430905636431568,0.09161530369749075,0.012556607576401929,0.8960784313725491,0.059751020384104986,0.8402181168780505,0.42956035214695587,3.0,0.29091551836371216,-0.03065750329542817,0.09526225295943296,0.012030507988749625,0.9139433551198258,0.05237061779944986,0.8039782923425024,0.35064606103193263,1.0
940,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.1229722204219859,0.012807219911163122,0.08822109150571657,0.005800438660460341,0.9544662309368193,0.02781660373012698,0.5620436753907638,0.46020281164528065,4.0,0.9999574687475088,-0.0800032441509113,0.08887423329831334,0.005363034405750371,0.9553376906318083,0.02556091627856399,0.5861162885453963,0.39200045416760904,1.0,2.3237090639425992,-0.1536687102070759,0.09292527461048353,0.012202524348927336,0.8989106753812638,0.06718838020679843,0.8466090454352369,0.33900674047416784,1.0,0.5703932509829891,-0.05450756188683033,0.09480919665671503,0.011818265166296344,0.9169934640522877,0.03435245083525916,0.7749226274587996,0.3391393312314904,1.0
