,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
763,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,19.295782321860944,0.5318482899053739,0.09145004025370394,0.007393880956621048,0.9456545654565457,0.049807484126033884,0.6082012003941594,0.48666562109396805,7.0,22.444885800082083,0.5740288614436475,0.09110000619495759,0.005072686380831726,0.9581958195819583,0.04631504015337531,0.6154680641404641,0.4241706007509608,11.0,1.2252266761412791,-0.09385838157702876,0.08941445637313755,0.012177247095936539,0.8926292629262927,0.09255111238738375,0.8507354653766909,0.3864275671328686,1.0,7.3608136632026,0.31682125048661675,0.09313089242635998,0.009692916734015873,0.9262926292629262,0.05045373946478687,0.7856248320343993,0.34456551502763355,6.0
764,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,16.114670401629482,0.47856893377174176,0.09062987127931368,0.0059990112371958665,0.9507150715071508,0.035096716014148197,0.6013679118516528,0.5219323464052302,9.0,22.15295820542298,0.5680485693531996,0.09075739523876657,0.005438498813184165,0.9584158415841583,0.04548518988060596,0.5818973394248858,0.5208055933170436,8.0,0.42972580924394715,-0.040164540136463,0.08870688224290257,0.011741261398585327,0.895929592959296,0.06965488100341434,0.8621875839828004,0.4303864624637121,1.0,5.386191072448551,0.2578164109403137,0.09118268572238619,0.008153465002428046,0.938833883388339,0.050763380328844004,0.7812792260145123,0.341384747939546,4.0
765,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,19.440587881991767,0.5289877742363185,0.0905762935001677,0.005337066838577094,0.9533553355335533,0.03884176751632453,0.5769649735734121,0.5884131358840411,7.0,23.9912826368213,0.5989700801666338,0.09178898983584885,0.005744603841081939,0.9577557755775579,0.06050743221335018,0.6038430529427573,0.5087013705499747,10.0,1.1352875129120998,-0.08865867756424564,0.08942518128650773,0.012336103985998957,0.8976897689768977,0.08516272165883888,0.8151195915076593,0.3866195385327468,1.0,3.0481019233908984,0.18127803012346172,0.09157143320115217,0.010411649856419285,0.9174917491749176,0.0613420058247934,0.8156293111170833,0.4459566816804383,1.0
766,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,18.56866769458147,0.5199404294392322,0.09124171372154931,0.0063760252323709025,0.9467546754675468,0.05047335425946796,0.6169165994804264,0.4202139003934647,7.0,25.418754254194965,0.617100780174026,0.09173970208643303,0.007397663113643712,0.9487348734873489,0.06450376637410234,0.61002777031264,0.41321230075925736,9.0,0.4111851955662683,-0.03865164116256017,0.08866346684213688,0.011118557971308977,0.9027502750275028,0.07088641897674576,0.8202803905760099,0.4308618092889242,1.0,6.4202054968403495,0.2864946649236093,0.09123315501469574,0.00907651765363676,0.9315731573157318,0.061621801402382576,0.7893836782227001,0.37178068653076524,6.0
767,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,24.072605575933892,0.6030085361644878,0.0922720924783616,0.0071516903994917926,0.9405940594059407,0.06336313841692338,0.6428728836334319,0.4988673231362941,5.0,36.18519813911142,0.7430202817709904,0.09213973924581406,0.0072930247016774925,0.948074807480748,0.07852265843067296,0.6721221893756159,0.4756354137817574,8.0,3.122128770542971,-0.17935798235250877,0.08918795327829694,0.012811057268253677,0.8847084708470848,0.09164427142903613,0.8481841798799608,0.39807730065198177,2.0,7.712679657633629,0.32300085308849064,0.0924017350441499,0.009115566325599561,0.9302530253025302,0.0440247781867353,0.7874379647048284,0.3504603043850761,6.0
768,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,20.412722805786515,0.5430052268786935,0.09057694146718673,0.006415736280454744,0.9465346534653467,0.0479802675001992,0.54126041386724,0.43716156140046647,6.0,35.86060811191287,0.7451813353418251,0.09282395830513915,0.005089457775587664,0.9588558855885589,0.08649990728025052,0.5715793245543314,0.532705194346332,11.0,1.9230472795762443,-0.12955022637814279,0.08920417824194055,0.012265471301032673,0.8902090209020902,0.08256730891173374,0.8477174594643018,0.3796049690047185,1.0,6.380927190286893,0.2823319568402128,0.09023091417040863,0.009290916821950082,0.9276127612761277,0.04719068155829917,0.7786258174325897,0.3641314656718846,5.0
769,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,18.750233285376567,0.5191062719100595,0.09062570620316802,0.005469326293392513,0.9533553355335534,0.04406891764045304,0.5639371136791185,0.5462909506841606,3.0,31.760806972116846,0.6967114760023586,0.09234206076201151,0.006270730895428819,0.9535753575357536,0.07640406160508935,0.6567696855683955,0.47270896283017944,7.0,1.833007291654492,-0.12549219551779695,0.08935364889454592,0.012069891762936328,0.8882288228822882,0.07951528373715949,0.8512935590791006,0.40592482107737005,1.0,3.6315473208052396,0.2023994662560265,0.09135698473301984,0.010924817887772128,0.9210121012101211,0.05615217054471,0.7950515094508643,0.4558269467716908,2.0
770,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,21.144624887751398,0.5552219354383353,0.09090734420609296,0.004865382381772398,0.952035203520352,0.04303503041716285,0.6131452118606109,0.5351662532450872,6.0,27.571795330683695,0.6482266199661012,0.0924636381462495,0.0077915269657518604,0.9421342134213422,0.0774643085380928,0.6336674729015497,0.42760859255185224,8.0,1.2208550467650852,-0.09302459207990163,0.08885662816499126,0.011953835622896343,0.8917491749174917,0.07779314565301841,0.8485048822001253,0.3720446584255111,2.0,2.0984288768781765,0.14187403091555414,0.09197712630773493,0.00815641467245538,0.9238723872387238,0.05870504688298357,0.8053381707426318,0.40074505746123507,4.0
771,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,26.140327323851263,0.629486697068632,0.09224317765532976,0.005872718368436789,0.9531353135313531,0.06970678652607458,0.6153507121741467,0.37565073859753023,6.0,28.284889858771653,0.6634155890843825,0.0933298555728214,0.006322548333949767,0.9544554455445545,0.08861370346462649,0.6296246528710919,0.46964282774256805,9.0,0.08463765679771057,0.009051284792113957,0.08905827532635308,0.011925086065162615,0.8961496149614961,0.08135258683396865,0.8281375974200482,0.3550693297730026,2.0,6.644363196575426,0.29678972570562207,0.09262051037792841,0.010558919284232297,0.926072607260726,0.05660150238406972,0.7637704918032785,0.47361542652289856,3.0
772,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,21.439736660321426,0.5586284536441429,0.09081455607992264,0.006359205511979345,0.943234323432343,0.043316324113358014,0.6431801487055452,0.45963112524879,8.0,30.001315905089008,0.6661070269446241,0.0908380075284846,0.005300304472427165,0.9575357535753575,0.05935615280683451,0.6244065215443877,0.5148580463030866,9.0,1.066773494976103,-0.08427033336641448,0.08909956655461296,0.010568015327732919,0.9027502750275026,0.07515185584388108,0.8376583355728746,0.43399116728132303,1.0,4.988025382407744,0.24789530116921685,0.09185390656016042,0.01097312235114977,0.9214521452145213,0.05337374877875465,0.7906037803457852,0.43563286510190286,5.0
773,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,24.642259524393506,0.6065332630609898,0.09165341296845637,0.0065473077861473335,0.9469746974697469,0.058070230296053946,0.603152378392905,0.49093626842957083,5.0,27.749271432690758,0.6422039300089317,0.09121675436206023,0.005339113657574521,0.9562156215621562,0.05965437458589205,0.632532473349458,0.42437220203067955,5.0,1.9955462000439474,-0.13306029476311373,0.08929830552528557,0.012731963050409972,0.889108910891089,0.07858467367450411,0.8339774254232732,0.40793022608428553,2.0,7.1222093603789824,0.3026660031185761,0.09067876408796713,0.007777127376691808,0.9375137513751375,0.04305898662574811,0.7930108393800951,0.3900696593404259,6.0
774,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,24.65244989900473,0.6070059991092562,0.09166436736747582,0.004939328426896776,0.9502750275027503,0.05591807044687744,0.638605213652244,0.566312690221799,9.0,28.65524796739156,0.6548577611083125,0.09144423398736781,0.005384793145695163,0.9555555555555555,0.061476733764542234,0.6077765833557287,0.4238081692255579,8.0,1.392492617173165,-0.10323311071040649,0.08948524815420511,0.01111059968112599,0.8926292629262927,0.0853068465404197,0.8553963988175222,0.3780542756460384,1.0,2.9443324315837907,0.17884225258906636,0.09240446068699226,0.008972024216159391,0.9276127612761276,0.05626708758737743,0.7877228343635223,0.46559720651198994,1.0
775,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,21.84844324624446,0.5734266688003657,0.09232797327256084,0.007277095413453194,0.944114411441144,0.055331683149032376,0.6361927797187136,0.5250281208087698,5.0,24.08583621352139,0.5961112920591899,0.09115790416611994,0.0070821385492640014,0.9500550055005499,0.06437329008845093,0.6403717638627608,0.47775506452462424,9.0,2.724153266503389,-0.16561214338600022,0.09004675205750337,0.012478931475422119,0.88998899889989,0.08239546621809735,0.8507990683508018,0.37996025167963265,1.0,3.1995725933038384,0.18930356884122335,0.09266399616148858,0.010153593470829824,0.9240924092409241,0.06388720135830227,0.7736791185165278,0.3332985393500858,4.0
776,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.83576441687392,0.4574066876433624,0.09059591580402795,0.0058770596052618185,0.9518151815181518,0.03439519330340522,0.6336432858550569,0.43696627083567624,9.0,26.557474127008277,0.6227727140897549,0.09050611597264299,0.005160568854107553,0.9603960396039604,0.05334084409164313,0.6303968467257905,0.44732629637190796,6.0,2.7434255631849624,-0.1651708426251473,0.08938604913182266,0.011835773606930212,0.8937293729372937,0.08952459323670464,0.8502562035295173,0.38267175425120736,3.0,7.360249518565851,0.31208093335919773,0.09173410189860032,0.010056710121263397,0.9218921892189219,0.035831976959801996,0.7941592761802382,0.431868923008431,9.0
777,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,26.03485133285206,0.6240351381542387,0.09165823136686518,0.00561024831441185,0.9487348734873488,0.05988269515096536,0.632820926274299,0.4067482285856528,10.0,24.11099637763028,0.5992028041529134,0.09159455800729484,0.007017954248778583,0.95005500550055,0.04843981102469454,0.6243241064230045,0.4595971627035113,8.0,0.6128850221820037,-0.05428326661802414,0.08898244755521784,0.01174413072410941,0.8937293729372937,0.07265611093449853,0.8375687539191974,0.393416995962174,2.0,2.8207951343192104,0.17368792785051687,0.09229955651624737,0.008400910191131152,0.9326732673267326,0.057479208904095136,0.7910006270715757,0.3972010931656793,1.0
778,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,21.597333945010423,0.5627859180421397,0.0911499655189022,0.006451005189155074,0.9507150715071507,0.04750525967612474,0.6331523783929052,0.4748041398340686,7.0,33.897135944902104,0.7344488419656887,0.0941617351553905,0.007488183643486146,0.944114411441144,0.09490590531889402,0.6442184000716653,0.41437034416121915,8.0,0.6695731219830816,-0.058558052529159646,0.08929908452742064,0.012147866765447237,0.8948294829482947,0.07029662036742082,0.8316662187583983,0.42075678372629166,1.0,5.744985818023579,0.2675756451251074,0.0910325844113151,0.00846665620159932,0.9368536853685369,0.048950678950383714,0.7798172534264982,0.38844174212565685,4.0
779,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,22.366297136503317,0.5757185954864886,0.09154796470487199,0.005290830190790495,0.9544554455445546,0.05188394071653492,0.6495323837678044,0.4383314310155663,6.0,35.215404301860424,0.7426150687476704,0.09334329645638602,0.00757812269749073,0.9485148514851485,0.0908590140002723,0.6718480695153632,0.4251204280533249,8.0,0.45126139022647,-0.04161803365752442,0.08815311656055007,0.014788723389536665,0.8833883388338833,0.07949494953563614,0.8481358057869748,0.4642765103138458,2.0,1.3218603042679826,0.10114488865313333,0.09109038429534225,0.009253360611851886,0.9243124312431242,0.06859576088336833,0.7703520558989518,0.4016387348508413,2.0
780,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,22.94513766660636,0.5865620956034427,0.09203849502076089,0.007054265747962903,0.9436743674367436,0.05778771412030589,0.6373474872346143,0.4735498887010474,6.0,14.198804398491987,0.44106357855838724,0.08946617047351896,0.005771720143490981,0.9548954895489549,0.024824965575593227,0.594504165546896,0.4488347050139757,5.0,1.906005132450106,-0.12906409092910917,0.08942242879897522,0.013154984800403773,0.8877887788778879,0.0803968902880709,0.8356839559258263,0.37222291199663404,1.0,6.173704020362958,0.28271973540894746,0.09215009639073221,0.010069293662083544,0.9258525852585259,0.04701209028351551,0.8002929320075249,0.33547024722315927,2.0
781,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,11.605664973330912,0.393445505915768,0.08919087475642053,0.006779615056767014,0.9421342134213421,0.016360089403227942,0.6081635760996147,0.5180790371388486,5.0,35.01077613645778,0.7378281766324571,0.09304184414745674,0.007159192406490568,0.9456545654565456,0.08781241270966764,0.6157860790110186,0.46428756303268237,11.0,1.498377899278766,-0.10934056610126507,0.08986343775418139,0.012632117493176998,0.8902090209020902,0.07662304580138597,0.8405348024724535,0.3672121993171337,2.0,8.383134309497459,0.3420852682073748,0.093277332175838,0.01116424875604552,0.9188118811881189,0.04510090721818293,0.7853310042103379,0.4780275965141956,2.0
782,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,28.209970920535948,0.6480057950149809,0.0912575419102618,0.007360115481543928,0.9403740374037404,0.05684681137642037,0.6752691928693004,0.4377617230179115,9.0,21.830126206606796,0.5645789343504947,0.09092740262267768,0.005990753480309676,0.9588558855885587,0.047928601855214165,0.581453910239183,0.41512378986189313,8.0,2.8355563595233075,-0.170710480266781,0.09039636995506382,0.013051124573893201,0.8849284928492851,0.10467835025846166,0.850501657260593,0.3477630854706054,2.0,5.557567533775296,0.26432761015662043,0.09174047742389717,0.009879406425603247,0.9243124312431242,0.05007012981347453,0.800134372480516,0.4400933926365903,4.0
783,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,10.949141135328448,0.3843736797237394,0.0900252730220446,0.0062943863692673215,0.9485148514851486,0.022950192596448638,0.5837355549583446,0.5500153032198671,9.0,21.37035018231702,0.5610778440121849,0.09138427744637427,0.005425097278105051,0.9570957095709571,0.051558633996854404,0.6346770581384933,0.5192342027524336,7.0,1.6000750890843551,-0.11257196376337031,0.08825214946173128,0.014290967137664751,0.8809680968096811,0.08395860293724414,0.847325091821195,0.4483218155438351,1.0,8.39653593518714,0.3388513134300462,0.09230587179890146,0.007758207197517432,0.9370737073707371,0.04308632726952104,0.791414494311565,0.3722222823346788,7.0
784,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,18.364158296464925,0.5137674197101081,0.09068891731959856,0.006264399878690793,0.9476347634763476,0.040146186738265005,0.6283042192958881,0.5086992000337702,7.0,28.484221832205158,0.6621016328171376,0.09282566227438438,0.007335461458552997,0.9520352035203522,0.08041286244040644,0.6314539102391831,0.49339937376540877,10.0,0.5984186733618274,-0.053469896360285284,0.0893886802388492,0.012252411323389426,0.8941694169416942,0.07364179658673686,0.8468924124339334,0.45425957568335357,2.0,3.654194385925907,0.20188416146852806,0.09076614860496916,0.008562628161760425,0.9368536853685367,0.054429180954173956,0.7609074621517513,0.45679473782996655,6.0
785,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,18.042464914071424,0.5127519096256908,0.09136975026892433,0.0067665035803570195,0.9489548954895489,0.040338474110981626,0.6121544387709397,0.4420399115038898,7.0,29.431969293614138,0.6660739295467292,0.09179599239673696,0.00613911844058447,0.9566556655665566,0.06765890834878598,0.5798996685478814,0.48414404500226327,7.0,2.1654106102525903,-0.14155972000367667,0.08981067211959581,0.012393201952187242,0.8904290429042905,0.08366974571456834,0.8683212398100869,0.409100231804259,1.0,8.256802133400083,0.3328756569164644,0.09154666623845009,0.008693911546917512,0.934873487348735,0.047260484358370054,0.8070249932813759,0.4897421283598857,5.0
786,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,23.00162512224536,0.5834942106525053,0.09138442332484037,0.005826131527702121,0.9511551155115512,0.04974579599657823,0.581122458120577,0.4842678726692989,5.0,28.430086012905377,0.6531989703681452,0.09162444169312935,0.006046909192122122,0.9559955995599558,0.062146240293756164,0.565369524321419,0.4760306959860146,11.0,2.440442855478792,-0.1529219739358061,0.0894675046605668,0.012768975030299298,0.886028602860286,0.0938205696571312,0.8546161426139927,0.4285137992961575,2.0,6.444884652658287,0.2927357577157846,0.09302098607677127,0.011446576503430114,0.9157315731573157,0.04943896836968225,0.802363164024008,0.3871088835104797,5.0
787,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,20.78665463014667,0.5512939418619798,0.09111032536634017,0.0060636851144665604,0.9509350935093508,0.05269615270644555,0.5886903162232375,0.4503582754661699,7.0,27.829754769104117,0.6511622920332705,0.09237279724184877,0.005583442720232323,0.9573157315731572,0.07333862889374614,0.5836943473976529,0.43922247111753515,9.0,1.5144786476469354,-0.10937892312645675,0.08920353632137294,0.013334336632088294,0.8884488448844884,0.09307628500186,0.8413464122547701,0.4050528186663966,1.0,8.332716673119142,0.34087014780244995,0.09326896185568048,0.009121231937049886,0.9302530253025302,0.03280210510050791,0.7900698736898683,0.331050070537805,5.0
788,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,14.433858947518251,0.4452982704792502,0.08952012116977122,0.00531095843710975,0.9540154015401541,0.026496719628635878,0.6149287825853266,0.38455887093939517,9.0,27.526288368696484,0.6428516794471829,0.09169184652702349,0.006122626687747277,0.9535753575357536,0.06287007349267057,0.6038905312192064,0.5036160136424849,5.0,0.11316741803623774,-0.01183750119180596,0.08822640919752264,0.012828879467432537,0.8888888888888888,0.06616006346032896,0.8363692555764579,0.38140631109089096,3.0,3.6789927599150962,0.20587622254544824,0.09216746010755603,0.009566825754827006,0.9260726072607262,0.056718092893372235,0.8132876466899578,0.4260393362127133,2.0
789,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,19.542037359866942,0.538572334955701,0.09198241259795159,0.007133107742948356,0.9471947194719471,0.05372180301912758,0.6137418256741018,0.4265096648335637,10.0,24.178985709541077,0.6029570869769394,0.09204087232889531,0.004919958473456793,0.9610561056105612,0.059802275405536696,0.6420370868046223,0.445014276547991,7.0,1.8563666691193492,-0.12574817480656036,0.08874430354185431,0.011327255456115367,0.8948294829482949,0.08005843407403189,0.8437328675087341,0.377085790682593,2.0,8.967162271883387,0.3498158663209539,0.09176728833794656,0.0090246038332048,0.9265126512651265,0.056029296976110296,0.7911824778285407,0.36545440714089644,5.0
790,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,26.72539394588878,0.6323403940962334,0.09157553589795378,0.005202121219185452,0.9474147414741474,0.0685318017312581,0.5866048553256293,0.5675500840771126,6.0,32.61937216029493,0.7092481439885313,0.0927334776626705,0.005973402196448308,0.94983498349835,0.086429042005568,0.5933449789483113,0.4097165358857386,5.0,1.3543729358924232,-0.10109164995600259,0.08942811875108102,0.013358335952701049,0.8891089108910891,0.09340412899387733,0.858521902714324,0.38060244496836937,1.0,5.411184662978041,0.2582030754773192,0.09106370428556802,0.00846388861311965,0.9324532453245324,0.05204342754766286,0.7889581653677327,0.3440396783850899,4.0
791,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,19.7947980023114,0.5454128014218398,0.09251925019597547,0.007693963623220838,0.9432343234323433,0.05452186334686826,0.6117495296963182,0.5382156407929989,8.0,37.10511678039823,0.7539183180483408,0.09229761659560477,0.005761638731165321,0.9533553355335534,0.08244745519101486,0.6244513123712264,0.37626698687601134,9.0,1.831861278747846,-0.1252054183499988,0.08918791757729944,0.012689856074013408,0.8873487348734874,0.09659815764844715,0.833397832123981,0.378095551899445,1.0,8.504190460349983,0.34090404017925413,0.0921875064562386,0.009071588512459325,0.9295929592959296,0.042477774084491375,0.8099829794858013,0.3697514509692445,3.0
792,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,23.807864193826926,0.594869529288436,0.09152054762326373,0.005726709598286354,0.9493949394939495,0.05164116909355521,0.5598593568037266,0.49397723254063103,5.0,31.560138352336352,0.695889462028463,0.09253361808663506,0.008804435330054632,0.9403740374037404,0.07580356406725043,0.6311994983427395,0.4708400813671527,11.0,0.6122707609045848,-0.05439441332596661,0.08923792369309269,0.011070319867631137,0.9023102310231024,0.08605783942626578,0.8365887306279672,0.3885864986358105,1.0,3.2276444157816835,0.19121553868931165,0.09307658170174356,0.00985658489353456,0.9284928492849284,0.07160324274969261,0.7857054555227089,0.37995086766541963,2.0
793,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,22.08367327821279,0.5712821612174639,0.09146599899160066,0.0060619419180349115,0.9460946094609461,0.052194313440241565,0.6482477828540715,0.4786744574251489,8.0,24.701007216566804,0.6073774534495539,0.09161819475167576,0.0059768669392264275,0.9553355335533553,0.058480248478951356,0.6334417271342829,0.44011561204758315,7.0,1.612035188671788,-0.11450714881780286,0.08928360270423404,0.012567423899179935,0.8943894389438944,0.09491222823437584,0.8355603332437516,0.3861730293840136,1.0,2.044854723133939,0.1386630844123895,0.0915074669255828,0.009148655255340771,0.9262926292629262,0.06730328310264325,0.7977076054823973,0.31880827165072206,3.0
794,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,22.946968916555576,0.5767614350733572,0.09045974623454008,0.005727695753791283,0.9522552255225524,0.043971181349818346,0.592635492251187,0.50920847858922,9.0,32.65328527878414,0.7044456668795016,0.0920429295326556,0.006710644922370364,0.9493949394939494,0.0763530812275014,0.6562080085998387,0.5317802901288851,7.0,2.0473160755928133,-0.13537699326971328,0.08925909098915574,0.012649492663281135,0.8910891089108911,0.0842755358047293,0.8444181671593658,0.3681692759965132,1.0,11.800369190993097,0.4157590693839091,0.09348606256671078,0.009178540846773565,0.9315731573157316,0.03158059734753908,0.7769963271521992,0.3849639766555034,8.0
795,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,28.43258442374938,0.6606782659061271,0.0926909035182693,0.007838129149248415,0.9344334433443343,0.07740331642354666,0.6540249036997222,0.47027493863842157,6.0,23.42145056021257,0.5912164431345137,0.09175772346631604,0.005522477904144534,0.9555555555555556,0.06136639078223567,0.6310077936038698,0.466234637344611,10.0,1.5846768724379103,-0.11271383952196447,0.08897699246270316,0.011373497739672288,0.8906490649064907,0.09228890871545152,0.851422556660396,0.40553792549504974,2.0,3.3321286020275807,0.1930424825552588,0.09205687476973291,0.009006604539036919,0.9304730473047302,0.06454325012631605,0.7520747110991669,0.4542270569176798,5.0
796,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,17.99426959154466,0.5068728141119208,0.09043513701809403,0.006644109156512543,0.9441144114411443,0.03852067127235325,0.6751751321329392,0.4959871356046219,8.0,28.087013317964907,0.6527884772675326,0.0921563416207227,0.005077016057687131,0.9573157315731574,0.06713577295438222,0.6592125772641764,0.3955428904461882,7.0,0.12394604650697154,-0.013001866878133539,0.08889592311957942,0.012884753394028151,0.8906490649064907,0.07657857022023278,0.8460888650004479,0.3411482058079105,2.0,2.9031064971028795,0.17858759794365883,0.09312910370250337,0.007673812752988037,0.9326732673267327,0.07059163724681651,0.7917844665412523,0.39034935718516767,2.0
797,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,21.57590277810943,0.5615544590528672,0.09098380011668847,0.006402097561508048,0.9414741474147414,0.05334562144221877,0.6416841350891338,0.5482263127542348,7.0,36.12575488989654,0.7605947934174485,0.09447381548612042,0.006091388229247994,0.9557755775577558,0.09516601870588913,0.6405303233897698,0.37440607115574837,7.0,0.5658288560745339,-0.050490379503661566,0.08840809756237172,0.011866767939906162,0.897029702970297,0.07546154610006942,0.8255683955925827,0.461387694547382,1.0,5.050243675416117,0.2528301331280998,0.09298334650403575,0.010107101801847655,0.9185918591859186,0.050136561780868914,0.7903430977335841,0.5382179179106575,2.0
798,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,20.258621929717524,0.55343749616738,0.0927584144217745,0.006555355195484066,0.9493949394939495,0.0728386947864598,0.6096040490907462,0.42174486086061136,3.0,26.62447788340705,0.6226632846275048,0.09034872327067875,0.005880438162949073,0.9491749174917492,0.05352036986675845,0.6292627429902355,0.415287144687977,10.0,0.6274381372256859,-0.05506174707775468,0.08853774785361652,0.011199477018058256,0.8974697469746975,0.08539122793510091,0.8407972767177283,0.43866172451215024,1.0,7.053248060995852,0.31088091658035266,0.09368904571705873,0.010623750932316512,0.9234323432343233,0.058063979844456236,0.8149547612648929,0.34035973780001316,3.0
799,555,252,271,0.3310363167826565,0.6000000000000001,10.89774568661474,0.3772072585801825,0.08858149387611434,18.785348234716906,0.5228096508061079,0.09119082111620432,0.00787150252053049,0.9412541254125412,0.04493419707765224,0.6027331362536953,0.47757213780020924,4.0,29.646595159480306,0.6687558108947912,0.0917899075015425,0.0067997217632695065,0.952035203520352,0.07026212419749044,0.6414691391203082,0.5405179822910137,7.0,1.6092670500223973,-0.11448993101637472,0.08938908127958461,0.013034695856388424,0.8869086908690869,0.07979810342553861,0.847885872973215,0.40293058740159793,2.0,9.34071070170077,0.363824336535195,0.09326421011502581,0.009371942845628893,0.9298129812981297,0.05155818922146523,0.7660037624294544,0.3661196016967971,4.0
