J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008635364443133604,0.9330392311328186,0.029479854667514148,0.9282439215175021,0.08820019321357722,1.0,Surv-VAE
0.008094652193800277,0.9330392311328187,0.021062808678950874,0.9221351932729288,0.06918806286017753,3.0,Surv-VAE
0.007656515262200558,0.9380809831416418,0.011982714656778316,0.9239432892249528,0.07493282015490932,2.0,Surv-VAE
0.008389788012258032,0.9363478808886089,0.027990172241162795,0.9260750928883384,0.07402242563821669,2.0,Surv-VAE
0.007666506962282707,0.9382385378919174,0.02758968309055746,0.9164085783195359,0.07819745962322419,1.0,Surv-VAE
0.00684278034742623,0.9409169686466047,0.01854245590516457,0.9224587706146925,0.08371860638842742,3.0,Surv-VAE
0.0075494527283254806,0.9368205451394359,0.02121795498150328,0.923906133889577,0.09919673611396494,3.0,Surv-VAE
0.008555313354207837,0.9344572238853001,0.021879143677406756,0.9339453751385177,0.08591810598527554,3.0,Surv-VAE
0.006632513668435715,0.9376083188908146,0.013472636310881516,0.924830063229255,0.09585535812828322,1.0,Surv-VAE
0.007725245410153751,0.9383960926421934,0.015212015085298448,0.9340928231536406,0.08683991065905568,5.0,Surv-VAE
0.008274600885526865,0.9316212383803372,0.02160194919743987,0.9158856658627208,0.07941011954298158,3.0,Surv-VAE
0.006134370824855328,0.9394989758941232,0.013402976156145156,0.9286067401082068,0.08554997766981219,4.0,Surv-VAE
0.008549227393426055,0.9338270048841973,0.021261766745924074,0.9267551007105143,0.08440789784448352,2.0,Surv-VAE
0.00864871982216417,0.9347723333858515,0.020114381191189357,0.9270241835603938,0.08608271587344027,2.0,Surv-VAE
0.007034199120292083,0.9393414211438476,0.016389260668071885,0.9302566977380875,0.07460520018126385,1.0,Surv-VAE
0.008426782661650206,0.9342996691350244,0.020745337280920394,0.92009999348152,0.07823424744639652,3.0,Surv-VAE
0.006267015048879057,0.9366629903891603,0.013016063815740338,0.9258310410012385,0.0934798698897339,1.0,Surv-VAE
0.008268517484964225,0.9344572238853001,0.01546667799327043,0.9135965060947788,0.0766232273537891,1.0,Surv-VAE
0.008161336822507302,0.9350874428864031,0.027385818731383287,0.9184295678247831,0.0718511080452334,2.0,Surv-VAE
0.008103827018241559,0.9352449976366788,0.014168949370952385,0.925335897268757,0.08607878445787318,5.0,Surv-VAE
0.006728136954592673,0.9420198518985348,0.01378479884367536,0.9200477152727984,0.08719521936848494,1.0,Surv-VAE
0.007611087135572009,0.9380809831416417,0.02523960185801191,0.9250805032266476,0.07844598785160523,2.0,Surv-VAE
0.009097026682432499,0.9281550338742712,0.020151442888524367,0.9298795384916237,0.08335738976647046,3.0,Surv-VAE
0.00785080937795263,0.9366629903891602,0.024929765182689172,0.9259993481520109,0.07375459482281153,2.0,Surv-VAE
0.007141150771189941,0.9366629903891602,0.013514063464866558,0.9198602437911478,0.07938282505313798,1.0,Surv-VAE
0.007827532397669297,0.9350874428864029,0.022529223692055775,0.9301016882862916,0.07983607352450461,2.0,Surv-VAE
0.006409118178373039,0.940759413896329,0.010772034333369141,0.9153562349260153,0.08414929690767055,5.0,Surv-VAE
0.007908781663452427,0.9355601071372303,0.03379070724034925,0.9380499315559613,0.09241518588279236,2.0,Surv-VAE
0.007382674022970434,0.9387112021427445,0.026289107503860407,0.917577081024705,0.07654371538907453,3.0,Surv-VAE
0.0077683747354236575,0.936820545139436,0.02345107100613122,0.9258925754514047,0.07839745954397515,1.0,Surv-VAE
0.007973236257116753,0.9350874428864029,0.01737024475615374,0.9247484518610258,0.0775324725404215,1.0,Surv-VAE
0.008338161113133798,0.9327241216322671,0.009419877360061073,0.9347159898311714,0.078123149447205,5.0,Surv-VAE
0.007313513309695623,0.9347723333858518,0.016697498518421925,0.9330518219151294,0.08094875235091634,1.0,Surv-VAE
0.010295770217747479,0.9218528438632425,0.023976626952700423,0.9258155270190992,0.07566953058905933,2.0,Surv-VAE
0.008351068497126322,0.9330392311328186,0.02035583922322927,0.9281767811746301,0.08182186937574938,4.0,Surv-VAE
0.007233949906468497,0.9393414211438476,0.01679323499319725,0.924058275210221,0.09498154565887845,2.0,Surv-VAE
0.009004027910980643,0.9303608003781314,0.030123191033286565,0.9281179844860178,0.07610403822886247,1.0,Surv-VAE
0.00803389774538298,0.933984559634473,0.028019015503721215,0.937733394172479,0.08043009383332936,2.0,Surv-VAE
0.0077912182464188575,0.9347723333858515,0.02114838747876073,0.9242002477022359,0.07501065362081961,5.0,Surv-VAE
0.0069509017912093496,0.9393414211438474,0.014827121598852596,0.9288017730265302,0.07093828170331402,2.0,Surv-VAE
0.00800619837539322,0.9385536473924688,0.024021649734092636,0.9348694348477935,0.08785515707588869,1.0,Surv-VAE
0.008093959021735861,0.9341421143847487,0.02469913173802423,0.9284144449514373,0.0871165048953577,4.0,Surv-VAE
0.007450120291351247,0.933984559634473,0.014546203757744985,0.9317477348282381,0.07689349621520013,2.0,Surv-VAE
0.007910376805718995,0.9380809831416418,0.034093570847588024,0.9204688090737241,0.08536894257985113,3.0,Surv-VAE
0.007151305067818261,0.9387112021427445,0.012840870864363094,0.927637442148491,0.08826241346736778,3.0,Surv-VAE
0.006894037019668341,0.9412320781471561,0.01251106007164124,0.9424047976011994,0.0788544454156507,3.0,Surv-VAE
0.007247324587014632,0.9380809831416418,0.015695308784166435,0.9278189166286422,0.08936018409377301,3.0,Surv-VAE
0.007838456276125158,0.9371356546399874,0.03062494486093683,0.9350786780522782,0.0787974152894386,2.0,Surv-VAE
0.007791938972100593,0.936190326138333,0.020047170062368776,0.9372003128870349,0.07504638333589168,3.0,Surv-VAE
0.0076264851934207826,0.9374507641405387,0.012648682128895803,0.9326468939443322,0.09365751178563154,2.0,Surv-VAE
0.007945031880200322,0.9363478808886089,0.03841009817069512,0.9219169545661952,0.07897967543086716,1.0,Surv-VAE
0.007179096966634602,0.9412320781471561,0.016497610672188877,0.9306557590769833,0.07863797035547233,5.0,Surv-VAE
0.007178820117364212,0.9361903261383332,0.0076004023704710835,0.9284538165699759,0.07349383960739347,2.0,Surv-VAE
0.007810499799412559,0.9335118953836458,0.020826351437470105,0.9222703865458575,0.07280565377247782,1.0,Surv-VAE
0.007477295367408618,0.9346147786355758,0.016476238572343885,0.9249816830715079,0.07301863893286435,4.0,Surv-VAE
0.007063728988827125,0.9352449976366788,0.01571232293794697,0.9281277622058536,0.08869371471543033,3.0,Surv-VAE
0.008109972983904819,0.9327241216322673,0.016636835119085043,0.9202909849423115,0.09011937056221471,2.0,Surv-VAE
0.006793034809936626,0.9402867496455017,0.011972493117693404,0.9272847923864154,0.07711190338624878,1.0,Surv-VAE
0.007443288953497007,0.9387112021427445,0.020175623353173928,0.9406672316015905,0.08366354419699434,5.0,Surv-VAE
0.006812775786782779,0.9420198518985348,0.020029787870403493,0.9227998174825631,0.08881278161913106,3.0,Surv-VAE
0.0070917907651040744,0.9379234283913661,0.010147643532359338,0.9342963300958218,0.0769271775707848,2.0,Surv-VAE
0.007189096284152889,0.9409169686466047,0.011652576207121507,0.929034873867414,0.07737020251050458,4.0,Surv-VAE
0.007630071982513645,0.9377658736410904,0.02489380328595101,0.9264689394433219,0.06965849919289524,2.0,Surv-VAE
0.008592816558067208,0.93114857412951,0.013831530708595602,0.9263862851183106,0.0737608233899168,5.0,Surv-VAE
0.007756105642636063,0.9383960926421934,0.01687822672460612,0.9397191838863177,0.0732610596433826,4.0,Surv-VAE
0.008176010488529024,0.9358752166377816,0.013201533931480066,0.9238582882471809,0.083787367145753,2.0,Surv-VAE
0.009198371315251187,0.9295730266267529,0.030355142498786316,0.9361406687960366,0.08050471360697091,3.0,Surv-VAE
0.008821014057986989,0.9320939026311642,0.02421834950320462,0.9250892379897009,0.07913771755564877,2.0,Surv-VAE
0.006984701475084002,0.9380809831416417,0.010538653790408279,0.9259312952219544,0.08624312528760851,2.0,Surv-VAE
0.006537077637823646,0.9424925161493618,0.011354426576484758,0.9199747082980249,0.09457968280826382,3.0,Surv-VAE
0.008678952828197844,0.9313061288797858,0.018185769614506554,0.9189541750863697,0.07205935987767444,1.0,Surv-VAE
0.007353396146415402,0.9413896328974318,0.011501885637529886,0.9316519131738479,0.07874046829487205,4.0,Surv-VAE
0.008715500609206587,0.9341421143847488,0.033583803545941295,0.928927318949221,0.08989677245187257,5.0,Surv-VAE
0.007070152958881135,0.9442256184023949,0.01741728221195297,0.9209751645916173,0.07661587090114814,3.0,Surv-VAE
0.006855232095950307,0.9410745233968805,0.022690797518536733,0.9319867023010234,0.07670595900114585,1.0,Surv-VAE
0.0076737746100105425,0.9330392311328187,0.024405453020516804,0.9203556482628251,0.07599349851548773,5.0,Surv-VAE
0.00816762898703025,0.9308334646289587,0.016249287279290783,0.9245076592138715,0.07845277881674736,4.0,Surv-VAE
0.006946320114045335,0.9424925161493619,0.015015556309890444,0.9077378267388043,0.08754095804426344,4.0,Surv-VAE
0.0079306694218461,0.9390263116432961,0.007955809896345912,0.9300344175738218,0.07463899771837537,4.0,Surv-VAE
0.006808128811588276,0.9380809831416417,0.013320195248794183,0.9335862068965517,0.0751475772876575,4.0,Surv-VAE
0.0068205531597040755,0.9410745233968805,0.013457906571383961,0.9176511309562609,0.10027393303664314,5.0,Surv-VAE
0.008400999116634172,0.9336694501339214,0.011925487743702256,0.925551007105143,0.07210975614911841,1.0,Surv-VAE
0.00792592781074018,0.9390263116432962,0.015244990792676587,0.9310142754709603,0.0748561988832018,3.0,Surv-VAE
0.007677006574440494,0.9380809831416417,0.017312861215091017,0.9256289681246332,0.0744514916651976,1.0,Surv-VAE
0.007650573531064217,0.9372932093902631,0.015948333342821013,0.9190374812593702,0.07125313046239518,3.0,Surv-VAE
0.008133957807488872,0.9382385378919175,0.02342552185503411,0.9232308193729224,0.0923114958759158,4.0,Surv-VAE
0.0067204698942697925,0.9415471876477075,0.012608487375421753,0.9289017665080503,0.0734043584636066,3.0,Surv-VAE
0.007070050642169146,0.9372932093902631,0.016822354303582518,0.9409411381265891,0.09439520818527765,4.0,Surv-VAE
0.007193349657327274,0.9382385378919174,0.017148150810278425,0.9334704386936966,0.09391881223581,3.0,Surv-VAE
0.008295532314655598,0.9358752166377816,0.0308103130252342,0.9278336483931946,0.08082663443075133,1.0,Surv-VAE
0.006050005207694904,0.9516306916653537,0.021479055323814028,0.9263720748321493,0.08814893284498575,1.0,HI-VAE_weibull_prior
0.005092723758325145,0.9566724436741768,0.010285631058241188,0.9356864611172675,0.08092482398190871,1.0,HI-VAE_weibull_prior
0.0064479479568793205,0.9462738301559792,0.009593228450633309,0.9257332638028812,0.08526289287833284,1.0,HI-VAE_weibull_prior
0.004687202556952342,0.9579328816763826,0.012989251953209926,0.9374875171110096,0.10244196246170156,2.0,HI-VAE_weibull_prior
0.005967602390990714,0.9505278084134239,0.01463911772270105,0.9393497164461249,0.15065373079830663,2.0,HI-VAE_weibull_prior
0.004683973104793541,0.9595084291791398,0.021662329055819173,0.9286115637833257,0.08148834525887572,1.0,HI-VAE_weibull_prior
0.005448019960017917,0.9491098156609421,0.017785321373026693,0.9236984551202658,0.1350677995174045,2.0,HI-VAE_weibull_prior
0.005300510678338241,0.9535213486686622,0.015005134991567413,0.9333954761749561,0.10346898338257075,1.0,HI-VAE_weibull_prior
0.006444107784757263,0.9470616039073577,0.006133754951644821,0.9356410924972296,0.12462142120131142,1.0,HI-VAE_weibull_prior
0.005569016345214708,0.9574602174255553,0.011827296654223446,0.9265685418160485,0.11385303655733935,2.0,HI-VAE_weibull_prior
0.005479454437766878,0.9506853631636993,0.01760744497193916,0.9293077374356301,0.10413685647313019,1.0,HI-VAE_weibull_prior
0.0051576762211460936,0.9516306916653536,0.01123267491597293,0.9250803728570498,0.08439238612953162,1.0,HI-VAE_weibull_prior
0.00463235013863933,0.9543091224200407,0.009978801559039166,0.933856071964018,0.07578237277711053,7.0,HI-VAE_weibull_prior
0.0059267180701117785,0.9506853631636993,0.011287916441801087,0.9344639853986051,0.17688443847315288,3.0,HI-VAE_weibull_prior
0.006312367620499809,0.9506853631636993,0.024040334937382772,0.9285227820872173,0.08721260625723769,1.0,HI-VAE_weibull_prior
0.005313694479866723,0.9517882464156294,0.014815359154654569,0.9228665667166416,0.08554727049060007,3.0,HI-VAE_weibull_prior
0.006118537634486416,0.9458011659051521,0.00731519809850781,0.9239970014992505,0.11134564002121486,4.0,HI-VAE_weibull_prior
0.0055260954387708,0.952103355916181,0.015376683544130734,0.9224385633270323,0.08567414785365497,1.0,HI-VAE_weibull_prior
0.005587043401934729,0.9552544509216951,0.010596033363730457,0.9021198096603873,0.10698814070750486,4.0,HI-VAE_weibull_prior
0.005774933210882402,0.9527335749172838,0.017619165375977394,0.9260444560328531,0.08698071932106397,1.0,HI-VAE_weibull_prior
0.005556339529520412,0.9516306916653537,0.009501296503856439,0.9171102274949481,0.12017129503705432,3.0,HI-VAE_weibull_prior
0.0059454033312490665,0.9483220419095635,0.009558920142430975,0.9220312887034744,0.09217790989841018,2.0,HI-VAE_weibull_prior
0.005434464125869495,0.9513155821648023,0.006451751559790215,0.9371851900136887,0.081056245503734,1.0,HI-VAE_weibull_prior
0.0055411861576276705,0.9566724436741766,0.01143698853150681,0.9198258262173262,0.08286745990122037,1.0,HI-VAE_weibull_prior
0.005210741847098009,0.9543091224200411,0.009511062688595726,0.9261367577081024,0.098448773158617,2.0,HI-VAE_weibull_prior
0.004934151611645302,0.9539940129194897,0.007817004545936826,0.9241075549181931,0.10832887986203288,1.0,HI-VAE_weibull_prior
0.005670555899117942,0.9478493776587364,0.021666806548534305,0.9213734437129262,0.0989456200484852,1.0,HI-VAE_weibull_prior
0.005656530259215205,0.9560422246730738,0.0097750201258641,0.9266870477804575,0.08071603902570995,3.0,HI-VAE_weibull_prior
0.005129020022745575,0.9557271151725225,0.00746707392631238,0.9039060035199793,0.0837262545842134,4.0,HI-VAE_weibull_prior
0.006455737028988781,0.9486371514101151,0.01417448380580111,0.9233038263476958,0.14618130201591137,3.0,HI-VAE_weibull_prior
0.006307016975509205,0.9462738301559791,0.010536425735586857,0.914795776025031,0.12076008865324317,1.0,HI-VAE_weibull_prior
0.004953443084913231,0.9498975894123208,0.009875458226877066,0.9233284662016817,0.0843747671726043,1.0,HI-VAE_weibull_prior
0.004786670174316137,0.9566724436741768,0.017562533895404846,0.9349703409164982,0.13358398530771906,3.0,HI-VAE_weibull_prior
0.004617850393247626,0.9555695604222467,0.011101805855899049,0.9304930578189167,0.11662670822425679,2.0,HI-VAE_weibull_prior
0.0054130051297620165,0.9532062391681109,0.01189105139935081,0.914930056710775,0.12710067055116242,1.0,HI-VAE_weibull_prior
0.005808322259327018,0.952576020167008,0.015864934651692187,0.9297374356300111,0.06967311267802277,2.0,HI-VAE_weibull_prior
0.006433578968089246,0.9478493776587364,0.021847771159590114,0.9316177563392216,0.08961980472624277,4.0,HI-VAE_weibull_prior
0.00575403734397969,0.9532062391681109,0.012002833543542443,0.915505768854703,0.08032857396257911,1.0,HI-VAE_weibull_prior
0.0051646118505902896,0.9487947061603907,0.010832937012044854,0.9231197444755883,0.15680987259916904,1.0,HI-VAE_weibull_prior
0.006318810566628913,0.9497400346620452,0.019277601448944894,0.9276242748191121,0.10007735490116024,1.0,HI-VAE_weibull_prior
0.0054719803249401264,0.9510004726642509,0.017778991676420608,0.9283531712404667,0.11293592817680013,3.0,HI-VAE_weibull_prior
0.0056139645842606745,0.951473136915078,0.012628856213847328,0.941596375725181,0.09619532225321327,2.0,HI-VAE_weibull_prior
0.0043707496872935495,0.9555695604222467,0.012753656061797881,0.9313072159572389,0.08569407441845267,3.0,HI-VAE_weibull_prior
0.0058402633611339344,0.9557271151725224,0.021722771385669103,0.9203918910110163,0.09980076485251431,6.0,HI-VAE_weibull_prior
0.006014314402331722,0.9524184654167325,0.011373149171404794,0.9386315103317905,0.09078733609576559,1.0,HI-VAE_weibull_prior
0.004645308232855658,0.9606113124310699,0.010140693989909164,0.9272662799035265,0.08087953933536908,2.0,HI-VAE_weibull_prior
0.006251512050908247,0.946904049157082,0.010076249291810776,0.9290747669643439,0.07543075333155234,1.0,HI-VAE_weibull_prior
0.004920054039480922,0.9535213486686623,0.013288305993485057,0.9299713186884819,0.11248237486095798,4.0,HI-VAE_weibull_prior
0.005543710115137182,0.9511580274145266,0.00699377304427718,0.9179461573561045,0.11417623466223849,1.0,HI-VAE_weibull_prior
0.005064188621093572,0.9478493776587364,0.008218772401616394,0.9218219151293919,0.13665714029779907,2.0,HI-VAE_weibull_prior
0.005407887662616117,0.950370253663148,0.01598703820321815,0.9221458835799492,0.13087192746364862,2.0,HI-VAE_weibull_prior
0.004753718245543519,0.9560422246730739,0.0075482027751634225,0.93368750407405,0.08848001885279763,2.0,HI-VAE_weibull_prior
0.005659520408596664,0.9502126989128723,0.014561191534170336,0.9251733263802882,0.11700264096392321,2.0,HI-VAE_weibull_prior
0.004433193656516259,0.9574602174255555,0.009549505255443187,0.9210063229254939,0.07182604393542084,1.0,HI-VAE_weibull_prior
0.005223970781910031,0.9536789034189382,0.013185391165598595,0.9095397953197315,0.08711595274344922,4.0,HI-VAE_weibull_prior
0.00527262559984703,0.9601386481802426,0.013145116236758722,0.9217275275405775,0.10198949199476273,1.0,HI-VAE_weibull_prior
0.005565296770194753,0.9513155821648023,0.008147453294426394,0.926340655759077,0.1092140238686077,1.0,HI-VAE_weibull_prior
0.004769948456878386,0.9585631006774856,0.012022660714099197,0.9256426569324032,0.07969152592106414,2.0,HI-VAE_weibull_prior
0.0057108388626876125,0.954309122420041,0.006970011975751335,0.917625057036699,0.06902871068589828,1.0,HI-VAE_weibull_prior
0.005979620013114486,0.9538364581692139,0.007471731390870366,0.9343628185907047,0.14453129870186246,4.0,HI-VAE_weibull_prior
0.004928439137312757,0.9561997794233495,0.01962053809119528,0.9271661560524086,0.0921499012066605,1.0,HI-VAE_weibull_prior
0.004984754155204455,0.9565148889239009,0.007882138445401587,0.9282178475979401,0.09737810572829592,1.0,HI-VAE_weibull_prior
0.006177754307777523,0.9470616039073577,0.010492389935051336,0.9085836646893943,0.10039271102689924,6.0,HI-VAE_weibull_prior
0.005726933080326515,0.9484795966598392,0.010130202792442238,0.9287444104034938,0.07379372264854747,12.0,HI-VAE_weibull_prior
0.005627133096014888,0.9524184654167324,0.009958640037352914,0.9253514112508963,0.0940168773260848,1.0,HI-VAE_weibull_prior
0.004811335186393392,0.9539940129194896,0.00786241343430496,0.9340359820089954,0.07427204242660304,1.0,HI-VAE_weibull_prior
0.006049783110874073,0.9535213486686623,0.012860359141776452,0.9234104686787041,0.07820268985818671,1.0,HI-VAE_weibull_prior
0.005219860033466186,0.9516306916653537,0.020861740886239304,0.9263710318753668,0.07733388081156463,3.0,HI-VAE_weibull_prior
0.0046697928933628835,0.954309122420041,0.006682930866280522,0.9178289550876736,0.0816382919441249,4.0,HI-VAE_weibull_prior
0.004820800550499487,0.9585631006774854,0.014077195584175254,0.9307099928296723,0.08691570585754639,2.0,HI-VAE_weibull_prior
0.005343279421616608,0.9524184654167324,0.010584030155268653,0.9279724920148622,0.10555030548190529,1.0,HI-VAE_weibull_prior
0.004711178593692309,0.9552544509216951,0.01940023061337831,0.9199853986050452,0.07776696005415032,6.0,HI-VAE_weibull_prior
0.005830332544159161,0.9533637939183867,0.01733516238735945,0.9249931555961151,0.09370650814374053,1.0,HI-VAE_weibull_prior
0.005238279230287985,0.9480069324090121,0.020810709085728595,0.9297160550159702,0.08055893220603959,4.0,HI-VAE_weibull_prior
0.004841593232710448,0.9584055459272097,0.007801246966370667,0.9199988266736197,0.08405901895906753,1.0,HI-VAE_weibull_prior
0.005140819738709621,0.9543091224200411,0.0034583220033510345,0.9294521869500032,0.08112713349822952,3.0,HI-VAE_weibull_prior
0.005451220913688889,0.953206239168111,0.006307058010060806,0.9243821132911805,0.08351679071065404,3.0,HI-VAE_weibull_prior
0.005971533997721154,0.947534268158185,0.008423506701645279,0.9126322925493774,0.1117087628283081,2.0,HI-VAE_weibull_prior
0.005425834803796136,0.9506853631636993,0.013774456611674537,0.9346837885405124,0.07805529147972988,5.0,HI-VAE_weibull_prior
0.005279207784403752,0.9505278084134237,0.007874657698085473,0.9228264128805164,0.09336316117796165,1.0,HI-VAE_weibull_prior
0.0057052546638766185,0.9481644871592878,0.007579326539295108,0.9351794537513852,0.11243071243016345,1.0,HI-VAE_weibull_prior
0.0063817535872332295,0.9445407279029461,0.019425472196613884,0.9170253568867739,0.08611009508202283,4.0,HI-VAE_weibull_prior
0.004694444493724317,0.9557271151725224,0.010546248348575371,0.9300531907959064,0.08054850790617553,6.0,HI-VAE_weibull_prior
0.00559415471892097,0.9565148889239011,0.012955365147742913,0.929034873867414,0.0706929487097597,1.0,HI-VAE_weibull_prior
0.005096598660888852,0.951945801165905,0.01158885558753725,0.9268382765139169,0.07627068204202547,4.0,HI-VAE_weibull_prior
0.006099179674753485,0.947534268158185,0.010456752901840952,0.9276057623362233,0.12197592101379126,3.0,HI-VAE_weibull_prior
0.006402878871455909,0.9478493776587363,0.01993925469091,0.9287839123916303,0.10871394079016729,2.0,HI-VAE_weibull_prior
0.004836231511118832,0.9573026626752799,0.021264372538469394,0.9273658822762532,0.08546223950038333,1.0,HI-VAE_weibull_prior
0.005979577187058543,0.951315582164802,0.024510531966152955,0.9186088260217717,0.09579567625238426,1.0,HI-VAE_weibull_prior
0.0060348119455451025,0.9486371514101151,0.021039141662436287,0.9258854051235252,0.08368677497195244,3.0,HI-VAE_weibull_prior
0.006322533681473983,0.9527335749172838,0.008422749965908681,0.9257461703930643,0.09055153925876841,2.0,HI-VAE_weibull_prior
0.006335793387932617,0.9473767134079093,0.015619275529021844,0.9122792516785087,0.09334871081670394,1.0,HI-VAE_weibull_prior
0.0061613460888663854,0.9500551441625965,0.01115257016742946,0.9349811615931165,0.09738792644738674,3.0,HI-VAE_weibull_prior
0.005243039075363318,0.9514731369150781,0.019257892872491533,0.9219769245811877,0.08593214014940866,1.0,HI-VAE_weibull_prior
0.006174931780255904,0.9491098156609422,0.023336253759965186,0.9171694152923537,0.11085713488550689,2.0,HI-VAE_weibull_prior
0.0061238134241579974,0.9483220419095637,0.019006531906357402,0.9210136236229711,0.07920593383479153,2.0,HI-VAE_weibull_prior
0.006198271556337101,0.9497400346620449,0.01619814218127708,0.9282599569780328,0.10163675033525765,1.0,HI-VAE_weibull_prior
0.005200218518864961,0.9563573341736255,0.02518268010603882,0.9271614627468876,0.12967667527315596,2.0,HI-VAE_weibull_prior
0.004961849225983109,0.9568299984244525,0.008436215898565391,0.9318456423961934,0.07858990269725714,1.0,HI-VAE_weibull_prior
0.005140802722949309,0.9544666771703166,0.009455309725346603,0.9202722117202269,0.08202729974778653,5.0,HI-VAE_weibull_prior
0.004238080902221693,0.9595084291791398,0.006328909388073599,0.9223109314907763,0.07373213548272363,5.0,HI-VAE_weibull_prior
0.0054312944007499095,0.9560422246730739,0.009449853229198849,0.9251143993220781,0.07967615780497632,2.0,HI-VAE_weibull_prior
0.005288529358427071,0.9569875531747283,0.015887306118029576,0.9308776481324555,0.08792322574989059,2.0,HI-VAE_weibull_prior
0.005903285140045639,0.9502126989128722,0.017350608463457554,0.9144480803076723,0.09102301746281473,1.0,HI-VAE_weibull_prior
0.0053940856159292346,0.9558846699227982,0.017355762375664722,0.9289798578971384,0.08282046617343858,1.0,HI-VAE_weibull_prior
0.0058433663068087885,0.9486371514101151,0.02756511124727675,0.9235294961215045,0.09495914529775054,4.0,HI-VAE_weibull_prior
0.005189259148227247,0.9573026626752796,0.007514273890052955,0.9201909914607913,0.10577446976485913,1.0,HI-VAE_weibull_prior
0.006596082525204658,0.9500551441625966,0.01227005744334298,0.9288380157747212,0.07568082938232577,1.0,HI-VAE_weibull_prior
0.005795467244338462,0.9522609106664567,0.018051091905147528,0.9255463137996219,0.13476628061937657,1.0,HI-VAE_weibull_prior
0.00548057397394198,0.9538364581692139,0.014320463966918556,0.9224894074701779,0.07459973513130307,2.0,HI-VAE_weibull_prior
0.004971415629676721,0.9555695604222467,0.010811418260115115,0.9103420898246529,0.10139401793326634,3.0,HI-VAE_weibull_prior
0.005774604642848402,0.9481644871592878,0.009682449019033477,0.9158030115377095,0.08780243867501766,5.0,HI-VAE_weibull_prior
0.005763369113970671,0.9487947061603909,0.017216554345652956,0.9363896747278535,0.0896814815044111,1.0,HI-VAE_weibull_prior
0.005541202905380728,0.9552544509216954,0.011187594768579119,0.915404993155596,0.09599342112981317,2.0,HI-VAE_weibull_prior
0.005497907741314112,0.9486371514101151,0.017708953704194987,0.9327176846359428,0.11053913195268193,4.0,HI-VAE_weibull_prior
0.00502126641099592,0.9532062391681109,0.009536526508021186,0.9417207483214914,0.09081097713566928,1.0,HI-VAE_weibull_prior
0.0063121391475790154,0.9524184654167324,0.010112604673656368,0.9310572974382374,0.07235579201244267,4.0,HI-VAE_weibull_prior
0.006243392850463807,0.9483220419095635,0.0317745216987361,0.9140996023727267,0.09016412597022654,1.0,HI-VAE_weibull_prior
0.005710647677319524,0.9502126989128722,0.01215034337308583,0.9256502183690763,0.1406599100437746,3.0,HI-VAE_weibull_prior
0.004608669022374295,0.9636048526863085,0.014144601604593153,0.9322737761554005,0.09773133102678713,2.0,HI-VAE_weibull_prior
0.0057227169241554805,0.9550968961714197,0.014986157638919171,0.9332963952806205,0.10834571273766899,1.0,HI-VAE_weibull_prior
0.00492786097329689,0.9517882464156294,0.007089000514245795,0.9448179388566584,0.11078170140130614,3.0,HI-VAE_weibull_prior
0.00509689127484797,0.9574602174255553,0.008035079419329795,0.9244892771005802,0.0979849166383243,1.0,HI-VAE_weibull_prior
0.005997956368891253,0.9484795966598394,0.013482107778459622,0.9167829998044457,0.11563788854971341,2.0,HI-VAE_weibull_prior
0.004930250763261499,0.9573026626752796,0.01383989314213915,0.9306687960367641,0.08839384764103986,6.0,HI-VAE_weibull_prior
0.0047131542440451216,0.9544666771703166,0.0073003168830799055,0.9247964278730201,0.11198904116981662,3.0,HI-VAE_weibull_prior
0.0039203388017904385,0.9628170789349298,0.009954975948007894,0.9222482237142298,0.08020517909232389,1.0,HI-VAE_weibull_prior
0.006151462721402699,0.9498975894123208,0.010576405491663252,0.9272572844012776,0.09299746275940651,6.0,HI-VAE_weibull_prior
0.0047682463653113604,0.9558846699227982,0.005146580145295967,0.933930121895574,0.10701193235452566,3.0,HI-VAE_weibull_prior
0.006913849308717034,0.9495824799117693,0.02031184648216472,0.9302312756665145,0.09678871603363477,3.0,HI-VAE_weibull_prior
0.004651824063182988,0.9549393414211438,0.011880408000121105,0.9408913369402254,0.08666831732180376,1.0,HI-VAE_weibull_prior
0.005201784053723934,0.9510004726642509,0.010233423338804164,0.9290745062251483,0.10423262013702764,4.0,HI-VAE_weibull_prior
0.005319014274269561,0.9533637939183867,0.016110128535674163,0.9176661234600092,0.0865295042826114,5.0,HI-VAE_weibull_prior
0.004745920332585651,0.954781786670868,0.012537719800411583,0.9120175998957043,0.08880784303363787,1.0,HI-VAE_weibull_prior
0.0051494179472317235,0.9566724436741768,0.009868667948099125,0.9357396519131738,0.14350780496694168,2.0,HI-VAE_weibull_prior
0.006587959848054618,0.9446982826532221,0.00881620943847288,0.9282023336158007,0.13787547042503803,3.0,HI-VAE_weibull_prior
0.006224920098545564,0.9519458011659053,0.010906446447336337,0.9325831432110032,0.10631919860096485,3.0,HI-VAE_weibull_prior
0.006151423522184277,0.9478493776587364,0.024268116198156896,0.9269749038524218,0.09526654358091793,1.0,HI-VAE_weibull_prior
0.004662820900922859,0.9558846699227981,0.013097524663687679,0.9124522521348022,0.10689246482510704,1.0,HI-VAE_weibull_prior
0.00631593709128116,0.9522609106664567,0.026308990141881955,0.9412717554266345,0.07466662362970476,1.0,HI-VAE_weibull_prior
