J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008231745399697976,0.9199621868599337,0.006364395822074148,0.9618631119222998,0.09133063425835285,1.0,Surv-VAE
0.00839537545678498,0.922640617614621,0.02084411833199814,0.9608918584186169,0.08094616924774911,2.0,Surv-VAE
0.007661795846984834,0.9240586103671027,0.006909052913345393,0.9657932338178737,0.08323024059138764,2.0,Surv-VAE
0.0075604203652764055,0.9248463841184812,0.009381259691176381,0.9591140082132847,0.08572501348507011,1.0,Surv-VAE
0.008731226205289213,0.9202772963604854,0.014881798772007829,0.966862264519914,0.08410141553412526,3.0,Surv-VAE
0.007587599582374649,0.9250039388687571,0.009938637891496552,0.9579288181995957,0.0911154115686811,2.0,Surv-VAE
0.007106145597829434,0.9283125886245471,0.004559451456035211,0.9532505051821915,0.08301876720311922,2.0,Surv-VAE
0.008761392506751746,0.916968646604695,0.007373528704682124,0.9525569389218435,0.09632483609172236,3.0,Surv-VAE
0.007495007524293066,0.9273672601228927,0.0056677584600803394,0.9606166481976404,0.09893045798123591,2.0,Surv-VAE
0.008613297590330835,0.9210650701118639,0.011953390722152676,0.9615631314777394,0.09391143112512115,2.0,Surv-VAE
0.008415214102961517,0.9231132818654483,0.011378108179428269,0.9573408513134736,0.10320752313431006,2.0,Surv-VAE
0.008868934487230357,0.9234283913659997,0.010311191415891822,0.9624423440453687,0.10734814752757046,2.0,Surv-VAE
0.007962279776441374,0.9234283913659996,0.0063474920148597885,0.9603387002151098,0.11108931670315439,1.0,Surv-VAE
0.007640291138968092,0.9259492673704112,0.011415946109016872,0.9567441496642981,0.08069713206924466,1.0,Surv-VAE
0.008077627982789319,0.9218528438632425,0.008025006400318101,0.9531876670360472,0.11437363657716655,3.0,Surv-VAE
0.008004337443972569,0.9212226248621396,0.009352116242606885,0.9499531973143863,0.10881498267557983,1.0,Surv-VAE
0.008216363619969308,0.9210650701118639,0.0069848900129308,0.9646058275210221,0.10221437648557767,2.0,Surv-VAE
0.007142765823448835,0.9278399243737199,0.007629205687902608,0.956773091715012,0.09709561246577347,1.0,Surv-VAE
0.00816437849845522,0.924373719867654,0.010839703006462888,0.9543894139886578,0.08808184998944801,1.0,Surv-VAE
0.00818006063709595,0.9212226248621395,0.009503603672292776,0.9557940160354604,0.10153208992147227,1.0,Surv-VAE
0.00845305857564484,0.9183866393571768,0.018903262651403296,0.9638344306107817,0.11848354790830727,4.0,Surv-VAE
0.008276759952193478,0.9245312746179297,0.012122599416914336,0.9644695912913109,0.10741140539449764,2.0,Surv-VAE
0.008849827609845356,0.9227981723648967,0.011528794829352361,0.9592482888990288,0.08132911626150396,1.0,Surv-VAE
0.008361128633387853,0.922167953363794,0.014251734486803858,0.9546489798578971,0.09078999703638316,1.0,Surv-VAE
0.00818308510851906,0.924373719867654,0.009303505049201638,0.9618464246137801,0.09132189105520429,1.0,Surv-VAE
0.007600518091439079,0.9218528438632425,0.005571356705257161,0.9598362557851509,0.0855323670326232,1.0,Surv-VAE
0.009041839680727444,0.9229557271151726,0.01642936142649565,0.9586875692588489,0.08533373636665409,1.0,Surv-VAE
0.008109570350370014,0.9242161651173781,0.009913450898838388,0.9543710318753666,0.09010315990773186,3.0,Surv-VAE
0.008815476899455187,0.9210650701118639,0.004029492175575305,0.9558568541816049,0.08235434868250455,1.0,Surv-VAE
0.00824968814978482,0.9257917126201355,0.008602868967934864,0.9634066879603675,0.08724071278676271,1.0,Surv-VAE
0.00901442480178883,0.9190168583582795,0.008794774825433624,0.953201486213415,0.13085858100946868,4.0,Surv-VAE
0.007433621149735945,0.9246888293682054,0.0065441830755256745,0.956967081676553,0.08111660578341875,2.0,Surv-VAE
0.008149797556598367,0.9193319678588309,0.007039510003530956,0.9530969297959716,0.07190956877011748,1.0,Surv-VAE
0.008438492018386133,0.9201197416102097,0.013540117856503924,0.956813506290333,0.07804561464928492,3.0,Surv-VAE
0.009099876359064332,0.9182290846069009,0.014275352111231512,0.9585307346326836,0.07887378626910609,2.0,Surv-VAE
0.009461108638603905,0.9179139751063494,0.02163847417375872,0.9564924059709276,0.08308011318328247,1.0,Surv-VAE
0.009011703209625051,0.9183866393571768,0.009030424994980073,0.9619251678508572,0.0940186653476245,2.0,Surv-VAE
0.007808315219402993,0.9248463841184811,0.007523653986820664,0.9504924059709277,0.10129015329952148,1.0,Surv-VAE
0.008308287835998,0.9213801796124153,0.0126766679750618,0.952870477804576,0.0878313845174337,1.0,Surv-VAE
0.007316030356677734,0.9279974791239956,0.01797361459706514,0.9533216869825957,0.0949533144156544,1.0,Surv-VAE
0.0072531483755663454,0.9265794863715141,0.012209402053668031,0.959799230819373,0.09994841349202464,2.0,Surv-VAE
0.008463797551907114,0.9183866393571768,0.0051156584594488925,0.9523519979140864,0.10946460508961664,1.0,Surv-VAE
0.008182634041520885,0.9273672601228927,0.008397691610146396,0.9599874845186104,0.10454838431162718,1.0,Surv-VAE
0.008489163507237961,0.9264219316212383,0.00674691251763049,0.9636636464376507,0.07876056404784161,1.0,Surv-VAE
0.007935980828326257,0.9267370411217898,0.0051461460557168165,0.9597202268431003,0.10665143897986858,1.0,Surv-VAE
0.006674667806916976,0.929888136127304,0.007836619745673215,0.9577427807835213,0.08918657510346073,1.0,Surv-VAE
0.007171658927407726,0.9298881361273043,0.007110679178591024,0.9627775242813377,0.07963438645768073,5.0,Surv-VAE
0.007797827087638106,0.9237435008665511,0.009289551038636948,0.9607205527670948,0.0862042738093859,4.0,Surv-VAE
0.007852656282919765,0.9256341578698598,0.006323216349512962,0.9553136040675314,0.10949989326266488,2.0,Surv-VAE
0.00773091997173155,0.9237435008665511,0.007957208036527382,0.9631932729287531,0.10145507729771895,2.0,Surv-VAE
0.007871055192719884,0.9251614936190325,0.011215477976714305,0.9642517436933706,0.08947991346124172,2.0,Surv-VAE
0.007170663433008339,0.9286276981250985,0.004717941454280806,0.9679975229776417,0.11531746033317793,2.0,Surv-VAE
0.007231377503107791,0.9275248148731684,0.006655020021053274,0.9510450426960434,0.1098358415125989,1.0,Surv-VAE
0.008139402370293177,0.9261068221206868,0.020123367097878344,0.9586144319144776,0.09157216530709653,1.0,Surv-VAE
0.009339319011230147,0.9160233181030406,0.009818168275460235,0.9588677400430219,0.08723730655327748,2.0,Surv-VAE
0.007187568634758127,0.9291003623759256,0.006505007805058082,0.9600372857049736,0.10004512158723715,1.0,Surv-VAE
0.008832480085990557,0.924373719867654,0.00987566287105203,0.9660593181670034,0.09333190673234819,1.0,Surv-VAE
0.007979103502582512,0.9300456908775799,0.016772541507535644,0.9616339221693501,0.08347582385517116,2.0,Surv-VAE
0.00859152181972821,0.9204348511107611,0.00855599701145011,0.9562164135323641,0.0948834201697552,1.0,Surv-VAE
0.008128120315835187,0.9246888293682055,0.00972171482238543,0.9553305521152466,0.09222459147778794,2.0,Surv-VAE
0.008649281301586651,0.9204348511107611,0.007977173520198142,0.9554246789648653,0.09627262805792887,1.0,Surv-VAE
0.008494949524689552,0.9180715298566251,0.016935894137597683,0.9534066879603676,0.0888749561165923,2.0,Surv-VAE
0.00925988757641347,0.9166535371041437,0.013909446929841354,0.9523514764356953,0.08631872587621078,4.0,Surv-VAE
0.008939597382082517,0.9191744131085553,0.008035389765799669,0.957916433087804,0.09667179798454158,1.0,Surv-VAE
0.00779594845083632,0.9237435008665511,0.009857760613891507,0.9563733785281272,0.1094805852152871,3.0,Surv-VAE
0.009659788550462997,0.9150779896013865,0.016510359214262686,0.955522325793625,0.09961255373056375,1.0,Surv-VAE
0.008412188741169667,0.9205924058610367,0.00716078073461997,0.963590769832475,0.0882172610330756,1.0,Surv-VAE
0.007358659748141865,0.9251614936190325,0.008181990889072094,0.9623469134997718,0.08637205566366303,2.0,Surv-VAE
0.00795358451883605,0.9245312746179297,0.0174530835797487,0.955889707320253,0.11436316497696844,3.0,Surv-VAE
0.009441040282019256,0.9180715298566252,0.009308646210744244,0.9617599895704322,0.09594350679509833,2.0,Surv-VAE
0.009320513127810385,0.9205924058610367,0.012304012413557306,0.9606334658757578,0.11357055599113598,1.0,Surv-VAE
0.007375561574022271,0.923901055616827,0.017515036199166677,0.9531866240792647,0.09203374746605433,1.0,Surv-VAE
0.009198914230399473,0.919331967858831,0.024222828389004466,0.9679975229776415,0.11832136187486061,3.0,Surv-VAE
0.008798894715913908,0.9196470773593823,0.006678566612129774,0.9574052538947917,0.08426821841122989,2.0,Surv-VAE
0.008743755798451098,0.9216952891129668,0.01626907019347303,0.9590348738674142,0.0773219434536246,6.0,Surv-VAE
0.007626195134133712,0.9237435008665511,0.005619788648836993,0.9570241835603938,0.09038755742791242,1.0,Surv-VAE
0.00744202706929766,0.9291003623759256,0.010817024769989698,0.9584426047845642,0.09865710530707338,4.0,Surv-VAE
0.007785475383362939,0.9227981723648967,0.011226061804446096,0.9581321947721791,0.0908341682192875,1.0,Surv-VAE
0.008814679581461938,0.9150779896013865,0.011380100064384032,0.9612313408513135,0.08339774356608651,1.0,Surv-VAE
0.008450915072519051,0.9199621868599337,0.02433409137845618,0.9625878365165244,0.09705379155630109,2.0,Surv-VAE
0.007758807306920279,0.9254766031195841,0.021329926138911652,0.9670748973339418,0.09682296070074739,2.0,Surv-VAE
0.007082822926623314,0.9313061288797858,0.012168956735706279,0.9638940095169808,0.10423753917792879,2.0,Surv-VAE
0.008790205225516266,0.9205924058610365,0.0076594694542367735,0.9602434000391108,0.10115538012485754,3.0,Surv-VAE
0.007982650077923262,0.9246888293682054,0.006414269399589319,0.9489604328270648,0.08201602439600826,2.0,Surv-VAE
0.008317094346702582,0.9191744131085553,0.007261632711143786,0.9631964017991004,0.08830870075233593,2.0,Surv-VAE
0.007517086001955006,0.9268945958720655,0.012232126329558467,0.9508831236555635,0.09065834192444248,3.0,Surv-VAE
0.007297816250974176,0.9256341578698598,0.007033422440993008,0.9608874258522911,0.10127557491335855,2.0,Surv-VAE
0.00794195877042847,0.9240586103671025,0.007853449767684841,0.9630486930447819,0.10010178404518857,1.0,Surv-VAE
0.00855061161507645,0.9202772963604852,0.007496236646586676,0.9511086630597745,0.07542694744086113,2.0,Surv-VAE
0.008331940931058858,0.9229557271151726,0.008183029193677778,0.96099524150968,0.1018329850073198,1.0,Surv-VAE
0.008498919478051625,0.9199621868599338,0.014753825219162672,0.9522655628707385,0.09683389966331862,2.0,Surv-VAE
0.005165530889267678,0.9494249251614936,0.010647944661533801,0.9097891923603416,0.13771502578315378,2.0,HI-VAE_weibull_prior
0.006425860028039582,0.9538364581692139,0.024155121135594537,0.9120763965843166,0.09456274767200429,2.0,HI-VAE_weibull_prior
0.004882769745581366,0.9596659839294155,0.011536643412227736,0.9137976663841993,0.1009913815156221,4.0,HI-VAE_weibull_prior
0.004750749337581105,0.9579328816763827,0.010124990819738108,0.9038665015318429,0.10462972943053321,3.0,HI-VAE_weibull_prior
0.005234824292226528,0.9555695604222468,0.008254463191877871,0.9206998240010428,0.08512069742166925,1.0,HI-VAE_weibull_prior
0.005148663722205082,0.954309122420041,0.010797125550172914,0.9294953392868782,0.09362366494247346,1.0,HI-VAE_weibull_prior
0.005861705121375221,0.9528911296675595,0.006471215511373829,0.913825826217326,0.12010868739665934,3.0,HI-VAE_weibull_prior
0.005028353770187892,0.9577753269261069,0.02281337232383173,0.9312841405384263,0.08833179747728842,1.0,HI-VAE_weibull_prior
0.004966770685215862,0.958247991176934,0.018063309890110884,0.9078097907567955,0.16900008282041287,3.0,HI-VAE_weibull_prior
0.0049615215072023305,0.9560422246730739,0.012774535827460543,0.9000196858092693,0.09849255492654846,1.0,HI-VAE_weibull_prior
0.006316481662081625,0.954781786670868,0.025494707439824845,0.9095319731438629,0.14283829510746776,3.0,HI-VAE_weibull_prior
0.005664502923008248,0.9549393414211437,0.01535882926239111,0.9263974969037221,0.16573696851915554,2.0,HI-VAE_weibull_prior
0.005628077036904022,0.9536789034189382,0.00755162268180058,0.9073468483149728,0.13791430982813677,2.0,HI-VAE_weibull_prior
0.005495104036806634,0.9502126989128723,0.011703773028945416,0.9095630011081415,0.12495273577384955,1.0,HI-VAE_weibull_prior
0.006270407867269154,0.952103355916181,0.01433455847903177,0.9245442930708558,0.15809673130717442,6.0,HI-VAE_weibull_prior
0.004605511129804367,0.9535213486686626,0.008644761541311465,0.9190752884427352,0.08987968928109408,1.0,HI-VAE_weibull_prior
0.004660998960889637,0.9588782101780368,0.009011843682005527,0.9195211524672446,0.09501738648272703,7.0,HI-VAE_weibull_prior
0.004276352508237473,0.958878210178037,0.012428764627243608,0.915888273254677,0.11161539131578295,2.0,HI-VAE_weibull_prior
0.006804719771789162,0.9456436111548764,0.010250218654784513,0.9018107033439803,0.08377312963298786,2.0,HI-VAE_weibull_prior
0.005486748924787183,0.9550968961714195,0.011768148691966988,0.9274008213284664,0.10387641180295804,3.0,HI-VAE_weibull_prior
0.005425188894508441,0.9535213486686622,0.010242550172401403,0.9127886056971516,0.183859048546203,4.0,HI-VAE_weibull_prior
0.005722225445145684,0.9560422246730739,0.018150073970113898,0.9093916954566195,0.09672510427132631,3.0,HI-VAE_weibull_prior
0.004588575978377477,0.953678903418938,0.013868906709473853,0.9154378462942443,0.17346348678120052,5.0,HI-VAE_weibull_prior
0.005778569402384451,0.9533637939183867,0.017179874938727215,0.8903882406622774,0.10046215708892775,4.0,HI-VAE_weibull_prior
0.005473453105460712,0.9557271151725224,0.010278018531120928,0.9161175933772243,0.08538239432385836,2.0,HI-VAE_weibull_prior
0.005879870900575373,0.9502126989128722,0.01899136258657373,0.9154540121243725,0.08960238489072353,1.0,HI-VAE_weibull_prior
0.004980753231781964,0.959350874428864,0.01313932960777693,0.9294645720617952,0.1006693162298516,3.0,HI-VAE_weibull_prior
0.00551845435187435,0.9558846699227981,0.008899549475586811,0.914169350107555,0.11182358217982499,4.0,HI-VAE_weibull_prior
0.005348824394102355,0.9549393414211438,0.01451310994108061,0.9145715403167982,0.08733262868032038,1.0,HI-VAE_weibull_prior
0.004367779008635746,0.9637624074365841,0.008468415366503924,0.9177863242291897,0.10891612550703224,1.0,HI-VAE_weibull_prior
0.00539373942273759,0.9541515676697653,0.016852604059409138,0.9210144058405578,0.08224844958841872,1.0,HI-VAE_weibull_prior
0.005327895776466649,0.9565148889239011,0.016914310761307852,0.9057781109445278,0.10302581397901703,2.0,HI-VAE_weibull_prior
0.005401900839172846,0.9524184654167324,0.01588947598344367,0.9078490320057362,0.11503222853728591,3.0,HI-VAE_weibull_prior
0.005442963327901538,0.9557271151725224,0.018078198335836862,0.9154321100319406,0.07240554737193305,1.0,HI-VAE_weibull_prior
0.005772580718158223,0.9555695604222465,0.007224485250918479,0.9132349912000521,0.11909168781876374,2.0,HI-VAE_weibull_prior
0.004913043285545194,0.9544666771703167,0.02269227076322856,0.9048949872889642,0.10284661502808398,1.0,HI-VAE_weibull_prior
0.005171899432862423,0.9561997794233498,0.008851809317532523,0.9071999217782414,0.11253431910929892,1.0,HI-VAE_weibull_prior
0.005154052108912094,0.953206239168111,0.02523421590982106,0.9172344697216609,0.1575905465085992,3.0,HI-VAE_weibull_prior
0.0062253539756680545,0.953678903418938,0.010766357970763493,0.9103973665341243,0.13487809775111706,1.0,HI-VAE_weibull_prior
0.0046189686345439315,0.9607688671813456,0.015057670558681832,0.9217805879668861,0.1324998351367523,3.0,HI-VAE_weibull_prior
0.00607767889720947,0.9506853631636993,0.02270141408731659,0.9123256632553289,0.09618003607688963,3.0,HI-VAE_weibull_prior
0.0055297493398659215,0.9599810934299668,0.017694816396897538,0.8959900919105663,0.1263074294723395,1.0,HI-VAE_weibull_prior
0.00469643258856145,0.9615566409327241,0.010701356485726309,0.9020866957825435,0.14986351397485995,1.0,HI-VAE_weibull_prior
0.004869717407301907,0.9550968961714197,0.008271028393049185,0.9168528779088717,0.08503418511584193,2.0,HI-VAE_weibull_prior
0.005948655238250871,0.951473136915078,0.005936186766921357,0.9153969102405319,0.09339347734823183,3.0,HI-VAE_weibull_prior
0.005076359866099709,0.9584055459272096,0.019785326835225044,0.9028797340460205,0.1288367503565776,4.0,HI-VAE_weibull_prior
0.005753364759292155,0.9533637939183865,0.017196459263603973,0.90748334528388,0.09312442896029888,5.0,HI-VAE_weibull_prior
0.0050518596374496344,0.9585631006774854,0.007231785335511544,0.9297159246463724,0.16236121587670582,2.0,HI-VAE_weibull_prior
0.004865421386362003,0.9582479911769339,0.013237372473084853,0.9052781435369273,0.18688107034459056,2.0,HI-VAE_weibull_prior
0.005382399154059501,0.9560422246730739,0.014052665829586673,0.9276229711231343,0.10420456347087911,3.0,HI-VAE_weibull_prior
0.005057265353436604,0.9546242319205923,0.012518688268811145,0.9099824001042955,0.07452888812255026,2.0,HI-VAE_weibull_prior
0.005273830864105492,0.9560422246730741,0.01579884230582588,0.9143256632553289,0.12992292150944004,2.0,HI-VAE_weibull_prior
0.0061870596604358735,0.9525760201670082,0.024126699520829447,0.9184789779023532,0.09124775594330273,6.0,HI-VAE_weibull_prior
0.005888201705619539,0.952576020167008,0.01257301966479663,0.9230552115246724,0.09266809308643734,3.0,HI-VAE_weibull_prior
0.004975064726073418,0.9579328816763827,0.009836156802710824,0.9188948569193665,0.11206941146453626,2.0,HI-VAE_weibull_prior
0.005052558230279229,0.9574602174255553,0.011736771764514072,0.9264308715207614,0.14977447292023738,4.0,HI-VAE_weibull_prior
0.004768201642163601,0.9623444146841028,0.009354462606909572,0.9166961736523044,0.11242128756449032,1.0,HI-VAE_weibull_prior
0.005816076902164243,0.9544666771703167,0.014330237944271844,0.9119052213023924,0.08656802675624127,2.0,HI-VAE_weibull_prior
0.005833969758001044,0.9511580274145266,0.005175739197671009,0.9154184212241706,0.10491588494986767,3.0,HI-VAE_weibull_prior
0.005583061114648741,0.9508429179139752,0.014827781942068083,0.914398930969298,0.11644018254534558,2.0,HI-VAE_weibull_prior
0.00596274756502456,0.9528911296675595,0.012190589184129028,0.91512678443387,0.09607502642492989,1.0,HI-VAE_weibull_prior
0.00572136970313493,0.9511580274145266,0.020074031584234722,0.9154697868457078,0.10430050007332566,2.0,HI-VAE_weibull_prior
0.005275041349051533,0.9569875531747283,0.01135655728791608,0.9264728505312562,0.15487725898097077,2.0,HI-VAE_weibull_prior
0.0051085322026464975,0.955412005671971,0.006511230671525609,0.9064517306564109,0.07771654963953427,1.0,HI-VAE_weibull_prior
0.004867497300102482,0.9573026626752796,0.005101580333525269,0.9147949938074442,0.10010674351103496,1.0,HI-VAE_weibull_prior
0.00577739846335537,0.9505278084134237,0.00925606330119758,0.91195058992243,0.08764377425901029,1.0,HI-VAE_weibull_prior
0.004375965623595712,0.9587206554277611,0.010897781024506656,0.9196508702170654,0.09280194340238289,6.0,HI-VAE_weibull_prior
0.005896941421185444,0.9550968961714197,0.022624291929293404,0.916779219086109,0.14534074604710723,2.0,HI-VAE_weibull_prior
0.005650649937290434,0.9561997794233498,0.013344072961859575,0.9131834952089172,0.11243278302379829,2.0,HI-VAE_weibull_prior
0.004771310012338904,0.9563573341736255,0.012534333162393572,0.9102314060361124,0.10651136634752849,3.0,HI-VAE_weibull_prior
0.004505599887171901,0.9591933196785881,0.01973631818836015,0.9167545792321231,0.09629578332999753,2.0,HI-VAE_weibull_prior
0.0047651152881271345,0.9552544509216954,0.00898192130290092,0.9089148034678314,0.07474921680612272,3.0,HI-VAE_weibull_prior
0.005249285863054512,0.958878210178037,0.01224634102957912,0.8953545401212437,0.09456353889742859,2.0,HI-VAE_weibull_prior
0.005307060112561366,0.9532062391681109,0.01083327930356451,0.915780587966886,0.1025791988048725,2.0,HI-VAE_weibull_prior
0.005291565116056664,0.9546242319205923,0.015386915639947762,0.8982912456815072,0.09136678845607295,6.0,HI-VAE_weibull_prior
0.004545094859955467,0.9591933196785883,0.010999521854384051,0.9127905612411185,0.09977097720552315,2.0,HI-VAE_weibull_prior
0.005469263171410119,0.9544666771703164,0.01471162230056569,0.9194077309171501,0.10472576970800451,1.0,HI-VAE_weibull_prior
0.005060480813558494,0.9550968961714195,0.008601850907774017,0.9013866110423049,0.09375452618010009,1.0,HI-VAE_weibull_prior
0.005209617436576572,0.9549393414211438,0.012194565604846294,0.9225021836907634,0.07805620612058302,5.0,HI-VAE_weibull_prior
0.0051985576481004695,0.9522609106664567,0.013646593129221448,0.9038953132129587,0.1397066644771105,4.0,HI-VAE_weibull_prior
0.00634576218766574,0.9510004726642507,0.02306705346809429,0.9127635747343719,0.10312156071652985,1.0,HI-VAE_weibull_prior
0.0048885830008537886,0.957145107925004,0.009504661944559383,0.9040556678182649,0.08421910906682181,3.0,HI-VAE_weibull_prior
0.004640012712359501,0.9585631006774854,0.01409428959268639,0.917338635030311,0.16194513434368749,4.0,HI-VAE_weibull_prior
0.004472047467303924,0.9566724436741768,0.011816618237016501,0.9216739456358777,0.0891028071374498,2.0,HI-VAE_weibull_prior
0.005134736973826271,0.958878210178037,0.006550828636051879,0.9071592464637247,0.09715907446040281,5.0,HI-VAE_weibull_prior
0.005765031872684825,0.9513155821648023,0.011635822120065031,0.9066303370054103,0.10028267082139411,1.0,HI-VAE_weibull_prior
0.0056751488516199634,0.9522609106664567,0.018232431718124793,0.9103882406622775,0.10886180442851057,1.0,HI-VAE_weibull_prior
0.005832447531896125,0.953206239168111,0.008959750481572666,0.9269265367316344,0.10389575876232998,3.0,HI-VAE_weibull_prior
0.004332432865498443,0.9595084291791397,0.004602041660954057,0.914094517958412,0.07404622921673043,3.0,HI-VAE_weibull_prior
0.005539432064540336,0.953678903418938,0.0145365370055678,0.8991403428720423,0.1537954476283364,1.0,HI-VAE_weibull_prior
0.0049858117368541365,0.9550968961714197,0.01716981455987625,0.9014884296981943,0.115447167681265,1.0,HI-VAE_weibull_prior
0.00626019681671521,0.9456436111548764,0.013378415270524207,0.9102964604654193,0.08558814846103185,1.0,HI-VAE_weibull_prior
0.005629645993803933,0.9547817866708681,0.018147729687509054,0.9219435499641484,0.0934844201136484,3.0,HI-VAE_weibull_prior
0.0055155806942724485,0.9555695604222467,0.023444758259039505,0.908317971449058,0.12282235200216621,8.0,HI-VAE_weibull_prior
0.006675279053748929,0.9472191586576336,0.020995198214080035,0.9140057362623036,0.1518700388601993,5.0,HI-VAE_weibull_prior
0.0057072137916122315,0.9561997794233495,0.00842725040041368,0.9032720161658301,0.12052948109576,2.0,HI-VAE_weibull_prior
0.005187934398004453,0.9557271151725224,0.014328156704579,0.9053428068574408,0.09829812949135948,2.0,HI-VAE_weibull_prior
0.004922247155705064,0.9550968961714195,0.013479619709124101,0.9206212111335639,0.08995594240428373,1.0,HI-VAE_weibull_prior
0.004621827760429007,0.9613990861824483,0.009252007537757663,0.9061288051626362,0.07421341056401541,5.0,HI-VAE_weibull_prior
0.005035272095503779,0.9596659839294155,0.010696316368105037,0.9199491558568541,0.10379450737184089,1.0,HI-VAE_weibull_prior
0.005313439484235232,0.9577753269261067,0.017874162007334195,0.9033821784759795,0.10668335365744312,2.0,HI-VAE_weibull_prior
0.005736416844359756,0.9560422246730738,0.01924162855286797,0.9318632422918978,0.07436806160945515,4.0,HI-VAE_weibull_prior
0.005242737105329622,0.955412005671971,0.006721338282117187,0.9145495078547683,0.08438920823090634,8.0,HI-VAE_weibull_prior
0.005849679315381809,0.9568299984244525,0.013058760950263152,0.9094959911348672,0.11553356561047476,2.0,HI-VAE_weibull_prior
0.006525331135121823,0.9478493776587364,0.009759469019579681,0.9118835799491558,0.09663285659838414,1.0,HI-VAE_weibull_prior
0.005448052191029654,0.9544666771703167,0.02252246309973719,0.9220829150642069,0.13346173012175144,2.0,HI-VAE_weibull_prior
0.004762828830960194,0.9552544509216954,0.005868627439079446,0.9125334723942377,0.08034247774685219,2.0,HI-VAE_weibull_prior
0.0055552078274615085,0.9543091224200407,0.012634007662537682,0.919137735480086,0.10668199320152612,3.0,HI-VAE_weibull_prior
0.005245427019124977,0.9591933196785883,0.011147001614377119,0.9119284270908026,0.0934858791533254,3.0,HI-VAE_weibull_prior
0.00503122796227378,0.9555695604222467,0.01569538489480698,0.9053666644938401,0.099705646354379,4.0,HI-VAE_weibull_prior
0.004124430612796407,0.9591933196785883,0.014079118769114477,0.9189278404276122,0.09020069142366037,1.0,HI-VAE_weibull_prior
0.004999454080563851,0.9547817866708681,0.02042598542454545,0.8917250505182193,0.11285986931738502,1.0,HI-VAE_weibull_prior
0.005145104554751451,0.9555695604222467,0.017497106524502322,0.9158062707776546,0.06628156135124895,2.0,HI-VAE_weibull_prior
0.005620379002117871,0.9544666771703167,0.009373080625648001,0.9098380809595202,0.12594574029794947,3.0,HI-VAE_weibull_prior
0.0054025774176614605,0.9565148889239011,0.008648464830172444,0.9099003976272731,0.09990975960189219,1.0,HI-VAE_weibull_prior
0.006302260120779521,0.9506853631636993,0.0193989497902959,0.9190711166156053,0.11038747476276582,3.0,HI-VAE_weibull_prior
0.006206160817999463,0.951945801165905,0.006808764306601243,0.9148736066749235,0.10688551425705275,4.0,HI-VAE_weibull_prior
0.004715961094008029,0.9558846699227982,0.00852412296808812,0.9224612476370512,0.10546357092209598,2.0,HI-VAE_weibull_prior
0.0051358393485955245,0.960453757680794,0.007376548907550508,0.9100611433413727,0.10733601993034823,2.0,HI-VAE_weibull_prior
0.004836019567236336,0.9599810934299668,0.008534568920183967,0.9135203702496579,0.1031422048527985,1.0,HI-VAE_weibull_prior
0.005382539896537996,0.9569875531747283,0.01599943734615587,0.9276246659279055,0.10897875571785888,2.0,HI-VAE_weibull_prior
0.005151186881721118,0.9560422246730739,0.02088086996412387,0.9127569258848837,0.09439207035451487,2.0,HI-VAE_weibull_prior
0.005392356239328406,0.9544666771703167,0.011671042308468535,0.907712795776025,0.13125125977756916,7.0,HI-VAE_weibull_prior
0.005916879501205102,0.9563573341736252,0.0341803477525301,0.9225581122482238,0.09260116420988665,2.0,HI-VAE_weibull_prior
0.004677394019374954,0.9585631006774854,0.010196519244854808,0.9119120005214784,0.10130269573831434,2.0,HI-VAE_weibull_prior
0.005917249716477835,0.9527335749172838,0.018273175149489968,0.911491428198944,0.11207727072038293,1.0,HI-VAE_weibull_prior
0.006378168795900501,0.9489522609106665,0.006623887332029176,0.9152481585294309,0.12476789695338909,2.0,HI-VAE_weibull_prior
0.0060265102409887755,0.954309122420041,0.02204180756627541,0.9143675118962259,0.08460951912903664,1.0,HI-VAE_weibull_prior
0.00602551056047226,0.9480069324090121,0.004764425555858908,0.897962975034222,0.08984871213385262,1.0,HI-VAE_weibull_prior
0.005413761808588483,0.9536789034189382,0.011346826345598795,0.9141525324294374,0.0947628373052398,1.0,HI-VAE_weibull_prior
0.00484546025681543,0.958878210178037,0.01605247804734391,0.9172643243595594,0.0803590118126737,2.0,HI-VAE_weibull_prior
0.004769715548141831,0.962186859933827,0.015304223683736046,0.8903907176846358,0.11717691342330144,3.0,HI-VAE_weibull_prior
0.0043511019308461315,0.9613990861824483,0.006059234905416364,0.9247230297894532,0.12103022947574776,3.0,HI-VAE_weibull_prior
0.005476557692242642,0.9568299984244525,0.010751275316278749,0.9140616648197641,0.09897026621885659,1.0,HI-VAE_weibull_prior
0.00472400916185552,0.958247991176934,0.011593699630397669,0.9263149729483086,0.0972759065925619,4.0,HI-VAE_weibull_prior
0.005567224645249735,0.9530486844178351,0.014701910828114608,0.9258350824587704,0.10534447439201451,2.0,HI-VAE_weibull_prior
0.006399868278987495,0.9532062391681109,0.02025494870825539,0.9065925298220456,0.15109775012528634,5.0,HI-VAE_weibull_prior
0.005353648327040064,0.9544666771703166,0.017062619239249215,0.9134635291050127,0.09964134324151766,2.0,HI-VAE_weibull_prior
0.006718817861765574,0.9465889396565306,0.0073889812178128,0.9250827195098102,0.09109747565764174,1.0,HI-VAE_weibull_prior
