,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2569,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,18.498381385271827,0.4956123780483539,0.08708207850361174,0.018543951638198403,0.7755991285403051,0.053628681249701285,0.9929675512132533,0.4675321651191785,3.0,37.60062879926333,0.728458481393877,0.08842354908816459,0.017301621320582685,0.7808278867102397,0.09501219217014543,0.9896273114233946,0.44272995243791613,4.0,0.7433210633592771,-0.060289379110742725,0.08450916326462338,0.012992482355509196,0.8995642701525056,0.03894307125548287,0.857032882246361,0.1258435538394137,1.0,7.63012212036541,0.3023783792282642,0.08700042157099473,0.011783637558211131,0.918082788671024,0.02780975778453569,0.7415080926910039,0.16211363804048198,1.0
2570,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,28.243733457544337,0.628206258080846,0.0883716143984911,0.017376098348117118,0.7793028322440088,0.08018070081642667,0.9901387937685847,0.47688817730897176,8.0,24.812826509475155,0.5787227064605859,0.08700417948343526,0.015365145857991822,0.7895424836601308,0.06997757812250266,0.9901266568993765,0.4923383843862654,3.0,0.25584189582271244,0.024099015798022327,0.08402875406638362,0.011385058401521791,0.9052287581699348,0.03280326405963528,0.8416606704753317,0.1412926055227394,2.0,10.20121034529097,0.35503214751719986,0.08651821131495296,0.011746344778929026,0.9130718954248368,0.026845864140411478,0.7634489514611924,0.13821869354995678,4.0
2571,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,19.725568757853967,0.5100745327129943,0.08660606929538052,0.01741199665802303,0.7773420479302833,0.057014712671469354,0.9920598867803487,0.45196661072158045,5.0,19.940762784841013,0.5038808367747989,0.0850238129602101,0.015315949078024775,0.7949891067538126,0.043782978640469566,0.9923190956298601,0.4459572952054873,5.0,0.04480063127510449,0.004610698989347033,0.08413592470643622,0.012178583399268798,0.9067538126361657,0.032096233732812306,0.8509211016809564,0.13163167637639658,2.0,8.300250445491496,0.31439451595547097,0.08615637211807664,0.012041333988153746,0.9152505446623095,0.024343659184118186,0.7211311562101759,0.13315064020713194,3.0
2572,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,28.67826123194038,0.6345729547028426,0.08853169966861119,0.017819684718466577,0.7803921568627452,0.08762637680604413,0.9884153583410633,0.3946461702334091,3.0,21.210134845805918,0.5273236061161475,0.08612654612612121,0.016295955702691482,0.7812636165577342,0.05130513302668115,0.9904404816603238,0.5274907188491872,6.0,0.7654907689333226,-0.06113610008303528,0.08370701165737736,0.011661769404807005,0.9050108932461874,0.03561097283095013,0.8190072040987941,0.1331457225911397,1.0,9.941907670314993,0.35063820325973666,0.08670470432281935,0.012367219616190268,0.9106753812636167,0.023551031803779487,0.7536527641719621,0.18927207686039138,1.0
2573,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,22.09218201414276,0.5477500539425231,0.08760015988817278,0.0169917206842704,0.7830065359477125,0.07522363935161953,0.9890958899359348,0.42024993725427073,4.0,31.899984832268725,0.6605658814030606,0.08718028389409332,0.01589383680563732,0.7801742919389979,0.07723518010622726,0.9911955683089004,0.4083893669504783,1.0,0.8472255714846643,-0.06666074782448338,0.08422623724098505,0.01183339828085772,0.9071895424836602,0.03746678418432792,0.82963996844414,0.1283358057353726,1.0,6.885806904750939,0.28109317439565396,0.08586104755390943,0.010598817881900998,0.9226579520697168,0.02145602088980466,0.6950594273131572,0.15053452116552038,3.0
2574,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,30.46389779408226,0.6527221282284403,0.08827826316303995,0.017230719723580833,0.7806100217864924,0.07780532619827113,0.9912285112396079,0.5354357410335726,4.0,31.35745770914427,0.6496553897085162,0.08647534051285402,0.015776749729323764,0.7869281045751635,0.0673404773326483,0.988393685360335,0.3749123530789221,4.0,0.16285761243393387,-0.015734244522167554,0.08303741041172766,0.011036050614613341,0.9069716775599129,0.031990268312189776,0.8344635070350496,0.24222039273739715,1.0,7.585805634849018,0.302890889127816,0.08744555671805454,0.012492528438981165,0.9078431372549021,0.021617378967058582,0.744453017312377,0.12066690790723196,4.0
2575,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,21.211061092637983,0.5343128754021346,0.08730470869674498,0.01801041416873369,0.7801742919389979,0.0632483679834067,0.990922488751723,0.35245597711378435,2.0,24.366263498472453,0.5630591327345069,0.08548836349039984,0.016667728210011692,0.7838779956427016,0.05447263414593716,0.990128390737835,0.47816854888812876,6.0,0.21514610906297876,-0.02069955381279455,0.08447479872824852,0.010630932973381281,0.9082788671023966,0.03359614554110851,0.8360907144281366,0.11821830391414385,3.0,9.147952225381196,0.3329945792444599,0.08631064625913876,0.012975422687010147,0.9076252723311548,0.02383941730955487,0.7739837539336459,0.24302185136482438,1.0
2576,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,23.71291439250182,0.5670588149744017,0.08737522861933858,0.01845419108553906,0.7801742919389979,0.06371660098749676,0.9903425197874313,0.4191821831770023,4.0,23.084265984018913,0.5463088884646274,0.08532241429154908,0.016491404648241788,0.7843137254901962,0.05492560755308584,0.9926285857946615,0.5232972137558539,5.0,0.3366997235201775,0.030588242993539277,0.08350356502077966,0.012381972672829039,0.9023965141612201,0.03258966695746016,0.8512487971495695,0.15748944418925526,1.0,8.397103723783193,0.31922674911553256,0.08690159745490794,0.010994663239469182,0.9145969498910677,0.026381774038091683,0.7108937070333157,0.14119394847155547,2.0
2577,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,23.482749899522197,0.572682876272092,0.08868626271542579,0.018001584285934225,0.7806100217864924,0.0823609721004562,0.9926910039791593,0.4466143965592793,3.0,22.53620249569782,0.544304120589507,0.08608568467003865,0.016726286337151716,0.7771241830065361,0.06403758262102631,0.9917694688385883,0.4895514025327816,5.0,1.4445607531531846,-0.09937165151570462,0.08386027462299107,0.012586134348603855,0.8976034858387799,0.038192618881046206,0.8470823833343447,0.17874239549678617,1.0,8.661327869721378,0.31981533641949306,0.08552376816098184,0.011697557669463277,0.913289760348584,0.02143387076339635,0.7205355826997598,0.17280677899480923,1.0
2578,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,21.805506150009585,0.5438166044982004,0.08757347885634847,0.017472346014386683,0.7832244008714597,0.05804289177163027,0.9904032041334709,0.2642311791707986,5.0,26.12677813914432,0.5842455575220045,0.08550504238417854,0.01811600240106137,0.7697167755991285,0.06015432388588309,0.9930689807630623,0.39472285612967184,4.0,0.0021506596338537643,0.00021498211886730007,0.08404483573336669,0.010002158677060056,0.9135076252723312,0.02877371062166256,0.8295853525327045,0.12017247847066057,1.0,6.852224574763852,0.27942523235826494,0.08559328385672309,0.011147819078368969,0.9198257080610023,0.0267208980563272,0.6917399935847977,0.12137879487291577,7.0
2579,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,31.0708512062854,0.6695978772023579,0.08962928281697019,0.019210191848311967,0.770806100217865,0.10119729703187068,0.9933923416355299,0.4858644673116572,7.0,21.015579927374176,0.5248367988633054,0.08612854755645352,0.016347106541315843,0.7806100217864924,0.053557081992855145,0.989744345519328,0.38110889817801097,2.0,0.21993664754813774,-0.02086807009301763,0.08346606517449595,0.010686750012028784,0.9111111111111112,0.03493065308157249,0.8178238593510242,0.1519301254077683,3.0,6.247441391789408,0.2650563064280947,0.08574932196358429,0.011529073484535161,0.9174291938997822,0.019289653588596863,0.7240908184584443,0.12819259273580044,2.0
2580,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,25.480499146125446,0.5960804496700262,0.08843511534315181,0.018271839458774992,0.7773420479302833,0.08344325802023048,0.9907560402597289,0.5297821028644609,5.0,28.584254873747124,0.6184145308184292,0.08638542247884877,0.016266730142941298,0.7808278867102397,0.06403218467738508,0.9927438860521365,0.44572360992278337,5.0,0.9002384735677336,0.07007896445021923,0.08443678308025696,0.013488050624873373,0.8941176470588237,0.037403095514853636,0.854472002843495,0.1335064182670236,3.0,10.444090424785768,0.35578720907436956,0.0855520619228813,0.012467006085986767,0.9128540305010894,0.02980491204856862,0.7623358271709825,0.17103188223437463,4.0
2581,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,32.00893125773547,0.6647396935146526,0.08761575685246803,0.017788719977709252,0.7764705882352942,0.08298968930839863,0.9917495296963181,0.4652951819819606,4.0,30.6299745948691,0.6448390665896927,0.08690701650324355,0.017235848471302682,0.7723311546840959,0.07433343653302579,0.9899472046189457,0.4451717168427478,3.0,0.34130274234645286,-0.03133039177437737,0.08451482333331063,0.012609596890191005,0.9021786492374729,0.034047577030251505,0.8506254822238212,0.1276939269892079,2.0,6.445439244257673,0.2700408287362621,0.08575783983468663,0.011189760716833622,0.9139433551198258,0.023359161650038398,0.7288857487147922,0.14376701637593464,1.0
2582,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,29.217633852741233,0.6347762514192523,0.08771086834578562,0.01735561334287521,0.7786492374727669,0.0757744144222856,0.9903321167566818,0.5066528877374208,2.0,24.687019211015937,0.5752285484242504,0.08674453684584651,0.016699780355836635,0.7884531590413943,0.06381848110316686,0.989616908392645,0.44065240215730617,5.0,0.35857025060008985,0.032341687245900905,0.0835498970433452,0.012510382081315096,0.9034858387799566,0.03191599184011165,0.8602240119288087,0.15382497054958832,2.0,8.567721467421144,0.31928643975336546,0.08591911341413373,0.011171191448647522,0.9165577342047933,0.023248176541297207,0.7316832970672122,0.1519142768405455,3.0
2583,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,23.40062522454184,0.5644822697419718,0.08758280024747181,0.018572683463304696,0.7755991285403051,0.06629846635472424,0.9906173331830674,0.41455136153285566,5.0,24.752370257146346,0.5687611069197468,0.08562320390797605,0.015870004673094133,0.7860566448801743,0.05397214935090992,0.9883971530372515,0.42674565306000284,3.0,0.5908509325751183,0.04944670122686518,0.08353401547127987,0.013063322201479514,0.9017429193899783,0.02889452653707044,0.8341028686357292,0.13734041114136353,1.0,5.500603037441722,0.24826937132822183,0.0866731241694262,0.011169907086270739,0.9169934640522877,0.02274134413575433,0.7125252490225484,0.1589295170881971,1.0
2584,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,33.624345947885345,0.6909280632703826,0.08880552779449424,0.018134234484892094,0.7758169934640524,0.09228619967553035,0.9905514473216531,0.5399258594333378,4.0,25.827268910515063,0.5945631180234457,0.0875675376774434,0.016019733465435847,0.7938997821350763,0.07857493052788682,0.9875371691619492,0.4184761511167105,4.0,0.08451622484994895,-0.008499488970397843,0.08374493598272985,0.012395237865267692,0.903050108932462,0.03301986695158891,0.7967473190522838,0.1693343508665945,2.0,6.668174694130326,0.27878917023266286,0.08678510363458093,0.011658575088223867,0.913289760348584,0.02481771119792549,0.7365553831349534,0.13802859373532078,2.0
2585,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,30.523401430183817,0.6632115261860919,0.08960549524626475,0.01831847890361762,0.7745098039215688,0.09080824506119888,0.992004403949684,0.468360701073159,3.0,19.719497766822023,0.5036193918175627,0.08548845812660101,0.015823442357756585,0.787363834422658,0.047515106697762634,0.990557515756257,0.35715598521449704,4.0,0.5499206294903851,-0.04693705246641276,0.08415722125489362,0.011704686241656131,0.9026143790849674,0.03523161703067956,0.8349888600879055,0.1464731889443666,1.0,4.2203124764352085,0.21110447826609804,0.08668049392782004,0.012000747205493326,0.9113289760348585,0.025387523153798386,0.7394491595218072,0.11215619109364415,5.0
2586,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,28.64498228940683,0.6392291429891579,0.08924293088837848,0.018697452509942303,0.7760348583877996,0.09939317630558117,0.9918908375306673,0.48471039551849815,7.0,20.83374388298452,0.5195821798261777,0.08566360328958149,0.01608103011830482,0.7840958605664489,0.05779712402210842,0.9876602716924863,0.4621890330000822,4.0,1.2036380816479402,-0.08811263404685,0.08505829089578301,0.011375956308998653,0.9082788671023966,0.039303904168811736,0.8351119626184428,0.1345186004142007,1.0,3.6305025277297927,0.1893441436169364,0.08546305012232638,0.01063408711700802,0.9222222222222223,0.016309852606215033,0.7227765689070749,0.21927630923477245,1.0
2587,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,27.5994047899081,0.6225215333634841,0.08861282071610993,0.020029282805855576,0.7666666666666668,0.08511248158822791,0.9925401600332897,0.46540871853532134,4.0,27.859277767243977,0.6088123557009564,0.08616975933510142,0.016344306557878326,0.7821350762527234,0.06333556292277977,0.9887153123943442,0.41875309707930386,3.0,0.2221295719764844,0.02102312917116721,0.08332839558687274,0.012156737273964354,0.9052287581699348,0.03144405392863144,0.8150046380178759,0.14334831898594236,2.0,7.072084170687917,0.28552610831009334,0.08585971535980438,0.012120516710903558,0.9122004357298475,0.023576116347647027,0.7351232325684216,0.14657977441002154,4.0
2588,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,23.57230668988464,0.5706723866456427,0.0881890256429603,0.017610048795313492,0.7790849673202616,0.08226857448205467,0.9914062296815805,0.4751115648046997,5.0,19.953140797282476,0.506118055363578,0.08537986204189034,0.016111347151351995,0.7827886710239652,0.04731312870843591,0.9912718572010647,0.46305905161363115,2.0,0.29369210629410597,0.027066779609509678,0.08339499628995231,0.011115180094295322,0.9076252723311548,0.030081928278846762,0.8044889077684634,0.14495227364984836,3.0,8.213882729744052,0.313450640831166,0.08642105931529133,0.012087367519041412,0.911764705882353,0.01817007103281021,0.7449801042036913,0.1334399748905927,3.0
2589,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,24.67915445784023,0.58472539301786,0.08823589605418813,0.01794587160794291,0.7745098039215688,0.08400719691444977,0.993700964881102,0.4982484101447519,3.0,26.555935250926105,0.5972398813221862,0.08666915934658781,0.01697994511826318,0.7771241830065361,0.06862848353078752,0.9906502761137744,0.4975157562529817,1.0,0.29826781863308255,0.027491990635351484,0.08354692857872782,0.011479377436718056,0.9100217864923749,0.029532494224042846,0.8138117571585853,0.16626054172969115,1.0,9.304356123553855,0.33465067291349926,0.0859047058419663,0.012220587848595392,0.9052287581699348,0.026290661696679332,0.750592539293114,0.14716351787593662,4.0
2590,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,34.439613893381,0.7044846455442334,0.08946260155873423,0.018749494385129413,0.7729847494553378,0.09632960554154328,0.990046033411067,0.5162804988841553,2.0,17.384299717034633,0.473846537210711,0.08606900788938793,0.015072258536660384,0.7958605664488018,0.05131314679360085,0.9880919974685958,0.5040227153663491,4.0,0.12970266985781276,-0.01297078776689422,0.08496147646819865,0.01105703509335844,0.9111111111111112,0.03551021498994467,0.8329724059609365,0.12628820329814922,2.0,13.228004880006296,0.41432874689474364,0.08738640358672084,0.012430666478609879,0.9100217864923749,0.030904766201347456,0.7508023337465649,0.1542742229005713,1.0
2591,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,29.200863334968968,0.6421528602405301,0.08877550210989266,0.01823986890884014,0.7803921568627452,0.08216021590271559,0.9929146691402762,0.4040969851462434,4.0,19.171674395606903,0.49879294096462173,0.08596840643950737,0.016668039809574268,0.7755991285403051,0.05715458982652955,0.9915206630198263,0.4994078579808974,2.0,0.3241507481385275,0.029685020949076824,0.08379649535479154,0.012499677435175823,0.9058823529411766,0.029571631960865454,0.8580740522405528,0.1504070429661676,2.0,8.747632340957042,0.3270303157726052,0.08697164731662915,0.01133357684617068,0.9130718954248367,0.022282307083797817,0.7375514733292299,0.15125790450495863,1.0
2592,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,18.395447586307288,0.4956769506484724,0.08736507019800814,0.01774612311503987,0.7806100217864924,0.0663936078465314,0.9933325242087194,0.5261230793857621,3.0,17.285157848984316,0.4703183448371505,0.0856822855642049,0.015106227487859466,0.787363834422658,0.05067785961576281,0.9910672642629885,0.45770673456238536,2.0,0.4854530435233087,0.04217751990862939,0.083965570926288,0.012513423025067727,0.9041394335511984,0.033568929673411206,0.7970984213400838,0.1573859197404749,2.0,8.217744201881734,0.31433134644335897,0.08664175078764254,0.011777930429750168,0.9150326797385622,0.018720029534615122,0.7374933897408779,0.19768400418864243,2.0
2593,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,24.164566907932592,0.5756527007084901,0.08783211741385615,0.01828984521458559,0.7749455337690633,0.0769839426749811,0.9919974685958511,0.44758895900042506,7.0,17.368776447769232,0.4678619636973473,0.08501745312251067,0.016196704261414,0.7814814814814816,0.045491149839158584,0.988688437898241,0.44070059861280453,2.0,0.4937684022318561,0.042484963834784235,0.08337297663549945,0.011810313644548312,0.9054466230936821,0.029805824114802162,0.8184159651845236,0.1494671955338449,1.0,4.84440168892607,0.22878932555374923,0.08627485384643177,0.01180020329125719,0.9161220043572985,0.020109688178680165,0.7520515643557489,0.1376229478691626,2.0
2594,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,26.272988159105836,0.6036138692708175,0.0881135809520936,0.01813431598495759,0.7788671023965142,0.07863229879224007,0.9908635382441418,0.5131029979798811,4.0,21.575879188681274,0.5313254822729676,0.08599450801069308,0.01691179557158171,0.7784313725490197,0.053516936765622525,0.9931608742013507,0.42229030435120296,3.0,0.03922123591613944,0.004017106343451042,0.08365540382603971,0.010481177324677191,0.9089324618736384,0.03207681766922508,0.8372645230643861,0.12067100763392415,1.0,5.385497055954605,0.24554338428633077,0.08682597279437766,0.01219899569869841,0.9071895424836602,0.018840990933740087,0.7271137658104394,0.11777663331510162,1.0
2595,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,30.948924038592537,0.6603884000678601,0.08860533484491145,0.016932221647258015,0.7821350762527234,0.09265569172945323,0.9914261688238508,0.4554835118881683,4.0,25.472735859933376,0.5812257290454816,0.0862014356783156,0.01633254613522671,0.7856209150326798,0.058660717391272356,0.9885826737522864,0.45926219440963334,4.0,0.10238517946343234,0.010205559572259016,0.08367313653607257,0.012027810574421281,0.9043572984749455,0.031967680308380764,0.8297726070861977,0.21177622673921156,1.0,12.93418691163883,0.4129457693423713,0.08818374450940679,0.01224895840873231,0.9161220043572985,0.03438946735988133,0.7119322762698199,0.13679572096963377,2.0
2596,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,28.235745396945678,0.6279413585514184,0.08831824480578725,0.017754300088078358,0.7784313725490197,0.08310986795967085,0.9925774375601424,0.44278304624366643,6.0,26.866253574642005,0.6044766830378676,0.08719270667648375,0.01603740557847599,0.7877995642701525,0.07340921217865581,0.9909805723400751,0.47552855099808466,6.0,1.1874697744723555,-0.08673275933932127,0.08457738272103824,0.013431270835281374,0.8980392156862746,0.03773660140616338,0.8274900087558843,0.11872098029682183,1.0,7.318796599564027,0.2946215330249,0.08684768607843041,0.010932780656586184,0.9174291938997822,0.021044021461447793,0.7324990680618286,0.13667451131221706,1.0
2597,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,26.52710182372475,0.6122625210528714,0.08895138336052917,0.018125142918239676,0.7797385620915034,0.09179522065450049,0.9905904586869643,0.3563844428910211,5.0,27.254915510037385,0.6016347099815345,0.08615184624928841,0.01547443006490976,0.785838779956427,0.06574950698151524,0.9894348553545266,0.3902945818244744,5.0,0.9477357246028899,-0.07264650067902055,0.08410391224764938,0.011471733908816966,0.8984749455337692,0.03985511901448506,0.8555695225875806,0.129551733303228,1.0,6.321492239188805,0.2690948914837056,0.08645205187655478,0.012005439250230983,0.9183006535947713,0.02347086056233311,0.7440412306785377,0.13313885809975892,3.0
2598,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,22.706226243590905,0.5568247112347494,0.08774809667515919,0.017093007564873405,0.783442265795207,0.07782953247051953,0.9919315827344366,0.47599067138652434,3.0,19.808166590478084,0.5053228737614053,0.08557735566700156,0.016396439443574055,0.7816993464052289,0.04800239640417635,0.9922462744146128,0.4184241126108952,7.0,0.07333367337076381,-0.007425722527769202,0.0838926363069217,0.011921977158354266,0.9089324618736383,0.03378044767683092,0.8464807413893247,0.1344107599746246,1.0,5.061386399972683,0.232100409084881,0.08521021306159862,0.012251723648976027,0.9069716775599129,0.022761182017810463,0.7046752954027273,0.17879459027851616,2.0
2599,151,297,287,0.09519505326890203,0.2,3.9339507812598673,0.19439587496068217,0.08339753712539195,22.184979003161494,0.5464945184100491,0.0871720251482571,0.017904076601969136,0.7793028322440088,0.06412947171504486,0.9915102599890769,0.4835657214347504,4.0,29.356728573617662,0.6283581092905638,0.08656242363459289,0.016837284026500046,0.7766884531590414,0.06717554218522677,0.9874808194120552,0.44019618143403094,4.0,0.10200815399852957,0.010151854747830239,0.08352635350086716,0.012464706333026845,0.9037037037037038,0.0355492588157246,0.8464200570432853,0.1252700395444355,1.0,11.994207259547595,0.3894428794950768,0.08669132045193469,0.01343981633044415,0.9058823529411766,0.030022944013835994,0.7710344947161273,0.16482239567097862,4.0
2600,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,46.98815680804426,0.8209627096588831,0.08895336082609442,0.01877816042766274,0.7680180180180181,0.09633189333556824,0.9842363305563534,0.5295418852186291,2.0,45.21921728381399,0.7875923389714509,0.08698440055444705,0.017220325583869503,0.7761261261261262,0.08779132684945194,0.9863516230968112,0.40548127410586426,1.0,5.255774386551024,-0.2327466198707021,0.08350212302058889,0.012520734594725046,0.8925675675675676,0.0261145030542994,0.8316154361773437,0.06940270310980694,1.0,1.6553362966302436,0.11302394178618018,0.08648399125811537,0.010435932484943964,0.9096846846846848,0.018050128767036485,0.7323700086182132,0.06401078251450419,2.0
2601,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,41.27387640507377,0.7690580868704824,0.08895881991733078,0.018205490066215777,0.7711711711711712,0.09520820917488912,0.9826113185866131,0.4642203680524454,1.0,48.88539343130338,0.817759837734949,0.0868521997057613,0.017563086993232314,0.7777027027027027,0.08555694344777048,0.9854122378626832,0.36185379630592174,2.0,10.099200154405072,-0.34346929384653474,0.08413074635585456,0.013776922296471887,0.883108108108108,0.03141398537715722,0.8520434740974816,0.06150174905943132,1.0,0.5446902245834944,0.048266065224242795,0.08723266175479266,0.00999700397024639,0.9166666666666666,0.018762479414517166,0.7422397778416163,0.051700889565862024,2.0
2602,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,40.806775339628885,0.763997711644608,0.08889386359682383,0.018815390332727316,0.768918918918919,0.09525849099709136,0.9837900986306616,0.5004021396748702,1.0,40.9795913472082,0.7460012083702919,0.08660329340226006,0.01765381994382499,0.7765765765765766,0.08316263354912515,0.9852130613808292,0.38071389506161923,1.0,8.356034747871886,-0.3080118888330591,0.08405395949718514,0.014191815184647804,0.8813063063063064,0.02998990658295729,0.8250014363688596,0.062219655158569934,2.0,3.1015911151744406,0.17427421592235393,0.08703109832003053,0.0118440060580518,0.9092342342342341,0.015178661333766866,0.7411060040218327,0.06995032309858029,1.0
2603,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,47.45738322889017,0.8372587763025953,0.09029642823647875,0.018980947747295616,0.7648648648648649,0.11570062205502639,0.9813549746241502,0.43115416775651116,2.0,52.41570630956083,0.8561902228372408,0.08787488245536473,0.016580745823877332,0.7817567567567568,0.10696520557840693,0.9819726132337451,0.42432990464183334,1.0,6.136622309271226,-0.2550861631781736,0.083386022703474,0.011331514102932455,0.8925675675675676,0.027117370410684842,0.8409125730154171,0.07879574777722902,1.0,1.534466944343947,0.10865500875270796,0.08777936214353135,0.011295400831569156,0.9155405405405405,0.014838643499558254,0.7746394714162598,0.06693431265636973,1.0
2604,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,41.129515349464626,0.7667947457775156,0.08888147951488322,0.018035700425661903,0.7691441441441441,0.10091922981998971,0.9823144690223117,0.4107633631591011,2.0,46.48813014178851,0.7959798832660672,0.08670091531552261,0.0181076416143282,0.7695945945945947,0.08841340406718891,0.9815436177343674,0.37715374800973,2.0,5.720724953843056,-0.24825062494209985,0.08463090040610091,0.01298567413956664,0.8855855855855856,0.02734103785497659,0.8514153021162502,0.058049761523379845,1.0,0.544468861023352,0.04850002643157502,0.08768522688681607,0.010558539745974435,0.9132882882882885,0.020742003929374916,0.7800689457052571,0.055399401920847344,2.0
2605,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,35.266699509774256,0.7069698436458428,0.08860642645489103,0.01734505816426785,0.7817567567567568,0.08852639340499203,0.9856286507708514,0.3980739722276072,3.0,56.07318797917565,0.8888356344915592,0.0882325021889058,0.016996527586161048,0.773873873873874,0.11148354592815689,0.9843426218519582,0.5186815092069018,1.0,8.159459985190141,-0.30245123705213117,0.08367318463345734,0.0135910022776834,0.8792792792792793,0.029550282841427532,0.8354917169395767,0.0622279808937793,2.0,0.6691266615461069,0.05667137672156284,0.08646819355388508,0.010273718367932831,0.9191441441441441,0.017203381886609626,0.74132528966772,0.06770489160143596,2.0
2606,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,45.279154498399905,0.8008959983829176,0.08842249793138413,0.01805244019026635,0.7684684684684683,0.09947742731180241,0.9853337163650291,0.4348866716400488,2.0,55.31708378751166,0.8699627722037461,0.08689126573902609,0.01865869042758957,0.7682432432432434,0.09532398102117935,0.9797596476108398,0.4838451502915863,1.0,5.8825087545100665,-0.2495492969214562,0.08365956608781841,0.012841066665286508,0.8813063063063064,0.02736368979436043,0.8491640333237575,0.06558275577815656,1.0,0.008165945083558144,0.0008804842473372225,0.0865979076703093,0.01042757994248816,0.9173423423423424,0.017432209598191112,0.7383663698171024,0.07978588080446529,1.0
