,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2297,145,306,286,0.0009406550829085657,0.0,0.3448361779306982,-0.030853501824711634,0.0824790907807402,11.080344494586873,0.365496761691535,0.08500230080517493,0.017057730406771318,0.7818770226537218,0.07339091383681594,0.9937650330086487,0.43601660071664144,3.0,9.779323168002538,0.3328582192858689,0.08303259646146983,0.01684590033525546,0.7805825242718446,0.05862784881302024,0.9880682690503402,0.5042849694494036,7.0,14.743910472420577,-0.43451819166620664,0.08624518056753018,0.016508830514506672,0.8658036677454153,0.043097096546662904,0.891932072124324,0.14560484797539375,1.0,2.042254821145092,-0.1322624730793124,0.0873503933088344,0.011374535812616377,0.9080906148867314,0.02348516811989046,0.7654671534091879,0.17949704245210255,1.0
2298,145,306,286,0.0009406550829085657,0.0,0.3448361779306982,-0.030853501824711634,0.0824790907807402,17.137756391018762,0.4673473171608171,0.0855636780319352,0.019298455134200972,0.7687162891046386,0.08617868390403075,0.9903464628716673,0.47781903420793886,3.0,7.165147679246151,0.2779565543952779,0.08292867036946397,0.016783503352900478,0.7833872707659115,0.04822190218657306,0.9889979700107471,0.5063444474485005,1.0,14.134522203061351,-0.42630943950254313,0.08660488849759378,0.016313462495302543,0.863646170442287,0.04202537047708184,0.8802238105798263,0.16550930152138352,1.0,2.026055459771656,-0.12993796408063712,0.08628810731282475,0.012629746908740636,0.9022653721682848,0.020569950978982544,0.7664727657324167,0.17755982728934624,2.0
2299,145,306,286,0.0009406550829085657,0.0,0.3448361779306982,-0.030853501824711634,0.0824790907807402,8.33271402410233,0.3104222775017554,0.0848617527941114,0.01718026829755585,0.7741100323624596,0.06509603356107704,0.9921905119325839,0.49000776584862493,3.0,11.467214239302177,0.36463552802691485,0.08317117537614054,0.017134825513183263,0.7807982740021575,0.06281036451537157,0.9802459869330103,0.5303499671510686,5.0,18.10848331626307,-0.4890855882823054,0.08685198532529494,0.01469472578571152,0.8716289104638619,0.046446339565584284,0.8703374217430614,0.1674023219640452,1.0,0.6439405719421819,-0.05618229144191827,0.08844170469735681,0.013079091746600217,0.8966558791801511,0.020643579053028212,0.7739308438955323,0.1399152449921394,2.0
2300,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,21.83069857793759,0.548603211240675,0.08829341499054486,0.018514073290897916,0.7643564356435644,0.08774321806634265,0.9894213025172445,0.40437156984483863,1.0,26.805517560619414,0.5962372514216412,0.08610874145727256,0.018098522933994686,0.7698569856985699,0.07398923873911697,0.9850640508823792,0.5572868152782995,1.0,13.788506799056309,-0.41106810537284094,0.08464943955148212,0.012104904559416966,0.8774477447744774,0.03239446911742741,0.8669416823434559,0.09172666804430353,1.0,1.3237170748626652,0.0955372471647829,0.08594816826176312,0.01042818604098139,0.9199119911991199,0.014397547686060868,0.7149144495207382,0.08470109466598062,2.0
2301,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,33.13021074708102,0.686481245334848,0.08890274987604184,0.0189699270979765,0.7628162816281628,0.10421451180610632,0.9894571351787154,0.40302635559024497,5.0,30.798323164050817,0.6435088585121632,0.08648270917685798,0.016589537045002066,0.7795379537953796,0.08285792394891688,0.9832553972946341,0.3887267915615064,2.0,8.163400515917782,-0.3018007069349508,0.08346614467003079,0.01291743438494427,0.8761276127612762,0.026994347306338023,0.8732822717907374,0.09049761100736955,1.0,4.849883969946938,0.22925571731546165,0.0863942854262643,0.010216884728192873,0.9194719471947196,0.025028107345197795,0.720991668906208,0.07590500577817726,3.0
2302,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,17.200874873057455,0.47660498789415157,0.08707860471099572,0.017732665529125207,0.774037403740374,0.06953355059714006,0.9837543671056167,0.2987985346852987,2.0,22.925122201971362,0.5425592897016951,0.08504687402660294,0.015862676425043232,0.7863586358635863,0.05863982714601671,0.9831398369613902,0.3983156558218706,2.0,12.784714490205156,-0.39315980601960726,0.08440947796192938,0.01247992370551316,0.884048404840484,0.031884142026579645,0.8686858371405535,0.07005342559430096,1.0,2.7917078754540587,0.16216858750420796,0.08675910639692583,0.011491745953681612,0.9155115511551155,0.018591875764428733,0.6990647675356086,0.09442504219608097,3.0
2303,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,22.937399224552056,0.5543316764458632,0.08684473586126883,0.017952597273682067,0.7782178217821782,0.06960449268799818,0.98386455253964,0.3760183665270076,1.0,21.916728712793404,0.5306417907432806,0.08518897472529234,0.016567701483880933,0.7795379537953795,0.06437833214327565,0.9890325181402849,0.466089918708891,1.0,8.60366121116671,-0.3130358380822725,0.08399254198220225,0.011505248436714289,0.8831683168316833,0.027745653960310954,0.8711143957717459,0.07684575327555318,1.0,2.345660198417618,0.1460919321255889,0.08778535379954194,0.011800301824113308,0.917931793179318,0.018370704770317634,0.7266147093075338,0.06963533104685546,6.0
2304,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,23.606344458723893,0.5696013298995799,0.0879585924736991,0.018363705472471643,0.7731573157315731,0.08220101647576553,0.9874101943921885,0.45367963706011755,4.0,21.46834199355706,0.5232989126270944,0.08489843734483954,0.017136327387952177,0.7768976897689769,0.05427420866310019,0.9791597240885066,0.22427652052371458,1.0,10.817814632263957,-0.3568549035895602,0.08408420600065808,0.012725663169043352,0.8765676567656766,0.03007487629576068,0.8881877631461077,0.09618596096300226,1.0,1.6287356580314292,0.11146469175505973,0.08628224432592067,0.010744900576015218,0.9135313531353135,0.014545562576551853,0.7331308787960226,0.07441673640235213,2.0
2305,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,19.155351988343295,0.5045365213796815,0.0870018926202432,0.01812082696411096,0.7711771177117712,0.0705877655561604,0.9835778912478725,0.4044537614559629,3.0,24.003035298179018,0.557342918084604,0.08527893443859041,0.0165958483892952,0.7821782178217821,0.06916972661155484,0.9782925736809102,0.41319067180236085,4.0,10.23341791295438,-0.3468364129852902,0.08431628641162432,0.013752915775059145,0.8759075907590758,0.02940134797932309,0.8614557018722564,0.07682232301461954,2.0,1.8464415558145486,0.12119805432000695,0.08585455678397251,0.010368463208984277,0.9203520352035203,0.014406812400335598,0.7061067813311833,0.10146657195391405,2.0
2306,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,23.744788343316003,0.5713826416622296,0.08794121678477937,0.018657322595190196,0.7707370737073708,0.08539564638287858,0.9845104362626534,0.3395876187982981,5.0,23.70135160674231,0.5564060431613177,0.08570623890595734,0.01628257922978394,0.7808580858085808,0.06904314700488,0.9789286034220192,0.3584952329826126,3.0,3.824045803873775,-0.19007766821528274,0.08300968079140583,0.01259744479521641,0.876127612761276,0.020758075330932827,0.8760557197885873,0.09764534436193262,1.0,0.7073447958064386,0.05881292406715868,0.08579250524825134,0.010545773606466883,0.9181518151815182,0.013650492123923923,0.759269013705993,0.09522110374276688,1.0
2307,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,20.18946665510557,0.5231468138475449,0.08773335612887245,0.01762964270009224,0.7746974697469747,0.07977255370492418,0.9861551554241691,0.38336763792925066,6.0,30.692516049810404,0.6409966984519735,0.08630249277002548,0.017931704217627683,0.7749174917491749,0.08143426560835279,0.9832052315685746,0.38722509884747885,2.0,8.51882293305202,-0.30937445996747975,0.08348837252349992,0.010609512753510986,0.8888888888888888,0.02748488344312511,0.8654313356624563,0.08333359581140883,1.0,2.826766795661257,0.1628292391444982,0.08639857779717379,0.00977052393327175,0.923872387238724,0.017730014079316198,0.7542622950819673,0.0875972926309579,3.0
2308,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,19.52312378079504,0.5105158437502236,0.08716784195437027,0.018512121375233417,0.7711771177117712,0.07174447485084942,0.9892717011556034,0.4056630328460419,3.0,31.092350642883265,0.6420850066313087,0.0859056148307475,0.01692093369656961,0.7735973597359735,0.0817481266813948,0.986744602705366,0.40906480583652893,3.0,9.650696157614336,-0.33662587232627544,0.08459654162429837,0.011322930394538312,0.8805280528052805,0.029505825988616893,0.8670787422735824,0.07735853669136926,1.0,3.6626725193235594,0.19192830122877141,0.08614819495665403,0.01233467477506243,0.9111111111111111,0.02177447465433445,0.7131756696228613,0.09307508999292965,3.0
2309,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,21.832999121383313,0.5459709839358169,0.08784096007029582,0.01834273752326864,0.7716171617161717,0.0814641806037384,0.9876207112783302,0.4928342824494563,1.0,27.240406647650698,0.600973881474356,0.08606309768295113,0.016044188210906588,0.7839383938393839,0.07174291490154196,0.9819546716832394,0.31966489280931765,2.0,8.024424029328648,-0.30143158921222934,0.08419866190285481,0.010800907809855827,0.8851485148514852,0.026852624828836533,0.8792340768610588,0.07699163190109086,1.0,2.912833976227346,0.16525032324882222,0.08597429565411263,0.009120339567839758,0.9249724972497249,0.01763105239104343,0.7042640867150408,0.10395717347394573,3.0
2310,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,27.18590367000018,0.612624128079507,0.08785660236951057,0.017924664092388055,0.7709570957095709,0.08298369028952012,0.988013078921437,0.2971094107412815,2.0,27.194122433467147,0.6007306832957021,0.08611801616498173,0.016550262413728825,0.7817381738173818,0.0766915202218144,0.9822350622592493,0.39824329368227995,5.0,8.648261466330881,-0.3142173947331665,0.08405994431816757,0.011991379984265341,0.8862486248624862,0.027317765717639438,0.8404040132580848,0.08758805250627015,1.0,0.8886572043473314,0.07033102718743636,0.08560199503760575,0.01045291759594699,0.9177117711771176,0.011536486258534637,0.685262922153543,0.08416358900764041,4.0
2311,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,15.527068383382,0.4456167508436333,0.08603094651352791,0.01697003903527002,0.7806380638063807,0.05437432639627807,0.9883740929857565,0.2384713440905529,2.0,23.617406730119736,0.5536962788397809,0.08546050601899971,0.016369424526292774,0.7845984598459845,0.0677452874542596,0.9825494938636566,0.4181413462134243,2.0,6.92010468058549,-0.27352478497738053,0.08328316256508661,0.010072614324504852,0.8873487348734874,0.02553255740622635,0.8808734211233539,0.09398816716622743,1.0,2.9268871184271115,0.1652071325950299,0.08568032822418704,0.011303041059376882,0.9097909790979097,0.020308529550004915,0.7518525485980472,0.08949734731645495,2.0
2312,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,17.323947171215682,0.4820313279124006,0.08774378960919192,0.018708114391955872,0.7751375137513751,0.07987440667921056,0.9823246439129267,0.49681419693443385,2.0,30.524224222031346,0.6361585410827011,0.08592060763937502,0.018247384607580915,0.7705170517051705,0.08761529718854043,0.9865770850129894,0.41584820582469917,3.0,11.215810400918594,-0.36350627138815556,0.08393776464424728,0.011273575086361298,0.8833883388338832,0.03046186345050049,0.8639819045059571,0.1010255849485343,2.0,1.410338965746427,0.09964117582677409,0.08557149329194914,0.010013254263545546,0.9199119911991198,0.014460956361890598,0.6982567410194391,0.07061160906150057,2.0
2313,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,15.983159662542333,0.45044189194237955,0.08561583809648042,0.017676824424743342,0.7749174917491749,0.0524962506377377,0.9867454985219026,0.3267918459966071,1.0,26.717812165279682,0.5944914078999216,0.08600962436527772,0.016698064360731363,0.7812981298129813,0.07732541216487483,0.9817047388694794,0.4549543370433556,3.0,12.528280562010865,-0.39140461213281336,0.08497722359493612,0.01315003593149711,0.8759075907590758,0.031407262114617675,0.8813876198154617,0.07308529688579936,1.0,2.66573708000905,0.1565443134174084,0.08634471543832817,0.011389467680394913,0.9155115511551156,0.018027006776543394,0.7126220550031354,0.08746631433527477,4.0
2314,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.111418866987194,0.6047715995441882,0.08858972641215877,0.017917633995761417,0.7753575357535752,0.0874192299270674,0.9870196183821554,0.46007339300670047,2.0,26.78807585345881,0.594145617385429,0.08584231784974086,0.017365460858441116,0.7819581958195821,0.07350241463339269,0.9845543312729553,0.36618840949920844,1.0,9.680081040362042,-0.33769686271231436,0.08472304028120423,0.012425690680372204,0.8783278327832783,0.02806153422804366,0.8818552360476574,0.07835372287331371,2.0,0.5641329697308067,0.04888320587515951,0.08580736776032355,0.010871622572691076,0.9205720572057206,0.016326411614301352,0.6883767804353669,0.0757390075125797,3.0
2315,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,23.156361404088578,0.5596306974506957,0.08725546556543784,0.01743637078643721,0.7782178217821782,0.07043148646736966,0.984911762071128,0.37615675384805425,2.0,31.459007696518498,0.6526534936686127,0.08680312328580043,0.01663994629267486,0.7801980198019802,0.0894544020502644,0.9758013078921437,0.38606545444543994,1.0,7.39879582675428,-0.2852574829728627,0.08351987688537063,0.01223660835746462,0.875247524752475,0.026446056087039496,0.8736226820747109,0.11476550092128285,1.0,1.8548764205458068,0.12247744842942737,0.08648520700834682,0.011179012627823537,0.9161716171617162,0.01713669527664353,0.7546501836423901,0.06687193243009422,1.0
2316,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,25.461657770522226,0.5893028811929137,0.08744136963478263,0.017471100922120637,0.7729372937293728,0.07782199615058336,0.987064409208994,0.4391189240773825,2.0,25.837690977736077,0.5785950853032299,0.08518375459604123,0.016422306822085068,0.7883388338833882,0.06489165456683418,0.9794392188479799,0.2873176458949854,2.0,9.333628203977167,-0.32935204996264333,0.0843518862595163,0.012722678432642232,0.8754675467546754,0.028420659342572513,0.882386455253964,0.07872901563057617,1.0,5.0742856974175705,0.23577313066789113,0.08642998218735908,0.010856181719764359,0.9218921892189219,0.025335733036022837,0.7485810266057511,0.07234624031628262,2.0
2317,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,19.979583609581343,0.5203801373835371,0.08775865735586613,0.01795614491184233,0.7705170517051704,0.08567673560913816,0.9870312639971335,0.3811286632678042,5.0,23.021003138796353,0.5467242953869014,0.0855160062549716,0.016035885798354,0.7843784378437844,0.06805382452884964,0.979616590522261,0.3953036273133664,4.0,9.675968444366596,-0.3362422325769195,0.08437377726818121,0.012329059010180497,0.8752475247524754,0.02884656817839731,0.8795413419331719,0.07520857026098163,1.0,1.3370828274674178,0.0967029935461878,0.08635643120965272,0.011111730872246614,0.9119911991199119,0.015300315008348988,0.7163396936307445,0.09277744874918309,1.0
2318,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,17.52504729996263,0.4749711688732063,0.08589231416818685,0.01773971329293072,0.7740374037403741,0.0627426990333871,0.9817038430529428,0.2666599341391014,2.0,22.796070299041475,0.5407308152006877,0.08499242691644651,0.016624337408529012,0.785918591859186,0.0581236857530921,0.9810400429991939,0.24721848089678372,3.0,4.895600371926279,-0.22249995685292456,0.08334954649543891,0.011812649552258686,0.8833883388338835,0.022262460599369257,0.8747523067275822,0.09000422794346231,2.0,3.6061247478158793,0.1905762911239893,0.08639253285472104,0.010684212770333039,0.9203520352035202,0.018931302405226155,0.7344943115649916,0.07257291496993118,1.0
2319,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,25.476291080824474,0.5957496393677907,0.08839149255821259,0.018439665367716622,0.7742574257425743,0.09009301645482463,0.9879602257457674,0.4102711193708985,1.0,26.335063921002526,0.592293537121963,0.08635048420437165,0.015714367857807093,0.7896589658965897,0.08248634507303688,0.980157663710472,0.41424127764260715,2.0,10.657515352591046,-0.3565870988787457,0.08473488095381077,0.012410015559189944,0.8829482948294829,0.029847701641930985,0.8476027949475948,0.08909919017599362,1.0,2.2119131024656826,0.13789974863951862,0.08622860676538494,0.008739251084805912,0.9291529152915292,0.013763705449023021,0.6934363522350622,0.0907858409737835,3.0
2320,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.96799996504141,0.6123512514085139,0.0881901751668222,0.017153534636251064,0.7799779977997799,0.07951663003987684,0.9899157932455432,0.37350286185594145,1.0,24.21878979319761,0.564785874661907,0.08602397800528573,0.01700283662443819,0.7819581958195819,0.07153209279030277,0.9789044163755263,0.4166394612409009,2.0,7.170485404013081,-0.2800342133447099,0.08350710416305145,0.011430987124370894,0.8770077007700771,0.025548991002257448,0.8685344441458389,0.08242222675531921,1.0,1.5930948490927825,0.11039669797756772,0.08681803239294883,0.00989228266287451,0.922992299229923,0.011849706856046588,0.7496560064498791,0.07534984169311013,3.0
2321,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,20.51365166700267,0.52592429002103,0.08745949738746524,0.01737081484444614,0.7793179317931792,0.07534884917623476,0.9869784108214639,0.2767754423374025,1.0,27.550046518995774,0.6005634347913642,0.08548266490609016,0.017314076980720895,0.7793179317931794,0.06422946140405317,0.9823094150318015,0.3266399055440007,2.0,12.940238641959878,-0.3986704016795881,0.0850138802810992,0.011668387701324247,0.8778877887788777,0.031928103008207115,0.8812702678491444,0.0869492620725614,1.0,3.630880172739858,0.19116152595364813,0.08628097743022033,0.011580003503415237,0.9166116611661167,0.021166640168552884,0.7146053928155514,0.08192812284563888,3.0
2322,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,27.504293670285456,0.622955761611714,0.08881463910155099,0.017904917136526487,0.7738173817381739,0.09333212894275614,0.9873734659141806,0.42254508661670664,1.0,18.790089140444014,0.48443916950550703,0.08437610930914544,0.01625708433583785,0.7870187018701871,0.05046718988293193,0.9814091194123442,0.4056653044100554,3.0,10.788756069659822,-0.3583538049615842,0.0845666565298531,0.012713201497647231,0.8706270627062707,0.03014141223066324,0.8828370509719609,0.0901980889144325,2.0,2.5930413139130812,0.15458626142433213,0.086846990915642,0.010581512252711778,0.9196919691969198,0.017666958086173384,0.7269130162142792,0.07964086557932734,1.0
2323,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,29.180732260653983,0.6357039040941813,0.08787713839472988,0.019313846415669543,0.7711771177117712,0.09157753123897859,0.9887082325539728,0.3319074797035997,1.0,29.935428902989123,0.6312823634030093,0.08612628670385288,0.016796696378714154,0.7777777777777779,0.07758568009145843,0.981078563110275,0.3033865514305046,2.0,12.110612051590095,-0.3818798930824943,0.08448013087291716,0.012938004266627761,0.8774477447744774,0.031254919474411974,0.8844916241153811,0.10143379001482489,1.0,1.131752490825198,0.08516360073814691,0.08610135353791448,0.01161267366038002,0.9201320132013201,0.016058183148198752,0.7283060109289617,0.07963950965448213,1.0
2324,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,21.302608150532013,0.5387578703454975,0.08781132422363053,0.016772727628043365,0.7784378437843784,0.08402761556902291,0.9856687270447011,0.4300805185964003,3.0,22.339138073916057,0.538378662813994,0.08553498514000084,0.01661983208463228,0.7834983498349835,0.0646495668796923,0.9897411090208724,0.4339687594326751,3.0,9.195676560261802,-0.3255672239831459,0.08409329606620021,0.012927303277596693,0.8774477447744774,0.0285640019602659,0.8519439218847978,0.08381272289397469,1.0,1.5551255145306069,0.10848834393780367,0.08680662937246293,0.012276523045761897,0.9117711771177117,0.014145608223470003,0.756653229418615,0.08521770043841599,2.0
2325,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,32.03442816936077,0.6742895738245998,0.08885949844368553,0.018572855030638213,0.7727172717271726,0.09563619322162187,0.9834264982531578,0.40947218713848055,2.0,20.99191297942059,0.518487034848307,0.08514634174967807,0.01548965111794523,0.7865786578657867,0.05474594628381419,0.9832688345426857,0.3167283393199499,1.0,6.4077580123594995,-0.2615731908280044,0.08333868120309638,0.013064764539274493,0.8745874587458746,0.025150343115537727,0.865073009047747,0.10897247218868465,1.0,3.3139182693807467,0.1809506036924292,0.0865825169399791,0.01098487225904342,0.9201320132013202,0.023954144424305133,0.7518041745050613,0.06056711671691517,6.0
2326,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,22.566135317437343,0.5532352809828908,0.08745655263405204,0.01789904478800015,0.7713971397139715,0.07553319620892714,0.984812326435546,0.4543662573729816,3.0,27.913863920601923,0.6106120835226493,0.08635930226784747,0.016681658748636505,0.7848184818481848,0.07464038086191074,0.9844217504255127,0.3964705831717321,1.0,9.265940020558594,-0.3285789283375464,0.08450521600735465,0.01258339714125863,0.8767876787678769,0.0284471850526152,0.8703825136612021,0.08234595673445536,1.0,4.234472343477485,0.21083181286410602,0.08638876504940061,0.00966146299843903,0.9207920792079208,0.023225928203557386,0.6751984233628953,0.07984984188596557,1.0
2327,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,25.770636284085338,0.5955998381635143,0.08779582859151445,0.01727796262349227,0.7746974697469746,0.07833402573829548,0.987909164203171,0.33747769423086255,3.0,28.75278223845421,0.6133939127245941,0.08541952546053026,0.0174015335697784,0.7755775577557755,0.07130434945867063,0.9833575203798262,0.43495884567831383,2.0,7.940790896869908,-0.2966746240992542,0.08337045620488936,0.011954475489503054,0.878107810781078,0.026675533011602318,0.8583938009495655,0.14206412974657714,1.0,1.5565576030105526,0.10785279432659393,0.08624046767416371,0.011764595208584243,0.9163916391639162,0.015264745728666611,0.7397258801397474,0.07308164483957408,4.0
2328,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.662385740614017,0.6094719913075402,0.08830455763736732,0.019344685970025824,0.7674367436743675,0.08702211476515499,0.9880623488309593,0.43264991684820525,2.0,28.12200800673495,0.6103768523752817,0.08598170905178534,0.017211426004664982,0.7777777777777778,0.07529285885681446,0.9805276359401596,0.4324928579944733,3.0,11.078516832887633,-0.36351690748376864,0.08451650842559313,0.012280553442932435,0.8831683168316832,0.030500222907129282,0.8748409925647227,0.0952458285468156,1.0,3.443271521662802,0.18255301920093456,0.08522702169961142,0.010209470412750239,0.9185918591859186,0.01817645599888109,0.6744325002239542,0.07520522752260295,3.0
2329,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,28.440222033758797,0.6325399150853819,0.08860328750007355,0.018575901107690362,0.7698569856985699,0.09206702198414328,0.9856087073367374,0.2701589866413129,4.0,27.2676163899161,0.5952932780490583,0.08521538372949507,0.017420651864301598,0.7817381738173818,0.06594244325343124,0.9822269999104183,0.28861973854375034,3.0,9.654914256601119,-0.33225199521321724,0.0834823219272838,0.012238694821330963,0.8829482948294829,0.028838211233429955,0.8871154707515903,0.08189003033397738,2.0,0.18041135046230655,0.017865822280029146,0.08573492031048885,0.011900606065127831,0.9091309130913091,0.010678690374471689,0.7555863119233182,0.08734268112276534,2.0
2330,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,24.11755047139138,0.5722642107684555,0.08735613908179278,0.017460080930886652,0.7729372937293729,0.07267440031672635,0.986744602705366,0.36849249086068503,2.0,30.7084671399694,0.6346119981981556,0.08540736181947704,0.01644800453327469,0.776017601760176,0.07329715989464025,0.9811663531308789,0.4437063365322815,2.0,8.126293686389385,-0.30172729528558134,0.083663280128866,0.011498003784078706,0.8809680968096809,0.02736405868081137,0.8691749529696319,0.11322264345828924,1.0,2.1157367221843053,0.1325869167235023,0.08546434605784728,0.00981696907055796,0.9214521452145213,0.017337896253362243,0.707036638896354,0.07507697812359779,1.0
2331,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,17.752283959001506,0.484220059548436,0.08697628651781536,0.01809672562091106,0.772057205720572,0.06448726245582052,0.9870420137955748,0.2845371850661964,2.0,22.663850484097992,0.5445506240710596,0.08588377217960276,0.016175721858714347,0.7843784378437842,0.06920729016732761,0.9820057332258353,0.4454025155535988,3.0,8.993531760660442,-0.3195840528762984,0.08360455451095324,0.01201742869608002,0.880968096809681,0.02785446005559147,0.8908196721311474,0.08488825035769647,1.0,2.1830827141157076,0.13556132636651402,0.08552710881016823,0.011491699154829981,0.9126512651265127,0.020251610270205986,0.7302382871987817,0.07718752922225873,4.0
2332,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,19.739540861344356,0.5135281115304008,0.0871476519161983,0.01824500632519836,0.7711771177117711,0.07038836864845502,0.9857815999283346,0.3772553963583691,2.0,21.63700762822751,0.5260634660550373,0.08499774315426244,0.015680209027705783,0.7870187018701871,0.05650372674971671,0.9836979306638002,0.3844671350434058,1.0,6.401390211328543,-0.2615898099131878,0.08339432357217026,0.011419890894220968,0.8862486248624861,0.024478612854780344,0.8653919197348383,0.08676010673908058,1.0,7.814808594557749,0.3039640564901935,0.08624391456186105,0.011574309190942256,0.9135313531353135,0.03236935611112744,0.7596524231837319,0.075643971631917,2.0
2333,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,25.332941824159587,0.5911529830448996,0.08796560935442023,0.017914101681398335,0.7687568756875686,0.08437085203628968,0.9867535608707335,0.4078910526608827,2.0,22.894468159730344,0.5433129973552759,0.08523202928270793,0.016720713917288892,0.7810781078107811,0.06640782565701912,0.985879243930843,0.44588915572894255,1.0,4.751765908575309,-0.21875548418865504,0.08345553264194999,0.010867137227828182,0.8888888888888888,0.02221106488072991,0.86848696586939,0.1011437535251709,1.0,1.8664536575746045,0.12295165523892261,0.08644344971226546,0.009405904745063382,0.924972497249725,0.013891876136963988,0.696115739496551,0.07506122624020586,3.0
2334,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.48134228989167,0.5965717805540344,0.08674519363018038,0.019141141889157203,0.7641364136413641,0.06805771802017199,0.9914906387171907,0.3718110785162079,1.0,23.876086195794983,0.5564107503950126,0.08536922739735903,0.017191641431204243,0.7810781078107811,0.06341033882317793,0.9818471736988265,0.47868660117948086,3.0,7.589016961212813,-0.2906005585398029,0.08383305649788267,0.012283867975277243,0.8820682068206821,0.026891148827338347,0.8629785899847711,0.08236648128189351,1.0,0.8035480078547631,0.06545331414307741,0.08622947149231079,0.010932399847852253,0.9113311331133113,0.014922099228520282,0.7364059840544657,0.06822878097957946,4.0
