,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4253,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,123.84036231327163,1.485887442031115,0.10127860301692121,0.01922614681696777,0.7632258064516129,0.10371291691030958,0.9804370447450573,0.1832406006571686,1.0,153.30186480112994,1.6177719062581912,0.09955724203232828,0.016974578155556586,0.7720430107526881,0.10089371106515212,0.9759625390218523,0.5259837351362896,1.0,0.7641393746616123,-0.060379646592588154,0.08278804196509776,0.016203559996752954,0.8645161290322582,0.01755685038735011,0.8326742976066598,0.02608665005274476,1.0,28.73497116805543,0.6246497034958772,0.08710813328442911,0.011275994184042605,0.9107526881720429,0.009398170240778199,0.7456295525494276,0.027907518413399047,2.0
4254,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,126.16976092687443,1.5321351320630197,0.10385764152076225,0.022454090238330674,0.7453763440860216,0.1276205931530234,0.9758064516129032,0.286792431044585,1.0,160.2357634761451,1.6738992614283896,0.10059177944308158,0.01787561919075129,0.7643010752688171,0.09339270662074364,0.9768470343392298,0.3147502789527814,1.0,0.21488143803646215,0.020191526219887283,0.08249433410856857,0.015360623370285747,0.8686021505376343,0.015463980575002308,0.8403225806451612,0.029597785438155673,1.0,23.195185283011337,0.5534255580025791,0.08628977247916583,0.011654460795107806,0.9079569892473118,0.007821841500065358,0.7398022892819979,0.02561157070408822,2.0
4255,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,140.32930156538782,1.5922464490793065,0.1025397023237189,0.019774297493130057,0.7604301075268817,0.1346978247081829,0.9764308012486993,0.3931620975335573,1.0,160.4246473571913,1.6872326952926842,0.10195461251255519,0.017695273166517086,0.7679569892473118,0.1169940626797135,0.9773152965660771,0.34962311861479556,2.0,1.5297295382289111,-0.10201520926464065,0.08259591595022642,0.014346771415440275,0.8701075268817203,0.01808878316158705,0.8336108220603539,0.02724077292680286,4.0,19.316013891268614,0.49759721390253514,0.08546029058151908,0.010954682730790309,0.9111827956989246,0.0070698366640936944,0.7619667013527576,0.0250072288104205,1.0
4256,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,137.48732735112623,1.590089130635157,0.1036775092113407,0.019795380145468725,0.7559139784946237,0.14018836146302754,0.9714360041623309,0.25975200747344257,2.0,162.72347182048583,1.6698503662604345,0.09991155493807212,0.016840723996914726,0.7698924731182796,0.08524662238117131,0.9784079084287202,0.32272149419762275,1.0,0.7301861547137045,0.05808134032483016,0.0825861492017258,0.016643347199991828,0.8636559139784946,0.014732100482919291,0.8175338189386055,0.024661126922227404,3.0,13.364475381700027,0.4082448844092775,0.08559107847866111,0.011648806626487226,0.9113978494623657,0.0073958239223363125,0.7620707596253902,0.025168903479803075,1.0
4257,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,110.01191535800798,1.3903450428549484,0.1005366218021529,0.01967225637567178,0.7668817204301075,0.11098935889148175,0.9736732570239333,0.36912615549944217,1.0,176.89066620858767,1.7512938099176463,0.10083983338791289,0.017439598613255742,0.7615053763440861,0.10544309854858781,0.9786160249739855,0.5531744753330691,1.0,0.15486799694620038,-0.014927915711978825,0.08256879385956042,0.01599479182209107,0.8655913978494623,0.016825551194410756,0.8280957336108221,0.03401691077644385,1.0,21.671650642791494,0.5340017246240754,0.08628855515585132,0.010127035069890152,0.9150537634408604,0.008690011827402797,0.7467221644120707,0.02323693294187855,2.0
4258,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,123.0614212144949,1.4773410178080957,0.1010846709285559,0.019198098121846068,0.7636559139784946,0.1108507285609491,0.9795525494276796,0.4033817866935329,1.0,179.08827906015696,1.7710068369279608,0.10156886580350985,0.018016312518601012,0.7694623655913979,0.10482490291863113,0.9783038501560875,0.45553491054827555,1.0,2.863778837139463,-0.15765053771050996,0.08292915209396975,0.015276790710326633,0.8683870967741936,0.019523714242192222,0.8526014568158168,0.028317586158076776,1.0,20.811321972560222,0.5211114530725602,0.08602164739538998,0.011444561977795201,0.9144086021505375,0.0056495066318408,0.7111342351716962,0.029313434282873998,2.0
4259,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,130.13512452714238,1.552558400264741,0.10371879983953898,0.020238503949754547,0.7576344086021505,0.12772128892454176,0.9822060353798128,0.42174478238907903,1.0,180.68651483145112,1.8084687442141376,0.10330029352174519,0.01700195881147215,0.764731182795699,0.12468488802428737,0.9773673257023934,0.3929394025072972,1.0,1.3742144042482018,-0.09421396900676218,0.08245682919220451,0.016957508705811492,0.8556989247311827,0.01814264532465706,0.8533298647242455,0.027032682021840348,3.0,21.889461202348777,0.5366365706483803,0.08623586776387421,0.00923058795438995,0.9204301075268816,0.008756656048220854,0.7170655567117586,0.025907258427967757,1.0
4260,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,132.17896874026513,1.5750295042016822,0.10463631346300324,0.020399828699561855,0.7610752688172042,0.13372908910379525,0.9780437044745056,0.3979196445759423,2.0,167.44948978022177,1.6998380433798534,0.10044905735668724,0.01716303702327624,0.7670967741935485,0.10210892644462395,0.9783558792924036,0.35311247245180305,1.0,1.1356543538375308,-0.08184317210577263,0.08252834804065624,0.015352359102285376,0.8621505376344086,0.01757205969656363,0.8302289281997919,0.030467974364316617,1.0,16.440328569263357,0.454303371639486,0.08507102301987665,0.011544876375984399,0.9070967741935483,0.0053717113613114915,0.7502601456815817,0.02736911524041979,2.0
4261,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,118.73630557580887,1.4487268960472401,0.1007183958747859,0.018924644739428922,0.7670967741935484,0.11373361311519598,0.9749219562955254,0.14477134572687866,1.0,164.6493832442748,1.714866614779123,0.10219911714221247,0.016815052256658143,0.772043010752688,0.10613371440737837,0.9691987513007284,0.4422258989787739,1.0,0.871830407411235,-0.06678763613840848,0.08251238549424543,0.014413523445422457,0.8716129032258063,0.01772402117658744,0.8207075962539022,0.02163666869835195,1.0,18.17214222286836,0.4825178440560926,0.08561484799168657,0.012270620488664164,0.9068817204301075,0.005709776006900931,0.733194588969823,0.02359387011956901,1.0
4262,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,124.76490693477126,1.516074017666435,0.10336102435825711,0.018957695998162938,0.7630107526881721,0.14644202494585884,0.9752341311134234,0.31473174508218615,1.0,166.55681139194044,1.6899920608654215,0.09993981021587812,0.01701363632033461,0.76752688172043,0.10451767093810002,0.9751300728407909,0.2609773428902027,1.0,0.9413686331929667,-0.07095788716215143,0.0825793144149997,0.014620443871266566,0.8746236559139786,0.01778418992045839,0.8270551508844953,0.026895820631345657,2.0,19.176091805461404,0.49722952911753127,0.0857335480294526,0.009855817584698338,0.915483870967742,0.00574213594405709,0.7250260145681582,0.028403462318765414,1.0
