,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.9073536116332654,0.1990584098911031,0.08576564476850317,0.01629055598632759,0.7917480998914223,0.05473097987906692,0.9859087679744784,0.26097992703237144,3.0,3.140321952258319,0.1697895309381847,0.08410492577007675,0.014743180673323041,0.8006514657980456,0.03595542704220125,0.9796151343334465,0.2043913622012787,2.0,14.837229440306755,-0.43667565373233747,0.08643042602150555,0.010522550844594252,0.905971769815418,0.04517806476429152,0.7430537669728721,0.08446682535201581,4.0,0.002667619530323756,-0.00027985101066908683,0.08822607752281497,0.01221179083384241,0.9103148751357221,0.02003957421911326,0.6785089503788062,0.0942596079616685,1.0
37,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,2.269105696180158,0.13982844896843083,0.08592785071568733,0.017526338530345586,0.788056460369164,0.04257829979121474,0.9862736388419192,0.26518054501495647,1.0,2.829201741025755,0.1581527509102859,0.08386395211990787,0.016443900093357725,0.7945711183496199,0.02809738926130161,0.982526324826523,0.2844584404891593,4.0,19.82248976140623,-0.5071403161083776,0.08584665214459829,0.01179131571765396,0.9003257328990226,0.05042774497610627,0.8070134837360289,0.09793964256905344,2.0,1.2474701568886617,-0.0932535332810095,0.08765665019184973,0.011274003062273004,0.9155266015200868,0.021373029474650244,0.6880316756437964,0.09048066315956263,1.0
38,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.9398891743894207,0.19908844299390316,0.08533296764993785,0.016407777761053115,0.7917480998914225,0.03755761639496985,0.9856166846458109,0.25940102106448437,1.0,1.6312248660736348,0.10875487864888647,0.08409057424289756,0.01577278601265047,0.7978284473398479,0.01981133367786525,0.9824454497834415,0.23483135346864756,1.0,17.320412720193875,-0.4738425109058796,0.08623259701449967,0.011365618892980616,0.9070575461454939,0.04835277562243475,0.7848586988574223,0.08060086181339789,4.0,0.905927130014209,0.07309164841292025,0.0876376527011897,0.010692163599063853,0.9161780673181323,0.01713570681528077,0.7331285328396223,0.1144640280573081,2.0
39,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.947069568668151,0.23004224239314577,0.08564062680452043,0.016654193654868945,0.7928338762214984,0.05331517099752563,0.9843301493450988,0.24181025583146934,2.0,1.545577199635017,0.10445192592136002,0.08394472597130616,0.01565028076510323,0.8002171552660152,0.027396001753189552,0.9808363474839775,0.2600526506403757,2.0,15.318431123635603,-0.4369243898239967,0.08497292026045168,0.010426245351784009,0.9055374592833876,0.04462613678185673,0.7671280898932324,0.11520687532180596,1.0,0.6598782263374666,-0.05711127491361336,0.08813128695520751,0.011231768852013442,0.9176981541802388,0.01631083043894187,0.7387023785972285,0.1606252243081564,1.0
40,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,2.505205444491142,0.14929433865478522,0.08582231033419437,0.016976552680903503,0.786970684039088,0.04263235430782075,0.9907326532364328,0.20142000581509895,1.0,4.3733302896948,0.21031114218930047,0.08445629574127789,0.015324076583524792,0.7986970684039089,0.03328598753536355,0.9792763923260783,0.2728783008024347,6.0,20.13483448099582,-0.5137219174114354,0.08623930592499911,0.012674990261940562,0.8998914223669925,0.0510548318709191,0.7841298902961146,0.0983163891973042,3.0,0.7055259748221264,-0.060149674117023294,0.08792491724926702,0.010533005675582565,0.9226927252985886,0.019268861135613272,0.7083235350108062,0.15220728199964242,1.0
41,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,6.155846795185832,0.2639033758782255,0.0861273755949442,0.01714722647075074,0.7865363735070575,0.04792195589899809,0.9850847757086209,0.2205474910062855,2.0,1.9175119806447793,0.12205256541845522,0.08420688423066622,0.014277911911463919,0.8049945711183495,0.021550497145310134,0.9790934903055707,0.21036139378382987,2.0,14.019146839341804,-0.41767327114441444,0.08526416657192835,0.011419030343607825,0.9044516829533116,0.0442197748807485,0.7714825888474559,0.11865311446054481,1.0,0.644745878154309,-0.05579170691722787,0.0877377970950217,0.011329717650378794,0.9150922909880564,0.0189651691808013,0.687740836546561,0.12533711583059037,1.0
42,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,2.321898224679384,0.14176527225407787,0.08576982706791482,0.01581529443342423,0.7943539630836047,0.03268002063888637,0.9847015524275577,0.2338103055646169,2.0,1.721313069415942,0.11327427201669503,0.08430196373859329,0.016143163936156942,0.7952225841476657,0.0323825443751966,0.983381422878181,0.19771685500793507,3.0,15.520554458548727,-0.4401421402951284,0.0850042460974901,0.010536720293523408,0.899457111834962,0.04679204802372854,0.7867841469984782,0.0860482005263294,5.0,0.10170129179499432,0.010739513355124219,0.08861741033954611,0.011377193651962351,0.9127035830618891,0.01792076704886442,0.7228906855590767,0.0984094944300254,2.0
43,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.093249484643799,0.20643016985789153,0.0863919780876492,0.01592012430053421,0.7932681867535288,0.04727513520408233,0.9887415718873372,0.2480565937851983,1.0,3.0338407976093658,0.16637525394395722,0.08428306732659796,0.015975673212762945,0.7982627578718785,0.027936706355240055,0.9829471861084049,0.2173018635737679,2.0,16.709137541510827,-0.46175507415213085,0.08566344176857836,0.011791188643847155,0.9011943539630834,0.04647696607365035,0.8045816334021394,0.12113030821888285,1.0,1.4726029353087051,0.10554169114703481,0.08785741264413147,0.011594551373780841,0.9105320304017374,0.02792437457933369,0.7312768054109137,0.09081499716202814,1.0
44,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,5.052328816525985,0.2345891041505166,0.08621955921907722,0.017229564557243306,0.7887079261672095,0.047397708128409995,0.9870895436034685,0.27254868580745795,1.0,2.0663081177662175,0.1290740112469082,0.08456022936141991,0.014988916924420526,0.8047774158523345,0.026762304168297852,0.9826886970284021,0.23016520732936033,1.0,13.86744146129041,-0.41319339192212085,0.0848560195298875,0.010999989902445223,0.9040173724212812,0.04384486615919132,0.816753016328049,0.11854522123859138,1.0,0.8474112819940952,-0.06961579781346355,0.08794655861945844,0.010419263262337615,0.917046688382193,0.019785324399150536,0.701469997225364,0.08571562546208666,1.0
45,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.138024937681473,0.20603871646996164,0.08564312592178613,0.016534779277356713,0.78914223669924,0.04026946269604162,0.9881620710978725,0.22430402099213873,1.0,5.780749581922791,0.24973064001726972,0.08460707321919697,0.015574416069751785,0.8023887079261675,0.04489060577224986,0.977818464145605,0.20949637678285912,3.0,12.160288638038937,-0.38596498963623266,0.08522552406230492,0.011717624443370803,0.9079261672095548,0.04253754573929868,0.7859729081047991,0.08539726514598213,3.0,1.0494955671110353,0.08275405067691816,0.08859127432692919,0.011067570284153977,0.9185667752442996,0.017101252099225642,0.7143064218516901,0.15525997099267685,1.0
46,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,5.320960253405363,0.2430519137277465,0.08656440172300978,0.016972370009405865,0.7874049945711182,0.05561748008272508,0.9900305956509134,0.23198602626077014,1.0,2.0433393355523197,0.12730205677924203,0.08404397512533847,0.015176851703541903,0.804343105320304,0.02660334984541805,0.9830709871358912,0.26804247881102355,2.0,12.580954995244033,-0.39530002057133806,0.08564582140066908,0.010742210043014382,0.9098805646036915,0.04223875701737393,0.7589612658312896,0.1063945159453258,1.0,0.021940462462986185,0.002391290994548709,0.08812846959058776,0.012714661759757384,0.9096634093376764,0.019778842978871985,0.7605094007905846,0.13774318802036353,1.0
47,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.328082969964622,0.21192088200524264,0.08565666782593244,0.016180514985898602,0.7930510314875133,0.04514743129872188,0.9855778024135602,0.27066724141149784,2.0,1.7090159226248767,0.11240921591981445,0.08408420822962194,0.016158670866536006,0.7965255157437566,0.02455993523573651,0.9823182271195171,0.2227622502333578,3.0,11.19523423947936,-0.36693951004805464,0.08483700389715683,0.009335712845931737,0.9122692725298588,0.03995466821090773,0.7937649074478449,0.10569833859702818,1.0,1.0052121582255222,-0.07910279921746974,0.08751943475989218,0.011630156165325116,0.916829533116178,0.01840265631406952,0.7284869274824595,0.2110757597112214,1.0
48,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,2.74819855227752,0.15918282488982446,0.08604553724842971,0.016528120414561875,0.7921824104234527,0.04859245739759193,0.9835758340394346,0.3190485009070083,1.0,3.103945044964667,0.16874448180323456,0.08422343063959314,0.01611661607053231,0.7937024972855592,0.032742642852901765,0.9834168834739937,0.271502272216404,1.0,22.588443102484046,-0.5467245618157124,0.08637917857368525,0.012308792062706037,0.895114006514658,0.053178596438433826,0.8061938462801835,0.0950143362455414,3.0,0.3456651791563904,-0.032945186967593916,0.08788570458064995,0.01060902082104122,0.917915309446254,0.013772282519090764,0.7325717392737919,0.12814069359179928,1.0
49,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,5.568660538900586,0.2481088268735871,0.08597071987944083,0.016796565304367454,0.7895765472312705,0.04907552880037901,0.9848605029929988,0.23996620434988714,2.0,1.878834576194861,0.12075913092769744,0.08450720511592216,0.01662468530337853,0.7973941368078175,0.02310270740922416,0.9836315133960177,0.20271328327277613,6.0,19.67913163127036,-0.5058709873366034,0.085965734874054,0.010856125253961972,0.9057546145494028,0.050368129805007066,0.760524020509911,0.11959048664797794,1.0,0.40430760315802605,-0.038099207661242744,0.08867676903258599,0.011864973262798176,0.910314875135722,0.02126377177827545,0.7027384911703116,0.1296892988088849,1.0
50,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,23.108974062210677,0.5583792778045009,0.08717379409103863,0.019309393182068365,0.7678936605316974,0.1075991601724551,0.9856496158925809,0.5109670075806039,2.0,19.373181270586592,0.49696788425666616,0.0851564799392711,0.016906401292035623,0.7783231083844583,0.08963889193857537,0.9825060450288405,0.2587221869322275,2.0,8.299958784070512,-0.31122029637956794,0.08525500906933137,0.010676759823275098,0.914519427402863,0.020900443266894192,0.8338136624406017,0.08247929718079097,4.0,2.045288160307575,-0.13406331777019986,0.08845151112394543,0.009162198704995194,0.9269938650306748,0.010823809695631032,0.7158181804956768,0.10135040818995293,5.0
51,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,26.94936453999264,0.6069725039356859,0.08745457659026082,0.019140820158489218,0.76359918200409,0.11344376529619714,0.9838945572399546,0.45915751447007097,2.0,12.067997463649856,0.3779771061329958,0.08380722250812994,0.016643781146254755,0.7867075664621677,0.059515119587702975,0.980347551490553,0.27624518298004236,1.0,14.626147960326026,-0.4271534490816855,0.08516667598939386,0.011213554853135166,0.9051124744376278,0.02717438153577275,0.8081598277569437,0.09664288353619377,3.0,2.199713631063778,-0.1376781111685279,0.08641285802008483,0.011531277976237162,0.9161554192229039,0.008453727705575929,0.7211786948972371,0.08647026922295782,4.0
52,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,24.42485180881047,0.5754441253255249,0.08728769541816186,0.01766680392405584,0.7766871165644172,0.11219888333061007,0.9866024807738468,0.46265424355206053,2.0,13.329720413032726,0.40098327348580315,0.08414702762010197,0.016638104847323882,0.7836400817995911,0.06738512025320595,0.9839137807953563,0.26181931212065235,1.0,16.249558731072145,-0.460731502059748,0.08677938545472903,0.011580741150099194,0.9098159509202453,0.02822012189807908,0.8436553434729794,0.0784851932168392,1.0,0.8653466452667166,-0.0702480257046905,0.08729735179692705,0.011604824811434227,0.9175869120654395,0.007442424606330618,0.7052470434691348,0.14611271618509514,1.0
53,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,28.263895863806724,0.6275641013671173,0.08820721340005477,0.01894209195352948,0.767280163599182,0.12903449197663952,0.9861239701110084,0.43252808746135096,2.0,8.52006701190477,0.3094200000532225,0.08350180375806329,0.016996041413843196,0.7860940695296524,0.04975433904412869,0.978981380168149,0.23703724541366747,3.0,10.965787954881682,-0.3653631457657778,0.08543915016770096,0.01021988319043107,0.9192229038854806,0.023556724123119273,0.8127898470532368,0.07548398506417221,1.0,0.5068716533310309,-0.04540783134685102,0.08716465003637731,0.010745873508217565,0.9255623721881391,0.00936473408348455,0.6977412841958475,0.08208918502379213,4.0
54,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,29.637833276821922,0.6457366205881866,0.08854591828117589,0.018705922807831867,0.7719836400817995,0.12677748436832925,0.9849492550092949,0.46061310120566495,4.0,15.165189116563203,0.4298171013757563,0.0840529433170421,0.01582843193860411,0.7858895705521474,0.06572568603696259,0.9812996370384918,0.1957198219032667,1.0,6.442215252608726,-0.2667522888946882,0.08472167087971742,0.012460394272223231,0.9081799591002044,0.01642566714258673,0.8426835148140874,0.0911151737149603,2.0,0.5539403900121073,-0.0485346815819897,0.08649631989759524,0.009279979492428463,0.9269938650306747,0.01455562926994586,0.7005611719510662,0.08694506537520959,7.0
55,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,28.73539655003933,0.6278592836349697,0.0875084640954609,0.019481191221707952,0.7627811860940696,0.10575698783781473,0.9867370456616591,0.4481906651087097,3.0,8.337110568646471,0.3057146882893107,0.08354318504248018,0.01599909289105399,0.7867075664621678,0.04976035738053665,0.9806057705995982,0.22239765526389493,6.0,13.048898449389558,-0.40322717761259186,0.08560064623735698,0.011714460382812727,0.9053169734151328,0.025743008948329607,0.8250609698439567,0.08610314922247302,3.0,0.9559286916396724,-0.07579146777503643,0.08716450698907344,0.008836542982903055,0.9316973415132923,0.012424657351123762,0.6981875824144995,0.08372404459230567,2.0
56,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,18.563487733127392,0.4953780234171228,0.08688730617104909,0.018554885980822323,0.7705521472392637,0.10289905124535764,0.9839758676837486,0.4681406230063709,2.0,5.500510040315196,0.23997563619569567,0.08376579865085011,0.01739870225556837,0.7793456032719838,0.03977141508656513,0.984924835898379,0.1966503228151186,2.0,8.951524922542507,-0.3231934181151803,0.08477853825876057,0.009509971019069585,0.9194274028629859,0.020862921837888963,0.8069144531002399,0.08430098779005327,3.0,0.4141952885761469,-0.03799444682468736,0.08660995908258434,0.010851449438862426,0.922085889570552,0.008823437850763732,0.7486265548998765,0.10671376487972602,5.0
57,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,31.094285796330727,0.6517493757506199,0.08720619232877766,0.018233005267160936,0.7730061349693251,0.1098568141551094,0.9847092203445484,0.4380180048400758,2.0,11.830186693056579,0.37474155216685767,0.08401730360731677,0.01688512381403934,0.7809815950920245,0.06176904078954557,0.9814383583707155,0.23533094781354927,4.0,18.525242994414405,-0.4927969542257892,0.08645921374703386,0.01147172179603746,0.9042944785276072,0.029981355172603308,0.8605642788932636,0.08942620928303184,1.0,0.36810605753917214,-0.034563272246051234,0.08726674431171909,0.009783474646379943,0.9269938650306748,0.009133246291900824,0.6893101964855184,0.0799708669088205,3.0
58,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,36.0063951794504,0.7059968385290682,0.08764741954153939,0.018634718832603887,0.7695296523517384,0.12723945818312046,0.9890126989767873,0.5269389574179516,1.0,10.98411419821837,0.36152243858112587,0.08448137500731026,0.01702728576856458,0.7854805725971371,0.05817690718739631,0.984454638124363,0.19876524393494208,2.0,9.51132678756996,-0.33662511667210177,0.0853097197383398,0.00925218390124802,0.9202453987730059,0.02090410410601852,0.8260655305025869,0.07902682654733553,3.0,1.0610594361443388,-0.0813514639120471,0.08636421919347147,0.009623811900586761,0.9274028629856851,0.0105757571431003,0.6655641697865978,0.0842905251764038,5.0
59,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,29.89914031738604,0.6434807121840234,0.08786098793080606,0.01862682974628583,0.769120654396728,0.1236900698227589,0.9824543492514763,0.4618390590417951,1.0,11.879914715039646,0.37669935396234544,0.08426413411476168,0.016709879566023367,0.779959100204499,0.05930105676300779,0.9832625179116777,0.3005045850352609,1.0,11.150122818718101,-0.36628457538368037,0.08485856363769723,0.010618087774266361,0.9179959100204498,0.022687782674547522,0.8501869360873933,0.1134808981045008,1.0,3.085756099852931,-0.17109142238702194,0.08572150222881117,0.009588359909294393,0.9188139059304704,0.009693145122724003,0.6802312230025945,0.09560213260653433,5.0
60,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,19.750203278916825,0.5150697818225183,0.08740799284774281,0.019092249829104065,0.7687116564417179,0.10507470135298778,0.9895899251943917,0.4418162432597734,1.0,7.8674808090627035,0.2966044400336774,0.0838125224389745,0.015668383174765915,0.7862985685071575,0.04666081696498984,0.9833898090217704,0.22932998714920433,1.0,8.007138637502766,-0.30327178126231574,0.08481724172624505,0.010627148231939661,0.9214723926380368,0.020490123384713822,0.8046871184513918,0.08747997601554862,1.0,1.2735085131222978,-0.09384913726792889,0.08687427957161713,0.009153572245827636,0.9263803680981596,0.00845177472147785,0.6838881147511172,0.09222666359082891,8.0
61,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,18.999204883889917,0.5000884296948319,0.08663149184001899,0.01763707110717466,0.774642126789366,0.09455715486646213,0.9888043572006763,0.4229783948642302,2.0,11.489308423086774,0.3694069533482591,0.08417180866406557,0.017954917237830974,0.7764826175869121,0.061051609112191325,0.9825076036954948,0.20936112097641457,1.0,10.528783050775482,-0.35539599755869744,0.08502196924972891,0.010261911595896003,0.9163599182004091,0.02322237282721081,0.8057597408872553,0.12104141032129258,1.0,0.15132305698889648,-0.01530292205634424,0.08671364600329112,0.010220793039790243,0.9239263803680982,0.011006284825890524,0.6911811160261067,0.0945811120883458,3.0
62,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,20.46370998646672,0.5208971891541468,0.08674092253678654,0.017108867145444673,0.7775051124744377,0.0909809444873612,0.9844471045688676,0.5262911038176642,2.0,9.618701199869118,0.3326911808073796,0.08378343848318251,0.01687196051288731,0.783640081799591,0.050170123343155085,0.9781235939527891,0.25753593960206034,2.0,10.028750178088586,-0.34590183242597694,0.08506158625280041,0.01039844182455648,0.9208588957055214,0.021053904106991244,0.8525470171796239,0.09228801926849863,3.0,2.0256756552697883,-0.13268109299135625,0.08812495836588326,0.01018823863005244,0.9241308793456032,0.010077720187034902,0.6803624107793228,0.07736265945836117,6.0
63,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,23.75902465915209,0.569443728818843,0.08766497945107236,0.019239067685104964,0.7707566462167689,0.10841926488148115,0.9880730827620821,0.43449180908947826,3.0,9.60190659648409,0.33501438583466187,0.0844567421411817,0.017061164466029406,0.7860940695296523,0.05691613006278875,0.9845762141233902,0.295775265332226,4.0,8.657842027883902,-0.32045445673753387,0.08568564517405568,0.012584796350425979,0.9034764826175868,0.020777582523422343,0.8174497407937354,0.08754349217860778,3.0,1.421478834892129,-0.10126531037795879,0.08646797208715344,0.008614969184730013,0.9312883435582824,0.009394318532554865,0.7220910344454939,0.07200445356808226,5.0
64,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,29.677146205414854,0.6380083075920607,0.0874479374555001,0.018619817992647614,0.7732106339468304,0.1134805405653454,0.9846796056781187,0.43078182331806214,4.0,8.947842959014963,0.3194961669404688,0.08383965364116767,0.017295216970718195,0.7844580777096114,0.05077974518727053,0.9833900687995462,0.24658061463546377,3.0,15.839727399729528,-0.44968602491397913,0.0858605091132957,0.011383413908497907,0.9069529652351738,0.028475843460245998,0.8320573048990972,0.06986928238581053,2.0,0.4259188938321767,-0.039222688967482135,0.08729024712592666,0.008912915207274021,0.9314928425357875,0.007879127058666007,0.6626868711429496,0.10334211363297181,1.0
65,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,20.18180017932293,0.5184698145051936,0.08696794526844076,0.01821441357166839,0.7738241308793455,0.10213793705311887,0.9864996087746697,0.5373367332760951,3.0,12.491280748099792,0.3871179987112771,0.0842084261190946,0.017455863073058558,0.7809815950920245,0.06613404806282248,0.9789039663909905,0.20999337341653154,1.0,5.045926985944904,-0.22898931359032446,0.08421417808746266,0.010734588296812198,0.9173824130879346,0.013609312267058788,0.8217477640926846,0.09063172080763732,1.0,1.8031834930615642,-0.12107064260154331,0.08720020887483637,0.009192746428081176,0.9310838445807771,0.01051528624034445,0.6671792082181218,0.084319755141131,4.0
66,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,33.37048308559047,0.6766518510844233,0.08730555799189818,0.019892396690369456,0.7623721881390593,0.12219871457518551,0.9854560814496846,0.41137180902396386,2.0,15.825586677887465,0.4424186299953056,0.0845434625283231,0.01707834507080355,0.779959100204499,0.07082698310625209,0.9818586788117973,0.19965832041930284,2.0,8.372680483188025,-0.3132050858288626,0.08537029561326534,0.011950318021951564,0.9067484662576687,0.02014664323085806,0.8385013524031003,0.08676233641522854,3.0,0.11920208577254318,0.012214016501092972,0.08665329829920776,0.009577600819410987,0.9253578732106339,0.012950802158853315,0.7282433515073866,0.11863027828736529,1.0
67,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,31.13066557212755,0.661114145815738,0.0884316485221769,0.01991464216521293,0.7658486707566463,0.12510308609746637,0.9856994932255153,0.3858708945074946,3.0,7.403463685761644,0.28593546921153223,0.08369804666011449,0.015569023658131021,0.7930470347648263,0.047850160292037786,0.9814417354817994,0.2059637211330981,1.0,8.290182619305776,-0.3098207507021214,0.08492890376334546,0.012126721510049124,0.9104294478527606,0.019987844880653173,0.8417187001551394,0.09003418330876192,3.0,0.47817702990845246,-0.0431489889121909,0.08700476050670992,0.010506733297169338,0.9247443762781186,0.0077078612005417905,0.721201295563723,0.11618650865701635,1.0
68,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,24.614985116955584,0.5753870288359064,0.08690811922129277,0.018092746251659488,0.7730061349693251,0.10598115538236402,0.9858862734462432,0.3656800468465162,1.0,12.222622648950852,0.3812849240982193,0.08394363155434591,0.016983779357979453,0.7820040899795502,0.061479475839663865,0.9770668179612433,0.21503825736438106,3.0,13.70036939681618,-0.4150556883942675,0.08578899442291338,0.01010792950861021,0.9128834355828221,0.0257613463985901,0.7928152741019222,0.08680242983132613,2.0,1.0626562741183443,-0.08230581369404061,0.08727763868110856,0.011363242193905927,0.9157464212678935,0.006642821361602082,0.7107023767588255,0.14546556182451467,1.0
69,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,30.80567624367322,0.6541010800895786,0.08796342380055908,0.019798052608430296,0.7668711656441718,0.12213984690361673,0.9870508572147042,0.4558959712838356,1.0,8.906174977244932,0.32010643160640184,0.08422114317599787,0.016664174356181186,0.787321063394683,0.05806350810158781,0.9777967935109589,0.2493595435762893,3.0,7.1855205802430655,-0.28405382536422474,0.08459868698503614,0.011682694868686885,0.9038854805725971,0.01964472283613698,0.85830888824464,0.13464782021530225,1.0,0.3875794957155636,-0.03592773900567483,0.08673590158842771,0.011124299604957293,0.9186094069529652,0.008496903103664532,0.7057149032431695,0.12916398714162422,1.0
70,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,31.06883095833885,0.6644875620977935,0.08894438120805269,0.019306538862155588,0.7689161554192229,0.1294724096199446,0.9862250236657554,0.45577862308774514,2.0,11.770605801797757,0.37347910427939823,0.0839633600976927,0.016757506947608976,0.7805725971370143,0.05943282793555906,0.9809188028193163,0.32346765982046305,3.0,14.043619662777944,-0.4181023639560754,0.08524046321676507,0.011170616814895685,0.909406952965235,0.0263381605763465,0.8246229845141273,0.09113513659315776,1.0,1.3977033644359886,-0.10075619393943126,0.08709879434971544,0.010651336812182307,0.9182004089979551,0.0064438749129593935,0.7134069231816337,0.11098871136857807,4.0
71,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,33.06473381899853,0.6773634926600397,0.08780080051142679,0.01858943699114055,0.7711656441717791,0.11737572927849173,0.9835116447985733,0.3989597230216734,2.0,9.575839327381598,0.33195901817028367,0.08380933107861474,0.0163223706048995,0.786912065439673,0.05235306516631541,0.9822140548089542,0.24578669257519123,4.0,15.071174487093586,-0.43841958674944637,0.0859925250506068,0.010962424885848516,0.9098159509202454,0.028509419333551292,0.8379532212963743,0.09317390857904073,3.0,3.079084401479474,-0.1713771512266357,0.08598410518507033,0.010119524061581212,0.9188139059304704,0.0106622837179379,0.689593354261031,0.1018735116265482,1.0
72,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,23.106732677123297,0.5592780714589097,0.08735836389284933,0.01732627110026695,0.7754601226993866,0.1057634432067689,0.9865476676631743,0.5563031425003562,2.0,9.008497684140258,0.3215942244430487,0.08406801855195818,0.017754331011223794,0.7801635991820041,0.05231034715036232,0.9826463250277183,0.22719002614084974,2.0,6.040076878914174,-0.2550315690689638,0.08415957737847952,0.010560973353692549,0.9188139059304703,0.016079692853639284,0.813177955050132,0.08232373946713052,4.0,0.8911823206693982,-0.07101269989103383,0.08624019159903001,0.009234833842492027,0.9222903885480573,0.005318143059395804,0.7034530181501536,0.09486397828421832,3.0
