,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.37338960934513,0.3545173010972383,0.09065042547448322,0.007285328309434382,0.9448425624321388,0.09052064028100046,0.5985626479180934,0.45798717154422286,11.0,14.131285488659943,0.4512752531330542,0.09180977146478798,0.007922432867280558,0.9426710097719869,0.10678182823275678,0.6215299390555782,0.4999946018916632,7.0,3.5315175700169537,-0.2025000204083964,0.09303448310727322,0.010542785123657129,0.9085776330076005,0.04995429424376881,0.8068434603947949,0.3811782424309794,2.0,4.715013126307184,-0.2487275439800466,0.0953791935660954,0.012492864975726648,0.9083604777415851,0.06651243433728901,0.8186136227687667,0.3314809841408875,2.0
11,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.6176773491610295,0.2898726069307413,0.09065810550694195,0.007136382530934299,0.9437567861020628,0.08095067838964363,0.6602725594056403,0.4400411978492787,8.0,19.97405905540201,0.5500204391355431,0.09291458375879598,0.007759373021989337,0.9422366992399567,0.13087375892479652,0.6330339572262053,0.5631330272174836,7.0,2.112327666417784,-0.1423494154490613,0.09186213167673936,0.011020808227390587,0.9042345276872962,0.04385399977601053,0.8007724250331597,0.4233964733718106,7.0,2.359322839597013,-0.1586159999103092,0.09494188822421569,0.01334914815794002,0.9053203040173723,0.05873988730906743,0.7816022401192881,0.3146676360592134,2.0
12,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.952953343541532,0.36593621675826304,0.090434932598746,0.005750345890699971,0.9470141150922908,0.09380794448737272,0.6076705013393903,0.4903539986104181,8.0,12.58593580890248,0.4293892878928363,0.09313237994517784,0.007982676567918795,0.9431053203040174,0.10683858487866553,0.60834236374197,0.46725764079745263,7.0,2.84913058185247,-0.17388377794911317,0.09179101651106779,0.01123487309654656,0.9024972855591747,0.045498585538827185,0.8455505370564624,0.4091492053143226,4.0,2.6126823770855165,-0.1698113016130707,0.09492762433929731,0.012775680447205236,0.9085776330076005,0.06288241193378728,0.799435635581833,0.30583610698508146,1.0
13,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.101400244640813,0.2453605022673507,0.08966368121865037,0.006835740724119146,0.9420195439739415,0.06430649591104894,0.5909259564286394,0.470183733871322,8.0,15.747314096828159,0.4752654822693314,0.09115550493134307,0.006360555367138195,0.9502714440825188,0.11149210447309493,0.6226040519804771,0.5136157226577819,6.0,3.195432878378029,-0.18697191098226287,0.09159043246475218,0.009328815700669011,0.9150922909880564,0.04576428269610738,0.7995700080623488,0.4935591262456945,1.0,3.023392992377822,-0.18559648705547774,0.09424659829035899,0.012719162541463581,0.9081433224755701,0.06414763175643326,0.835758684363378,0.3541617205227215,1.0
14,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.366838846807205,0.37192040582073865,0.08982940294754466,0.006521785201850971,0.9413680781758959,0.08839967868731012,0.6423056583818086,0.5149759681385006,8.0,13.921964988505545,0.4485478844371973,0.09200990662174868,0.00800181718194839,0.9391965255157437,0.11182513488339593,0.6260665273816439,0.39791506513153463,8.0,3.595443155252805,-0.20300868397170566,0.09220495087889,0.010613897932455258,0.9061889250814332,0.046345297320884514,0.8131251571291103,0.4372310141903661,5.0,4.58064884595544,-0.241603900194753,0.09430455378381931,0.012296736562112102,0.9090119435396308,0.064665715608939,0.8444876940815425,0.3320195876518441,1.0
15,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.267140359645477,0.3941180191287016,0.09085875145392515,0.006462912987720864,0.9433224755700326,0.09964252073696726,0.6369914435072084,0.38497432696880163,10.0,13.210944711637786,0.4350066238295461,0.09182329976966914,0.008821974530358195,0.9407166123778501,0.10883424823406757,0.6604520116860713,0.35665596394083937,4.0,4.530478422411033,-0.23554008461319917,0.09256146706564718,0.009814561438268397,0.9066232356134637,0.060066312445647516,0.8288892163917089,0.4116285477101546,2.0,4.121370296201039,-0.22953296652731617,0.09566285718244846,0.012596243321607473,0.9055374592833877,0.06912932085018221,0.8178151901587329,0.38039489262192583,1.0
16,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.332305059197181,0.3056639295357135,0.09001482938927287,0.0067693237406373395,0.9450597176981541,0.07873569658066211,0.6010697783287531,0.43520898410474357,8.0,12.666958725962225,0.4246314927874548,0.09174122458131284,0.006768034872392433,0.9463626492942455,0.10068808065161666,0.6326282390269699,0.4581133797317861,3.0,3.0658860652477204,-0.18232825974266598,0.09174671220940578,0.00898920349676293,0.9161780673181323,0.04229069543082705,0.802369290253227,0.4592415545888465,1.0,4.412895335710107,-0.2379633417948709,0.09505602669765896,0.012594043483810626,0.9094462540716611,0.0629206517122107,0.7889658520515643,0.3654486136413414,1.0
17,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.786496432813385,0.31623928152217506,0.0899276763797416,0.006204155880408788,0.9444082519001086,0.07929589893889634,0.5954278679855397,0.45683267525809157,9.0,18.01860258892479,0.5163421230873444,0.09209832930705653,0.006873875313929878,0.9461454940282301,0.12452886779361944,0.6539995318636163,0.5050178883917475,10.0,4.918309241533202,-0.2508305766651045,0.0937356281385548,0.009648709896567614,0.90814332247557,0.060773249913593716,0.7987499024715867,0.39458884755595675,1.0,5.071098427541498,-0.2578575574216036,0.0945773243212656,0.013295238205470728,0.9020629750271444,0.07136355184987633,0.8149586912987317,0.3118403526737728,1.0
18,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.563317580722225,0.3152298419264513,0.09117806697101687,0.0069849070149537685,0.9459283387622149,0.08470410280663589,0.6174441487286629,0.4768675114475651,7.0,14.207244743886132,0.4526748569957635,0.09183339848953369,0.007189312999632517,0.9459283387622148,0.10649149545695344,0.613508335428388,0.5265135438479817,4.0,2.6862010796946536,-0.16762801331374422,0.09199528133567197,0.010872883212090973,0.9044516829533116,0.045476528995710495,0.8051590363325849,0.4312655763656615,3.0,2.0181728584002796,-0.14440036800394335,0.09616156440056142,0.013106805277845513,0.9072747014115092,0.059976858765383285,0.8080155351925862,0.3356214451251476,1.0
19,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.150819254240094,0.30349778517714104,0.09069909189595043,0.006357875167349997,0.9474484256243214,0.08003228176217286,0.5658641884335637,0.5041760771371818,4.0,14.536064357463118,0.45796105571205975,0.09172732985083937,0.007594206968291232,0.9431053203040174,0.11008198322791665,0.6384053887699284,0.4624659480497298,5.0,4.202947081851241,-0.22480619964385695,0.09255360830094632,0.007875055155749064,0.9179153094462541,0.0552468498468664,0.8075317942627285,0.37768283411955916,1.0,2.1369448371353506,-0.14853334692247383,0.09509764066147178,0.014354440901955479,0.8990228013029317,0.06247374282615159,0.8351657116106492,0.36095808530596646,1.0
20,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.171040056534076,0.30142062962416466,0.0899254281220648,0.00530280084340761,0.9541802388707925,0.07258610124656945,0.5584260214475817,0.4135934679767924,5.0,14.275428925384011,0.46117368778861295,0.0933467622827333,0.0075587957776211195,0.94071661237785,0.11646068932520347,0.637743929398098,0.4649527968317605,10.0,5.251094404084956,-0.25681039013095724,0.09221062126387726,0.009640019355109695,0.9109663409337677,0.0556939445490474,0.8074104255706496,0.43780192448243893,1.0,3.6675165950077164,-0.21310447858912085,0.09558495817441366,0.013510148139107338,0.9040173724212812,0.06501535200193097,0.8150289117562917,0.28423069952602403,1.0
21,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.357790809967564,0.28047116926102134,0.08981312354275589,0.007337748321064456,0.9491856677524428,0.07037907779491102,0.6480446636786852,0.41937511243093223,9.0,15.002419527092133,0.46504397033490097,0.09158089740105167,0.008846602953692028,0.9357220412595004,0.10871978979062454,0.648524936931626,0.5718922428669921,6.0,3.2353476028644423,-0.18992279685328697,0.09229630104907026,0.009487250355199223,0.9081433224755701,0.04530155944219845,0.8129006250487641,0.44538934300186644,3.0,6.55347674125487,-0.30330943368688335,0.09540702418529069,0.012950973525230856,0.9033659066232357,0.07714470583699343,0.8658225763105651,0.35286936912539313,1.0
22,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.232486399362264,0.3006062401462673,0.08923128165867183,0.006227226719027253,0.9461454940282302,0.07392840082857388,0.6351735138837113,0.3972059201649743,7.0,14.652541297653984,0.46355648991994824,0.09248590965907885,0.005861248455190288,0.9513572204125952,0.11708169125021571,0.6163076176192664,0.5462855301379895,7.0,5.216992998278829,-0.25693513563380915,0.09262713138969939,0.00734849153350107,0.9205211726384364,0.05317243431950329,0.8267635304418688,0.42395770179023823,2.0,3.8328746681191617,-0.21833852698482786,0.09523706326227308,0.013878501932849079,0.900542888165038,0.05947995427884446,0.8385865748888175,0.3886677981174241,1.0
23,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,14.641963782668451,0.45864129479339627,0.09154163707681963,0.007859505797590972,0.9381107491856677,0.10937418752288218,0.6194250591672373,0.5176073932314242,8.0,17.43525522095191,0.508909887379373,0.09239541001507387,0.007936705081488752,0.9387622149837133,0.12059217113245191,0.6559084880061724,0.47904660135523935,5.0,4.532592709359232,-0.23680561266740388,0.09303375767509407,0.009975555524135728,0.9064060803474484,0.05224076188917844,0.7997407911504885,0.466659254870766,2.0,3.9773708263361605,-0.22167158047841862,0.09446483588397882,0.012572933988948237,0.9033659066232358,0.060575407669764186,0.8125928687224212,0.36991898385616856,1.0
24,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.519019612850033,0.31059287769882227,0.09014132446411521,0.006482365341961039,0.9483170466883821,0.07588044693083192,0.6328120259035466,0.38921104749281493,7.0,9.952618477646846,0.3705006288486928,0.09158483273757598,0.007345675828642304,0.9463626492942452,0.09162695163426635,0.6125703288224637,0.4884576164302827,7.0,2.576367313413463,-0.16236017141329878,0.09160884092669384,0.009453122729876284,0.9124864277958741,0.043139533748310165,0.8013463255628472,0.4054364850223556,6.0,0.9615282629713507,-0.08453664968373872,0.0967875868639635,0.014301139375564882,0.8990228013029317,0.06777146915721304,0.8188762992951947,0.29656040244374315,3.0
25,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.598757377480634,0.42412632930580646,0.09190399987854987,0.005912341842352029,0.9487513572204125,0.11052604596002576,0.6603826581477404,0.4735354644335157,11.0,12.73876799381632,0.4249140669136957,0.09152175336588261,0.00654866274550565,0.9459283387622148,0.10075956321907205,0.617809121724129,0.45661973667853595,4.0,3.334741368269434,-0.1943148746773327,0.09260917549366737,0.012987126894066826,0.8975027144408252,0.048144874738873085,0.8228398540108017,0.4452533310796097,1.0,3.6700138639200524,-0.21366932782416947,0.09579702519612848,0.013235986788169575,0.9042345276872964,0.06939228725042519,0.8275177501712166,0.2961216805283322,1.0
26,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.970767793566406,0.34783750385704726,0.09119806321422204,0.0058573988275556444,0.9515743756786103,0.08950878531419235,0.594482059106553,0.45843620376743904,7.0,16.569174139000967,0.4908592046308777,0.09158615254144775,0.00769178038036943,0.9418023887079262,0.11902154674375577,0.6015916637046926,0.4714415375762281,7.0,2.885637913591298,-0.17603534233909326,0.0921521826077197,0.010380610914378864,0.905103148751357,0.04682831721701691,0.8144957564303734,0.3878626502696094,2.0,2.9413511924864384,-0.18315759694294367,0.09469314643346864,0.013577485103587935,0.9059717698154178,0.0608865808351843,0.7979237284462207,0.3580829297398436,1.0
27,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.470123671598543,0.33381898701636215,0.09043582965133475,0.006823687988106037,0.9487513572204126,0.08653605671036506,0.6087914279026624,0.4272775988965536,7.0,15.941126238785973,0.48394328753265264,0.092223772703125,0.008009600187324838,0.9365906623235614,0.11839871085652964,0.6652443411847317,0.4417302568912649,5.0,2.8141737112853056,-0.17346506511550583,0.09231708623359593,0.010540965163809925,0.9055374592833876,0.04633470974394025,0.8154458999055059,0.383131425890707,1.0,2.3410910850530593,-0.15608211848293718,0.09391325263016922,0.014538568288520399,0.8953311617806731,0.06283646644407485,0.8514932683721858,0.3357558303709722,1.0
28,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.001548293694944,0.342818359364059,0.08969435867018077,0.0058482464656263965,0.9404994571118349,0.08002563765892289,0.6287539769919637,0.464573472036633,7.0,17.318498665792973,0.5030678280054972,0.09165730466482172,0.007964277443798256,0.9418023887079261,0.11891554498589957,0.6107281254605509,0.4439513191911346,6.0,3.017360264634504,-0.1802526985051701,0.09164945988439158,0.011360876979456544,0.9092290988056461,0.04367301268714425,0.7911626253781935,0.40976739411727375,2.0,4.814952694113703,-0.24838541925557697,0.09403495780068022,0.011498195129841939,0.9105320304017374,0.06418053875001785,0.8205667917920086,0.3408691656681679,1.0
29,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.752119515496965,0.31575633046734386,0.09002787540570283,0.0058203140287305935,0.9470141150922909,0.0784763770493279,0.6330339572262053,0.4456790391178934,9.0,11.910523758907214,0.4075637081076318,0.09112053106272801,0.006706648545488699,0.9446254071661236,0.09287314121536493,0.619320161940512,0.5042124393643469,7.0,2.55921077878182,-0.16259612021537467,0.09215295587311435,0.010632794384815165,0.9061889250814332,0.04651204633614564,0.8143154372307133,0.4352504267716665,1.0,5.902432443322487,-0.28281811321935973,0.09465840580737227,0.012585559761471193,0.9087947882736156,0.07080061414575592,0.8163917087844925,0.32703389608122463,1.0
30,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.992646562598292,0.26868668746997587,0.08911645707649493,0.007355763870343989,0.9452768729641694,0.06515939759646726,0.6162842108000797,0.4180522187747703,4.0,15.473631024961984,0.4730569829700292,0.09160903366139603,0.006536016063664694,0.9415852334419109,0.11150053062644358,0.6328163604996923,0.44448200929662346,4.0,3.618112011273491,-0.20540476330897922,0.09292209622552433,0.008821805031741304,0.9155266015200868,0.047264303208699086,0.8110480186561018,0.39326836192346537,1.0,5.9458387368021715,-0.28384519227186916,0.09458801427916913,0.013273611329010549,0.8996742671009773,0.07116717660503503,0.8476952952293434,0.3263931452754939,2.0
31,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.283760570843718,0.305266991554246,0.09024788810310731,0.006813475910040233,0.9433224755700326,0.08074468460593674,0.6306091841423134,0.42669600287866133,11.0,16.582718970310843,0.49399058867524587,0.0921681587071486,0.007477495666507212,0.9463626492942454,0.11590863311181154,0.6608039808931002,0.4472484303035365,6.0,3.7832853802733655,-0.2131451052736851,0.09373852299470808,0.010653914951844846,0.9066232356134635,0.0555220930049107,0.8290599994798484,0.46698235832534885,1.0,6.863955056298022,-0.3138363905965349,0.0960741412229602,0.010809459489314693,0.9150922909880566,0.06538513717495564,0.8049743825367791,0.3211138534223056,1.0
32,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.748222368857084,0.29000547114712005,0.08966007077030472,0.00665462628005004,0.94614549402823,0.07096104289911068,0.6303872528196548,0.4461124831107991,8.0,17.49102309390794,0.5124537210256741,0.09291493574835354,0.007821034593897845,0.942671009771987,0.11938388759887064,0.6339138802437777,0.4868753583030549,3.0,3.002692985554254,-0.17951054137722694,0.0915594661249902,0.010598951278549413,0.9083604777415852,0.04537929191885746,0.7904534854487608,0.42376840045718456,1.0,2.2304755459106214,-0.15482093761208113,0.09626668731271197,0.013026495169593628,0.9059717698154179,0.06058207090078541,0.832085547589531,0.34532881785068553,1.0
33,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.942237374415943,0.2962359223376168,0.0900756987489354,0.006603389037722185,0.9483170466883822,0.07313497455952321,0.5779516432453987,0.4867365624866377,6.0,21.292124139533442,0.5683754038697492,0.09279426994907486,0.007299987345393869,0.9415852334419109,0.13508800057279816,0.6326152352385328,0.45102305865395337,3.0,3.233054832803611,-0.19081391200129008,0.09277295075388475,0.008966096660784862,0.9148751357220414,0.04844992476351167,0.8142530190462155,0.36033611999778314,2.0,2.361857855192917,-0.15899023523458514,0.09509689230829278,0.011583992223739807,0.9111834961997829,0.0624412321343926,0.8076731020970775,0.36761912459873325,1.0
34,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.437373588389802,0.334522464524927,0.0908355971496789,0.00930396252499577,0.9381107491856677,0.08662140658080902,0.6086579223413755,0.48439212536292775,12.0,19.20571312318379,0.5417510991761663,0.09346972283749005,0.006800975575775594,0.9520086862106408,0.12940094918151773,0.606529635633848,0.5136535068594328,6.0,2.641800387455408,-0.16648988284664545,0.09238512473609876,0.009014993933038562,0.9118349619978284,0.04668421821780953,0.814717687753032,0.3926344711424106,2.0,2.4003800462434373,-0.16218483754495577,0.09595685925487311,0.014560225927946873,0.8990228013029317,0.06342763041181054,0.8445657168121645,0.3433501061740291,1.0
35,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.303815440611285,0.3933910407552186,0.09051835313964991,0.006565627506157172,0.9450597176981541,0.09514988093220156,0.6219174519510017,0.48262727018531865,7.0,17.44273582851454,0.5110397398309334,0.09277866450870677,0.007908746433237234,0.9409337676438654,0.12228549215097952,0.6404695234544997,0.4674440602455812,2.0,5.124952029667485,-0.25733997997297736,0.09378302183708508,0.010508451438590713,0.9055374592833876,0.05562395128493632,0.8137909510970862,0.3871813379771258,1.0,3.9173839417174445,-0.2218503127084699,0.09545344249633672,0.012775212021747355,0.9057546145494028,0.06339885051613527,0.8325042695772036,0.36587391942878933,2.0
