,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.745731215954821,0.12137488971847088,0.08944274292384406,0.0057381493943490436,0.9586794462193822,0.04251686966883676,0.5226123424280107,0.5128496329601951,10.0,4.053062631447647,0.21638946317112565,0.09113691245893496,0.007429883076093103,0.9435569755058572,0.060889506648461586,0.6275912515543853,0.4789325689079658,8.0,6.692018854320829,-0.2979595718166623,0.09257119023268572,0.010214938729465087,0.9111821086261981,0.06085610960353792,0.8825096107738195,0.3902942127555447,1.0,0.7041723318716935,-0.06288731584094784,0.09207058010814309,0.010192686738072635,0.9297124600638978,0.036133807308649034,0.8006965271174181,0.38418350622795744,2.0
11,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.4051026524104409,0.10365611890920312,0.08926455554136986,0.005974064218577654,0.9535676251331202,0.035795628480758616,0.5746681946374725,0.44888229552809417,9.0,2.526058387823342,0.1586746517467914,0.0907202319299647,0.005721264436466012,0.9595314164004262,0.05003577573026765,0.6309552255788815,0.5138678923958108,10.0,9.158137177426047,-0.35919885583290617,0.09306663647848785,0.012397939046590704,0.9018104366347177,0.06848582329667824,0.8658222189712206,0.4165245412747944,4.0,0.616379044195422,-0.05725296288735046,0.09341449692901137,0.013562653854333978,0.911182108626198,0.04072555706967015,0.7976860995294175,0.3892577130158911,1.0
12,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.0778771175573665,0.1376269660223879,0.08982730838551223,0.006491535320987382,0.9563365282215123,0.04321767253348788,0.5478279244792301,0.49398222025196764,8.0,2.0996318752766454,0.14040886523496476,0.09099033510853498,0.006727025011553246,0.9525026624068158,0.053474235647772206,0.6446533213046269,0.4651481534393531,7.0,6.24640988743298,-0.2842151805716961,0.09197128348053886,0.013387696857308614,0.8971246006389776,0.04819830898416728,0.8756158616373672,0.3870548235841006,2.0,1.7275863955739839,-0.12370865564302938,0.09183844716056541,0.01142335858923404,0.9235356762513313,0.03516344625745475,0.8049439608579394,0.36887893800806265,1.0
13,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.8365484637767024,0.20761446580745496,0.09050986850393546,0.007330857069975638,0.9469648562300319,0.06041764828654209,0.5801396305236551,0.4943643144450539,5.0,2.312952789287899,0.14911698033296175,0.09046316984523926,0.006373225535086156,0.9505857294994675,0.05075763728704127,0.6427067840278285,0.42591507518014793,7.0,7.43327383443106,-0.317246620471135,0.09269950942599478,0.011125561971840255,0.9082002129925453,0.06773636377938891,0.87778915628378,0.43005257855639284,2.0,0.508859642277287,-0.0480967500969414,0.09202383243981144,0.011046958021725627,0.924174653887114,0.03658562581604126,0.7922162891440925,0.39880819422195996,2.0
14,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.0565931792258123,0.1780216984937471,0.08975887484264021,0.0059605962553943796,0.956762513312034,0.06065915845804652,0.5689464316192426,0.5690653684617205,7.0,1.2286943716891106,0.09526144442505322,0.0905629300584247,0.006696490293342851,0.9525026624068157,0.038919611631709275,0.5945757036386837,0.42487383352596036,8.0,6.407343576714222,-0.2885274536048567,0.09197021586432617,0.013349951488177303,0.8994675186368476,0.05365398502335434,0.8939287542974179,0.34017571646183725,1.0,2.217981819263353,-0.1477847407741422,0.09224205130103577,0.00950772101410292,0.9335463258785943,0.0405133218037525,0.8129170425637398,0.42089365910687,2.0
15,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.360791753557324,0.15011675074180975,0.08981664793827471,0.007060824999247318,0.9501597444089458,0.04912573443797456,0.5990815920155399,0.4555236756024963,9.0,3.357841876318685,0.19226380090780115,0.09123172800664878,0.0064283204431136,0.946751863684771,0.06140276615461159,0.6567673664447857,0.4302905827936489,9.0,6.757061792809316,-0.29922491561718173,0.09243585129102297,0.011544848403920683,0.9043663471778487,0.052957292036170125,0.8860450751387772,0.38553543506625126,1.0,2.9192323176216104,-0.18049097912723217,0.09377868124392426,0.010288027756943598,0.9299254526091587,0.050714447236642236,0.8032355594567576,0.37016284081413736,2.0
16,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.2008297231178233,0.09197236677560496,0.08894387957623183,0.006514656625057449,0.9576144834930775,0.032301130591607614,0.5542275213550176,0.5004152202057149,7.0,4.699143100670956,0.237873728272333,0.09141230571987863,0.007244920066834415,0.9501597444089456,0.07106079533727057,0.6478466177390908,0.4252632751405453,6.0,3.5355950396818527,-0.19919775466253425,0.0914495233147142,0.01330865450079931,0.896272630457934,0.03838281824905208,0.8793691431172229,0.40549547097934757,1.0,0.7052932927017143,-0.06337502067327383,0.09266560790608395,0.011778611163357105,0.9197018104366348,0.04595667926654458,0.8123196709986266,0.3575888248593887,1.0
17,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6471947597200576,0.1162062702219575,0.08923603293208747,0.006456866846473984,0.9542066027689029,0.03901862679277336,0.6045132031307145,0.4597042118551917,11.0,3.5062115856555938,0.19715353799562307,0.09099998830329221,0.007348542800683792,0.9435569755058573,0.06121202870789589,0.6921927193816595,0.5295384125039551,5.0,6.0865798987396165,-0.27961798172771585,0.09188283666889688,0.010030915570277472,0.908626198083067,0.052251881866016314,0.864694121376149,0.41465079791544673,1.0,1.25249896528285,-0.09760331560943407,0.09147431454934514,0.011258709782806901,0.9273695420660277,0.03531893819471173,0.8270816570355741,0.4158807150281897,3.0
18,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.6728096272259534,0.1628580375225184,0.08967676967875111,0.00713087286868293,0.949733759318424,0.04899064040216818,0.5424052536187712,0.4695368644478091,7.0,1.6752302287198182,0.11860837737651343,0.08999472268519473,0.005155319808749572,0.9597444089456869,0.04244243430536416,0.6088183421516755,0.4189044508647189,5.0,6.343531280054486,-0.2874731666937453,0.09218074979865666,0.012587274665108623,0.9026624068157615,0.05576059730831068,0.8809848909695299,0.3962484734864095,3.0,0.9991604056826211,-0.08477038960053633,0.09422864735282603,0.010360702918310809,0.9284345047923324,0.04670809791153101,0.7834158275018489,0.3452058297636934,2.0
19,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.586621082786461,0.05247075925938461,0.08917176118613927,0.006906120361080207,0.9548455804046859,0.031746907162262916,0.5813807004283195,0.445465375426221,9.0,4.47545500888757,0.22732149212735625,0.09001455574664506,0.0062882697517560445,0.9510117145899895,0.06833222632135519,0.6446931460756345,0.4391990673783677,9.0,6.618379925809825,-0.2936845000140049,0.09183982640973794,0.011963211951807027,0.9028753993610226,0.05422793811268268,0.8847072879330943,0.4002237770071273,3.0,1.05878628211597,-0.08774978036096677,0.0933126116135717,0.012363290654129316,0.9197018104366347,0.042727749246589605,0.7971374929900275,0.4359485818788144,1.0
20,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.9904660446111144,0.21307816841321595,0.0906221393870102,0.006320457826836241,0.9486687965921192,0.06401655660729781,0.5910475540275847,0.48538274977485096,6.0,2.1633038045479296,0.14255090161925554,0.09050552565555346,0.007074194620542032,0.9529286474973377,0.05003030857019004,0.6274977852550817,0.4776161860289727,9.0,4.468963861721913,-0.2295066916180476,0.09095431263543151,0.011899769227844638,0.9062832800851971,0.038809945701730034,0.8669779500808688,0.38360245070982524,3.0,1.403540809620811,-0.10893816385679227,0.09388966604739833,0.012471686250796938,0.9154419595314162,0.05208532241354495,0.8118214549858175,0.4479663248875521,1.0
21,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.112942766141534,0.08704915853578997,0.08913013843619555,0.006244294766096249,0.9505857294994675,0.04019378222701953,0.5514657953982071,0.4808450648271698,8.0,5.006463133953778,0.24685454032605283,0.09126050355783312,0.007366110399901589,0.9452609158679446,0.07192727160237557,0.6049529011126553,0.5207456907296836,9.0,7.76060304617024,-0.3262456963022087,0.09296724127308541,0.012683491744274033,0.8988285410010649,0.053951799601424266,0.8805744520030234,0.37867407373703893,1.0,1.4890287465698684,-0.11168080863262783,0.09220673083645248,0.010491620311013031,0.9305644302449415,0.03513988582230379,0.770125732491324,0.3783932463393348,2.0
22,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.209653888098933,0.1842198965529215,0.08999066269452605,0.006781609115454483,0.9527156549520766,0.057809784370162605,0.6029039572818373,0.47076229520618124,9.0,0.5624389041885257,0.050811484973668095,0.08941588091603157,0.004568994509680907,0.964004259850905,0.0341323597623698,0.6355180064857484,0.4934225274582168,8.0,6.482554297564228,-0.29059825368935266,0.09199404034506814,0.01235555304441071,0.898615548455804,0.04833989209957087,0.8955298726420079,0.37819939162796673,4.0,1.3969345114446445,-0.10774014512923623,0.09317816580765144,0.01116170008317379,0.9265175718849841,0.046512148466498704,0.8079495119433675,0.37621233872639154,1.0
23,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.7989997319648054,0.1681477163287782,0.08981013711183627,0.006438888770005975,0.9522896698615548,0.048030129128511415,0.5660262193288308,0.4477467308523947,5.0,3.8711873951702658,0.21121246584260941,0.09156106061126487,0.007175542058528037,0.9471778487752929,0.060443343766196825,0.6245003616739406,0.4938078410459333,7.0,5.634662351133061,-0.26707041407077364,0.09190969948100111,0.013101115636682098,0.903514376996805,0.04725954026365901,0.8645413242955484,0.41086021676744605,1.0,1.151380152477806,-0.09226796243876458,0.09206970953771236,0.010844636477086578,0.9241746538871138,0.0295429216470898,0.8094791082502297,0.35773104781066023,2.0
24,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.651519225056796,0.11728766241722932,0.08989915875340618,0.006729640766192852,0.954206602768903,0.0427802113315286,0.5802753598452524,0.4648108625473378,6.0,1.4920962427756106,0.10908895469785324,0.08993235766734865,0.00657598745419055,0.9510117145899893,0.04539367780234227,0.6552231406302067,0.5002577080424976,4.0,5.873002876651312,-0.27290957012073075,0.09160997938433064,0.011731534720081944,0.8973375931842384,0.052246426935787585,0.8675119271125415,0.33927941408351037,2.0,1.032702610492814,-0.08700609341293168,0.0942985988310262,0.013315900045414554,0.9177848775292864,0.05339295213342338,0.8185705345459569,0.38806510768501473,1.0
25,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.39010056452646,0.10352857753820216,0.08985679876386815,0.006825841908517149,0.9567625133120341,0.03753741360387587,0.579674737278424,0.4682476429784611,8.0,4.483071336443747,0.23159956763888404,0.09162139947179292,0.007034746269007139,0.9463258785942493,0.07275996560842464,0.6307406594656979,0.47452419486480835,9.0,10.042886403435194,-0.37837072973584496,0.09303434786148773,0.009835165657313084,0.9130990415335466,0.062292990372023065,0.8771527726980877,0.39688904569953465,3.0,0.04561373100798826,0.0051604172095824135,0.09252470869922529,0.011678281600937214,0.9228966986155485,0.04060297476743945,0.8120181405895691,0.39054503937078494,1.0
26,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6597202185127675,0.05800723347858971,0.08953208205874949,0.006252010245118234,0.9614483493077742,0.030323598324511526,0.5292102504084071,0.4911679175374538,11.0,0.8737822966916231,0.07274850525622736,0.08972238947916093,0.006367042791403619,0.9525026624068158,0.034925968089555774,0.6699818756654394,0.4756795704434087,5.0,6.812685550130384,-0.29942900168987746,0.09205774842206789,0.013804575778315622,0.8984025559105432,0.05037098268903556,0.8729581677354336,0.34911037369958425,2.0,0.29973367335582946,-0.03038470016916377,0.09193650339631923,0.010675453051478849,0.929286474973376,0.021327774377811463,0.791467745999236,0.4082443523648491,1.0
27,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.7628873446508202,0.1218647480773576,0.08918621343087368,0.0068518557370987115,0.954206602768903,0.041786513096035004,0.5945659506335389,0.543406497793895,9.0,1.9849240943698727,0.13417502524454628,0.0903846334206448,0.006955611957308162,0.9461128860489882,0.04383900487087022,0.6054738741374686,0.4995657301054424,9.0,4.054828339171243,-0.2181663543745317,0.0918533056609764,0.011656076317585338,0.8996805111821087,0.045399508952080274,0.8706418290135648,0.3525753658075111,4.0,0.6326872849219553,-0.05777983314702924,0.09227785496998532,0.011386548186020657,0.9271565495207668,0.038573770265760574,0.7971253017335966,0.3721687528654517,1.0
28,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.08362111467108102,-0.008955208652884456,0.08914372438243653,0.0056797559721078585,0.9584664536741215,0.02936897337121646,0.578390591601037,0.4984673651016608,3.0,2.2081004007413627,0.14431928876972774,0.09035489983475385,0.007921666147892166,0.9480298189563363,0.05253219796522993,0.5998114419005356,0.4536036773729113,6.0,4.376501120419524,-0.22833478814204464,0.09167388575403271,0.011430838420478035,0.9013844515441959,0.042280388632555836,0.8833426799632637,0.3523131779205869,1.0,2.669212447833905,-0.16739063594106576,0.09225387936058899,0.009175871609616363,0.9356762513312035,0.044660183558826054,0.7929347605230862,0.42413895945919694,2.0
29,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.295568849792538,0.14767318097045098,0.09004504109646778,0.007133162106983597,0.9499467518636846,0.05108009773263334,0.5769975373662011,0.5086217029679557,8.0,2.2129502938366707,0.14418639289087795,0.09013617633779464,0.005456584181278957,0.9582534611288605,0.05177132245901099,0.6177537203650875,0.4602945208039212,7.0,8.296009809502788,-0.3398683012474028,0.09318571648003245,0.01396123449277155,0.883493077742279,0.06223427181893953,0.8815351230097773,0.4381964048078484,1.0,1.425988053058785,-0.10672184016794159,0.09092118029427397,0.010241556258315413,0.9292864749733758,0.03662058597960654,0.780715057827193,0.38669062862569686,2.0
30,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.4064136556425288,0.10461752364318685,0.09003203956228004,0.007951012944839448,0.9503727369542064,0.03570058451405563,0.5870480091678247,0.4392381977327572,6.0,4.250669671527302,0.22614202795697652,0.09246459451475379,0.007708311584478087,0.9433439829605964,0.06835610997746662,0.6396362129081024,0.4172355248295063,6.0,4.904668488052182,-0.24545752157805154,0.09187868038188102,0.012798129839534789,0.8988285410010651,0.04183069802448354,0.8800486024756378,0.35963586794897123,3.0,3.365421090922056,-0.19339614398962765,0.09163090645792105,0.010295625959648258,0.9265175718849841,0.048961359635679484,0.7801412560245126,0.34721190204385866,2.0
31,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.7157651083504613,0.16542732371384347,0.09013582261990573,0.0067340574408598945,0.9563365282215123,0.05139044894746002,0.6078584838953502,0.4484274671102665,9.0,3.7392047633136762,0.2063263099204713,0.09142207220914024,0.007178149206015893,0.9484558040468585,0.06353259814645118,0.5943489462690692,0.45591521885793956,7.0,8.639427630798131,-0.34663589264401895,0.09286163127229863,0.01119031499660753,0.9024494142705006,0.06891784983988862,0.8861604856996562,0.38822171554867474,2.0,0.7529729769540845,-0.06691511438466884,0.09283618090462051,0.012377934390229644,0.9167199148029819,0.04475822125883888,0.7971179869797381,0.40675958450676847,1.0
32,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.854597781959492,0.2067277577891929,0.089853789675549,0.007434134502866156,0.9435569755058573,0.05809787397232721,0.634615040759434,0.4734075187860132,12.0,5.118167392220611,0.25181014783347866,0.09185280309173133,0.007831428586962334,0.9456869009584666,0.07544403721785474,0.5969749429042823,0.5023304693098553,11.0,5.016417524935572,-0.24834236827237052,0.09168606543533447,0.012071995829075878,0.9060702875399361,0.04379398823951703,0.8748112387129282,0.3768932545849371,1.0,0.15332654851178043,-0.016755533373536156,0.09354867935807012,0.011898944431070766,0.9226837060702875,0.03819666833127375,0.78132299514788,0.39509389038864884,1.0
33,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.2454543121117836,0.18569680361935886,0.09006532585854046,0.008461746769554693,0.9410010649627264,0.055377672533024044,0.5926535488747471,0.41780137591751254,9.0,0.9427624458326218,0.07806595015094264,0.09075125759502282,0.0062395827313611076,0.9533546325878594,0.03885591693307637,0.639933679565016,0.596018180116372,7.0,4.496342970265993,-0.23224585380075338,0.09169870404525539,0.011984346090897364,0.9009584664536742,0.04025410896791406,0.8779037540942303,0.3867612952129175,2.0,0.5750424877871099,-0.05362876731936655,0.09265543564572906,0.009919414256956917,0.9284345047923321,0.03622918198972037,0.8062142897780378,0.4267868797904683,1.0
34,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.683008750714025,0.1186871725242475,0.08975798513952227,0.005326653671549092,0.9552715654952075,0.04145609354891424,0.5049163273433627,0.42538770036233214,7.0,3.951812621361384,0.21433843787136703,0.09172079891906712,0.007772440600247762,0.9503727369542065,0.0615608567783536,0.624013524167134,0.5007241424561318,7.0,4.819786367351585,-0.24284658500222925,0.09187671515749939,0.012134083940335761,0.9018104366347177,0.052017700389545785,0.8671811376880502,0.40934451145192047,2.0,1.1124754957469247,-0.09096516766886563,0.09317019334699218,0.011473518138093792,0.9260915867944622,0.03756956830819876,0.7846292638919368,0.3588254260349531,1.0
35,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.1166643146285677,0.1802285206547862,0.08973214572708663,0.006232241511739799,0.9522896698615548,0.054127570692408984,0.6011248465933565,0.5199022620889077,10.0,2.7023990978660763,0.16613364999569086,0.09081680490656216,0.007126046298407051,0.9499467518636848,0.05490046388828355,0.6060704329521533,0.41500508911102413,9.0,2.49800384147969,-0.1583851941363657,0.09123018454266685,0.01231364175535034,0.9003194888178914,0.02873987729540671,0.8709303554157625,0.31850864306368176,1.0,0.36230212280024565,-0.03597086763133533,0.09208934758563733,0.01151824330996158,0.9211927582534611,0.042491950371155295,0.7681913864709563,0.4206184413953558,1.0
