,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1946,158,265,270,0.22000593749670805,0.4,2.830945692752696,0.16407607415848371,0.08697710664692998,3.7589245951091796,0.19781596584497171,0.0873449583824532,0.006714302229109836,0.9514541387024609,0.029892582045896218,0.5718681732580038,0.41338384084034446,9.0,1.742564477642664,0.11811091507177184,0.08714639983028845,0.006048178831031727,0.9568232662192393,0.023239658697593705,0.5752749529190206,0.4573973633620126,13.0,24.31430243177746,-0.6152684294841924,0.0936302638675107,0.016940357406066822,0.8378076062639821,0.12720914435256972,0.9743644067796609,0.3060184913732224,1.0,0.10369820994619626,0.011673739912780874,0.09455651476021816,0.009074656111748184,0.9205816554809843,0.05253817361225156,0.7670875706214689,0.315043399421515,4.0
1947,158,265,270,0.22000593749670805,0.4,2.830945692752696,0.16407607415848371,0.08697710664692998,4.606742738260324,0.2266111739403113,0.08814255727888892,0.005360421720833804,0.9527964205816555,0.018811274478119238,0.5967787193973634,0.38493961804099325,12.0,8.074788463953764,0.31568819997563813,0.08789383026972326,0.005226979437954188,0.9541387024608501,0.04735800565372071,0.536087570621469,0.5123365653091936,12.0,24.767625524657554,-0.6297113966878916,0.09487824484023176,0.016722279062772467,0.8395973154362417,0.11259873746554953,0.9701666666666668,0.39830909751040633,1.0,2.159204780488838,0.14926030541009636,0.09489279139226771,0.011143318343712457,0.9100671140939597,0.0309390023026308,0.7986327683615819,0.46032428635245365,7.0
1948,158,265,270,0.22000593749670805,0.4,2.830945692752696,0.16407607415848371,0.08697710664692998,4.126028127479375,0.2102179136512076,0.08754535854435316,0.004521979124348384,0.9630872483221478,0.028156118722231938,0.5453587570621469,0.446822116482298,9.0,3.8707382936293864,0.20157112806017904,0.08737158554630214,0.0050788381922229325,0.9599552572706936,0.02776679844281203,0.589258945386064,0.48371104023321054,15.0,28.25587540348536,-0.6630706937386704,0.09325569859364174,0.018133705969624818,0.8297539149888143,0.12157877035673342,0.973783427495292,0.3664610598796842,1.0,0.8846226493493576,0.07799602841034611,0.0952722625684934,0.011011070575443916,0.9152125279642057,0.04616670151157919,0.7817467043314501,0.42842465748489955,6.0
1949,158,265,270,0.22000593749670805,0.4,2.830945692752696,0.16407607415848371,0.08697710664692998,4.568397715179387,0.22333813171012906,0.08730978160561051,0.005953293196566203,0.9516778523489934,0.03110649556580017,0.59684934086629,0.3958658726963592,7.0,9.85310583107331,0.3603116406814936,0.08955474554985553,0.007540178610138524,0.9465324384787474,0.06247688509479535,0.5723389830508474,0.4322296408857184,13.0,25.718884866690395,-0.6276309949684146,0.09269865738249751,0.017719814297170365,0.8335570469798658,0.12031558692513443,0.9696337099811675,0.32973431150224547,1.0,1.8633347409436847,0.1352647873350379,0.0952195150662976,0.010682197093983754,0.9190156599552571,0.03726493967012408,0.7414538606403014,0.309956108103089,5.0
1950,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,7.659507169103618,0.30618007308231365,0.08790050121899301,0.006362105452301248,0.9498881431767338,0.026881287552381998,0.5775103578154426,0.3993257011994584,9.0,11.577078597276016,0.3897493152524329,0.0884894707566954,0.0058816787593798416,0.9597315436241611,0.03391195401986049,0.5921854990583804,0.5310642338138706,11.0,16.155039794526445,-0.4880673216496759,0.09226428750012146,0.017587551478367946,0.8337807606263983,0.12264874296071898,0.9703512241054615,0.3887834780893974,1.0,2.067481813926205,0.14114294791488757,0.09244059442314162,0.011103121939753833,0.916331096196868,0.05186507819333964,0.7720734463276837,0.29141056875904525,7.0
1951,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,12.618319254689782,0.4075139246233897,0.0882039198106416,0.005484010705010132,0.9563758389261745,0.0336547844166883,0.5452184557438795,0.40077722484111006,14.0,7.8909235110653855,0.30896709359663743,0.08717396301816446,0.005714052045822438,0.961297539149888,0.025505358999805546,0.508080979284369,0.39010652657167616,9.0,19.30359103556829,-0.5440041205278641,0.09349851574228588,0.015563424773920297,0.8402684563758389,0.13329593172995688,0.9644020715630885,0.4008404144497222,1.0,3.8470027842230943,0.21314548109380718,0.09276476361948766,0.010166929250552204,0.919910514541387,0.03640870174715447,0.7381516007532956,0.28307609793706306,4.0
1952,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,13.916066314477327,0.42990931312638775,0.0881594605019122,0.007522763854687787,0.9402684563758389,0.042417698504953624,0.5838436911487759,0.47556930327877506,10.0,5.545602229357472,0.2502243954806934,0.086927037550846,0.0060482694498340496,0.9590604026845638,0.021789787173341714,0.5904689265536723,0.463908984068054,12.0,17.68972223051005,-0.5122795268823271,0.09224023068039135,0.01894832107573498,0.8272930648769575,0.116462682283574,0.9727222222222223,0.3654300355813606,1.0,3.3505511358507687,0.19517662736228214,0.09274448658593851,0.009334899451550067,0.9252796420581654,0.042958628350685556,0.7754952919020717,0.36812280424499766,9.0
1953,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,5.472690581158116,0.25000851795376694,0.08755043943125254,0.006492600980683398,0.9427293064876957,0.025027660050061497,0.5904623352165725,0.4662442974555587,9.0,13.747502373834395,0.42485492311021517,0.08770555020183567,0.006501572982232426,0.9458612975391499,0.04186275867161401,0.5886939736346516,0.4381063367823125,10.0,18.644271350298723,-0.5298401226465141,0.09278425786164185,0.018106504832025618,0.8313199105145413,0.13402919531189905,0.9730536723163841,0.3376647230300356,1.0,3.0065198655851337,0.18315666496600103,0.09335156682584463,0.011990432907921933,0.914765100671141,0.0584959686525025,0.7722184557438794,0.3978483820203515,8.0
1954,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.785707583397727,0.3522765739261791,0.0878861118725857,0.006889467046103782,0.9512304250559286,0.030379800236869516,0.5753352165725047,0.4736638094569458,12.0,11.713193532888925,0.3876504267524747,0.0874186353270757,0.006900321233080654,0.9458612975391498,0.03662448839918711,0.5909350282485876,0.5377654946695891,5.0,18.38068552432861,-0.5208095231802146,0.09183179507705655,0.016124757803020376,0.8411633109619687,0.11838470724098131,0.959286252354049,0.4216562060200645,1.0,0.9849283853703187,0.08211654877300238,0.09229005570210978,0.009216651062643107,0.9223713646532441,0.061037972895184894,0.7458352165725047,0.4093442971394356,2.0
1955,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.83958879644052,0.32988283842810007,0.0871912559742527,0.007530262618816506,0.9456375838926173,0.022868035328383093,0.5708964218455744,0.5135152375041299,11.0,13.519696018177003,0.4258541611074758,0.08873055327180686,0.007810437310558127,0.9445190156599551,0.04686830000168017,0.6382589453860641,0.5002491192589958,12.0,17.64925799691583,-0.5178303917266184,0.09336175214400985,0.02027810111272368,0.8205816554809844,0.13218543802306496,0.9745395480225987,0.3674726298008214,1.0,3.763894385534381,0.2104240899997938,0.092849060397283,0.009467480887091184,0.9261744966442952,0.039118352408334105,0.7594632768361581,0.30767914962391346,7.0
1956,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.728439660608492,0.37177557416794416,0.08806496083012162,0.0059678756893078175,0.9512304250559285,0.03655779489360091,0.5619623352165725,0.42879529345496437,8.0,9.059447771423986,0.3377988542975592,0.08805477723977605,0.005898007163154543,0.9552572706935123,0.028010518644063873,0.5705329566854991,0.4962834991029503,13.0,20.201160509617424,-0.559003235588568,0.09381968358824117,0.01927181003639251,0.8284116331096195,0.12805474226612223,0.9713295668549906,0.3347027690871843,2.0,4.871565626319274,0.24653248234404593,0.09267225837614106,0.011979481751633537,0.9181208053691277,0.04240629048468897,0.7958653483992466,0.4322366940733093,6.0
1957,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,13.311463156951806,0.42349743345663277,0.08899864440054055,0.005928274585859234,0.9554809843400448,0.046363673356081,0.5678804143126177,0.48523307515542524,10.0,6.820010780897996,0.28340094366098495,0.08705795900562699,0.007531621690945415,0.9525727069351231,0.01782514977889904,0.5136751412429379,0.37787814661445757,10.0,20.67655262419112,-0.5611974900890268,0.09296734367820764,0.015759277459075068,0.8375838926174498,0.12863727196644872,0.973545197740113,0.34815374361571233,1.0,3.882508521994629,0.21694297867018644,0.0938742708894586,0.011451188426734205,0.9165548098434005,0.04027838937371569,0.7723239171374765,0.4831219563392587,7.0
1958,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.720996694129717,0.35268688943099963,0.08831840327558088,0.00729951256583961,0.9485458612975389,0.03956383560767971,0.5227278719397364,0.4443075542880323,10.0,7.315310584989043,0.2966394546031229,0.08746153073237664,0.005380181969778311,0.9548098434004475,0.025585409761356783,0.6255875706214689,0.43168687877711776,9.0,18.598152579986028,-0.5321620800272656,0.09329592499829242,0.019152648658320122,0.8261744966442953,0.1106381056626669,0.9764133709981169,0.3364024289054783,1.0,2.1575654033161267,0.14441457131678054,0.09185394489756603,0.009778144096520839,0.9221476510067114,0.05266887876277327,0.7629698681732581,0.3813717160919895,5.0
1959,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.360709800934968,0.3640879048402105,0.08794778107805858,0.006934089004284103,0.9418344519015661,0.03955038428585896,0.6002683615819209,0.41322726733534093,9.0,9.330126771810376,0.34537156919219636,0.08852886537401546,0.0062322174297961335,0.9552572706935123,0.035293148091339176,0.5669764595103578,0.43339516084005114,11.0,24.55356730911221,-0.6271875887899181,0.09498729606597733,0.01495982763220282,0.8391498881431766,0.1319723425984642,0.9739001883239172,0.34184731270460306,1.0,1.479067727723936,0.11173888916954572,0.09270340725612089,0.010209057911272638,0.915883668903803,0.05258477363714847,0.7517674199623352,0.38737942641371015,4.0
1960,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,5.427184713003414,0.24903627345324011,0.08765315056931673,0.006889187797384761,0.9416107382550335,0.020494663773825576,0.5439152542372881,0.4091389154906031,11.0,6.272260703673282,0.26941921375918465,0.08695565812222729,0.006396231896094935,0.9539149888143178,0.02511128685142442,0.5965583804143126,0.49523392239061825,9.0,24.266902358106563,-0.6183289484228252,0.09416442662178115,0.018640982046261544,0.8248322147651007,0.13348931681422,0.9759199623352165,0.35917582741054077,1.0,3.3013067491909256,0.19064676532594013,0.09145492083109949,0.008338819561061675,0.9315436241610741,0.04003721415160256,0.7092975517890772,0.3964373287173105,9.0
1961,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.77575825676083,0.37464499734158513,0.08853122648364163,0.007046404587266036,0.9496644295302014,0.039304897507954746,0.6017354048964219,0.4244374516620042,11.0,10.885013021781058,0.37324853944218117,0.08769560447194749,0.0062774422560678365,0.9543624161073826,0.03447630020132404,0.6376252354048965,0.4671732818967997,9.0,22.46214884724571,-0.5960025022400104,0.09454651206588048,0.017397679578986518,0.8335570469798658,0.13787114797039654,0.9724971751412429,0.31843400823158036,1.0,1.3674902428602473,0.10402909852362535,0.09138003848705403,0.010793055443971208,0.9163310961968681,0.05113437129466208,0.7380951035781543,0.29557850303052835,9.0
1962,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,12.411170278969912,0.4047133126323418,0.0883978241628832,0.0063398446170103194,0.9454138702460851,0.042866417920808156,0.5408502824858756,0.4541812680572609,12.0,7.437047659249163,0.29975446471970396,0.08752704163890322,0.007351955558938847,0.9492170022371366,0.03460447494226392,0.6040706214689264,0.3774989520968353,13.0,17.256017001427903,-0.5073649544340655,0.09259983516263445,0.01484218104535918,0.8431767337807606,0.12497607626127522,0.9755583804143126,0.40274921276154113,1.0,4.173395373467642,0.22902404323753456,0.0947211284724554,0.010486072828968842,0.9203579418344517,0.03357726154161051,0.7698427495291902,0.2827154320611772,9.0
1963,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,7.706079812374355,0.3058790962352188,0.08750508847125675,0.00588843517526309,0.9541387024608501,0.020271535298913443,0.537439736346516,0.4169155959915749,11.0,11.531435184788748,0.38827015983728086,0.08833842903785999,0.005505717078697788,0.9583892617449663,0.042569049700206356,0.5584642184557438,0.4617170956736801,12.0,17.909928966654103,-0.5136994433293935,0.09183772141562284,0.016132702219339982,0.8360178970917225,0.11186878696750827,0.976783427495292,0.399319058297924,1.0,2.880973944081641,0.17927161503126487,0.09395669331103165,0.010757852983514452,0.9149888143176734,0.04842311780189398,0.7750470809792844,0.39555989377621026,3.0
1964,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.255159289047771,0.3200256327261089,0.08798388665557944,0.0070356744633698586,0.9539149888143176,0.024811128336976223,0.5943182674199623,0.5028496121189485,11.0,12.57586463507303,0.40942362089462214,0.08878734192676176,0.005961560560376531,0.9552572706935123,0.04085339813321053,0.5957975517890771,0.4204870686161567,11.0,18.063152240798942,-0.5228413707521722,0.09309402075919619,0.016935266232690798,0.8337807606263982,0.12357109247374165,0.9713446327683617,0.37909683326950777,4.0,3.61855198149842,0.20392805409188539,0.09225586774278854,0.009008442776340575,0.9295302013422818,0.04333700827491261,0.7952043314500943,0.38814610388179305,5.0
1965,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,13.060193097586698,0.41604091000264826,0.08836001561776398,0.00783531441507081,0.9494407158836687,0.037981482575777464,0.590409604519774,0.38229554857951764,7.0,8.372104098441055,0.32314713802404926,0.08812170478336147,0.007057956562403051,0.9489932885906038,0.03202155122087766,0.6240301318267419,0.4955165198284407,7.0,21.613621239896062,-0.5763537479300673,0.09329711206818386,0.01667108167019343,0.8355704697986578,0.13366105912704734,0.9707711864406778,0.3925218989633608,3.0,1.0417376844481507,0.0869891827817683,0.09365544317704826,0.010901432910728853,0.9136465324384788,0.06110128609430563,0.7820103578154426,0.3462742377938054,4.0
1966,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.955395282959747,0.3748430580518903,0.08774974687618718,0.006230045319093708,0.9519015659955258,0.03752228271914205,0.5506563088512241,0.553409391798922,7.0,7.042998928744282,0.2889132719666657,0.08709183973358332,0.007352311141847415,0.9527964205816554,0.023454134593615603,0.5725640301318268,0.48404899433616405,11.0,18.703376058179796,-0.5275229295846247,0.09217628885511678,0.018282130848019926,0.8310961968680088,0.11989300783598374,0.967030131826742,0.3857543156358989,1.0,2.948696182742949,0.17904224382559317,0.09241732621546583,0.011158535204378529,0.9214765100671141,0.04232404286238583,0.7495376647834275,0.3462845763412406,3.0
1967,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,6.2087538547043915,0.267518898958122,0.08686594972176492,0.005567169837375213,0.956152125279642,0.02219222338979737,0.5904058380414312,0.5186664417961355,7.0,8.272015334477555,0.3185615800816882,0.0874701424996284,0.005114287325846548,0.9619686800894856,0.024065077070808717,0.5920037664783429,0.46577653417380277,8.0,22.911900499805203,-0.5960928583457809,0.09355452799337975,0.018724198146758235,0.8221476510067113,0.11880645368961226,0.9780235404896421,0.36752725717652385,1.0,4.481312221914675,0.2359287298354787,0.09335699049671348,0.010918304969781112,0.9174496644295301,0.04005865867498701,0.7567419962335216,0.35468226481596454,8.0
1968,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.02139567861298,0.35341346425773235,0.08698671392216134,0.004760861352533847,0.9568232662192394,0.029385655045072397,0.5734613935969868,0.5024304056919576,10.0,8.635897852578845,0.32880474096669915,0.08808571137299558,0.006623707479299595,0.9521252796420582,0.027041750201972744,0.6136873822975517,0.4102128399186213,8.0,17.42435262759918,-0.5094789285300894,0.09244723872339458,0.016409544830334518,0.8395973154362417,0.12172861953681698,0.9666694915254237,0.3238257407963211,1.0,3.767805454253632,0.20838740880780138,0.09188567987969154,0.010017780509943296,0.9225950782997764,0.04637291233081597,0.7360037664783426,0.3498879727144255,6.0
1969,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.37231502180603,0.36325425609027345,0.08770104752142692,0.005187150251924231,0.9503355704697987,0.02773596665206948,0.5973408662900189,0.4505615424356586,7.0,6.240979403599261,0.26922747255697266,0.08715457568614976,0.005951232474082001,0.9554809843400449,0.023501543433460628,0.6375630885122411,0.3352657852491102,10.0,17.56044938250491,-0.5154261225454118,0.09318735147987718,0.01789629026651412,0.8295302013422818,0.12099764241728149,0.9735169491525424,0.38608507961148286,1.0,2.429508004931773,0.1566826592090188,0.09195132602711358,0.010977660007652578,0.9131991051454141,0.04746608815057592,0.7761676082862523,0.293829860020018,9.0
1970,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,12.100369118575225,0.39775544629140436,0.08811259511338493,0.005932384553450008,0.9523489932885906,0.032956521568154144,0.5609359698681733,0.5472782951969094,10.0,12.691771222906922,0.41124165294717735,0.08872156752374556,0.00600407759901037,0.952572706935123,0.046466011151673106,0.6212241054613936,0.5120286379998317,10.0,22.025198788476672,-0.5834408678140167,0.09351435610989094,0.0172223381885088,0.8308724832214764,0.1299966525566446,0.9698389830508475,0.34133012157020015,1.0,3.300736402212949,0.19492361935414537,0.09352092363620419,0.010648642314583486,0.9127516778523488,0.04510701296123089,0.7882806026365349,0.27754372645266534,6.0
1971,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,13.532584145784213,0.424890266264925,0.08849105695421382,0.006109800019158416,0.9512304250559284,0.039043123531789244,0.5322627118644069,0.4451181586270703,10.0,5.368096035033126,0.24561529999135903,0.08701812812547588,0.004761439822513631,0.9595078299776286,0.02264738253788356,0.5647937853107344,0.45178186654290986,11.0,19.365152506494876,-0.5435587154903891,0.09320619278942528,0.01799161846415912,0.8324384787472036,0.11705902619215355,0.9731939736346515,0.3281049564017121,1.0,3.6616284898968634,0.20746252236166493,0.09315386883725331,0.010433384280569965,0.920805369127517,0.03780819826683348,0.7547354048964218,0.29494849869177114,8.0
1972,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,5.67738120990064,0.25579197160815764,0.08762037732282739,0.0076042615188539825,0.9398210290827741,0.025212089192750146,0.5964425612052731,0.49035627137805565,10.0,14.353100508349968,0.44146736239752943,0.08902423918565572,0.006511694860889829,0.9512304250559285,0.049737758298063574,0.6032485875706215,0.4776716169196382,11.0,15.39169836812166,-0.47106109313347583,0.0914291423367011,0.01655010158123438,0.8369127516778524,0.1198975965703733,0.9648107344632768,0.31100617980264716,1.0,5.204900728330879,0.25620897582973573,0.09250637146801097,0.011568531590617175,0.912751677852349,0.03896470931410029,0.7278465160075329,0.34191538718073294,8.0
1973,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.161262692946227,0.3584506147386089,0.08754137858841088,0.006281584736630092,0.9501118568232663,0.03824810966318651,0.5347975517890772,0.43975173981236126,11.0,6.386973562360222,0.2735868429706654,0.0873616784508139,0.0064733675292853315,0.9561521252796421,0.020623670320534422,0.4733747645951036,0.45850525952241855,14.0,20.7341559681949,-0.5602312805115859,0.0926275786399544,0.017313140752342797,0.8324384787472036,0.11790569659385997,0.9673832391713748,0.32749215477424354,1.0,4.975880327962008,0.24730429004968063,0.0917640655023759,0.009614096608534638,0.9228187919463087,0.035819025203064826,0.7915442561205273,0.37034535548578307,6.0
1974,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,7.693370395866854,0.30429148635491926,0.08712888152530121,0.005789319289458843,0.9570469798657718,0.024484240442474787,0.5313126177024482,0.4176194787674791,12.0,6.288513048341252,0.270847152065842,0.08728317180037871,0.005984194037188415,0.9565995525727071,0.027707185896091235,0.5649783427495291,0.37482768892747637,11.0,18.619463244893517,-0.5284614262029449,0.09260000473413735,0.01750964691660662,0.8308724832214766,0.11849792437092194,0.9681026365348397,0.3775784327136969,1.0,1.8251948123650379,0.12986149246556167,0.09274561019663585,0.010511837233098816,0.9172259507829978,0.05388525761251297,0.7582033898305084,0.4624216544337269,4.0
1975,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,6.459478407695779,0.27359901111381807,0.0867807828350852,0.00560804308472684,0.9532438478747205,0.012710633942415868,0.5719378531073446,0.39137419739836904,8.0,9.42969618291541,0.34422048316019616,0.08770501559315974,0.004894608814202004,0.9577181208053691,0.020446646138630217,0.6527532956685499,0.48672482136408507,8.0,19.070057810254568,-0.5386955282875464,0.09318242704738047,0.015562622385402736,0.8442953020134228,0.12307222029636487,0.9671035781544255,0.3320114937222604,2.0,3.48709980555465,0.20117089160171797,0.09317782843949914,0.011687588184939916,0.9149888143176734,0.04199335487119936,0.7334764595103578,0.3422675562529571,3.0
1976,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,6.388083381455787,0.2718690081841124,0.08680142183876137,0.0048885306909291605,0.9599552572706933,0.018729826398341476,0.5187419962335216,0.42172653554461464,7.0,7.931667129963125,0.31129302890138105,0.08757202827081535,0.00517460591244342,0.9610738255033557,0.024618701144035072,0.5027947269303202,0.3661377206030851,11.0,14.763428084525124,-0.4652172210368781,0.0923765143615688,0.017410557528898182,0.8328859060402685,0.11783698171791698,0.9673323917137477,0.42261508019320376,1.0,1.5981817440095794,0.11785026428923999,0.09247184163054509,0.011164159774435556,0.9140939597315436,0.055558663167753465,0.7616723163841808,0.40189188148063376,6.0
1977,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.832500480812692,0.3502445455119659,0.08714101190165804,0.0056447841922080255,0.9519015659955257,0.03164300552281288,0.5863258003766478,0.40401397381317833,10.0,9.238974645785133,0.3416443382144086,0.08806688778387245,0.006323839362518838,0.9570469798657718,0.024291495162608433,0.5249387947269304,0.517340775267471,12.0,21.900366203555432,-0.5779844701955927,0.09289001430091691,0.01653945991825241,0.8353467561521253,0.1253358928750414,0.9603333333333332,0.39114417632520526,1.0,3.0308755995548915,0.18555986296841984,0.09408249226633848,0.01084265667594273,0.9194630872483222,0.05031041086892853,0.7473973634651602,0.4467690214251302,3.0
1978,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,7.243483387095755,0.2968651134072776,0.08803993512703835,0.006073841675648148,0.9512304250559285,0.024289187638764292,0.5870103578154426,0.38727114685396263,9.0,6.841410265933659,0.2863604624566122,0.08781040386483926,0.006436283008449589,0.9521252796420581,0.022098952070255962,0.5891224105461393,0.37029694446415323,14.0,18.79113673580592,-0.53866714110073,0.09393676927583393,0.018481366030829182,0.8313199105145415,0.12806187258048934,0.9704039548022599,0.33380631379322473,2.0,2.717677312599925,0.16909303009064533,0.09208948649781486,0.009274147893286596,0.9313199105145412,0.04241874963067008,0.7489067796610169,0.34040134115694026,7.0
1979,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.569336454964743,0.34847866453267723,0.08804992039346335,0.007332815163813982,0.9467561521252795,0.0283794356437821,0.6110282485875705,0.4893256131569549,6.0,8.963755264135017,0.33303077585642404,0.08732305721789711,0.006080612806516062,0.9554809843400448,0.029818777872190318,0.6208945386064031,0.3584737050153736,11.0,25.89816216525572,-0.63553803045778,0.0935674695213738,0.019572414421363996,0.8196868008948547,0.14405630202696945,0.9731374764595104,0.34453541955693634,2.0,0.31082052976839547,0.031465222736109896,0.09218419694430642,0.011390295691618481,0.9109619686800895,0.06326528695279177,0.745530131826742,0.35500833594149245,5.0
1980,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.104483547760555,0.3413957033334922,0.08874747770768353,0.005843954645758904,0.9563758389261745,0.03047980451711195,0.5881421845574387,0.49365267397923,10.0,12.101447611427865,0.3994474274825241,0.08847699926684359,0.00681703838768912,0.9472035794183444,0.040992304181129,0.6206789077212805,0.49213460823081,12.0,16.899862931770393,-0.5018924743567477,0.0926261485805741,0.0170656898411923,0.8389261744966443,0.11468323881075447,0.9697994350282485,0.3560901145415386,1.0,2.9459516171145133,0.17964903950693978,0.09278583820117962,0.01072266697108809,0.9225950782997763,0.04851818769560112,0.7752636534839925,0.37704068343743313,7.0
1981,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.938529842050169,0.3558311384887358,0.08800308560836737,0.006672739548360531,0.9478747203579417,0.026947826321796552,0.5023333333333333,0.45939486952908526,7.0,9.571685438889576,0.3473154400351116,0.08773868085632343,0.005053069374308345,0.9586129753914989,0.0341238442300905,0.5417608286252354,0.4103174300730019,10.0,17.213494881943618,-0.5033299696361067,0.09197146343434559,0.01757245096442698,0.8378076062639821,0.12309013881185356,0.9688418079096046,0.35589885182964554,2.0,3.7197582225431503,0.21361041628731228,0.0949662608575163,0.010966237052653077,0.9174496644295301,0.045122362634138276,0.7661591337099811,0.3139543049750586,6.0
1982,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,13.742204475503373,0.42899083055316156,0.08859554820710183,0.005285693079069062,0.9503355704697988,0.044106913690324524,0.5499604519774011,0.41350315838975715,8.0,12.067372577422029,0.40261802346002207,0.08932451301541959,0.0073297859549520524,0.9458612975391497,0.054500875147089546,0.5964604519774012,0.4672653462828984,14.0,24.174568257915578,-0.6088774395505353,0.09287669177513301,0.018726861649568414,0.8243847874720359,0.12038945854434589,0.9694171374764595,0.36201853047214616,1.0,3.869593670358535,0.21466308598216963,0.09307837612231876,0.010975552314515524,0.9145413870246083,0.0466193047105294,0.7554435028248588,0.380104053291253,5.0
