,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
95,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,4.646703197510656,0.23285206217580875,0.09009704085378795,0.007599102610667275,0.9531416400425986,0.048126165123574254,0.6263355521420039,0.513740819506,9.0,8.45851999155704,0.33157100328830014,0.08991385136413718,0.006696517923252415,0.9476038338658146,0.06017257661317195,0.6589682946057753,0.4874215196854631,10.0,7.030841989592731,-0.30492013603635365,0.09202958615210184,0.014840013359555782,0.8788072417465388,0.07159682719021138,0.9016246881070229,0.4446927569569944,2.0,1.643446383852486,0.12153996105465253,0.09348689188150444,0.010259467510876925,0.9211927582534611,0.03255020917426313,0.8002056258584677,0.34004953170720487,1.0
96,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,4.082869335355976,0.21425653025341432,0.08982416979642151,0.0070062159546669,0.9527156549520766,0.043542173365930324,0.6242394687863199,0.4062321273421896,5.0,8.730289163889507,0.3370763011142913,0.0897626457072689,0.00791443032554062,0.9407880724174654,0.06218378929017639,0.6045839124180137,0.5131105637938205,11.0,7.378617396527311,-0.3146960575254958,0.09232841877209179,0.015367452606266206,0.8753993610223643,0.06922253033768963,0.8890815107404968,0.4414886440197699,2.0,0.9958529735882509,0.08463479657962196,0.09431837773605253,0.012301582714966985,0.9182108626198084,0.030241941975786786,0.7579458545664384,0.44175802525624935,2.0
97,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,4.558515341608403,0.2311710132798908,0.09051140594428737,0.006003129240945429,0.9554845580404685,0.04506986257041083,0.6307585399751298,0.4434657781987756,10.0,10.527429144564588,0.3740155023975573,0.08956924222570552,0.007465233846528101,0.9488817891373803,0.07122804728500334,0.6226968684725981,0.47811696970944423,13.0,5.437329154509376,-0.25970986379713423,0.09131176074249807,0.015609347961556762,0.8741214057507987,0.06414166256606703,0.9081575760531212,0.4603777224879264,2.0,1.1609488203192706,0.09598247266872742,0.09520283286123607,0.010744181757285589,0.9267305644302449,0.03073632147351215,0.7981891920447989,0.442590833295367,3.0
98,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,1.5097045332671304,0.10968630608853763,0.08966177063844635,0.008455377018855828,0.9452609158679446,0.033249389138143876,0.620085501345102,0.49902585026028484,9.0,14.311771756000502,0.4471123110583864,0.0903316123518158,0.0069375835669713195,0.9431309904153354,0.09446968260589263,0.6591657929599557,0.5066553192145128,8.0,3.9787462298582024,-0.21392011311008796,0.09114151484636047,0.013578427853139542,0.8879659211927583,0.06243902914123525,0.8840538365883989,0.3743197162498556,3.0,2.8161500791989673,0.17800800538278783,0.09470298845939787,0.009736631906912478,0.926517571884984,0.04343819390216346,0.7863327887905461,0.3987610274509175,1.0
99,61,262,248,0.11427824688076356,0.2,0.7615486475102841,0.06450156667181618,0.08868181406340013,0.7131677773980039,0.061352927052704447,0.08890959097268279,0.005655103367340506,0.9574014909478167,0.027516957921990243,0.6065150074366664,0.4546199436278048,6.0,14.738087357279152,0.46098104545118984,0.09169009215436878,0.006629811815876894,0.9480298189563364,0.09596562723306734,0.6189858500150358,0.5801954646213128,10.0,4.930816450343739,-0.2445709735924096,0.09124063726268256,0.013719004762804786,0.8854100106496272,0.06299655077905064,0.8961020489438308,0.3747820172977538,2.0,0.7705282203579094,0.06838125442482823,0.09314203563690357,0.009879467779451666,0.9218317358892439,0.046339976307491954,0.7929306967709426,0.38089660213915605,9.0
100,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,8.93865841970449,0.34261564982222364,0.09001237300311858,0.007493913602243131,0.9488817891373801,0.05446568369056806,0.5630271702468324,0.43548434847367434,7.0,26.58105076891563,0.6288460720485846,0.09141351349319768,0.0064936389549808465,0.9503727369542067,0.11208115454774434,0.6184640642397939,0.4227627241997234,9.0,3.030659144656247,-0.17741543418227518,0.08994557556106599,0.012798405972019592,0.893503727369542,0.06604189812605066,0.8890433114703468,0.43037153107418386,1.0,1.8643083830597822,0.12888594419690366,0.0906929260144774,0.011012979093683034,0.9179978700745474,0.03131636483524011,0.7991531140532676,0.49617916571405735,1.0
101,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,8.481874824061764,0.33076259530834756,0.0895453849211506,0.006437406293377305,0.9493077742279019,0.041860888815107786,0.5602597550370209,0.44271075985613423,7.0,15.766602296078101,0.468918414021953,0.08988845626864907,0.008030972453582986,0.9401490947816827,0.06964573750586618,0.6377026796381635,0.5145472628399387,5.0,2.394357053440021,-0.15217102585393866,0.09017952037268702,0.014300118085047917,0.891160809371672,0.07561246221872556,0.8951389396857907,0.4668297948397117,3.0,3.158921775547168,0.18801531532067275,0.09280103691657882,0.010355687834838524,0.9260915867944621,0.02750532339385652,0.7830850380773576,0.3734131234301572,9.0
102,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,9.066323769540404,0.34399158172153027,0.08964037756068262,0.0070982622298635814,0.9525026624068158,0.04921460413688097,0.5954396573444193,0.4904133643023393,5.0,13.183480868033831,0.4205852338404924,0.0888696821358896,0.006143199898556124,0.9488817891373802,0.06058009286195554,0.654042214257268,0.48605443471073323,6.0,1.4352664933956145,-0.10602912401509727,0.08990415978241356,0.014927074326910221,0.8864749733759318,0.06138400588395077,0.8841359243817001,0.4409105561756308,2.0,3.686305814343752,0.20789386081857808,0.09295390895515478,0.010040478919158945,0.9250266240681575,0.02771115932696121,0.7459594112435894,0.45020447169586264,2.0
103,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,12.581771756726347,0.41699410598501013,0.09042875687744822,0.007455606815556808,0.9467518636847712,0.06601921341066137,0.6417493640227895,0.5164082649290911,8.0,19.265479365144547,0.5195612463683955,0.08942455528679412,0.007056915376761627,0.9465388711395101,0.08165076280955696,0.5994440787067514,0.5312830289239204,10.0,1.6634101595390829,-0.11800377564993032,0.089984827732047,0.013581969475279853,0.8905218317358893,0.05857717673363496,0.8888002990921577,0.4425201979370983,2.0,4.399929105774404,0.23148616478536763,0.09264312167110576,0.009793508964321584,0.9277955271565496,0.04436330825361319,0.7750826973561228,0.49795590848656296,7.0
104,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.462106599289788,0.31012777561738747,0.09041485456970935,0.005922718505950997,0.9608093716719914,0.054827015476689576,0.6267760628743732,0.48435799903309984,7.0,15.617342298997318,0.46584202452944823,0.08975984106860135,0.007480767335310199,0.9467518636847709,0.06472325889376628,0.6450028039889792,0.4183807230589375,8.0,2.1536826405176606,-0.1418329747389489,0.09031956682227195,0.013273680056803119,0.8900958466453673,0.06223396562821884,0.8979079803964597,0.3933832535637412,5.0,1.1633247764054397,0.09213247443508724,0.091241716150491,0.009999812226101452,0.9226837060702876,0.035203998401930996,0.8026438771446452,0.3537980299695227,1.0
105,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,10.722050754129686,0.3766905830485537,0.08928106730231544,0.006700368922357624,0.9510117145899895,0.05147182770089311,0.6056502409805021,0.45701147021013194,12.0,21.135937086825436,0.5524255249385606,0.090522218007858,0.007130916648362684,0.9397231096911608,0.09745505718298347,0.6251481237656353,0.4152605110621134,9.0,2.8391204413754556,-0.1714296162741191,0.09070734201746086,0.014878421079294844,0.8841320553780618,0.07283226936132277,0.8792025292793342,0.4327217004334639,2.0,3.0731975447504474,0.18539420606144347,0.09315363789966903,0.009980769681206567,0.9263045793397231,0.043703670717525275,0.8052016027438453,0.3543847101685692,6.0
106,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.095850851515303,0.21273007590757187,0.0890046391394344,0.0064316503723475605,0.9571884984025559,0.028768345332513545,0.6297897414640887,0.5405303930317479,8.0,22.706677800253452,0.5743005891257493,0.09061697987496872,0.0068584475634038446,0.9458998935037274,0.09790066199955771,0.6465705995659912,0.5616112989561886,12.0,2.3505733235490616,-0.15045123872220018,0.09027855605266367,0.013469165257369102,0.8862619808306709,0.06747762967586186,0.8938434155024018,0.4215067602650243,2.0,5.0001477555072045,0.24925043849998157,0.09221679116780453,0.011517293637335573,0.9184238551650693,0.038472082110593483,0.8104779785271337,0.4162491669335577,2.0
107,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.6473461852356164,0.16045017137694548,0.08891205003819302,0.008210284046701589,0.9488817891373802,0.023511856983161893,0.6151756760051691,0.4382348040891929,2.0,18.895968002078416,0.5157673189037257,0.08968435567595377,0.00709685946289179,0.9450479233226836,0.07773998422701925,0.6476913824072043,0.47214561245578424,6.0,1.6311415750959062,-0.11572609533824407,0.08948770725652218,0.015656239627096204,0.8753993610223642,0.06007808312339747,0.8718698949113696,0.47974357746583657,5.0,1.8262651237710632,0.1286125702057514,0.09181696303598103,0.008787895603901716,0.9305644302449413,0.03515192420188807,0.757658953665098,0.37874189731570623,1.0
108,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,6.0279617901640625,0.27085025359004755,0.08952637799501181,0.006884348783380839,0.9527156549520766,0.03835505143910506,0.6121034793845853,0.4966979305176787,7.0,20.01202527068813,0.5385129434806724,0.09085124597974117,0.006227465752025623,0.9476038338658146,0.09281500651179801,0.6199619632799356,0.47087731431733976,9.0,1.2105483147763672,-0.09400043230854237,0.0903590471806545,0.01372472106967123,0.888604898828541,0.06627087863749767,0.9022431911832832,0.4217744616230689,1.0,0.965392766890981,0.08057141422604831,0.0919618553596739,0.008661664941494377,0.9292864749733759,0.04311247938855307,0.80206032233682,0.4433972676155263,1.0
109,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.600199368330118,0.3102797376550456,0.08949511414800022,0.006912830419213919,0.9535676251331203,0.03688121191102719,0.5992807158705776,0.47322113099042357,9.0,14.422060773658533,0.4437882260347148,0.08926941593083108,0.005720457415476626,0.9514376996805112,0.06645382647402155,0.6024731995546129,0.48115097232523557,9.0,3.072208570850034,-0.17921501395897296,0.09005624767880933,0.01566683688351291,0.8822151224707134,0.06602164556902991,0.8992002535781338,0.4411151150210068,2.0,1.713493211600042,0.12209165126472452,0.0911645388083123,0.008991966620245807,0.9335463258785942,0.03845609255752537,0.7662334706881558,0.4496091838383285,2.0
110,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.800011319187016,0.20197369636299212,0.08857690742910132,0.005197263187151105,0.9605963791267306,0.022846987630976614,0.5818472191744082,0.37009760707250905,7.0,19.22596093767179,0.519624927922891,0.08950414941537278,0.006072614220989562,0.9465388711395101,0.08496818889317102,0.6427937483237022,0.5408398122390093,10.0,1.8025920864467138,-0.12491628150251502,0.08999504487250334,0.01669618443310178,0.8753993610223643,0.059656484889056755,0.8871666707304188,0.4732206823198735,1.0,1.4098491767128591,0.10572756495516525,0.09082471241689011,0.010143009476614086,0.9203407880724175,0.03542532782063436,0.7770975056689341,0.35809048998891646,1.0
111,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,6.8821504230645525,0.294665499235099,0.09006262401528044,0.0074472214759360705,0.9503727369542065,0.040262336688512305,0.6158608246165851,0.44739648585369396,6.0,20.32742178071216,0.5430877214307163,0.09087968201010917,0.006338009732540875,0.9505857294994675,0.08554633935360342,0.6022244979234227,0.4384892925089588,12.0,1.098864593730335,-0.08770769003163799,0.09067305699858787,0.01236345099362491,0.8956336528221512,0.06283839600415518,0.8928177244613498,0.5061045885277571,4.0,3.0757984193114947,0.18667508475479838,0.09374927647126363,0.010591672861372288,0.91863684771033,0.02984301739802554,0.7593145262884127,0.37216886270363314,7.0
112,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,10.566367477287045,0.37503403586275036,0.08962085991065458,0.006030817940387826,0.9539936102236422,0.053674277562789176,0.6188826307105877,0.48475811618562165,8.0,22.914635976889564,0.5747918553754945,0.09026410388929793,0.0065236942599872635,0.9488817891373803,0.099954313606997,0.6019847365469484,0.4929956162695681,13.0,1.8886146716848906,-0.12865915935907116,0.08971457259980245,0.013422206821541181,0.8864749733759317,0.06424433931200436,0.9154707044107966,0.4332297324858041,2.0,3.3200786265313336,0.19538814724387196,0.0933945591537978,0.011361259337665403,0.9194888178913738,0.030020557808852103,0.8043433382911109,0.4104832618399591,2.0
113,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,11.691961055542581,0.40075542236184697,0.09051969578037376,0.007553536970527781,0.9501597444089458,0.05947491152624752,0.5685587496647404,0.4677972165876484,9.0,17.32891056357829,0.4924043242034665,0.08969383043585111,0.007322443029878615,0.9458998935037274,0.07541516568905048,0.598632953778883,0.4636346095076897,10.0,3.244513837625717,-0.18720417296110275,0.09080694917905478,0.014319640181305814,0.8807241746538871,0.06954697028008613,0.8958183990442056,0.4317083554652357,1.0,4.730294803412294,0.23881025245728144,0.09140267865322797,0.01120959861059677,0.926730564430245,0.0395022599949252,0.783543429319159,0.3651498716383381,1.0
114,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.133250071671198,0.24339409363458342,0.08861062039661113,0.0069641108039825384,0.9591054313099041,0.02446745788745839,0.558913027576622,0.44622059106697476,7.0,17.42099649741173,0.4939480121456387,0.08970654661147678,0.006633602792931087,0.9469648562300318,0.08156002938202808,0.6525784507351328,0.4116940925399008,10.0,2.4305386659715333,-0.15417661832838675,0.09045081183045932,0.015674526200249273,0.8756123535676251,0.06912280346039516,0.9002454506294753,0.4782595486803086,3.0,1.2727484651177652,0.10001398426052914,0.0926266845383141,0.009703813079053306,0.9235356762513313,0.034565265754408735,0.7935264428351986,0.4791843184510748,1.0
115,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.46918999545045,0.3064327948508893,0.08927837882851881,0.006508378695734841,0.9552715654952078,0.040390407431433954,0.6256040767561505,0.4269299428537212,4.0,20.180634842527855,0.5335678505756163,0.08959061205959419,0.005992843339149812,0.9505857294994675,0.08302386091309208,0.6923195084485407,0.47287570110375,9.0,2.203451627947483,-0.14392536061778202,0.09023331372601713,0.011712692383753007,0.8943556975505856,0.06255980673829285,0.9203171352172888,0.4057803861819575,3.0,3.0293137008208033,0.18152986723487655,0.09206930355832292,0.009956463315457971,0.923961661341853,0.028196500067121884,0.7891343395183641,0.2952733903715048,10.0
116,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.332011432796344,0.25161085868931715,0.08952051378916573,0.007882610744278838,0.9480298189563366,0.044434518852657444,0.6179422784645519,0.4713122188134079,4.0,20.64412259640465,0.5451086417891388,0.09044153073886917,0.005942923616689125,0.9482428115015973,0.09682050379741328,0.6548574029372801,0.5491932873758888,10.0,1.8734646473362604,-0.12749707987572165,0.08940494598291408,0.012636280302760865,0.8917997870074548,0.06554550492233079,0.8892781963442484,0.5147994826291133,3.0,3.7202720446174773,0.2077562753213178,0.09235453501420783,0.011038359087694958,0.9205537806176783,0.02370090638813658,0.7650297873032128,0.33250136542670233,2.0
117,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.4198824682086575,0.1879609834436969,0.08814216539522787,0.007582851398384886,0.9497337593184239,0.02620917563823971,0.6487975357407001,0.40629774601130875,1.0,14.788738095560415,0.45273999476575294,0.08984120425031744,0.007016234923829364,0.9456869009584665,0.07248990295577218,0.6105820105820106,0.3650722869404888,12.0,1.1999047357798014,-0.09261443494839365,0.08961535519601893,0.013557726761223217,0.885835995740149,0.055367772214049295,0.8785490779346385,0.40849739109391686,1.0,1.7916141082320989,0.12647821832850117,0.09151594309916242,0.010102695814565148,0.9269435569755058,0.036474549372165245,0.7906704378286559,0.44564653938353654,9.0
118,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,10.451371294351567,0.37525036546856966,0.09023997531525081,0.006688133499527347,0.9533546325878594,0.048067681881302074,0.5692252050162957,0.42760075947939813,7.0,14.280636462691728,0.4426232167148037,0.0895322443228615,0.006488090734000861,0.9510117145899896,0.06859792319728153,0.594539129869391,0.5051517966758209,9.0,2.814873952724732,-0.1692423107820844,0.09005316401808426,0.014280875540605146,0.8841320553780617,0.07500388714227502,0.9036541259275512,0.4243246210113862,2.0,3.405039944352302,0.19390889125737423,0.09119478850411264,0.01095118498100466,0.9201277955271565,0.015355166234051738,0.768791196287356,0.47910738643163786,2.0
119,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,6.4637793163186865,0.282056488243372,0.08944897832909036,0.007701709872657852,0.9499467518636846,0.034576029945716756,0.5886410000081275,0.4289186957276435,8.0,17.036196405465407,0.48685753368519274,0.08949911878019998,0.007663468670800913,0.9403620873269436,0.07017600792068479,0.6623444598867027,0.5427402634477477,12.0,2.8811158985900276,-0.17199605078303426,0.0901301731026228,0.013604025701811458,0.8862619808306709,0.06682294807166378,0.8935329448386284,0.43307198422136417,1.0,1.0237686610820005,0.08470594327301492,0.09241742376758766,0.008326500125205595,0.9248136315228966,0.039202074223051636,0.7891839172945163,0.4341257658410466,1.0
120,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.505856255993538,0.22556093134481844,0.0889418395179117,0.007153000654961526,0.9482428115015974,0.03144289618954068,0.6064296686416502,0.48099309078544183,5.0,14.869098689191066,0.4514794769013687,0.08932351922460136,0.00648323008556424,0.9465388711395101,0.06755329784942687,0.6157722348198539,0.4255445138286646,8.0,1.812925679448113,-0.12604574979990474,0.09044514309793222,0.014365027658949734,0.8856230031948882,0.06289518532131087,0.8873844878453173,0.4309232929554428,2.0,2.3212152735598206,0.1535456461404095,0.09292592055147068,0.011122374709695178,0.923961661341853,0.036445180130792704,0.7152390705386098,0.4194397574149621,2.0
121,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.409699034354287,0.2222473592160351,0.08881158218950105,0.0083936401878452,0.9486687965921193,0.029769515378644296,0.6236949259990734,0.441502795310707,4.0,25.932274495236705,0.6196034972459047,0.0911982933038341,0.0073333862882114615,0.9452609158679446,0.1159370003483458,0.6633262624046035,0.4621575840817468,10.0,1.9399955589581641,-0.13144389717589827,0.08995833802028658,0.015117187740407712,0.8824281150159745,0.0629852150531369,0.8896431212867466,0.4655075709294719,1.0,4.265707321802039,0.22632892374223293,0.09233856446519126,0.011785004696919682,0.9171458998935037,0.020298568883087082,0.7548557774364226,0.42985227401546877,3.0
122,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,6.206117892254306,0.2753426978403741,0.08944928454425577,0.008092858544894012,0.951863684771033,0.04135342908665422,0.6014865205341395,0.40622994095974807,5.0,20.26245069557007,0.5356654648119966,0.08975056013489119,0.006996516587370502,0.9412140575079871,0.08451217944120187,0.6488560537715684,0.4672463295292485,11.0,1.0716759695985056,-0.08504914753807555,0.08961069230036825,0.013716106272216663,0.8903088391906284,0.05556805569987389,0.874216305399101,0.46613407731834683,1.0,2.985653611391149,0.17800025789446625,0.09113526650015372,0.009188242092347535,0.9290734824281149,0.025551975307680316,0.7925511423207277,0.443360346601387,7.0
123,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.258322221782178,0.24965564290597947,0.08957661578868412,0.006989565441848793,0.9554845580404686,0.04083609582623309,0.6153463535952015,0.43488370502091367,8.0,20.405797656906607,0.5391648220482037,0.09001047421272097,0.007649073605578756,0.9403620873269437,0.08634688163816907,0.6096254033274002,0.44255378208790513,13.0,2.3129332580669497,-0.14872239097821813,0.09021714138435001,0.012280151276706286,0.8890308839190629,0.06905213109406008,0.8916359853379822,0.46198643056616967,2.0,2.7268827951754995,0.16857233008187222,0.09160209196994779,0.0109966964930884,0.9233226837060703,0.039854764180967193,0.7967880103056755,0.4574904362040812,5.0
124,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.337208339959257,0.30425190495204557,0.08956751338931151,0.006237199773062802,0.956336528221512,0.04999112266477939,0.6467388389047375,0.4617646832441805,10.0,11.994501869574824,0.3961781203498891,0.08818967042411495,0.007380290515280328,0.9427050053248135,0.051435988832051124,0.62872991490503,0.5496038661284135,11.0,4.420767301356885,-0.22975818314170854,0.09167301876586145,0.012742124931167356,0.8869009584664537,0.0912096375786764,0.9003153471663456,0.39180949966759826,1.0,2.8638128265054332,0.17579969249927707,0.0924974666216197,0.010524220690541864,0.9252396166134186,0.03385340900188359,0.780320873869261,0.48952048128676406,1.0
125,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.49399175905489,0.2566322866247845,0.08967257925805185,0.006219613339158626,0.9595314164004259,0.04332107120167833,0.608093368769252,0.45552138416012544,2.0,18.824217574869973,0.5169621194543438,0.09008056254790696,0.006655067027388679,0.9482428115015974,0.08728770162730824,0.6341192629979112,0.46800118482475533,11.0,3.083339539767139,-0.18045206412526324,0.09046625760313005,0.013090520340116228,0.8847710330138446,0.06763060674369568,0.9065385771990995,0.46461340583255994,3.0,3.9662569476371683,0.2161352660167086,0.09227712341490865,0.010896531106871726,0.9188498402555911,0.031406854090121165,0.7979591836734695,0.4691793957714719,2.0
126,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.435995211542791,0.22205238944679723,0.0884069724124531,0.00575269654804944,0.9586794462193823,0.023383776450761465,0.5796731117775665,0.4341493320839803,8.0,13.994321484227635,0.43538835676960597,0.08903914913261222,0.006018333411936814,0.9563365282215123,0.06276538520217205,0.5810937995269793,0.48513163798051623,10.0,0.8504804880364248,-0.07094389275460217,0.08937031139063503,0.012021642109020647,0.89307774227902,0.055968185225357056,0.8836263298628889,0.5028789025320205,1.0,2.3271563483956963,0.15375699367108744,0.09289276432744163,0.010071930404510458,0.9256656017039402,0.04270719919973861,0.766010777070685,0.4497222512841607,7.0
127,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.951697818669251,0.2376337939215647,0.08842998731982095,0.0071751648753326045,0.954632587859425,0.02363242009676639,0.5885637887173986,0.4201376247321518,7.0,19.150388185362743,0.5233661636559903,0.09038406157471765,0.007262082590653299,0.9429179978700744,0.08964298350914772,0.6639228212192883,0.5397021248544335,13.0,3.554833257253125,-0.19718599781303298,0.0902081518930945,0.012356858683869525,0.8945686900958466,0.07994385206938416,0.9036394964198344,0.3591934557558489,3.0,1.1264458338282952,0.09135999638056104,0.09269656674611233,0.008843465312920703,0.931842385516507,0.047219113165154585,0.7908167329058265,0.5170257103326449,1.0
128,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.323479472340484,0.2499034156255678,0.08899879155755594,0.007431213752127576,0.949733759318424,0.025593198143593423,0.6116889766659351,0.48539885583164477,5.0,25.706569151261387,0.6108812806646227,0.09031837740741333,0.008597231913254264,0.936741214057508,0.10455562951423274,0.655592942075277,0.52800260251506,8.0,2.0936754173776344,-0.13914180191185646,0.09034016869982944,0.013579157511177472,0.8843450479233226,0.06406740850586531,0.8971261144840253,0.4008913661467072,1.0,0.8163673171038982,0.0706123790591539,0.0918701168698113,0.010205711826875288,0.9169329073482427,0.04325731090281998,0.7852469542177682,0.48346899812610483,2.0
129,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.038918450681377,0.21036091056985903,0.0887837469081711,0.007519091647918203,0.9499467518636847,0.03552522279193568,0.66116597176505,0.4685131525446779,12.0,20.085275633318307,0.5307830403020023,0.0893382149676277,0.0068359548169518855,0.9433439829605964,0.08362256129916162,0.6388803550093873,0.5922214920495179,10.0,2.867406175606092,-0.17129839732930086,0.09004557365131191,0.014719254430534085,0.880937167199148,0.06436650238176303,0.8810832337714058,0.43844417806571856,1.0,3.926532938640196,0.21536209004349163,0.09253355505598514,0.009126822985042634,0.9269435569755058,0.03439516127170468,0.7621632165410968,0.5236241162005952,3.0
130,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.81510793516602,0.3155341026576977,0.08955086029008065,0.007293872502777746,0.9546325878594251,0.03872115250250725,0.6177870431326653,0.48548654051677487,7.0,20.22696597437961,0.5337367768431548,0.08948944519501577,0.006498359993541716,0.9433439829605964,0.08721206965373303,0.648779655231268,0.44092658824348935,8.0,1.2951321991043976,-0.09837742907005408,0.08994040959988912,0.01232723775387353,0.8917997870074547,0.05889341476396401,0.8881582262534643,0.4010596568112692,1.0,2.959528165848037,0.18241114594267532,0.09393552990324182,0.012088738594016381,0.9128860489882855,0.025817922898183084,0.7589528523476297,0.3918941114042423,1.0
131,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.013302493996852,0.29545453038614194,0.08930222741226027,0.007933143514391982,0.9482428115015974,0.04004357033032221,0.64459399052333,0.537897391517079,8.0,23.386495988317687,0.586210062992671,0.09107920547734945,0.006401100227832497,0.9476038338658148,0.10524565878163265,0.6668861092824226,0.42123066038791906,9.0,0.7284235653662334,-0.06319882492573792,0.0900388708898685,0.013753957822413763,0.8890308839190628,0.056187798261263806,0.8814408439600452,0.4664277473445355,3.0,2.4780871042557697,0.1595849810551016,0.09241946286455544,0.009015617808982246,0.9286474973375931,0.03727557232052303,0.7730256260210178,0.37384303466311664,7.0
132,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.470119860340677,0.30740112273104037,0.08955410716496598,0.007982483995734225,0.9486687965921193,0.04474341990023614,0.604838303302205,0.3778619315229439,7.0,16.11593989009128,0.47302239599226,0.08959883894145632,0.007012698104440634,0.9501597444089457,0.07327336245306446,0.6573224749876055,0.42119418233782585,9.0,2.100056774972187,-0.14013609666173524,0.09079733144088539,0.012044509905382297,0.8913738019169327,0.07503647297236898,0.8828046391794471,0.40832106946134844,1.0,6.800027279247056,0.2999757722466594,0.09235658988508037,0.01063779232836961,0.9239616613418529,0.024460217548295162,0.7759978543388681,0.38615654921479686,6.0
