,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1769,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,12.09880625263817,0.40045537059604663,0.08870992013907483,0.008497057838787151,0.9433455433455434,0.0176576963868819,0.5423018059381695,0.4718378579542747,7.0,33.28384572679776,0.7002248149762456,0.09049470770967656,0.005886129205205979,0.9504273504273505,0.06109984022313521,0.6089843893480257,0.4107467955111877,13.0,0.3163373602207397,0.030157253880717293,0.08698582221587249,0.010055613024279184,0.9035409035409037,0.08103738868056733,0.8662528313437404,0.3611083634609867,1.0,15.535764399152926,0.4741178438477324,0.09166424581942911,0.012688291369118487,0.9013431013431015,0.053936315439879284,0.827400061218243,0.38067886389119004,3.0
1770,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,15.101973144302846,0.4474418562932826,0.0877359807258469,0.005554581130979271,0.9582417582417583,0.024210070986630527,0.594092439546985,0.36631253095739486,7.0,27.640200067974217,0.6286495119951532,0.08937954231706917,0.0055486942754593175,0.9538461538461539,0.04045835648718652,0.6331435567799205,0.3684839336102611,12.0,1.4695640751002648,0.10397727588374046,0.08666465236320528,0.011638982583681009,0.891819291819292,0.07699228329295016,0.885316192225283,0.39366385796414194,2.0,12.376438733652735,0.4200138486901203,0.09195062477929045,0.010186180145118807,0.9074481074481076,0.0529537372760513,0.8318640955004591,0.39242600204099864,1.0
1771,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,15.190248830590571,0.4533464762714543,0.08860589653549511,0.005127028795361989,0.9536019536019537,0.022553249922713854,0.6264940312213039,0.47469959486056346,7.0,33.71167011464627,0.704494806487379,0.09044432929214172,0.005073608860491304,0.958974358974359,0.062452395323995526,0.6413321089684726,0.42796335501837457,6.0,0.6939552756257855,0.058488324538375054,0.08664531865181109,0.010262268584450741,0.8996336996336998,0.0811937899029879,0.8672372206917661,0.33130401264764836,1.0,21.74302825667822,0.5728720762401909,0.09259013627737189,0.012299096898487457,0.9130647130647132,0.03903619391348386,0.8322509947964493,0.39513001260281355,3.0
1772,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,15.798244251036243,0.4634285395860257,0.08867459502705555,0.008073601128327192,0.9452991452991454,0.016902879935601894,0.6498659320477502,0.3698193290220327,9.0,31.914305346608938,0.6776890312961155,0.08947832726287959,0.006110754105301711,0.9523809523809524,0.04448991945261094,0.6561114172023264,0.3298475048893374,10.0,0.006415549323589136,0.0006647014654860659,0.08729914077917257,0.01173943437479608,0.8940170940170942,0.0712176924640337,0.8807750229568413,0.3536274606019144,1.0,17.31850320457734,0.502455183576998,0.09161701687969966,0.013390887235426108,0.8967032967032968,0.05530852729908326,0.8052378328741966,0.29589460667411266,2.0
1773,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,23.56358676662181,0.588546688996842,0.0909969475956077,0.009728112882890006,0.9335775335775337,0.04352022636759587,0.6663728191000917,0.42050546277656586,9.0,32.95436407984474,0.7001824045777647,0.09093989224124906,0.005538863339643465,0.9550671550671551,0.05921605061637291,0.624667278849097,0.460857167685364,11.0,0.9232042713226043,0.07334823151255607,0.0866622014410952,0.0128638251699084,0.8854700854700857,0.0728393278397456,0.8737802265074993,0.33494794867798916,3.0,18.67940901976828,0.522428745862913,0.09148740801571993,0.011128136210649847,0.908913308913309,0.03418485546989176,0.8057557392102848,0.37444999405209767,3.0
1774,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,18.332681899297743,0.5075023299747546,0.08965260042392188,0.0074607246377357645,0.9443223443223444,0.022670427840832074,0.6092978267523722,0.39917789939908055,7.0,28.29891266745225,0.635322350264786,0.08927468954755924,0.006247248937264316,0.9511599511599512,0.04014164382146531,0.6379810223446587,0.5424755167815554,8.0,0.566086854525266,-0.04996979827176613,0.08746322397550711,0.011711183388052621,0.891086691086691,0.08959487767591247,0.8761199877563515,0.35823844335539584,1.0,21.64948853949045,0.5623275396372152,0.09105675860835948,0.012010792366821859,0.908913308913309,0.047143373550744425,0.8132598714416897,0.315421838118436,5.0
1775,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,15.037007111707062,0.45394378537503116,0.08922344698414339,0.009084971987178734,0.9394383394383395,0.025262884095124265,0.5980961126415671,0.4324950412445529,8.0,28.015148409493115,0.6325070209552899,0.08931469455436969,0.005645776900124882,0.9557997557997558,0.04032151042243021,0.6018989898989899,0.5175917066808449,10.0,0.6039399147232745,0.052227123773652996,0.08665295241055039,0.014123321354060827,0.87985347985348,0.08543803282186363,0.888879093970003,0.382552843190734,1.0,14.116108916708066,0.45625945646231675,0.09295127179017953,0.011526554467943076,0.9037851037851039,0.039996102097396846,0.8294312825221916,0.3169670308540818,2.0
1776,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,14.59824321430484,0.44029310824792556,0.0879278937784069,0.008016377133768697,0.9457875457875459,0.015594561110918169,0.6237661463116009,0.4360889169536784,7.0,30.169422929469192,0.6652011149208696,0.09044615330048805,0.006503249756980055,0.9521367521367522,0.04965009946718059,0.6172929292929293,0.3546113309597788,7.0,0.6663642264845719,0.05686493348893329,0.08705596869469073,0.01025533771935608,0.9042735042735044,0.08556873952454584,0.8688129782675237,0.3174636792370929,1.0,17.432708728735985,0.5044131967966285,0.09166387628116261,0.012735405752492872,0.9013431013431015,0.038473215396368526,0.817136210590756,0.3932735439205737,2.0
1777,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,17.808224173742776,0.5006611440173473,0.08981938802806018,0.007029938216234518,0.9423687423687425,0.03278701123406955,0.6487113559840832,0.38632288566142803,8.0,25.9177395640371,0.605537632000077,0.08903984901537815,0.005792945715657994,0.9550671550671551,0.0386299032078917,0.6637563513927149,0.4937202911589517,8.0,0.27919528101535857,0.027026831144605894,0.0871234905188786,0.010593879064375929,0.9006105006105007,0.08644817177163344,0.8712617079889806,0.3199730796988798,1.0,17.138586121638387,0.5038488202232945,0.09241238059551739,0.010863673118956614,0.9106227106227107,0.04613017119354609,0.8240661157024792,0.3165966008723798,5.0
1778,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,20.57086184333151,0.5373863007275281,0.08924235263861204,0.008179224935758058,0.9477411477411478,0.03068339480522924,0.6358383838383839,0.41613638778582596,9.0,32.332802334724406,0.6852678629869737,0.08983363114350078,0.006179493003657307,0.9533577533577534,0.04875701227322346,0.6276094276094277,0.35981178359274624,11.0,0.7634322325745643,0.06296360319487297,0.08639575823816112,0.015195177345197668,0.8774114774114774,0.07262950191760724,0.8692770125497399,0.4223201997149979,1.0,15.851373945151183,0.4768400081727147,0.09118144790563504,0.01027935642546484,0.916971916971917,0.048324226330778285,0.840956228956229,0.3141858479890445,3.0
1779,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,17.052751191742452,0.48580574158686646,0.08918379084340036,0.008732986945878003,0.933821733821734,0.029927574322855706,0.6140728497092133,0.41849077523278067,8.0,25.457927579037356,0.6115659322547157,0.09079016776726684,0.007386600010683,0.9487179487179488,0.054981301922432224,0.6656626874808693,0.4316277915602126,11.0,0.13553054864662908,-0.01387209230164484,0.08717259243995715,0.013835130090084432,0.8852258852258854,0.08482872123269737,0.8845901438628712,0.4107477603900262,2.0,8.377364122522756,0.3332138531387957,0.09087161512294296,0.01141936251665534,0.8979242979242981,0.05455604654402325,0.8398175696357514,0.3627720549740073,3.0
1780,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,9.05063218997972,0.3367306582780904,0.08780989910519124,0.0061736734326603105,0.950915750915751,0.0247558634554938,0.6137324762779308,0.39083535197484653,11.0,26.502472833789827,0.6187575498144888,0.08992458300755257,0.00637092061956979,0.9557997557997558,0.04552149085509388,0.6528607284970922,0.4446531195101885,12.0,0.9852014313322938,0.07746730092917818,0.08704466851390948,0.011128786655148874,0.9010989010989011,0.08151541514087493,0.8726672788490969,0.3269213827422215,1.0,19.04805195369285,0.529246296597604,0.09172024870252182,0.010908288358926488,0.9128205128205129,0.044337353955115934,0.8077710437710438,0.3359010528436192,2.0
1781,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,19.019943077740074,0.5145805052650267,0.0891142669250664,0.008374698442157543,0.9394383394383395,0.023744407504789265,0.5723734312825222,0.4225380708605172,7.0,34.802279854294795,0.7237553738986685,0.09143471722330977,0.007310779252719484,0.9543345543345544,0.06352051295763358,0.6187303336394245,0.30619322945603766,9.0,0.6738752293631517,0.05698946331336711,0.08645611187639832,0.012400423779409097,0.891819291819292,0.07611801488970268,0.8674967860422406,0.37445127580679366,1.0,16.074024410232294,0.48944157692818296,0.09292744821744656,0.01263139322641041,0.8991452991452993,0.046473678188546474,0.8575292317110499,0.400952990528789,5.0
1782,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,11.310551909384897,0.3839200201720604,0.08828206410370176,0.007063450496050457,0.9479853479853481,0.022860343704770678,0.5795861646770738,0.342688210749071,4.0,37.66965306881544,0.7554538864221902,0.09161222342481883,0.007544042761635985,0.9443223443223444,0.07680892449648126,0.6499381695745332,0.3850379572551947,14.0,0.23313883909197175,0.022994553058955956,0.08721544426173976,0.01159078045692106,0.901831501831502,0.08653455741647417,0.8794576063666971,0.37882571598598486,1.0,16.000610421715578,0.4802759978926914,0.09138476414737545,0.011136475323739747,0.907936507936508,0.047024849361993776,0.8365730027548208,0.30776847058905893,1.0
1783,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,13.217439856989966,0.4181334729932102,0.08819149177880947,0.006918369028185123,0.9445665445665447,0.019887426596181076,0.5334802571166207,0.5093103820920862,8.0,28.789273199234017,0.6402566827156754,0.08913318315745905,0.004895972298852397,0.957997557997558,0.043615754520056955,0.6526440159167433,0.3717193289777522,14.0,0.7626632896116906,0.0634131423922864,0.08708276714902959,0.010496796499859911,0.895970695970696,0.063911104853119,0.8769390878481786,0.3072920464563577,1.0,18.31902379826754,0.5240572989210387,0.09276718946657729,0.012022158525683025,0.9047619047619049,0.03444077655962653,0.8281371288644015,0.44011041693748115,5.0
1784,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,16.814838993992044,0.4800213669621616,0.08878672239965198,0.006645905464729017,0.9467643467643468,0.030342186894539755,0.6264879093970003,0.48465287197600077,7.0,25.537991087949386,0.6005494307293896,0.08898619792827768,0.005598020564039649,0.9557997557997558,0.03284728627836504,0.6277869605142332,0.38290491649679076,11.0,0.37370471443485215,0.03492112779190789,0.08701860021266572,0.012989234972291841,0.8871794871794871,0.08344564641014052,0.8620263238445055,0.40031548988250787,1.0,16.591103430345353,0.4873276086377677,0.09092476255591991,0.010013966195510988,0.9184371184371185,0.033320057614054176,0.8131484542393634,0.4238433926491917,6.0
1785,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,20.2435399191798,0.5354159017638908,0.0896827332124929,0.007984223596331363,0.9382173382173382,0.03416647082468474,0.6010003060912151,0.3822669514469811,9.0,37.59678745246564,0.753997119916425,0.09164454293534191,0.006745415598400065,0.9492063492063493,0.07732204413334634,0.6733284358738905,0.40373407711125575,11.0,0.2094263686042572,0.02077455856533958,0.08689798570851504,0.013007201347233302,0.8876678876678878,0.08364670621590048,0.862209978573615,0.3570061430419192,1.0,16.87394929902568,0.496939206662256,0.09189100039982596,0.011106877812639826,0.90989010989011,0.04442892173983687,0.807264156718702,0.4478100977512143,2.0
1786,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,14.84952156697777,0.4502590947709252,0.08909597320838827,0.007925912352049185,0.9384615384615386,0.03415002464139946,0.611806550352005,0.3917622329616401,10.0,33.47494163418591,0.705334343314139,0.09087722924258826,0.005305181558353334,0.9582417582417583,0.06472049829310966,0.607922865013774,0.39921918226591696,11.0,0.47460620715135815,0.04288003607874058,0.0870134574117922,0.012680803764769849,0.888888888888889,0.07802392334770027,0.8814471992653811,0.33259411078956674,1.0,21.70333017803724,0.5776617469185774,0.09348480031618925,0.013332400256182285,0.9001221001221003,0.04057726035592126,0.8269605142332415,0.3449045467818381,2.0
1787,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,14.558241316252754,0.43860974256515567,0.08772966493630305,0.007322205732220708,0.9477411477411478,0.021236033777128353,0.6028564432200796,0.355418740223921,11.0,28.330229704163877,0.653738285843827,0.09183391179911157,0.007770899566992695,0.9479853479853481,0.06966658838538008,0.6553939393939394,0.3644754854052108,9.0,0.013772653810237682,0.0014853820454402518,0.08685907421100253,0.010858358538814965,0.898901098901099,0.07093055662967399,0.8638249158249158,0.42576270051821097,1.0,24.41719226477001,0.6124192734608859,0.09317751732664549,0.010610624903468162,0.9128205128205129,0.041386722134456815,0.8069813284358739,0.32544926934753104,4.0
1788,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,19.963338710997675,0.5317403558667223,0.0897339778728553,0.008196953930986257,0.9401709401709403,0.027438143944359908,0.6629335782063055,0.3308148039982433,8.0,30.424786785248084,0.6716414380249751,0.09086273058435192,0.006163594116588073,0.9531135531135532,0.06437714418694636,0.6745221916131007,0.39738881534581505,10.0,0.1273559344624528,0.0130666973701383,0.08707917014223024,0.013942527766334494,0.8808302808302808,0.08270557031588123,0.8896896235078053,0.3915993600774277,3.0,16.883049507934157,0.4996329822507193,0.09237743994027559,0.014157154624817788,0.8986568986568988,0.03779532888957394,0.8105883073155802,0.4233865094579054,4.0
1789,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,13.286856630841502,0.4183341282630876,0.08796298368657432,0.00747453453328838,0.9474969474969476,0.020541577925872686,0.5852157943067035,0.3883458269136405,11.0,20.856468697350323,0.5385096404059329,0.08877845498963167,0.005238423563233772,0.957997557997558,0.032478762299565866,0.5719534741352923,0.4450720977541481,10.0,0.1943540844159306,0.01934941661690626,0.08668547720692123,0.01277775279828142,0.8896214896214896,0.07779920151295672,0.8728778696051422,0.38107579050744617,2.0,17.718139837354492,0.511993548220359,0.09223874867891947,0.011776753000970752,0.9054945054945056,0.06089452406753744,0.838065503520049,0.32964068071139485,2.0
1790,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,16.94083249638558,0.483027703559369,0.08900824022758748,0.009258533106191192,0.9333333333333335,0.027608104958278635,0.5667940006121824,0.5371967415928472,8.0,40.94892623108562,0.7943536752821863,0.09238418122505747,0.005768547448647387,0.9531135531135532,0.08733297883694259,0.6135292317110499,0.4499747662795652,7.0,0.6649904165983976,0.056797451533655265,0.08709844924645338,0.012038083540456207,0.8891330891330893,0.0759398102056051,0.8645827976737067,0.3615866978333457,1.0,23.094027222794892,0.5869951764414182,0.09189633677386244,0.012955331234336525,0.898901098901099,0.04671999788816229,0.8234245485154575,0.30373589888301783,4.0
1791,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,18.348417389970987,0.5051392585723032,0.08913800325428246,0.0077316754316421555,0.937973137973138,0.031019149102104293,0.6280759106213651,0.4592169095368879,12.0,30.786356090896962,0.6600666389176315,0.0887632206147134,0.006037539574577452,0.9538461538461539,0.03723663146920522,0.6089537802265074,0.40801892941904694,12.0,0.6388265259607642,0.0547321260980534,0.08672221467533663,0.012829409567784762,0.8893772893772894,0.07234352048852441,0.8837943067033975,0.38065867976625234,1.0,20.194369100568256,0.5515436543289828,0.09270008272621102,0.010927756062924409,0.9133089133089134,0.042723297077911324,0.8187658402203857,0.3981194232051589,5.0
1792,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,14.587963704310107,0.4431594442946014,0.08853725561143838,0.00470020781299474,0.9597069597069597,0.02720168922436717,0.5795237220691767,0.4623608501773289,11.0,26.006986132853825,0.6109809875455062,0.08968547018238897,0.006505225097872421,0.94993894993895,0.04498113362008653,0.6817532904805632,0.3864276003702322,9.0,1.901859098340879,0.1243927022471759,0.08631677545139418,0.01238081988008017,0.8996336996336998,0.06484302159927331,0.8660801958983779,0.3784975844133644,1.0,20.53664288246884,0.5565695947452446,0.09270649534415802,0.011148285173926525,0.9115995115995117,0.049479828110841215,0.8053198653198652,0.5450065692722661,2.0
1793,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,23.393515600095164,0.5848305205088716,0.090708075158188,0.0074075448321925825,0.9482295482295483,0.05211465308551282,0.6208803183348638,0.4796922664022586,12.0,33.59371440584015,0.7109916691354015,0.09146607344785745,0.00671941592490409,0.9516483516483517,0.07189628512921246,0.655359657177839,0.4709704541918404,9.0,0.09399931470004701,-0.009767181553149895,0.08689541941880428,0.01383867353515227,0.8854700854700857,0.07314123362734525,0.8711355984083257,0.39319010783080954,1.0,18.303868159355513,0.5196030228124684,0.09199089938399184,0.011056776744841904,0.9094017094017095,0.051479357586008995,0.7930174471992653,0.35464857472809375,2.0
1794,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,20.834298081824443,0.5402557959764877,0.08911444464576752,0.007985891266332187,0.9450549450549451,0.035585079266185676,0.5998457300275482,0.3415040350842179,9.0,43.58218195798052,0.8136241843600609,0.0916685479618528,0.006573315697886259,0.9482295482295483,0.08157901815940559,0.7002485460667278,0.5021385920506849,6.0,0.7444646647468861,0.06151417668734766,0.08612109040929143,0.010609497366465067,0.9042735042735044,0.0748164557642681,0.8446060606060606,0.4494356193904862,1.0,22.519878886312224,0.5864258022162381,0.0930631704284553,0.011697303705052597,0.9081807081807083,0.03938071048010632,0.8300716253443525,0.3526116476149475,4.0
1795,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,22.0792989141334,0.5590408026145453,0.08943963533537712,0.007352158235165154,0.9411477411477411,0.03422862268956909,0.632166513621059,0.2990087593506362,8.0,27.99399527848164,0.6423184925441885,0.09073753031781295,0.005787318475201248,0.9582417582417583,0.051504564711887545,0.589894092439547,0.383320021051221,11.0,1.1684555526100395,0.08780244714383484,0.0866645129555501,0.0105154411616973,0.9001221001221001,0.0695887093027223,0.8604089378634834,0.27125641783207716,1.0,18.122067769266934,0.5095665551074143,0.09067258121854731,0.008446125590892148,0.9228327228327229,0.04790561083951092,0.8096786042240588,0.4190166332842744,3.0
1796,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,23.222530451441838,0.5795408687608389,0.09030412464045652,0.007348561467117474,0.9477411477411478,0.04230922648596525,0.6436204468931741,0.44259461371366454,7.0,42.4679923022536,0.7992661994692373,0.09127920859683644,0.006419250347888803,0.9523809523809524,0.0743382402510172,0.6443501683501683,0.5542000407220273,10.0,0.6537733286123988,0.05605649083153625,0.0871603874967989,0.010440621442381531,0.8925518925518926,0.08512688179404262,0.8709103152739516,0.3358311083428658,3.0,16.31192677075065,0.4891680866459242,0.09211699315170992,0.010637729108437476,0.9032967032967034,0.056324535912756,0.8217349250076522,0.35887759778937844,1.0
1797,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,16.537365009494422,0.477354215195274,0.08907539248638327,0.006653115744545514,0.9450549450549451,0.03695829575429788,0.5928937863483318,0.4502457818666431,8.0,35.199551344166665,0.7256398109081797,0.09110958906557347,0.005692347030607448,0.9584859584859585,0.06913708714846557,0.6305809611264157,0.38268290880801564,8.0,0.2830907812458537,0.027282015756334297,0.0868626298281501,0.014027810630377165,0.8852258852258853,0.0827062955857821,0.8879387817569636,0.3605448731888124,2.0,20.67126681236137,0.5630790458228769,0.09349365361436962,0.013328261858952443,0.8942612942612944,0.043169944295114865,0.8549801040710132,0.30828781221778534,1.0
1798,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,21.06714466310069,0.5446034691493967,0.0892726119809017,0.008070321680985941,0.9462759462759462,0.036150085321498986,0.6210088766452403,0.3999948048474303,5.0,35.84331717264456,0.7253378209722875,0.09023789207776979,0.006160838560221781,0.951892551892552,0.05444670596194753,0.6421181512090604,0.4658056612801987,9.0,0.08455900896647389,-0.008831450782400475,0.08697097684634107,0.0131327879279988,0.8876678876678878,0.07277524558252915,0.8594441383532292,0.41252899033807056,2.0,21.02335778869274,0.565312819608372,0.09301451336615946,0.012631119814396423,0.8998778998779,0.049253882166726486,0.8061205999387816,0.3621001761564543,3.0
1799,215,244,302,0.5641820925613036,1.0,17.112453660714685,0.47685176697233495,0.08738906916608663,14.276178211677308,0.4373004077260615,0.0883958188838785,0.005398941003124844,0.9501831501831501,0.02442626519188575,0.6773602693602693,0.43136625629368147,8.0,28.159708750588845,0.6311797637176697,0.08888977260081307,0.005976357990557763,0.9526251526251527,0.036068122007702125,0.6299320477502295,0.4553008572668284,13.0,0.9326898253627401,0.0737258308823955,0.08642008956304092,0.011108281046772533,0.8967032967032968,0.07445995861430016,0.8663605754514846,0.46688685777636774,1.0,18.879538132851707,0.5396511449680012,0.09402213698790733,0.012680400056249427,0.9045177045177046,0.029229906946155747,0.7908943985307622,0.33130520252420076,1.0
1800,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.402284394607829,0.10292687296063811,0.08876609647570469,0.005580287783368274,0.9605316973415133,0.050635560072748775,0.5477095212479828,0.3624556718968091,9.0,0.03238009500635383,-0.0034856085421237043,0.0874839260690611,0.005663225507466298,0.9580777096114519,0.02535988321353416,0.6099910346064192,0.42631241620730825,5.0,7.3672192958689084,-0.3068644133933974,0.09010560595424437,0.014697355823839122,0.8995910020449897,0.06172338029208318,0.8468588847050386,0.4556912046524145,3.0,2.2824851304558793,-0.15225011400646044,0.09319749129944338,0.012197014016549261,0.9030674846625767,0.04119642724665867,0.8285938676707909,0.3986676819816703,6.0
1801,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,2.5270008933418264,0.15528502374503778,0.08875741488573702,0.006345286661227596,0.9531697341513293,0.06088683552092789,0.6292874305181997,0.41921406265613276,8.0,0.5907510443314267,0.051967482467008864,0.08780614906004729,0.005273754084073284,0.9586912065439673,0.032991715172239484,0.5888269679038911,0.5608929074084628,9.0,2.837274560857742,-0.17008375412604995,0.0900292058172684,0.012637052686739316,0.9069529652351739,0.06248523621336471,0.8425454545454544,0.4731451672805042,1.0,1.5542843709783474,-0.11896712164998409,0.09523259265136694,0.011129163902026036,0.9051124744376277,0.04474338849807028,0.8356736596736596,0.4825641828303231,1.0
1802,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.3522868716925585,0.03387138657847805,0.08886625131953928,0.006483896789119085,0.9539877300613496,0.039217883855576764,0.5991916801147571,0.44224317299944144,6.0,1.0238141570860797,0.08073320559041051,0.08807897286465317,0.005343599005516051,0.9605316973415133,0.03866559707834427,0.6317045006275775,0.4811448185786108,7.0,3.861953411552139,-0.20695178863856056,0.08983075798662878,0.013968632312822487,0.9010224948875256,0.05448746417835618,0.8587226107226108,0.4037719406535641,2.0,1.3369660694939531,-0.10737173919557629,0.09589455050938843,0.010795213569256558,0.9143149284253578,0.051746999172218325,0.793576474807244,0.38116603887403433,1.0
1803,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.09337690351518105,0.00985591251263104,0.08824494140171808,0.0075800621745870465,0.9548057259713701,0.03396016453107739,0.5698088578088578,0.39027049294360716,5.0,0.4822515377221567,0.0438542307631084,0.08779439012849641,0.0048180635574434265,0.9572597137014314,0.036745610918722055,0.5774480903711674,0.535073347226558,9.0,5.581507834368702,-0.2613652408266316,0.0904486300505569,0.01179436224891287,0.903680981595092,0.06097842954303075,0.8254875381029227,0.3768191683751491,1.0,0.8856735911648995,-0.07751662981428732,0.09459849301501456,0.014099429345340196,0.8995910020449898,0.046914969369047745,0.7964102564102564,0.3536022343001834,1.0
1804,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.1003363455745815,0.010589401609438543,0.08851137599165504,0.005725161381372248,0.9582822085889571,0.03577523877022143,0.5948732293347678,0.45577692603686865,6.0,0.4669748502375817,0.042410268306018746,0.08725235582386569,0.0051790594358019915,0.9546012269938652,0.031305021037353,0.6135011655011656,0.4137161199354349,7.0,7.422224976221586,-0.311180273144872,0.09097395239940971,0.013680541508825271,0.9010224948875256,0.06810230378229473,0.864381567150798,0.43438081616720486,2.0,2.9657659612625324,-0.18016772881722387,0.09264827771029589,0.010958238928812996,0.9100204498977505,0.0413271704206441,0.824743051819975,0.36800141820539,3.0
1805,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.48905268370199867,0.04445552881900291,0.08795068231324708,0.005046017901922292,0.9623721881390593,0.03423931196686894,0.600910883987807,0.39731413407322047,5.0,0.5696915540769028,0.05036941502272414,0.08770031360241917,0.007943111356382131,0.9474437627811859,0.03382563600365435,0.5937062937062938,0.46456583154847214,8.0,5.036322339281919,-0.24256018746703822,0.08932538932651468,0.013386048141797264,0.8965235173824131,0.05586990076667958,0.8504708624708626,0.41680393877507516,1.0,0.30710606078983643,-0.03175216809757498,0.094022306850934,0.012159349984297536,0.9059304703476483,0.032457569287382075,0.796029406490945,0.41194891883451457,1.0
1806,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.6791041743627598,0.05873161879569897,0.08854318104162397,0.0054774410370099,0.9566462167689163,0.036534899935885067,0.6159512282589206,0.3931524926327792,6.0,0.4168578684749215,0.038792018682061065,0.0879421217027582,0.0047667634167515745,0.9609406952965236,0.03327767273582789,0.5693096646942801,0.41917223794928166,11.0,2.740499936603655,-0.16416627672277212,0.08890452525530745,0.0133047091153495,0.8957055214723926,0.050974046626726645,0.8356227362381208,0.421753890509347,1.0,0.7623987366072181,-0.0687711743381384,0.0944685040350902,0.014997785310544897,0.8899795501022495,0.049681732264593235,0.8312440380132686,0.42380130951327727,1.0
