,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
17,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.5213243893883301,0.10973010996585934,0.08920198741772696,0.0058126555041219125,0.9602972399150743,0.023976910618998107,0.5406253301798617,0.44847321191909156,7.0,22.675217831287675,0.5895949737222798,0.09310078763772958,0.007506749525569941,0.9414012738853502,0.11730619993734152,0.6683563748079877,0.4725864406977706,7.0,3.7837856231735993,-0.2084103474537214,0.09164208285207782,0.010883227081391696,0.9159235668789809,0.04379847617060773,0.8113866335064491,0.24744825882439936,2.0,0.9422567062307712,0.07939115864882942,0.09232970964370876,0.01239809390394333,0.9076433121019108,0.0303130241751015,0.7959338096050845,0.3864184403739992,3.0
18,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.1321058939765747,0.13926467660734226,0.0892991725957031,0.006720421092184402,0.9535031847133759,0.033186130537549104,0.5943253765066361,0.45326261109296107,9.0,18.314916241612522,0.5180265209677074,0.09158626026499067,0.006357003040297584,0.9479830148619958,0.09856846933282244,0.652566259478702,0.4823899008275917,10.0,2.9817673021469475,-0.17636345385648097,0.09036468483912594,0.009936564276658181,0.9140127388535031,0.03678427516450132,0.8325563439234713,0.36180473928199847,2.0,1.5949156486420732,0.12059495926117608,0.09476572853156726,0.014212242731922141,0.902547770700637,0.036388663896019455,0.8241931420118824,0.31792628823305846,2.0
19,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.1865422728090955,0.09144514424794478,0.08922920873235782,0.0077923453981083805,0.9501061571125267,0.032738491091134664,0.5564731507895869,0.35992716769107264,7.0,17.161342869274847,0.49925138164294114,0.09140712027725306,0.006201553358604081,0.9471337579617835,0.10594801359421119,0.6738408147010297,0.3614706828652466,7.0,3.3321424593218874,-0.18790675719236283,0.08959679811425027,0.01016919371401696,0.9118895966029723,0.03505042818496583,0.832115833191102,0.39981878036593604,3.0,0.8702640540589116,0.07565463780708943,0.09360223912539595,0.013252046625760348,0.8997876857749472,0.043438909768987705,0.803756532481571,0.29195661824152846,1.0
20,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.6894289293367979,0.05973274325803616,0.08895899892427372,0.006153274918728315,0.9554140127388535,0.024795175135892876,0.5982704670876714,0.35330822968519376,7.0,20.210605476739417,0.5564129775822481,0.09336555399913528,0.006587348031552263,0.9490445859872613,0.11340327688975108,0.6525020521948325,0.43521267165517297,8.0,3.893454468510247,-0.20946019263050192,0.09045515284268035,0.00996187469661492,0.9123142250530786,0.03380424223712678,0.8232852997829958,0.3508348127645583,2.0,1.650795328856042,0.12241682185664231,0.09386076489545847,0.012000255630928307,0.9067940552016986,0.04804522059758641,0.8286462016108713,0.3266366696049235,1.0
21,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.24695869593586664,0.024741540345518943,0.08906762693317839,0.006518412894270221,0.9509554140127389,0.014266763408002496,0.5969473093897057,0.3566513337789069,8.0,16.636426809953498,0.49119240553413657,0.09144109151360648,0.007404720217236914,0.9462845010615712,0.09620781493223246,0.6449751704744024,0.4004676419805355,9.0,3.7746903525292845,-0.20539246783502824,0.09045256858768234,0.00971471323892647,0.9140127388535032,0.03304233299981872,0.8194442412568372,0.27210099212538646,3.0,0.5758569157973737,0.05361895401294463,0.09252965719943401,0.011547976560110302,0.9118895966029723,0.04450186252584918,0.8372784239143686,0.34160272226618327,1.0
22,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.18379653650654745,-0.018790745800326383,0.08863584194512937,0.0054155246432677495,0.961995753715499,0.022395140106739278,0.579265111062346,0.32717261212441756,7.0,19.10395345936249,0.532359451015108,0.09204990082543159,0.005798576097200309,0.9503184713375796,0.10454178735260501,0.6377514446638871,0.4365688341344594,4.0,5.000743720318664,-0.24525958732434577,0.0907142337688835,0.013453357793857356,0.8904458598726114,0.0355653622295072,0.8343167613520917,0.2694157354477808,1.0,1.1376794724451909,0.0939841130487645,0.09464887838340635,0.013487376852055982,0.8989384288747346,0.04251600403609394,0.8186014190622485,0.3475443181937403,2.0
23,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.76331588311103,0.0646470810226053,0.08871745341419787,0.006063627218937995,0.9552016985138003,0.03134750179911547,0.5306886434382594,0.4218941762670382,8.0,23.532774855620197,0.6012490190892719,0.09308993287727167,0.007545928314667739,0.935456475583864,0.12104631902800295,0.680029909215777,0.3484686421842054,8.0,3.4350993958140212,-0.19300604468008037,0.09024936649231666,0.010607674674713474,0.908492569002123,0.04065416872287331,0.8367956501597055,0.34859382961866164,2.0,1.3979048202834807,0.1079602681794821,0.0933210827758428,0.012113585374637978,0.9089171974522292,0.03179789063216364,0.8202504896821333,0.3345109136337589,1.0
24,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.8817103259463503,0.07295003505886011,0.08933733842383769,0.00616644706486927,0.9547770700636942,0.02698804995369273,0.6077227545737529,0.31013869859948023,10.0,21.725609461645057,0.5727670763761605,0.09251267996681622,0.0077938844836145625,0.9443736730360934,0.11397440062567694,0.6734003039686604,0.41074685619650536,9.0,3.446525448520403,-0.19289865289546587,0.09000454342632504,0.00941257327343945,0.9191082802547771,0.03554089023925734,0.8148131893139574,0.3065241248202475,3.0,1.9059098676619766,0.1372157921977498,0.09508122646742807,0.01260592638532243,0.9048832271762208,0.04468509080914313,0.8142491405164216,0.30360485990397346,4.0
25,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.8442218084400914,0.12611602186653967,0.0894178560831266,0.00687895483201113,0.9530785562632699,0.028614952396909723,0.5938157819878251,0.3561033865799592,8.0,24.3187015365586,0.6098821095606612,0.09280830083726435,0.007429726807654741,0.9386411889596603,0.12721948602998073,0.7055307666674795,0.43329922846253754,8.0,2.6990755257538743,-0.164263413586669,0.08986037344739556,0.012555011149684768,0.9033970276008493,0.03369166568352,0.7913230764229228,0.3216477838345185,2.0,1.2495225760570545,0.09895025316431291,0.09290118937017178,0.012719420385560402,0.908492569002123,0.02877710897236909,0.8079576394476546,0.36305331028033094,2.0
26,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.19390023912863674,0.019768648633820916,0.08875468441891142,0.006209796686564132,0.9545647558386412,0.02364741711640129,0.5704223863978088,0.41163105520668924,11.0,19.49514090787966,0.5413761863039763,0.09257178000682145,0.005619180770585944,0.9513800424628449,0.1090565825700094,0.6131405489316396,0.4486341354262279,5.0,4.300365622516271,-0.22389767824284135,0.09086485820089892,0.010452284187469582,0.905307855626327,0.03834582554977459,0.8189825990133208,0.3864039469814282,2.0,1.1372591055018746,0.09292131067986392,0.0936048762842905,0.011243930995443222,0.9121019108280255,0.04034364819399602,0.789843057892213,0.3001367051934433,1.0
27,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.04848775228452,0.13603985934297166,0.08966553756533856,0.00588293811644758,0.9607218683651806,0.03073333365165757,0.5702598363120638,0.41115025138425937,11.0,16.755768554706428,0.4962733620630563,0.09204066684096722,0.007085898004754595,0.9447983014861996,0.10330297975214714,0.6752801957103032,0.39258659545284813,3.0,2.797433045427651,-0.1703524924017094,0.09101468004838618,0.01239863792523302,0.9019108280254777,0.0345657005666807,0.7926974373978982,0.2837107681829831,1.0,3.393063453630314,0.1981515552686735,0.09340337979193414,0.012748149999742076,0.9010615711252652,0.03844685322806885,0.8039597200887523,0.4072419279717539,2.0
28,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.5944038169312837,0.11326875544958727,0.08902718447792046,0.006120128791786785,0.9535031847133758,0.022100256918460005,0.574257755670966,0.3847285370549321,9.0,18.502116092495534,0.5251382723217944,0.09234731450560507,0.007078539709511838,0.9422505307855628,0.11031447369236948,0.6559115402433375,0.44270362115590667,8.0,3.2601942427910844,-0.188504936210514,0.09115247119505512,0.012502253009782853,0.9002123142250532,0.030682576487804984,0.8164663236859857,0.2590187532408982,5.0,0.19470591984388091,0.020570412212321747,0.09200224995528307,0.01179954454358973,0.9061571125265392,0.045296049682201266,0.8209470167995514,0.3070292250840518,2.0
29,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.1476097634433313,0.08924902179469926,0.08929339956712284,0.006937048387183838,0.9505307855626326,0.024648002634594615,0.5812807321255862,0.32041861539106153,8.0,14.38230652949062,0.4568270484431377,0.09205946952396753,0.0072519519248910504,0.9443736730360934,0.1033840024925528,0.6461414673396241,0.3383325149577279,10.0,2.3743128206699193,-0.151443801120795,0.09025857973757387,0.01184782009697281,0.9019108280254777,0.03216445920115912,0.8343752793829597,0.2806703154820556,1.0,0.7441385622665204,0.06596298930624928,0.09238325157630363,0.011895460457218442,0.910403397027601,0.042431194818734454,0.7964287746161786,0.28809674265366364,1.0
30,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.621391124779658,0.23305188440185257,0.09047834680308421,0.006436949394199407,0.9498938428874735,0.04628989378001654,0.58422532692886,0.3664068299742605,8.0,24.778170616601773,0.6167794639686852,0.09295744847466599,0.007139736645362224,0.9450106157112528,0.11870393266246641,0.6790212859337283,0.40376650816491716,8.0,1.5485206855766522,-0.11171908864115836,0.08966617434659818,0.011215929590297281,0.9050955414012739,0.03473712218387443,0.8279781207584588,0.3940024026567407,2.0,0.4197892961379736,0.04066479212068156,0.09163392943761123,0.01188877003495121,0.9084925690021232,0.04298351753344537,0.8189663440047464,0.2949067566857959,2.0
31,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.173801638066801,0.1410690161983832,0.08926726528837756,0.005841455992870236,0.9611464968152867,0.02831409177995152,0.546245499394501,0.4117809081197836,10.0,18.7310681660234,0.5261975439083485,0.09193040382895776,0.006414066449913321,0.9473460721868364,0.11394223778231546,0.6572777737140256,0.36944796495692195,7.0,5.2251857124648495,-0.25453398902040564,0.09166415566230188,0.01030729991011795,0.913588110403397,0.048441512413392736,0.8311250904184853,0.24122538411895908,2.0,0.9592626095747013,0.08064656967621399,0.09250181793224126,0.012136871127069702,0.9089171974522292,0.027525321131564588,0.7897560935963392,0.31104849583592303,1.0
32,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.7081023530754593,0.1194852743708769,0.0894179109261561,0.005347557004339151,0.9573248407643314,0.02638459565160018,0.5748031112086412,0.37353640786935577,7.0,17.280855970527853,0.5007125677163554,0.09133679920496106,0.0068315556222286805,0.9475583864118897,0.09595598478225506,0.6959419371093718,0.31730414032917265,9.0,4.718838544188908,-0.2375782429993836,0.09104819027754517,0.010564465449466433,0.9082802547770701,0.0452501690669836,0.7839351750258048,0.3265650090341872,2.0,1.0585286443231028,0.08907922852510065,0.09474365344487833,0.013268732973490316,0.9006369426751593,0.04198124734090671,0.83495558318907,0.31258395224034785,1.0
33,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.4945196667660525,0.1079427356394239,0.08888235847181018,0.006725052052863122,0.9535031847133759,0.020907676634711016,0.5690569656775495,0.44745793322005156,7.0,17.413063635897235,0.5045417876125929,0.0916570218006274,0.00631326997943485,0.9522292993630573,0.10755900280805429,0.6853274165102123,0.41247539357899937,6.0,2.987799572259524,-0.17648296479040232,0.09030525003229584,0.012472877312888323,0.9014861995753716,0.039555628442979426,0.8270613382748561,0.28328828288756724,1.0,2.042919684801146,0.14168231983659577,0.09356294845973058,0.01312401767086545,0.902547770700637,0.047067401680179304,0.7938507302562602,0.27454443020435176,1.0
34,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.1227297396871245,0.21726111307816848,0.09053209736129487,0.006639220577916631,0.956475583864119,0.05009823367999509,0.5460293077804598,0.3733042462324389,8.0,24.1954521097401,0.6068147079626915,0.09259221056579395,0.007120329693140488,0.9405520169851379,0.11855445425304705,0.694370077780216,0.4122549604517785,12.0,2.6361910258947803,-0.16139805752944314,0.08968261472568334,0.010213632109909875,0.9087048832271764,0.034320790373214116,0.8306252489048187,0.32093235625034705,1.0,1.4528753311754585,0.11185905356359853,0.09401448341755345,0.012646491454087706,0.9072186836518049,0.03691035122309047,0.8412966620339892,0.3009615532115416,1.0
35,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.2824828217583863,0.09743032975459238,0.08972510318570455,0.007089555216844362,0.9569002123142251,0.028128124059686625,0.576034428108161,0.31452875929871926,10.0,11.144689112620329,0.38616524376371,0.08956294658840563,0.005832336322173849,0.9513800424628449,0.06988982716411109,0.6306122448979592,0.4016069367420079,11.0,3.6390147575181673,-0.20082539408916913,0.09051443402664337,0.012066087037012981,0.9012738853503184,0.03435629845058535,0.8277765586521347,0.29944995122208323,1.0,2.3002173838733992,0.15287722965013453,0.0930930901918937,0.011374529131862012,0.9097664543524415,0.03714163719544408,0.813239704483944,0.34449840639542895,4.0
