,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1131,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,33.75222197798899,0.7119845436234864,0.09140059446269808,0.006919077785176243,0.9489655172413793,0.07568182066337874,0.617538644470868,0.42669348338626095,1.0,51.487595031055335,0.8787859618499074,0.09104600498160823,0.006408076043769226,0.9434482758620688,0.10225943523509656,0.7172413793103448,0.4710721504582419,6.0,27.755585932579667,0.6109688919302277,0.08672431805038418,0.01138581226136363,0.8896551724137931,0.051841530200656474,0.8927467300832342,0.3858569488924539,1.0,22.430585284565407,0.5822735942333598,0.09257034134131482,0.011076462867678234,0.9108045977011495,0.023247380785951278,0.7853745541022591,0.37824648540718836,4.0
1132,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,42.62404725328417,0.8316987786794395,0.0949351064577403,0.008195913877301446,0.9402298850574714,0.12474078394008838,0.6842449464922711,0.2972321717975068,2.0,43.21980242035246,0.7991266824938066,0.09037734266813707,0.005874129100449123,0.9491954022988504,0.08974186380401047,0.655588585017836,0.420441434495084,5.0,22.723867634134255,0.5551829998357325,0.08747087029913113,0.013572320079463329,0.8802298850574714,0.058168426935340085,0.9126040428061831,0.37928565133178394,1.0,12.43606302379542,0.41989988111387594,0.09167153774679675,0.012791257963529135,0.9002298850574711,0.021780370740620666,0.8229488703923901,0.3144488375816509,1.0
1133,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,39.39884376346328,0.7668236008462288,0.09099405953208275,0.007168735322459846,0.9468965517241379,0.08840794414421482,0.6440546967895362,0.4459034807750618,2.0,37.923232130707014,0.7472951793406111,0.09033749147405556,0.0069371093304303804,0.9422988505747125,0.08585240346704119,0.6221165279429252,0.5129286505221545,3.0,23.496477752661846,0.5615259261369052,0.0869395655035415,0.012109369953688796,0.8937931034482758,0.049477205305082504,0.8899524375743162,0.39403652644595394,2.0,22.780023200087758,0.5821019794353727,0.09178285515369902,0.009101319561229587,0.92367816091954,0.025566970861774247,0.8104042806183115,0.35309714336215114,1.0
1134,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,42.9982390982156,0.8229886376132473,0.09358059801020632,0.008644830536572695,0.9434482758620689,0.10965394650781086,0.6367419738406659,0.33525414747833593,1.0,41.11128321769376,0.7859233302645574,0.09121564202418317,0.006508053526117189,0.947126436781609,0.097100981792993,0.673602853745541,0.4096616448791158,8.0,27.219377340424533,0.6082392280133527,0.08719941004155543,0.012100508898841383,0.8908045977011495,0.05825375438170005,0.899167657550535,0.36262401213090295,1.0,14.34234569919395,0.4505581389047781,0.0909428655269596,0.010128299250990173,0.9183908045977011,0.03243965624997641,0.7727705112960761,0.38168947499819683,1.0
1135,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,43.963045825403924,0.8292124804544251,0.0931567714415031,0.007233003334067637,0.9471264367816092,0.12038271421523221,0.6318668252080857,0.3386766591122032,11.0,39.07445148641204,0.7507918515314789,0.08938312297464313,0.007291387358737752,0.945977011494253,0.07996356668893184,0.6118906064209275,0.4953742111123067,4.0,19.22723976405704,0.5085721690868138,0.08756957599050809,0.012668241832863046,0.8914942528735633,0.05145179779528258,0.8882282996432819,0.30492119469793305,4.0,19.177750340730974,0.5254229674457666,0.09070771825340028,0.00907211267775329,0.919080459770115,0.019074745544740396,0.810344827586207,0.320653576276146,1.0
1136,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,37.336626472281985,0.7573485555826698,0.09236551161847613,0.008223601784159361,0.9450574712643679,0.0968880825694229,0.6400713436385255,0.30624847173951375,2.0,44.89220470873253,0.8085078491743409,0.0897478083096736,0.006670360007723989,0.9485057471264366,0.08513502861095122,0.6799643281807372,0.44683787696668503,1.0,26.311190751459087,0.5956710827501704,0.0869106605458426,0.014054982055989323,0.8772413793103446,0.05253437537703076,0.9186682520808562,0.4618297283998998,1.0,18.904980960851294,0.5301233613323053,0.0922330009319312,0.012560128788877042,0.9032183908045978,0.023117728412832664,0.8028537455410227,0.3340682217914248,4.0
1137,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,41.388452872678535,0.8005614454512071,0.09275330895249373,0.008274958834656215,0.9422988505747125,0.09277673528879501,0.6687277051129608,0.40310824025432873,2.0,47.37708836216165,0.8352426731220591,0.0902377136575628,0.006845595001992172,0.9455172413793103,0.09254787971149529,0.6821640903686087,0.40148830122736245,4.0,23.537635926745583,0.5601325755940201,0.08664609886107218,0.011520912284178814,0.8942528735632183,0.04291800120955347,0.8773483947681331,0.4255128226456476,1.0,22.188608196563408,0.5786839725829023,0.09252690534694707,0.010673663407114675,0.9151724137931033,0.0335721378083026,0.7624256837098692,0.31801545397843206,1.0
1138,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,41.27428266843646,0.8022677347262857,0.09306800689659733,0.007187451937336859,0.9501149425287356,0.09975614879504162,0.6514268727705113,0.34884460922054644,2.0,41.44683632625945,0.7842224044080945,0.09061459779678128,0.006143494539097556,0.9464367816091953,0.09762539446986823,0.657372175980975,0.4248272925930807,6.0,19.464754057408616,0.5069326128376561,0.08669932307688193,0.011530622784070908,0.8972413793103445,0.04251595670289567,0.8816884661117717,0.33317322334330013,1.0,16.432170183996554,0.48867317414180683,0.09162859851833836,0.009227910924529207,0.9229885057471263,0.030457268491916673,0.7872770511296076,0.3309831194129209,3.0
1139,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,45.219054537625404,0.8520114970124323,0.09443027716226278,0.009442627698794968,0.9383908045977011,0.11660148225775961,0.62705112960761,0.34000094577595735,2.0,50.365909010261305,0.8645399940114941,0.09057782268394672,0.006291092202686598,0.9450574712643678,0.1007892319020567,0.6811533888228299,0.3713087523635837,1.0,20.184816675509456,0.5196222390134739,0.08716576433312423,0.01221122777176384,0.8928735632183907,0.04766681128688884,0.8938763376932224,0.4040255477520318,3.0,20.9242553619902,0.5613410175579195,0.09253013645163555,0.010603125009585447,0.9137931034482758,0.051025021113588774,0.8065992865636147,0.301080875463428,1.0
1140,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,46.96511036657419,0.8568021327328187,0.0932047690963328,0.007222837219066107,0.9485057471264366,0.09603702916716056,0.6462544589774079,0.3411716391388356,2.0,34.491167576579656,0.6987968526317185,0.08861534905041044,0.005806596031626482,0.9510344827586207,0.06269484466927948,0.6292508917954815,0.4748730677752582,1.0,22.803884891939912,0.5557173328988229,0.08739726063239035,0.010786230553947345,0.894942528735632,0.05568013644178777,0.8734244946492271,0.4101165323434168,1.0,12.92388609474376,0.4234732403926112,0.09049167973073732,0.010610183347034625,0.9082758620689656,0.027611024875082567,0.811296076099881,0.35398051932359137,1.0
1141,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,47.673729121315894,0.8579032150027041,0.09251390618949729,0.007097274420861012,0.9489655172413793,0.10718341453566367,0.6570154577883472,0.3810912370122111,1.0,35.734328517601114,0.7190782483740719,0.08954158027733913,0.006147989978812729,0.9485057471264368,0.07777226231417804,0.678002378121284,0.3600853385044398,3.0,21.264497322115158,0.5326723475129581,0.08692065183264545,0.010649018074266287,0.8960919540229885,0.049468745281132744,0.8951843043995243,0.46323491754358287,2.0,20.624980922427582,0.5560746608459985,0.092384511473006,0.011083483187055288,0.9131034482758621,0.03582130839765448,0.8068370986920333,0.2928810449107437,1.0
1142,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,43.07254580601725,0.8134753406273052,0.09240749135351171,0.008421461420528525,0.9445977011494251,0.09304029608729134,0.5980380499405469,0.39074912501864684,11.0,43.1334135175838,0.7972935120415461,0.09026594023502293,0.006027977434328744,0.9452873563218392,0.08835677319038586,0.693935790725327,0.5549840328581563,4.0,19.895970806737175,0.5125901267186925,0.08664857806612374,0.011389578826977496,0.8947126436781608,0.04679607518558441,0.8881093935790725,0.42494704577527853,1.0,16.682733699045745,0.49530142223902657,0.09212984135678397,0.009128416583661375,0.9197701149425286,0.04378931167529019,0.7712841854934601,0.35375623021341496,1.0
1143,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,57.16908653401762,0.963426882718018,0.095098122868061,0.009588632332260176,0.9363218390804597,0.1468805138030176,0.6636741973840665,0.5423935454370774,1.0,40.175711995680196,0.7705867086129706,0.09045042993856432,0.006665511131159097,0.9466666666666667,0.08482958866603171,0.639833531510107,0.4560706705581681,1.0,22.5869076148434,0.5556864615126675,0.08784368637622468,0.011995043976368802,0.892873563218391,0.05260710469081958,0.9023781212841854,0.35676437624637336,1.0,13.52390303845978,0.43523375201427206,0.09072265053106636,0.009680720189056498,0.9193103448275861,0.025524040948570276,0.810998810939358,0.39757075053049495,1.0
1144,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,60.3803849590645,0.9887977170871461,0.09502323081268363,0.00954236676945117,0.933103448275862,0.1410536713021815,0.6319262782401902,0.43114311780583725,1.0,45.232143971630514,0.8251360977091515,0.09127539089317224,0.00718775377379223,0.9402298850574712,0.09509498872715617,0.6680142687277052,0.3836680820119397,3.0,20.457680164470773,0.5261378734004127,0.08764580146118967,0.010223080808737675,0.8944827586206896,0.05437549264388707,0.8870986920332937,0.3759816912435069,4.0,20.277611968108456,0.5514781784087571,0.0924584344869974,0.010771907372093253,0.9133333333333333,0.030364056383674544,0.7856718192627825,0.3166998124616607,5.0
1145,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,48.37465101523047,0.8812852657558405,0.0944131732459727,0.008736636449123248,0.9411494252873563,0.12216013214203277,0.6466111771700357,0.442676527619808,9.0,45.95268234051423,0.819803185533298,0.08988883516987001,0.006412182116934552,0.9480459770114942,0.08935327068084728,0.680975029726516,0.3877949904597042,2.0,26.844148931800625,0.6018877670221596,0.0869253446759793,0.011567248121715605,0.8914942528735632,0.054246276866043,0.8658145065398335,0.41108992719882453,3.0,13.606009378590352,0.43828027821875987,0.09104711337839896,0.00914861789861746,0.9232183908045978,0.033627524596453975,0.7712247324613555,0.40802689203863013,4.0
1146,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,39.179691414273684,0.7713890132411835,0.09180618616579858,0.0074400019366293365,0.9478160919540229,0.09301483433950845,0.6383472057074911,0.37553411390105784,1.0,41.751523771001985,0.7796876611120808,0.08974546811054691,0.005955934899031179,0.9510344827586205,0.08337774349324414,0.6429845422116528,0.4233585934544579,2.0,26.611122198322548,0.6005443725115157,0.08711742694697462,0.011524045778473728,0.8919540229885058,0.054150803534276155,0.9018430439952437,0.3910986391624068,1.0,16.112757392289275,0.48331451356433336,0.09159307888360173,0.009985104965380817,0.917471264367816,0.031534471399591674,0.7391795481569561,0.4168317203758836,5.0
1147,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,37.77575209065672,0.7635108814210103,0.0926095677981779,0.008648622623916882,0.9400000000000001,0.10348317179097813,0.6456599286563616,0.42692803244086985,1.0,33.67743527021807,0.7040214540222456,0.09038521364957204,0.006493513307124821,0.9450574712643679,0.07729033126643116,0.6474435196195006,0.3496861653389995,3.0,24.5216359080175,0.5766548894993015,0.08729969965415899,0.012508300837037646,0.8917241379310344,0.05074566291974288,0.8925089179548158,0.36647095393126317,3.0,18.95310284888651,0.5306257295277955,0.09219003846398548,0.011216713388644623,0.9110344827586206,0.03830739330361208,0.81230677764566,0.328764706119624,1.0
1148,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,50.29579437563643,0.8896092560719536,0.09351852703221715,0.008446591493622119,0.9406896551724137,0.12160024865126566,0.6228894173602854,0.3676393492555455,6.0,56.688148608116904,0.9181640118374419,0.09076221304849277,0.006862447705524775,0.9432183908045977,0.10703510936109885,0.6760404280618311,0.4045700170748042,5.0,23.649551944366788,0.5631907252191476,0.08689251038048498,0.012816756842258659,0.8855172413793102,0.05151463480361432,0.8972651605231865,0.41219686690006496,3.0,21.09739973267031,0.5621062276172465,0.09226847350461101,0.011114346859198652,0.9128735632183906,0.028302482386021115,0.7722948870392392,0.369810198835726,4.0
1149,22,258,291,0.4330946869535997,0.8,13.710352982213841,0.4157679124324436,0.0859551452110954,40.94533948643776,0.794636715921831,0.0925034741551132,0.007047597771887666,0.9459770114942528,0.10091182866910367,0.6029131985731272,0.37519326334291436,2.0,51.08079887480977,0.8706360771613846,0.09058662706374652,0.007217823875055333,0.9420689655172413,0.0951515239844641,0.6902497027348394,0.5090226584530887,5.0,25.20140698222103,0.5857347001750558,0.08741402041163925,0.01299461850220588,0.886896551724138,0.055688818745076536,0.8843043995243758,0.3998419210476784,1.0,24.39437027536603,0.612833103137463,0.09325588020944223,0.011469658987462049,0.916551724137931,0.03424801784184411,0.7567181926278239,0.29193567109033225,2.0
1150,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,51.93107539159244,0.9029435272731741,0.09335118119520276,0.00809307071534437,0.9436781609195404,0.09976095197591095,0.6174791914387634,0.345900997271055,2.0,59.43823561433584,0.9457412769724626,0.09127687413550457,0.007104402027021489,0.9439080459770114,0.09436864028447882,0.6499405469678955,0.3754071625881633,5.0,35.31900937210215,0.6913182805047338,0.0866969826814881,0.01319991847166107,0.888735632183908,0.049874054060013724,0.8796076099881095,0.3885754864320667,2.0,22.699806737386403,0.5690178027083739,0.0898157656865556,0.011648178555971707,0.9094252873563218,0.035116683619174874,0.7804399524375744,0.3321359032094696,1.0
1151,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,51.73412844903481,0.9075160815352451,0.0941026983855612,0.007414392849370229,0.944367816091954,0.11442828681897932,0.656064209274673,0.409260364103873,1.0,57.60933952562618,0.9291826683147024,0.0910767081448126,0.006760888404066159,0.9448275862068964,0.092146920327262,0.693103448275862,0.3684913182955507,5.0,31.681559525601145,0.6552614352955032,0.08688063542491346,0.013063079318009032,0.8889655172413792,0.03701170365238376,0.9027348394768133,0.4021897655874952,1.0,23.170493165060677,0.5832642486793705,0.09111480498626666,0.010056992249641199,0.9206896551724139,0.030162931403387796,0.766230677764566,0.32366161228062224,1.0
1152,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,53.30886167956819,0.9235024359734958,0.09429722296971822,0.00812230341177836,0.9370114942528736,0.11260162047407145,0.6206896551724138,0.34940408508642734,1.0,54.22676368667321,0.9084053969297385,0.09176998330201416,0.006331169142217236,0.9429885057471264,0.09094445794151491,0.6936385255648038,0.4198767311421063,2.0,33.32865272569898,0.6738599293719724,0.08701804515135847,0.0105738588282431,0.8977011494252873,0.054897563993726604,0.8642687277051129,0.32130390857495,1.0,24.197482671814942,0.5983977558162129,0.09139820295680043,0.00989348216490774,0.9179310344827585,0.03230777036889424,0.7945303210463733,0.33490034225280463,1.0
1153,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,74.579224522058,1.0917101385992123,0.09462076440559691,0.009684314003303275,0.933103448275862,0.13618861798833656,0.6573127229488703,0.36382899051056744,12.0,54.43584318666348,0.8969055256554277,0.09035144563304048,0.006477991366362139,0.9491954022988506,0.08099423385134889,0.6685493460166467,0.387453516127788,3.0,31.988536603056726,0.6562546890112807,0.08656219711891089,0.010747592484242367,0.8977011494252874,0.04864628899419522,0.8878715814506538,0.3785973968745657,1.0,27.921621498407628,0.6416189403303555,0.09094822114629068,0.009797589806405247,0.9241379310344829,0.04077497135364739,0.751129607609988,0.39080767934046734,1.0
1154,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,47.80333789043547,0.8583484041976928,0.0924248376487922,0.006782386530030129,0.9503448275862069,0.09264953861807339,0.6079667063020213,0.3308271029160444,1.0,61.28516860351691,0.9644107919091376,0.09171097713031372,0.008263671399541438,0.9344827586206896,0.10228732249873922,0.6774078478002379,0.519107076835653,11.0,27.829442122027615,0.6108745392638796,0.08657413958339993,0.011784257805551975,0.897471264367816,0.045851273952275326,0.900951248513674,0.40580561828521916,2.0,19.56629822965452,0.5273057344622788,0.09003356646816588,0.010189979017177431,0.9114942528735632,0.024473142863774236,0.8024970273483948,0.34334571700123523,2.0
1155,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,54.02325334086462,0.9362053489120755,0.09498864108501907,0.009004377422439307,0.9411494252873565,0.11080619806901658,0.6561236623067777,0.3665457086128105,1.0,48.283173553072366,0.8359573916088597,0.08946535760108348,0.006837143322152328,0.9425287356321839,0.07630493355356324,0.6498216409036861,0.40826319726127386,2.0,38.02024790127443,0.7189396029713063,0.08680930844279892,0.01236040431960067,0.8859770114942529,0.0617788640603463,0.898038049940547,0.408779492037594,2.0,23.58675787677466,0.5871915719349171,0.09087024061720894,0.010086783273603604,0.9181609195402298,0.028341728875697175,0.741319857312723,0.3373818318126481,5.0
1156,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,59.2101915198712,0.9698142471750594,0.09406841684869152,0.008176212130538686,0.94,0.11458638367796575,0.6536860879904876,0.3271593960505096,3.0,47.46271009388876,0.8348324703990332,0.0900746097330335,0.00716894150214592,0.94367816091954,0.07197752001052043,0.6184304399524375,0.4239507199685191,5.0,37.6013829674912,0.7165245646988455,0.08703735512807623,0.01330394355192437,0.883448275862069,0.050572676927170684,0.8786563614744353,0.47437266928236077,2.0,32.79067567030992,0.6971112159755489,0.09102436953516103,0.012549254166446071,0.9114942528735632,0.024979290337213505,0.7906064209274672,0.2509041377740435,2.0
1157,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,53.72941532293949,0.9300557961261822,0.09461265535869882,0.008006493711188464,0.9422988505747126,0.12150187719739806,0.6561236623067777,0.34493057403220934,8.0,53.78090461877941,0.9005159465381847,0.09133533361315742,0.007970922842610046,0.9365517241379311,0.09155548691184731,0.7036266349583828,0.5370576940881266,2.0,33.28431752788698,0.6752531293822541,0.0872922600101026,0.01257348498145065,0.8914942528735632,0.04799884374424691,0.910820451843044,0.35611616539756386,1.0,26.612619545999078,0.6352262925909002,0.09236807949987806,0.012144737195529273,0.9089655172413794,0.027383797953746687,0.8108799048751486,0.33555189750209236,4.0
1158,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,68.04870909192897,1.044228915819916,0.09457182397462571,0.00771809663181373,0.9411494252873565,0.1302211988755479,0.6631985731272294,0.47401346065311106,2.0,55.77807629874591,0.9193445711607579,0.09151201205630807,0.006001168980721021,0.9464367816091954,0.0934179366071384,0.6848394768133175,0.49452102493941524,2.0,38.51876676881171,0.7222436296821683,0.08665697430220855,0.011881128266509252,0.8878160919540229,0.050030451224128886,0.9024970273483948,0.3760707391810415,2.0,22.759637930213938,0.5699076966254387,0.08983217397476083,0.009852099676640639,0.9170114942528735,0.03711859092109676,0.7781212841854934,0.32459408350832836,3.0
1159,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,67.14106980480243,1.0559169555289076,0.09636300282134198,0.00864487593714625,0.94183908045977,0.1484038738169241,0.6625445897740785,0.349391609264907,2.0,42.822707126714334,0.7912101763973433,0.08989554105237016,0.006723569568792892,0.9434482758620689,0.06955923901210968,0.6565992865636148,0.5070922600579842,2.0,33.02849369512118,0.6723808303244109,0.08723864510919467,0.012676028231909692,0.8855172413793102,0.05675680719527346,0.8887633769322235,0.3753093317196331,1.0,20.324787791640848,0.538045461044813,0.09003938443211913,0.010336890236440232,0.9108045977011494,0.027226578205507536,0.7435196195005945,0.32904222048025333,4.0
1160,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,62.1726389284083,0.994725207521453,0.0941286602980817,0.006917042180483292,0.9411494252873562,0.11182540180908539,0.6693816884661118,0.3775366024958811,2.0,54.86053107987319,0.9125929698687032,0.09165101716172551,0.006816010570159233,0.9471264367816092,0.09082854494549537,0.6346611177170036,0.40734937319391906,5.0,33.07825590269638,0.6680308879429618,0.0866118395530603,0.01329051630551922,0.8841379310344828,0.052050934571173615,0.9080261593341262,0.4190683121734975,2.0,27.19161912317148,0.6257401597359324,0.08991981582097448,0.009845932209355082,0.9188505747126438,0.02450299137362053,0.7953032104637335,0.36604266644179334,5.0
1161,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,58.131721609033946,0.9612775391768357,0.0940107891603798,0.0071995668868845165,0.9413793103448275,0.11335498664196886,0.6258620689655172,0.3128627756642214,2.0,55.30126954005982,0.9222819954249746,0.09229264010064023,0.006711611504048481,0.9436781609195403,0.10398776121972968,0.6686682520808561,0.5242531706145591,2.0,40.67246335773327,0.7470747513280254,0.08719733354964573,0.011040534949306326,0.889655172413793,0.05886965218582939,0.901307966706302,0.3694452767738845,1.0,24.25439194801773,0.5913618348681686,0.0901454610636882,0.01013939505589159,0.916551724137931,0.03806577265237322,0.815576694411415,0.4800241149018922,3.0
1162,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,45.063044136404706,0.8394164877946095,0.09317630086945639,0.00825833645614238,0.9443678160919541,0.09878728854259351,0.6123662306777646,0.3885416165448112,2.0,57.213398297944586,0.9344136843766394,0.09188717128360709,0.00710407648694163,0.94367816091954,0.10018899661133576,0.6809155766944113,0.4392499752088153,5.0,33.51179206481509,0.6738879013001253,0.08679677845316738,0.01014551768228095,0.9002298850574711,0.050225961930798486,0.8910225921521997,0.3366034949929819,1.0,29.53231254054071,0.6748931680717212,0.09303501769891985,0.0109256093015647,0.9119540229885057,0.03153705187639148,0.7816884661117717,0.3488192532720914,1.0
1163,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,62.95518132183764,0.997262588282364,0.09390097679477417,0.007976706689540137,0.9393103448275862,0.11829673390145717,0.6289536266349582,0.41715290679605727,2.0,59.089803707803206,0.942774842554969,0.09132806698031476,0.0056078211187030194,0.9501149425287354,0.09766768750031522,0.6164090368608799,0.4032875810511825,3.0,40.001109024398346,0.7339876495995911,0.08641142904918238,0.012678608791578498,0.8873563218390804,0.045887878482168874,0.8855529131985731,0.40633478546926455,1.0,26.184061142140134,0.6261573241446349,0.09178018303756003,0.01122316600293826,0.9087356321839081,0.030250714553226102,0.8058263971462545,0.4290293718509098,2.0
1164,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,57.849898854193455,0.9616469997184252,0.0943148795082124,0.007705051670576837,0.94367816091954,0.11542047375349736,0.6489892984542213,0.37910205642261324,10.0,57.5159053998941,0.9200961806016658,0.09023102857782975,0.005795166243192233,0.9514942528735632,0.08463535847137432,0.6384066587395958,0.41203411708604765,4.0,36.01367319339382,0.7000962640625039,0.08694126987201417,0.01268190015460176,0.8914942528735631,0.04485403590045574,0.8958977407847801,0.39874770603097515,2.0,28.69017535915065,0.6450064692288036,0.09016374804640875,0.009486864850536956,0.9241379310344826,0.03141890024499227,0.7768133174791915,0.4142176342899336,5.0
1165,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,52.05870992444831,0.9087104203957769,0.09385283724919218,0.007746615115308759,0.9439080459770114,0.11122489058915701,0.6304994054696789,0.44129650998993786,8.0,61.49091591975915,0.9657094858151883,0.09177026614946891,0.005975727509927279,0.949655172413793,0.1008802364996976,0.6131985731272296,0.38820252402760713,3.0,40.62034205565188,0.7429141192352473,0.08678821002308214,0.013039778690057595,0.8804597701149425,0.05886064350197372,0.8920927467300832,0.41638424760755527,1.0,18.1025499169858,0.5119827233509306,0.09112968828317859,0.010951475132853026,0.9045977011494253,0.04130903306256412,0.7934601664684899,0.3153336546364301,1.0
1166,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,59.93094115932806,0.9769868358596167,0.09413868856516863,0.009709205880548506,0.9360919540229885,0.11338909044594386,0.6382282996432819,0.3748988795333681,1.0,49.302955731575835,0.8517374020784393,0.09020721470900868,0.0061583663525598764,0.9528735632183908,0.07836587483470477,0.6436385255648038,0.3548766420832464,1.0,34.27295706590303,0.6819422815162801,0.08682065478417149,0.011384187272196287,0.8910344827586205,0.05256182954326247,0.8963139120095125,0.3722642145965582,2.0,25.561271565643004,0.6143547423344773,0.09120547394501367,0.011405414524275475,0.9121839080459769,0.026452856246490155,0.7991082045184305,0.29533193038945466,3.0
1167,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,43.547837006008095,0.8270422280498,0.09335137456902977,0.009404319378187826,0.9393103448275862,0.10075716888190275,0.6660523186682521,0.4302705264439643,9.0,46.98708499449958,0.8295870227479486,0.08994768722435004,0.006928449492278489,0.9459770114942528,0.06806008578353033,0.639833531510107,0.47547601367824477,4.0,40.59482546827396,0.74227935869043,0.086726169770901,0.011231324754294917,0.8914942528735633,0.050992759758175916,0.8817479191438762,0.3604640270987605,1.0,29.069532147072362,0.6597263937485551,0.09165831766083257,0.010165269568810602,0.9121839080459769,0.027702610984745503,0.7665279429250893,0.35508603330516497,6.0
1168,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,54.86711744260583,0.9343511621164691,0.09401520491170899,0.00894137551566947,0.9390804597701149,0.11212227417489605,0.6672413793103448,0.3914701887508873,1.0,48.6439973832566,0.8338494268747354,0.08882675636255845,0.007445288676543417,0.9388505747126437,0.0640499122530764,0.6755053507728894,0.3481207732816766,3.0,40.01051601902181,0.7390100771403084,0.08699762051601821,0.01332449698495087,0.8818390804597701,0.055754040409279906,0.9192033293697979,0.37926743550964237,1.0,25.54427564709622,0.6065136804348507,0.09001315901179728,0.009343625009008394,0.9197701149425287,0.03238259060202371,0.8045184304399525,0.3588504414458894,1.0
