,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1243,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.878875450507243,0.07395443440141536,0.09079643782995363,0.008088528670386319,0.9454545454545455,0.043559295372584454,0.6229481750352894,0.4235102494465992,6.0,8.50628745049517,0.3362646240686876,0.09087431857504674,0.006569659401816887,0.9426573426573426,0.0984301822122757,0.6609810976321627,0.5020166271355472,8.0,20.90221101728495,-0.5572042972310549,0.09178232081671986,0.012397601638282303,0.9004662004662004,0.06408924227150889,0.8477568694876938,0.3465403527733152,1.0,1.95650953918725,-0.13957025519051186,0.0949679419593199,0.010094259333146111,0.9135198135198136,0.0413906684662903,0.8092240583309452,0.3517393252802852,5.0
1244,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.7055514157777364,0.06268027436869948,0.09162285000480078,0.008653889948466326,0.9452214452214452,0.06298006445617751,0.5449528236804958,0.4549558327135264,12.0,9.927746254953222,0.3665879806589991,0.09073796696937403,0.007608746615907334,0.9358974358974358,0.09514801296172509,0.6663387142993601,0.422593348220885,10.0,22.693544792326378,-0.5786617211109413,0.09126857633518352,0.012016405724158647,0.8983682983682985,0.06499318764839121,0.8610713110665351,0.37380371668190004,1.0,0.0862720025525028,-0.00992724964930001,0.09589485605155444,0.011324033903894347,0.9144522144522145,0.05209171218590029,0.7773256492713937,0.3287282012277717,3.0
1245,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.3775542351471131,-0.036490149513225795,0.09012176839180798,0.006428378573430486,0.952913752913753,0.02457712253659567,0.5870326148098619,0.43396402159053726,9.0,7.793260534946828,0.31967980153211906,0.09086168529913759,0.0060781154890058135,0.9515151515151514,0.09615581311113591,0.6287197121660777,0.552944187340953,8.0,20.062865479808057,-0.5347473256693386,0.09002997886748687,0.011030720010294984,0.9011655011655012,0.0642207724087437,0.8710457329045542,0.40492667889597966,1.0,0.656686561590264,-0.060426478826868246,0.09361729398529324,0.009851733449128578,0.9205128205128205,0.04430887887822813,0.7783774317827236,0.3290088664982991,2.0
1246,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.44639226389122605,-0.04249923435657719,0.09085714486238632,0.005841432396856438,0.9526806526806527,0.039165823797086476,0.5945447405567761,0.5391098123025941,7.0,8.359705506174471,0.334233634056599,0.09123953910845208,0.00675624054707671,0.9473193473193473,0.09342254766990694,0.5744430647095659,0.44192175402795303,8.0,22.28074915397152,-0.5753086693296321,0.09162385979630375,0.013087426574998277,0.8934731934731935,0.06479744424337419,0.873728786576241,0.3787692277670146,2.0,2.854531331782768,-0.18068299911382799,0.09527420311938502,0.008694338855635692,0.9242424242424242,0.04938363828792661,0.7877521996157969,0.3299339452761215,1.0
1247,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.3228654300527716,0.10084024461120976,0.09076492846274106,0.006121019371844073,0.957109557109557,0.05261164829391462,0.5585081881958375,0.512233339877062,11.0,5.664495900093169,0.26379404194646244,0.09049641522590435,0.007320904807485344,0.9398601398601397,0.07907480982069492,0.6202343426624639,0.46589284355147975,6.0,20.834614573161677,-0.5472208179349995,0.09029294380667939,0.013280079068692175,0.8902097902097901,0.07303551901925552,0.8655066280340901,0.3440875499798525,2.0,0.02361923119261124,0.002812745206272622,0.09637237780655118,0.013674228885457313,0.8988344988344986,0.046391230313761994,0.8066397087698072,0.31642132928943983,3.0
1248,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.05473826231240164,0.006035739354042092,0.09056913385195799,0.006381658847384824,0.9512820512820513,0.036774037620104894,0.6367126224514704,0.41674950771419983,9.0,3.2277093820018585,0.183503639318778,0.08931246291452744,0.006726601513847208,0.9475524475524477,0.058010858952774316,0.646736927012025,0.5323319085790129,5.0,22.571876262501174,-0.5732217443283458,0.09066647746975015,0.012460012869354607,0.8981351981351982,0.07444789919170261,0.877709852368368,0.38306889634479385,3.0,0.30606786816002024,-0.03260062439202385,0.09682550378776773,0.012139348297010603,0.9079254079254079,0.053564034720380856,0.810270534169665,0.3206750122933639,2.0
1249,264,248,265,0.006227056427490117,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.12150597597836692,-0.01296415018330163,0.09032100968793748,0.007980968822362353,0.9477855477855479,0.030410848586546167,0.6012651107502573,0.4166251290291923,7.0,5.327059865761262,0.2551051566967291,0.09081040995731085,0.0063933780348560875,0.9482517482517483,0.07629514601235668,0.6345315800087029,0.5009738560696251,7.0,15.73760929557704,-0.47250017136421996,0.0906172525768875,0.012434061071737482,0.8937062937062937,0.05954937363261396,0.8467613377060316,0.36033311243421007,1.0,0.6605042139669778,-0.06296662511327884,0.0970942025007536,0.012178135830299603,0.9146853146853147,0.038075969726771346,0.7886214325893379,0.351801601576731,2.0
1250,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.07182722175125,0.08481734066585614,0.08935762789602976,0.006178694194828002,0.9540792540792541,0.02853919045719697,0.5923265514057376,0.44797940321404817,5.0,11.183157085686835,0.389289952949295,0.09010733032357046,0.006005729728441296,0.947086247086247,0.08180163923282374,0.6312488723320703,0.4341506394507606,11.0,15.854142070329344,-0.47608947827486675,0.09093179789634377,0.0118325514534174,0.9,0.06748621382066947,0.8541652073316989,0.35854069182799275,4.0,0.06362912506580917,-0.007177145350798729,0.09303075982824986,0.011425198422055931,0.91002331002331,0.04497122315808606,0.8206535697986649,0.3689003242359943,2.0
1251,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.907138532819476,0.1304440516074226,0.09034403362757562,0.007774070887944029,0.9533799533799533,0.036613081727566804,0.6083357213360079,0.5195497103065606,11.0,10.577177654207523,0.3751297650936235,0.0895750818045912,0.00640141810939086,0.9473193473193473,0.07057700531275785,0.6429171840672462,0.4087106769240829,6.0,14.228933325991063,-0.44382094382423265,0.08990516197891499,0.013285188073789648,0.8932400932400931,0.06487980694997544,0.8694643444667325,0.3289751568449308,3.0,0.08274261368796078,0.009457547084485018,0.0951070949539945,0.011590429662870298,0.9130536130536131,0.0461819902644726,0.8083144946455674,0.34037145088639725,1.0
1252,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.3023745753657088,0.1486078271548467,0.09043379113833769,0.007998960320301235,0.9496503496503496,0.03388559608744582,0.5944258710903089,0.4641091721280138,8.0,15.791395901431132,0.47516724338045113,0.09097392193211042,0.006072999199816078,0.9482517482517482,0.10310024362419314,0.6174971609301536,0.5115910080989707,5.0,13.181848873610988,-0.4284082963558316,0.09050603208659666,0.012353194236534592,0.8974358974358976,0.06300519215390574,0.8885673045287144,0.3368841497566362,2.0,0.29699407134894773,0.031157623706334635,0.09504884411906338,0.010174122912168519,0.9212121212121211,0.04978593681146393,0.7845522760318826,0.39537307829569723,2.0
1253,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,3.2802964083693658,0.1886962461520769,0.09088873742979782,0.005868678134419993,0.9599067599067599,0.053718336238058134,0.5413559609853429,0.47373101971042797,8.0,8.516533374617191,0.330207031436466,0.08916278617454562,0.007207966308362157,0.9407925407925408,0.06684005022266806,0.672558134598444,0.4672771228798307,11.0,15.211748860021746,-0.4623355514203225,0.09031035011309217,0.012034310991118628,0.8958041958041958,0.06859613361770328,0.8995828955328429,0.40170599987319566,2.0,0.6205646185438534,0.058078851248340634,0.09423779422043582,0.011287524034034355,0.92004662004662,0.04757418493328707,0.7674011101559101,0.3477651450771823,1.0
1254,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.7452513996257617,0.1219274918510099,0.08986601980524711,0.0074596767723369515,0.9505827505827505,0.03454745031583427,0.5868320225851986,0.4419064109263622,6.0,15.501257657016511,0.4728252405730625,0.0914630624981356,0.006505282079119258,0.9475524475524477,0.09488383073392942,0.6017883486696172,0.47538217667875277,7.0,11.481184140237193,-0.3931532914153125,0.08966849081379362,0.011283883214492921,0.9067599067599068,0.0615033872040792,0.8668906082508145,0.3933586322307673,1.0,1.4752256468896083,-0.11191448330455575,0.09302553793045479,0.011416435533525806,0.9067599067599068,0.043398070215939326,0.8037443881937147,0.3339714717249213,2.0
1255,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.9498097046069045,0.13148550217051666,0.08967292448136648,0.007329796235106109,0.9482517482517482,0.03426780825764873,0.5623916112119379,0.47244243804947883,8.0,6.626578471869193,0.28433472256740616,0.08884068284312728,0.005628135005145919,0.9491841491841491,0.055517994004945725,0.5827692340348755,0.5255593316743221,7.0,13.978093000813791,-0.44211069297698813,0.09043416645075751,0.012074473681547553,0.8937062937062937,0.0674857515119199,0.8730569618237973,0.38255871902160005,2.0,1.5673518234853512,0.11605821813290865,0.09234885180302126,0.00940973100511956,0.92004662004662,0.04142095749929325,0.8135022977892401,0.37895227236911294,2.0
1256,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.1332505917346696,0.014108420827024565,0.09009139616378065,0.007457254413967604,0.9482517482517482,0.02245305703528351,0.6030311713949119,0.4324081202514576,8.0,13.447432989754345,0.43436148011714687,0.09076208779974138,0.006344151282025699,0.9494172494172495,0.0936350424159683,0.6732586153829825,0.4631102030080587,8.0,14.776883198787504,-0.4535142174457295,0.08999825997588325,0.012841654571323389,0.8981351981351982,0.06705446057945559,0.8613759140743571,0.37184035483567635,4.0,0.5624241365826805,0.05322145689415013,0.0936596500631909,0.013035343324034698,0.9086247086247086,0.04218154746165135,0.7948673862514726,0.35087011853783967,3.0
1257,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.9407065386628651,0.0769052654368297,0.08955283660687088,0.007311057232046384,0.9463869463869465,0.019870191024941135,0.6355801785164668,0.44894664488325,8.0,13.33931939734124,0.4291036279264193,0.09008224214060559,0.006838789818380346,0.9435897435897436,0.08817272356294967,0.6094692266055337,0.40951879589653495,7.0,16.333501573824723,-0.4821393115347653,0.09060591429697747,0.012413827021701344,0.8972027972027974,0.07608838648927216,0.8685547807813545,0.4101694641490826,1.0,0.12262484090868317,0.013911260001326774,0.09608783595937126,0.012679025752389187,0.9051282051282052,0.0465225676850026,0.8537332441812335,0.3053986669957924,3.0
1258,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.30263960747640345,0.029749845728256678,0.08924662570961131,0.005694145264315285,0.9568764568764568,0.015819082078216303,0.5846775135054817,0.4260488135605016,6.0,14.316272622383684,0.4532327742798528,0.09154895593392649,0.007043562188148417,0.9424242424242426,0.09963562790609913,0.6568005009498943,0.5259096139340377,11.0,14.335297223475818,-0.4435287229469058,0.0894897749112463,0.01127909518452069,0.9006993006993007,0.06617345563687659,0.857735536663801,0.36540134289141996,4.0,0.38100742109028735,-0.03785825797832477,0.09276381278083415,0.009466815126826773,0.9226107226107225,0.046366657746169805,0.7964615107035586,0.31179026497961715,3.0
1259,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.933227980234476,0.07647847721289153,0.08960821822011258,0.006428182308232987,0.9557109557109557,0.01998107351309634,0.5626176754651298,0.45633330271562544,6.0,14.579868140831195,0.4492095284324208,0.08981722875483489,0.005500828056687664,0.948018648018648,0.08719321152194981,0.6420426444210949,0.5542549736575721,9.0,24.401337026880586,-0.6036112530149306,0.09160097351320688,0.011759435203272241,0.8962703962703961,0.0781111041702596,0.8612188365650969,0.3379433613952255,1.0,1.960868596310764,-0.13743819058254275,0.09337027085612572,0.010664966639616445,0.9114219114219115,0.04643465330910814,0.7860763524055147,0.2711363938684941,1.0
1260,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.13749134961484474,0.0142590318906364,0.08840477677835133,0.007352915745407949,0.9538461538461539,0.013007161564675197,0.5926003757124207,0.43775013105951704,8.0,7.571364166246479,0.307262484023718,0.08880185424876842,0.006496045193591376,0.9463869463869462,0.06269655720753309,0.6055932329310876,0.42091599451079337,9.0,19.503483290938515,-0.5339081592758222,0.09123638779581948,0.012103511169847007,0.8993006993006993,0.07029465055166864,0.8548338480805764,0.3337720605691679,1.0,0.46448850497580235,0.04500185699604894,0.09300580238129488,0.011228451816122155,0.9200466200466201,0.04954114777664382,0.7903970452446906,0.3789233085381097,4.0
1261,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.3969151694916454,0.037726700406365714,0.08922128945179399,0.005843868905050275,0.9533799533799533,0.023101969614038584,0.553184534233345,0.37584452434258653,8.0,11.600770610855056,0.39890583789470124,0.0904714350141005,0.0065210208072116,0.9473193473193473,0.08018021840385935,0.6038749323399242,0.4966682966712207,8.0,11.871590928968017,-0.4036906904065788,0.09037151541473354,0.01353469617752628,0.8906759906759907,0.06993167290602861,0.881158128230437,0.42209053126726037,3.0,0.6330484153013585,-0.05816890249065286,0.09285607118882766,0.011807935251017207,0.9107226107226107,0.044171299982018096,0.8230882711921972,0.3098518662687145,3.0
1262,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.4685786389908615,0.10835948271819758,0.09036403890206457,0.007952654208169128,0.9510489510489509,0.034667835402005756,0.6425510236571464,0.3872810122649943,8.0,10.475343817116343,0.377952461197123,0.09075590743345187,0.0070590209629684784,0.944055944055944,0.08079748528241906,0.6033814117871812,0.4913680508607031,8.0,16.95630071577872,-0.4877582647242268,0.08982624331779203,0.01324465758400744,0.8906759906759907,0.07640942520112629,0.863759671410832,0.36826359696199595,1.0,0.7163899854712587,0.06666605302294566,0.09626116557553537,0.01038863820074885,0.9151515151515152,0.04436849275787183,0.7992294711370076,0.3021828836367104,2.0
1263,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.1841777988725886,0.1439872262988287,0.09081997899359713,0.008217812658233448,0.9452214452214451,0.046144870970740604,0.5794366436357076,0.4306102405272634,9.0,8.127110249334896,0.3249439218032696,0.09015180162896946,0.008993307760923074,0.9363636363636364,0.0651726141599651,0.6068965517241379,0.4820224224737948,10.0,12.384351107998055,-0.40855193286024527,0.08933846639514809,0.011780072411039583,0.8995337995337995,0.06823483537366809,0.8706318124409632,0.36051399503705533,2.0,0.7317926370660391,0.06720205591102368,0.09539058728645793,0.011996107327921592,0.9095571095571096,0.04918644032877072,0.8042570127678543,0.3011718595592379,1.0
1264,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.6551534695466324,0.05758227001472449,0.08937984427064988,0.006514098277755376,0.9543123543123542,0.02210218566865631,0.569329554982435,0.39448688306695434,8.0,12.687500456208285,0.4210008744128807,0.09085711632162283,0.006088088784339066,0.9466200466200465,0.08746401320807519,0.6273145052589124,0.4200368336497625,8.0,11.410677269160562,-0.39205493816734893,0.08971651620992224,0.01254036766571716,0.8953379953379953,0.062202191848471436,0.8941117160717887,0.39794223259582756,1.0,0.11039429900198809,0.0122393599876844,0.09340250561574948,0.011280037512542484,0.912820512820513,0.0466631634026509,0.8164326424045596,0.3938280020369964,2.0
1265,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.2398833169582791,0.024429737459901655,0.09029120097089698,0.0068950105792493395,0.9510489510489512,0.014417089459450616,0.5876407594909839,0.46770511769455186,5.0,9.451143783749425,0.35604982414464487,0.09061677127239245,0.007398948916186732,0.9466200466200466,0.07713761439758297,0.5936489742201845,0.5112548303960867,8.0,17.18491291778401,-0.5007413247775055,0.09154212426548923,0.012643676355177852,0.896037296037296,0.08076006877493846,0.8856433279205274,0.3376022188503364,1.0,0.7983763507463033,-0.07008135508452738,0.09280218752100665,0.011138606103992886,0.906993006993007,0.03556381966684935,0.7945500472293863,0.3519359380350406,2.0
1266,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.5038426160042101,0.04654074612042543,0.08979163585818413,0.0058009082118963915,0.9592074592074592,0.03292062954680551,0.542452319546598,0.47219448716498363,9.0,9.867540910910904,0.3606234104846625,0.08954469680905916,0.008016069437875946,0.9391608391608391,0.07352860561446332,0.6619585867269505,0.49567690228357997,9.0,14.798448369844934,-0.4519969866848035,0.08962993772445156,0.012785797276576406,0.8939393939393938,0.07475567367530214,0.8196920007217073,0.3388816988238355,1.0,0.26775408121208366,0.027966162982117692,0.09359922036356881,0.011655517008140538,0.9097902097902097,0.03840311969462798,0.7987975079865424,0.32004546790540656,2.0
1267,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,4.546410486231875,0.2304073888708214,0.09035237925631083,0.006679741248261271,0.9587412587412588,0.05330259855122952,0.5803387779794313,0.5351911906498826,8.0,13.539800378225804,0.4379946294013897,0.09120213654691266,0.006098735349278942,0.9473193473193473,0.09647380173507611,0.6496237569119411,0.5248151193410615,5.0,10.981884668944103,-0.38429985779842724,0.08985040015453027,0.011627664898072947,0.8976689976689978,0.06532889140330114,0.8558633425669437,0.3480241006738582,1.0,0.9884951707969869,0.08379398243328515,0.09391553396876406,0.01213900749544773,0.9051282051282054,0.03967735298046209,0.7658664204370575,0.3013618871418382,2.0
1268,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.4972549501764862,0.15728688651660147,0.09061716463235872,0.005125523245339933,0.9613053613053613,0.03468779887890741,0.5515468950658559,0.4236335561981452,9.0,10.424832477498043,0.37428084163083924,0.09010912783622922,0.005894674467098069,0.9473193473193473,0.07772421079740166,0.6340815741713631,0.4788951524097468,7.0,18.375409235730995,-0.516022522092241,0.09102479879289763,0.012208537175315875,0.9016317016317016,0.07344724222712669,0.8737903439785185,0.3593857044322952,4.0,0.45397646822477183,-0.04387251101264683,0.09245506202297545,0.010094879585623322,0.9188811188811189,0.034625893566389586,0.7666624213285785,0.301608285032057,1.0
1269,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.1140603931230078,0.08864369283655497,0.09069474562544456,0.00814998201130698,0.9505827505827505,0.04320788094784825,0.6031394275161588,0.44216678625750866,9.0,11.484380498922988,0.39880432580507014,0.09095630704992905,0.007017179805618667,0.9421911421911423,0.08072112801475818,0.5866855584211588,0.40893664705483107,6.0,12.826424768525028,-0.41828482676713186,0.0897042224416027,0.011297568429071057,0.9046620046620046,0.06439099785015066,0.8685420447670902,0.3431868303174567,1.0,1.1215066730888807,0.09157795248578102,0.09322819853679341,0.013276134106545295,0.9037296037296038,0.044091972741866534,0.8389891850012205,0.3596231813908923,1.0
1270,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.0229016591278497,0.13692238970290288,0.091035015477897,0.007915575042926117,0.9438228438228438,0.03472300021127472,0.6321159826365672,0.5583013660476097,7.0,14.505676105539177,0.45336902659129474,0.090907482669897,0.007954386960895574,0.9426573426573427,0.09911341854916825,0.6174738115706689,0.5226653581864028,9.0,17.564775854009405,-0.5095432686975114,0.09206846091484977,0.012626521861220643,0.8988344988344988,0.06938413947782573,0.8741289096910455,0.347610052057953,2.0,0.3606075066249071,-0.03673645150807989,0.0944355056378199,0.011294997596668795,0.9051282051282051,0.03620392268043944,0.7938442597722376,0.3720262641022325,1.0
1271,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.99103373965161,0.17506881312754355,0.08952460157472668,0.006672479123102351,0.9510489510489512,0.0359189294818743,0.6323717642563759,0.4051899826469771,9.0,11.765358387159507,0.4039905127816392,0.09090929375364531,0.0074141079922061945,0.948951048951049,0.08945530900525744,0.6045255304019274,0.483148994936671,7.0,17.597600256697415,-0.5027616442461371,0.09076948032480094,0.012917620301725802,0.8916083916083917,0.07028139125599502,0.8681833136986448,0.30405588043873677,1.0,0.4582081962286629,0.04553218887089013,0.09519786569757956,0.012667627678372264,0.9076923076923077,0.057595732161452265,0.7860317763555896,0.33896374046613986,2.0
1272,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.8580696797845001,0.07105924279771851,0.08889395709913862,0.007737633760365706,0.9496503496503496,0.019478948779762324,0.5681143269547129,0.5003589071743281,9.0,13.283114582006265,0.43133196963575593,0.09077556839164531,0.00619475995034447,0.948951048951049,0.08956845117123122,0.6434839367020091,0.49754084102046675,8.0,13.52413498591315,-0.4351123469944022,0.09063806028331094,0.010629111680990582,0.9062937062937063,0.06587672501292294,0.8717440910200487,0.3653826509742895,1.0,0.21427267971065195,0.022771409269327376,0.09327675036291454,0.01380164123550186,0.8979020979020977,0.04392533338177307,0.7994990501056027,0.4033992028932732,2.0
1273,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.8656366516804082,0.12907585155426493,0.09078038136094954,0.007348470771614759,0.9475524475524476,0.05428723446298826,0.6060878148183526,0.5080411197035167,10.0,7.483198798503831,0.30828350734705146,0.08971129895774826,0.005119951341353563,0.9533799533799533,0.06400001660927945,0.5990363082539986,0.4600187321886146,7.0,18.17753689269375,-0.5156314160973224,0.0914746501229122,0.012446049836914832,0.9,0.0730673530770566,0.8721123740991923,0.4259462738561961,1.0,0.4688786998832511,0.045305372522809514,0.09288782229885147,0.00991266147020902,0.9195804195804196,0.042202352213228336,0.7761634879697732,0.43842969788714825,3.0
1274,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.960468281694528,0.13430963510656896,0.09125619328503762,0.00685293246221,0.9540792540792541,0.04516799060800271,0.6347438469131086,0.4926195869773624,6.0,9.840111498986559,0.3617497738563161,0.0899856582627267,0.0062469489723159235,0.9480186480186481,0.07059671141029986,0.6134471083940948,0.47732901170866043,6.0,11.922236435843587,-0.4030961667337181,0.09002491489790133,0.012852011881460705,0.8953379953379953,0.06316794308780377,0.888443128389637,0.4420333658504145,2.0,0.5878097396649031,0.05544710520637293,0.09407329166632088,0.010856531896797061,0.9172494172494173,0.04797767328282014,0.7699939503932245,0.2900264716628575,8.0
1275,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.10157443759042142,-0.010851790338820954,0.08964847449407624,0.006551081099788178,0.9531468531468531,0.02056782459351214,0.5743783233037221,0.4350247389278243,6.0,7.319314867625439,0.3026568568259163,0.0892125194111205,0.006715788080111495,0.9452214452214454,0.060860590015596405,0.6079048195200646,0.48110801768145106,7.0,14.579298268907841,-0.4545728669456332,0.09086886731912693,0.010980397895858373,0.9027972027972028,0.06626531183510974,0.8787966589189246,0.31431256595066026,1.0,0.3393990532718758,0.034824386089732366,0.09440377248639349,0.010887533735392913,0.9139860139860139,0.04846990872689514,0.788211757463835,0.25963762443623006,1.0
1276,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.3620927956440214,0.03515670656471129,0.09005045659709411,0.006373068027721442,0.9561771561771562,0.01458154872738422,0.5590048927521465,0.4031747116081721,7.0,15.02696045276664,0.46293988684229714,0.09107635272388237,0.006828409153720847,0.9447552447552446,0.10056069756904618,0.6365597902802984,0.4177182186741031,6.0,13.275905848311242,-0.4267081518608439,0.0897866650528569,0.012369533167713238,0.8953379953379952,0.0654936778705596,0.8827660500313094,0.3974792830311089,2.0,0.15460468302311592,0.016959678110476765,0.09395636392542017,0.012507999282378935,0.9053613053613052,0.04813387915294469,0.7915411638594368,0.37046691586452885,2.0
1277,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.5660791976262239,0.05070810294532084,0.08875717294406407,0.005266688986157599,0.9617715617715618,0.019384069270843067,0.5437662516848686,0.40793150931529176,8.0,11.28272060867235,0.3906340714990787,0.08998078678187657,0.005315110267565443,0.9543123543123542,0.07791995044240517,0.6157119962641024,0.5200954843125564,10.0,12.88697553846672,-0.4222789309294074,0.09032966915271144,0.012070853103299506,0.8983682983682986,0.06229020823925037,0.8615775676335424,0.3249227960216332,2.0,1.3238549195353475,0.10596356946087036,0.09532748220373616,0.01178122407991557,0.9123543123543122,0.047333407669659426,0.7744260833572133,0.2923095849875924,2.0
1278,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.6449150796768042,0.05710469122507419,0.08978416220609851,0.006822869714847157,0.9531468531468533,0.01721319486417085,0.49673108967215374,0.47266160178707567,7.0,12.147838710062517,0.4109633453028505,0.09083939048475936,0.006185375445196536,0.9482517482517482,0.09168477160345813,0.600004245338088,0.5185012015415552,7.0,16.908446066440597,-0.4896702364158092,0.09032606545879719,0.0122189236823811,0.896969696969697,0.067145286469613,0.8703845214973308,0.3300172184767355,2.0,0.6980111903308577,0.06285714736639834,0.0926817781683353,0.010511406140864411,0.9214452214452216,0.04033713580010453,0.778961165769839,0.39770919044741354,2.0
1279,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.003221332573140464,-0.0003402376168009707,0.08885001136434029,0.006755119077509179,0.9505827505827507,0.017676325172400587,0.6061026735016609,0.42544010452498293,7.0,5.352122885823211,0.2509929551205533,0.08908969737658524,0.006560631243564512,0.9475524475524477,0.05617532744742894,0.6031903715732162,0.5004446977561103,5.0,16.26575311285252,-0.4818611240235159,0.09076234664511193,0.013466461194837746,0.8944055944055944,0.06901446610411008,0.8875770794196622,0.38245927817966874,1.0,2.1962098265605627,-0.14971857744719985,0.0940848735350136,0.011941238172562919,0.9051282051282051,0.049805333886177375,0.7863416860360216,0.25456243683987984,2.0
