,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1961,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,40.792408964955435,0.8021877458157455,0.09369841685038233,0.008229171727516589,0.9444075304540421,0.10957275180600244,0.6143433515482697,0.4455351807976435,9.0,31.78378609597714,0.68628352646798,0.09086799150400744,0.006804331685118693,0.9534883720930232,0.0910819370690842,0.6304480874316939,0.4778985173285613,13.0,3.8365414355252856,0.2000436377074827,0.08719578425920096,0.013468733774583486,0.9049833887043188,0.05129127397530882,0.7954244080145719,0.32014740252755486,1.0,5.894696123889519,0.266497908837377,0.0892717724585477,0.008897180708217427,0.9315614617940199,0.037148469101614366,0.767683970856102,0.29706211318253994,4.0
1962,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,34.78532225607304,0.723045802716977,0.09142912663212215,0.00620401070359769,0.950830564784053,0.08599688905223087,0.6009134790528232,0.5061828632377698,10.0,35.11139397552943,0.7143393037650693,0.08989949487393309,0.008201212581763526,0.9466223698781838,0.07578419206438401,0.592492714025501,0.33834789643597524,10.0,3.937030809618416,0.2034026243248205,0.08722827635872758,0.014129534492734049,0.8945736434108528,0.05047035742892088,0.7932240437158471,0.3023542453378911,3.0,6.830247618232553,0.30350742520002044,0.09319935479267664,0.009389514733490752,0.925359911406423,0.034473996669393894,0.7791994535519124,0.4034438271332862,5.0
1963,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,34.24040186365572,0.7157953313302694,0.09120978504527563,0.006978574234645864,0.9521594684385383,0.08603352494400775,0.6169353369763206,0.4143984032246252,9.0,27.213267934320385,0.6192578414976266,0.08878298005165963,0.0069371312775295445,0.9523809523809524,0.0614924006100243,0.6201666666666668,0.4789776677848364,9.0,2.290494742886613,0.14390717609950437,0.08787503090125812,0.011331434871820372,0.9105204872646733,0.057513523370631675,0.7950938069216757,0.23535135234567636,1.0,6.522862489650798,0.2895369020828615,0.09134369789164017,0.010514638336954697,0.9204872646733112,0.029028238875969968,0.8156265938069218,0.39970615077329624,3.0
1964,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,29.128024430266837,0.6573018974203647,0.0910335370646923,0.006892472570856401,0.9512735326688816,0.08333909726182376,0.6157276867030965,0.4175798784725101,9.0,32.195869764985126,0.6914471188645553,0.09092882915202924,0.007320239711005166,0.9464008859357697,0.08565205449894793,0.5974262295081967,0.50887624562182,12.0,2.774741541782923,0.16342852413510858,0.0877845228854445,0.012271276914427417,0.9052048726467331,0.05478450643264161,0.8078934426229509,0.26438551905828167,1.0,6.3467188803938095,0.28117999032895125,0.09014649816974864,0.008281900503920936,0.9335548172757476,0.030073881277730502,0.7804061930783243,0.2914576236649646,3.0
1965,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,25.788374905778408,0.6165524521669478,0.09096886393269317,0.006095651450468892,0.9539313399778515,0.08689305389227733,0.6334508196721311,0.4832304146341059,10.0,30.92101624757508,0.6685903237070171,0.08976430444037795,0.006973472887283308,0.9514950166112957,0.06724788846617988,0.6148825136612022,0.4550520670009871,11.0,1.9298647041846029,0.1281466426399701,0.08802144706086952,0.013569625181812432,0.9025470653377632,0.0517917347812065,0.7702395264116575,0.2611975030215728,2.0,4.700781206385927,0.23573187874547138,0.09056638364939917,0.010281324079711322,0.9180509413067551,0.03540229117392529,0.785440801457195,0.4162010607463863,4.0
1966,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,38.18104252057876,0.7673286825999232,0.09256918325762827,0.0060661380340896465,0.953045404208195,0.09501136532429084,0.625271402550091,0.4756656900327953,7.0,39.32590726120156,0.7789094778390931,0.09261056654646511,0.0068151318181201345,0.9526024363233667,0.11091439100842845,0.6083743169398907,0.3623794587596515,9.0,3.1588173808049302,0.17738372021194804,0.08754327217823757,0.012264873259234359,0.9069767441860465,0.05402075415926012,0.7745591985428051,0.23257755700949137,1.0,6.069354433440123,0.27550377455250424,0.09070271859944917,0.010462274540923645,0.9224806201550387,0.034431112672948475,0.7486092896174864,0.3275720724231613,2.0
1967,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,35.771132443455265,0.7316536828550826,0.09120599788562984,0.008274090421767792,0.944186046511628,0.09235764243416278,0.5947413479052825,0.41479298550584526,9.0,34.172069633167965,0.7043133659457392,0.08983564737767144,0.007431085203177858,0.948172757475083,0.08016040408199611,0.6415910746812385,0.40716178164900707,11.0,1.9456444127304378,0.12853337094427056,0.08778819289606617,0.010866101607090752,0.9147286821705426,0.04647438739024559,0.8034544626593807,0.3367949459301311,1.0,7.5627669152532,0.3159286897247106,0.09140475942465097,0.010746041209598394,0.9249169435215947,0.035109343640840424,0.7754098360655738,0.33760936922273144,3.0
1968,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,33.17445457915243,0.7156727774416763,0.09273606644907008,0.006670183980571512,0.9483942414174974,0.10568473867280842,0.664212204007286,0.44488194060026015,8.0,45.127288189820625,0.8241363282175314,0.09134626737445165,0.008524106018818606,0.9437430786267995,0.10814362364991004,0.6243060109289618,0.37419871789283277,9.0,2.7312355132552533,0.16268360136141172,0.08830294311843324,0.014387310348669255,0.8978959025470652,0.058181863453003475,0.7545510018214936,0.24486743409599177,4.0,5.040304001836371,0.24349592873708512,0.08964089128950237,0.008295343630288048,0.932890365448505,0.037121181961524294,0.7674171220400728,0.36024077417796296,2.0
1969,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,33.552726356344024,0.7111614193245855,0.09162171357621524,0.006748954630851818,0.9479512735326688,0.08637916835380809,0.6539590163934427,0.493605980116874,11.0,32.527193025879846,0.6902403427624223,0.09027175746977581,0.006479794801971066,0.9576965669988926,0.07582021923807107,0.6611666666666668,0.4041421936940126,10.0,2.0207241148116006,0.1324587948700256,0.08812756753282597,0.012078329120769404,0.9069767441860465,0.05755620118113367,0.7942131147540984,0.25004177276853407,1.0,5.149692140608885,0.24783574765168334,0.0900595231518734,0.009466050351359114,0.926467331118494,0.03736700505403754,0.7828369763205828,0.34998616307506,3.0
1970,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,26.990533866684167,0.6281267003722119,0.09049908724231859,0.007520963560468993,0.9446290143964562,0.07066344137356699,0.5912194899817851,0.37733682664738927,11.0,27.0326737079412,0.6174423932975024,0.08883577160329631,0.006732513729560423,0.9548172757475083,0.06686964903360794,0.6335364298724955,0.4106757409073648,8.0,3.6720689963430555,0.195815723102296,0.08775047201430924,0.012383198051513186,0.910077519379845,0.047944232473158294,0.7942486338797815,0.28968561319168,1.0,5.616176294486827,0.26317875678748515,0.09075973055442735,0.00945228207644992,0.922480620155039,0.03454051584485511,0.7865956284153006,0.37378178420409924,3.0
1971,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,24.520317258345784,0.6036890304215803,0.09143568915964718,0.007084585889119665,0.9501661129568106,0.07999595508313795,0.6243269581056466,0.4637376216503973,7.0,33.07586809087134,0.6976523576519615,0.09049301939626433,0.00705882646005108,0.9501661129568107,0.0790146319480082,0.6457340619307833,0.3393881732800982,6.0,1.9026673385813846,0.12623741771117067,0.08756957670529739,0.012006101461591426,0.9074197120708747,0.05694698361960304,0.7999171220400728,0.2716968143923964,3.0,6.363866710839255,0.28487403097547304,0.09119024023211245,0.009280489539667366,0.9317829457364343,0.029482417285188765,0.7624189435336977,0.4585316745137375,3.0
1972,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,37.224579132201676,0.7596813527927065,0.0928488059987753,0.007185574579390732,0.9483942414174974,0.09870859799479978,0.6203979963570128,0.40586030826557745,11.0,30.22826464011694,0.6579470795661818,0.08939003330051497,0.006951113179886922,0.9495016611295682,0.062446047656845846,0.5550273224043715,0.4117985556398169,4.0,6.248731068118589,0.27061714464536624,0.08754549355746845,0.014086245280369636,0.8987818383167221,0.04913223031705297,0.7701785063752278,0.24554368636414178,4.0,7.0982334471253745,0.304087175331617,0.09128346593566841,0.011595330678029862,0.9151716500553708,0.03675280246222276,0.7617941712204007,0.34486640678533886,3.0
1973,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,33.72100728609059,0.7113190125499573,0.09137365970221802,0.00746096975116309,0.9517165005537099,0.08475013003783091,0.6314025500910747,0.44302051207047477,7.0,41.6767519703274,0.798648562423107,0.09213075505776946,0.007411389069434158,0.9439645625692137,0.10775987351355999,0.685299635701275,0.4244544140616851,9.0,3.500269276032165,0.18915466383887983,0.08738994239136592,0.013005527522906011,0.9003322259136212,0.04579483826422587,0.8129954462659381,0.262198209053981,4.0,5.825141308537524,0.26796070474216915,0.09040480911013489,0.008393729903563274,0.93156146179402,0.03741786809736363,0.7511530054644809,0.3910847800895796,2.0
1974,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,29.005515076424803,0.655043998507237,0.09086513545014244,0.006075528174535303,0.9519379844961243,0.07876646993914795,0.6428743169398907,0.48236907320567324,12.0,25.11640355707154,0.5992679141597693,0.08963036272191492,0.005915944515601752,0.9579180509413067,0.07044089821234611,0.6204262295081967,0.4670476898278368,5.0,2.8432401657235173,0.16567661437052342,0.08757361249102812,0.011434855583915486,0.912513842746401,0.054189897525659635,0.7706284153005465,0.27211134115020874,1.0,4.666981105848009,0.234951986371846,0.09066612654925223,0.011249463486022392,0.9207087486157254,0.04748783601086116,0.8028014571948997,0.27384445623393744,1.0
1975,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,30.739069295045738,0.6775688168360382,0.09125695933829114,0.007909628787932001,0.9479512735326688,0.07416505485892783,0.6161948998178506,0.47928112746278134,8.0,34.25861312698196,0.7118465173218834,0.09072559710588995,0.007164014348569287,0.9464008859357697,0.08854201168062142,0.5985473588342441,0.453383838061688,11.0,4.326957531673247,0.21571561901971084,0.087210365200118,0.014446955274101437,0.895016611295681,0.048766168404801656,0.7922249544626594,0.26568861836331525,1.0,3.72292111690681,0.2056491164338151,0.09137134778162262,0.010566855142384457,0.9193798449612403,0.04505164675938984,0.7498797814207651,0.3198418872047614,3.0
1976,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,31.502759719094634,0.6860868816511718,0.09127554000023196,0.006241437635429615,0.9497231450719823,0.0840114638745128,0.5465382513661202,0.46662658800882867,9.0,36.8919111516406,0.7335874526610249,0.08998379999470578,0.006360099748902438,0.9519379844961241,0.08105054722022702,0.5805318761384336,0.4429985448989838,8.0,2.629854719358636,0.15941438067354158,0.08872411585154166,0.013774061796271608,0.896345514950166,0.0629920704895319,0.8293488160291439,0.2589479409880008,5.0,5.864276704772008,0.2685731280015952,0.09025040918902774,0.010131704281543485,0.9233665559246955,0.035719683269052234,0.7825209471766849,0.2941389654140211,3.0
1977,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,23.520171813976223,0.5794643482601206,0.0896870169938957,0.006444063599349171,0.9499446290143964,0.057356340485420904,0.5392732240437159,0.36692781469399105,11.0,29.773944171411788,0.6605748604743527,0.0904543557037368,0.006790165408296121,0.949280177187154,0.07376068678506804,0.6007732240437159,0.44138967188229117,9.0,3.2360307822147765,0.18080801096809407,0.08784832675755794,0.01062142333125905,0.9131782945736434,0.05694507159412988,0.7839653916211293,0.2589712957541911,1.0,5.841717294497423,0.2693169598428651,0.09071020000875246,0.008624145097983479,0.9300110741971207,0.035463976204447425,0.7799271402550091,0.38492391679224947,1.0
1978,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,31.814562048366877,0.6970034123950476,0.09226416077600673,0.008645222369540673,0.9452934662236988,0.08815981918516581,0.605672131147541,0.44546832354085253,4.0,36.45628936516377,0.7367386596612256,0.09097218023822118,0.0067316563565400145,0.9517165005537099,0.09102530194827793,0.6471885245901638,0.39059945192333984,9.0,1.7994622072571058,0.12225808187504106,0.0881866196048357,0.012967285215438475,0.9047619047619049,0.06155000737835416,0.8066775956284153,0.23815947465046192,1.0,5.064948946807029,0.24646125386757733,0.09046787501738629,0.008008280178502835,0.9368770764119603,0.03540587774511572,0.7717058287795993,0.30621239871384154,3.0
1979,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,28.194405910218148,0.6457917258366753,0.0909717267707432,0.008459543865535383,0.9426356589147287,0.0745991312366583,0.5911976320582879,0.44941119531759927,8.0,31.434787413230126,0.6843315253715492,0.09112539554380407,0.006571928969069009,0.9468438538205981,0.09131833695903337,0.615731329690346,0.41519824825530355,9.0,2.8940762198772734,0.16740781312212352,0.08746564388707986,0.011451451668169207,0.9102990033222592,0.05428736643827424,0.788931693989071,0.27682293696363963,5.0,4.020341152342424,0.2116240419042724,0.08958065687310089,0.009154972205479962,0.9222591362126246,0.038704838513349556,0.7277030965391621,0.3206724453889652,4.0
1980,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,30.192207761701148,0.6699320131548959,0.09109248748413591,0.008527173870609785,0.9435215946843853,0.07892341268949603,0.603799635701275,0.42307873482358,10.0,26.753101234204447,0.6193685386974965,0.0896295266226314,0.006708661154634631,0.9554817275747508,0.0696455434809074,0.6755373406193078,0.3973276465759366,11.0,2.3529927636880905,0.14663159078937854,0.08792259380948272,0.013420106131363853,0.9058693244739756,0.04943359669223141,0.7835336976320583,0.32262471805434806,2.0,5.745972388338605,0.26958580524873726,0.09170693643416046,0.010441971755484229,0.925359911406423,0.033360073290868215,0.790103825136612,0.2717416812246946,3.0
1981,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,33.601422450474146,0.7070779482220435,0.09092963880203227,0.005175348971096056,0.9583610188261351,0.07923904424943198,0.6175482695810565,0.40133447208706824,10.0,33.224003521830966,0.6947728042559764,0.08989213743754358,0.006476538509085514,0.950830564784053,0.07865800912116994,0.6257377049180327,0.4178539778418086,11.0,3.204437265386878,0.17931475034583788,0.08767717323255843,0.012360544683906424,0.9078626799557034,0.055056622904808845,0.7895591985428051,0.23877939694261227,4.0,7.485560631320726,0.31586255229301713,0.09193232840601957,0.00936266439125138,0.9289036544850499,0.037439473483653805,0.7912249544626594,0.2933892845120689,4.0
1982,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,28.126479938848323,0.6471936451214496,0.09126872895252007,0.00817556959588605,0.9446290143964562,0.08816370828230156,0.6100255009107467,0.42793739221015775,8.0,35.90955447577465,0.7336237530414471,0.09127506496153395,0.008415523033061,0.9370985603543743,0.09854407255898366,0.6383224043715847,0.375016675863643,9.0,3.3481265455839617,0.18447217563837387,0.08768669466472588,0.01217298163263545,0.906312292358804,0.049883987578326384,0.8007213114754098,0.22164920701646534,1.0,4.181173815411339,0.22150890030524045,0.0914987494463469,0.010532845361230137,0.916279069767442,0.038760848289551536,0.8121602914389798,0.32707002568428617,2.0
1983,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,25.991612035807403,0.6158527284106006,0.09046081520959387,0.006965651819107549,0.9501661129568107,0.069519112887195,0.5899398907103824,0.3515186409720654,11.0,35.915253496270964,0.729393342249936,0.09071022806048891,0.006351079722294475,0.9541528239202658,0.0902054160604804,0.6464681238615665,0.47432917689739523,9.0,1.7717590762455235,0.12039462698995543,0.08779533128004519,0.011374246333793418,0.9102990033222592,0.059411567806534074,0.7932905282331513,0.24559416918417354,3.0,6.127580593868325,0.2808116241577487,0.09193246559657765,0.008990650105531501,0.9286821705426357,0.03869029646470452,0.8056621129326047,0.3069222002565079,2.0
1984,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,42.15146831611225,0.8192860445020359,0.09407646303043411,0.011231249335212449,0.9271317829457364,0.12334742139512837,0.6578706739526412,0.4595327832948983,10.0,36.03054504940792,0.7284611220911273,0.09046296319466372,0.007443750321307044,0.9466223698781838,0.08479584531779427,0.6090091074681239,0.2783241525398317,8.0,3.407638084051341,0.18674966724499248,0.08777071864439043,0.013276075889790793,0.9049833887043188,0.05819252264655628,0.7706047358834244,0.3183855019283273,2.0,3.9815510092042947,0.21186280790699286,0.09022845712343455,0.008105518264831073,0.9364341085271318,0.03723361055860724,0.7617386156648452,0.3360035069097998,1.0
1985,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,31.550184233481776,0.6917091281389524,0.09197330607669008,0.00806611430483323,0.9452934662236989,0.08353984113873873,0.6344043715846994,0.5513228385013824,13.0,36.227892574588225,0.7334080325616475,0.09082390616905381,0.006390584378947489,0.9528239202657808,0.08734653550218514,0.5824061930783242,0.37400386652497836,11.0,1.3706202553370714,0.10013747909214345,0.08781226085056994,0.01392641436521226,0.8976744186046511,0.05329449512702375,0.8049599271402549,0.27929046337902574,1.0,4.661703316736487,0.23648703119338305,0.09132406454586317,0.008780634092657535,0.927574750830565,0.04344168993042241,0.7960965391621129,0.2790975895740915,1.0
1986,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,32.37715780202936,0.6997818383229844,0.0917752361464543,0.0068064327360235315,0.9461794019933554,0.08230823473833207,0.583488160291439,0.35814516719224193,7.0,24.732167624965843,0.5898354852705354,0.0889235416953297,0.007904051453195001,0.9459579180509414,0.0538060786653007,0.6205081967213115,0.4975741667225712,9.0,3.858210566498143,0.2023163201692666,0.08787592091419645,0.012543950235505297,0.9034330011074199,0.03956734370129617,0.7725910746812386,0.26678999746281834,1.0,8.06193623073493,0.3304832531473806,0.09214748988155068,0.009978908750909435,0.9218161683277962,0.03078371820826705,0.8085737704918031,0.3618424201561304,5.0
1987,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,37.320663442084914,0.7591862600616957,0.09265047503257808,0.007944996214797611,0.946843853820598,0.09908278264870643,0.6078843351548269,0.3762142616553877,12.0,40.28914658747523,0.7769210866922629,0.09115562626674827,0.00705304450065687,0.945736434108527,0.09538460475450869,0.6344726775956284,0.39682329417183915,11.0,2.3419726674903347,0.1462289753302143,0.08796028040648525,0.01262167791204652,0.9098560354374308,0.05742223385868442,0.8054371584699455,0.24773224508035394,2.0,8.464496911761906,0.33977320533534844,0.09212015770435626,0.009843414037868196,0.9249169435215948,0.03447099179469443,0.7698533697632058,0.408659651476077,5.0
1988,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,26.339572972160212,0.6234366096757396,0.09100565104872803,0.008921943129157565,0.9459579180509415,0.08283515748370972,0.5869790528233152,0.36046689285424205,13.0,37.35623348376099,0.7442426741274969,0.09073210616409022,0.006700201079128975,0.9528239202657807,0.08449238011865039,0.647459927140255,0.32561260833243555,10.0,4.2885062631662745,0.21534826574906651,0.08754616435619993,0.012401619022486687,0.9098560354374308,0.05199192924443885,0.8134653916211294,0.2720809627124474,2.0,3.269696396233834,0.1888460229566902,0.09115575033849099,0.010213194644214519,0.9207087486157254,0.042359000392659676,0.7855255009107468,0.3341025434021177,3.0
1989,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,36.37633559267354,0.750827138870703,0.09287137510482511,0.008559335152043478,0.9419712070874863,0.10784256181369459,0.6196493624772313,0.42573768772816833,9.0,41.33162773158401,0.794112938159231,0.09201607255004135,0.0075444085049933,0.9446290143964563,0.10716646372006879,0.6433333333333333,0.3541832159952967,9.0,2.2225101058949965,0.14047475501760448,0.08755247482117816,0.013086674103299676,0.903875968992248,0.05514313567797028,0.7896147540983607,0.24911094163387848,1.0,8.735236387785376,0.3425041061158116,0.09119309789054887,0.009173778539370127,0.9284606866002214,0.03826070538935406,0.7681703096539163,0.27342359616500717,4.0
1990,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,31.303848932675187,0.6810292706908756,0.09084121768928952,0.006450058160514664,0.9510520487264673,0.07829466134631588,0.6260728597449909,0.41859110411696543,11.0,34.718542324529025,0.708617130952616,0.08968096426748867,0.005857028590198461,0.9530454042081951,0.07152591947409324,0.6089872495446265,0.3938545905140842,12.0,1.2403376117967309,0.09299169535608558,0.08778377357809053,0.01260911048371282,0.9007751937984495,0.05365102436518247,0.7855036429872495,0.24846134097552353,2.0,3.775345743642429,0.20536670120119227,0.09043964965062536,0.010645945451660888,0.9160575858250276,0.04313040020008619,0.7945591985428051,0.29704267095794396,1.0
1991,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,27.04332499104143,0.6389602434566836,0.09196979037920235,0.00645824808392116,0.9499446290143966,0.09148542029952392,0.6246074681238616,0.3847200529372106,6.0,32.76452954106573,0.6839678712864494,0.08911581744863653,0.006275490715280534,0.9545957918050941,0.06772294954936248,0.648384335154827,0.464349735571771,8.0,2.4514932394940345,0.1507578995889989,0.08793429815274283,0.013639085269982146,0.9025470653377631,0.06025625776167119,0.7936612021857924,0.2684185564994088,2.0,9.272494729333957,0.3559378790611579,0.09160559889673592,0.00939481868300138,0.9280177187153932,0.027133702557161115,0.7669289617486339,0.3727839464472636,3.0
1992,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,26.996024090905273,0.6403559133107533,0.09228305818104061,0.0072608688943084365,0.9490586932447397,0.09639785428697989,0.6368023679417123,0.5582423599655173,6.0,33.391417664860654,0.7021247448233155,0.09063034273452543,0.0076156321701768516,0.949280177187154,0.08785536288877653,0.631296903460838,0.4203986642929819,5.0,2.392551140495836,0.14745820139245686,0.08742874844782954,0.015382117928599384,0.8970099667774085,0.05678947864201603,0.7853615664845173,0.23705162470775992,1.0,4.760645629386845,0.24057151148287917,0.09171602383895054,0.00906032091391727,0.9311184939091915,0.04414919937291486,0.7919936247723134,0.3023420967846098,3.0
1993,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,24.852055118273803,0.6031289897206402,0.09073695385896224,0.008004426918486181,0.9437430786267994,0.06826897701115957,0.5762431693989071,0.43144341638931494,7.0,33.94164923192026,0.7050917496702938,0.09026830512258212,0.006569990653195096,0.9534883720930233,0.08810826794710173,0.6109262295081967,0.34910389292165095,4.0,0.8838803608004775,0.07214026778500658,0.08817495753537188,0.0138977608968937,0.8952380952380954,0.06383187731790708,0.7948360655737704,0.25783107163378394,3.0,3.9241383145434146,0.21073625038453822,0.09057273405987426,0.008479326516863596,0.9238095238095239,0.04261614422677908,0.7992131147540984,0.3001702697615796,2.0
1994,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,37.881275927970584,0.7685014922270775,0.0931491500291654,0.008571749634511737,0.9410852713178295,0.0962850415842902,0.5964726775956284,0.43246878678853207,10.0,42.25880941566837,0.8080346224498545,0.09260618232871855,0.007830324005043753,0.9435215946843855,0.10776591418406309,0.6247704918032787,0.4431862560110494,8.0,3.8824703132547516,0.2025916612637353,0.08764496160372275,0.012908724533276935,0.9021040974529347,0.054795307719560316,0.769275956284153,0.29748446296637127,4.0,6.869657100792217,0.30055585762296777,0.09197103894304406,0.010053403068540526,0.9284606866002215,0.0420792386153735,0.8017322404371585,0.29554072686511845,4.0
1995,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,35.15149326938982,0.7357787646776929,0.09256115785629111,0.007324945286615889,0.946622369878184,0.10751087799870178,0.6060109289617486,0.4458407469351725,10.0,28.142856429170212,0.6304601964430763,0.08883840751409622,0.007540289973533199,0.9492801771871539,0.05276775501861534,0.6377704918032787,0.3859309936765466,9.0,2.489068387091654,0.15168190104179208,0.08757544805545447,0.01184193463764718,0.9109634551495017,0.05426779234185396,0.7867386156648452,0.26176161711054263,6.0,6.190290424570959,0.2786190198788243,0.09065738427141472,0.00891267367012157,0.931782945736434,0.03869760479716922,0.7668114754098361,0.3260697034293042,3.0
1996,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,20.93718174484844,0.5480594681698727,0.09019533329262527,0.006574481209853176,0.9492801771871539,0.05766491869033886,0.5943369763205828,0.36146225134278587,10.0,33.53986153233623,0.7080673538652035,0.09118939470347347,0.007255910530960958,0.9472868217054266,0.08828197389385573,0.6116921675774135,0.4594025850645639,12.0,1.1801597596507645,0.08992772427288308,0.08810120814751754,0.01167483323450631,0.9120708748615727,0.05360946564606078,0.8140846994535519,0.260976902288753,1.0,3.255307300969756,0.189840094616867,0.09189776176997773,0.008356907311999206,0.9302325581395349,0.048240773570677624,0.7901284153005464,0.2926770602729739,1.0
1997,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,28.605732192210947,0.6552787864177814,0.09161563790897459,0.00771411857020572,0.946843853820598,0.07929505839203432,0.6292322404371585,0.3566108142792444,11.0,28.69846502232126,0.6368052999774457,0.08881624433508352,0.005293877546306311,0.9585825027685494,0.06177108371002086,0.6295710382513662,0.39958835534831505,12.0,3.063240473330589,0.17433493147541126,0.08777080201728016,0.015021376827174733,0.8974529346622371,0.05365485726794559,0.7855309653916211,0.24403128774484795,2.0,4.369665924310679,0.23057511710132908,0.09267087960654864,0.010535204260458923,0.9187153931339977,0.04790723082529568,0.8122194899817851,0.32921241915583926,1.0
