,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3411,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,9.589041704498287,0.35036072909157284,0.08843821143997631,0.006061320028508242,0.9477885652642934,0.03955340783350451,0.5901426110097063,0.3942271427768902,7.0,11.066290282261676,0.38018224280311286,0.0885304319887939,0.005820006596633885,0.9471413160733549,0.029596811151598963,0.555490353286365,0.37701796220818296,9.0,29.8751928528313,0.6462471674290365,0.08839882752442053,0.01895706177090951,0.866235167206041,0.03097063664352625,0.8364374541546546,0.30889550800235865,1.0,24.98207880627031,0.6303769208913937,0.09479864140379012,0.016791070181822406,0.8916936353829558,0.03668278466263801,0.8311535115402329,0.3752414119432791,2.0
3412,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,15.936478015590538,0.47222738847297085,0.08999829476229473,0.0059030994707040116,0.9473570658036677,0.03601126219170195,0.5805538970676037,0.292559881042589,10.0,17.938628949461332,0.49794431272245615,0.08901678374052678,0.005220526666189092,0.9551240560949299,0.009198204526051317,0.5904215212978284,0.34014066354830325,8.0,32.82350207383954,0.6808917667861869,0.08873384759513428,0.0179488109113254,0.8716289104638619,0.04576434693586971,0.844722027942205,0.35844350421213483,3.0,13.282969434097001,0.44316743595913594,0.09332514904854569,0.013644597287089494,0.8998921251348436,0.04857470910518698,0.8377279473226318,0.30579020879588176,4.0
3413,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.242951110500384,0.4034104410055747,0.08879657740081967,0.0058541222950558415,0.9531823085221144,0.025458314608089467,0.5814810392180277,0.38853893023875474,8.0,15.682462786638428,0.4640459926853813,0.08919847911524632,0.005471158513927851,0.9503775620280474,0.01233779931512378,0.5429376844475529,0.3090984279228532,4.0,28.48806853432742,0.6294795210236592,0.08824115861491892,0.01814045900477851,0.8677454153182308,0.02470308319031022,0.86307722488528,0.3136125579322626,4.0,17.35820328665515,0.5080936406038713,0.09253978675356238,0.014101011400014381,0.9024811218985976,0.04373436123350644,0.8278262056259702,0.28268032188130643,1.0
3414,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.134693101031552,0.40070395385634283,0.08863880262067039,0.005457622559223877,0.9521035598705502,0.03282280831913357,0.5745679875812423,0.35769693271470976,6.0,8.518977773518063,0.32699258751505517,0.08829919863647889,0.0067462501701340254,0.9484358144552321,0.026134561166761862,0.557264461541086,0.3757534732404703,8.0,35.45164440977203,0.7094340226145177,0.08888419696984205,0.01822044883125483,0.866235167206041,0.044686101874976646,0.8697292779038228,0.3291014381412479,2.0,21.264216549957794,0.5691966257629654,0.09308878152331615,0.01340921269900683,0.9091693635382955,0.024837590232582505,0.8156164173248495,0.3412412499362615,1.0
3415,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.189873915077087,0.4011348166520475,0.0885176576694414,0.006079851975383956,0.9490830636461706,0.02264745502392672,0.6174212312993637,0.3695490147176168,6.0,15.158268121435789,0.45487824058662,0.08907028681638629,0.006518424067655739,0.9508090614886731,0.009034762076090717,0.5910219887071186,0.31246614546073676,6.0,22.69447652082306,0.5580628717202968,0.08806956066219984,0.017236234568789803,0.880690399137001,0.035894045504153926,0.8435509459067569,0.32390651697535794,1.0,15.00806190494202,0.46601375364850695,0.09180119210896275,0.013179917783828887,0.9089536138079828,0.02876362550155015,0.8244127531089541,0.2975231801591544,2.0
3416,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.969066565311017,0.3978373668057132,0.08867713743681212,0.0058560192928606624,0.9495145631067962,0.03248059086299664,0.580438750618379,0.4219577350550517,12.0,15.220180825567953,0.45465402769490504,0.08882737684031834,0.0059745301888094035,0.9503775620280476,0.018162087010420002,0.5954470241039901,0.33367476927478984,7.0,19.997177686848612,0.5220122158862545,0.0880732425175342,0.018955211898370804,0.8696871628910465,0.030852102028962377,0.8358190750754849,0.350990880641819,3.0,16.197865000815522,0.48896809799548463,0.09242400913768052,0.012796831202260106,0.904854368932039,0.04383224052654447,0.8048770918271609,0.31410817861130474,1.0
3417,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.058362307452054,0.3815889518462927,0.08888967311268187,0.005425096964887206,0.9553398058252428,0.04003115245999444,0.5771515327271797,0.30188382955693527,10.0,14.823444267676878,0.44757871864777754,0.08870132320216341,0.005038923136084052,0.9503775620280474,0.010260499500486334,0.5459093157742106,0.2863274627763001,8.0,24.853831034603996,0.5889003255214221,0.08861118040155662,0.016749877389132632,0.8770226537216829,0.029728785599383706,0.8528291909042836,0.3436335562623254,2.0,26.457529575670886,0.6435026105485088,0.09391289351796606,0.012483087823429566,0.9085221143473572,0.03588908115605764,0.8262533904232272,0.37541917935435976,1.0
3418,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,6.8018618280238226,0.28467473300508767,0.08759824016076843,0.005978149416993441,0.9467098166127292,0.0436657048351779,0.5810375121543473,0.3238653020466254,7.0,13.848301026226384,0.4291915107409033,0.08827417426457629,0.004464064396202238,0.9611650485436894,0.023204906620976386,0.5290706402142576,0.3155074284452155,9.0,29.279281289470056,0.6401944137695337,0.08847967937151349,0.017916887717430562,0.8711974110032361,0.03394960920136594,0.8722710291533751,0.3213705086393807,2.0,18.91823950731765,0.5327835926907455,0.09268589707972981,0.0134585159570192,0.9022653721682848,0.034027167807582345,0.820687978710701,0.28747774775530455,4.0
3419,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,14.529700181599935,0.44320918244995144,0.08880026854138062,0.006708303068151123,0.9490830636461705,0.029759246184447287,0.5713635045461525,0.4012482594333983,12.0,11.638204951380851,0.3896875528170139,0.08822468186778328,0.006162378813548278,0.951024811218986,0.01814873503984783,0.5596091844219648,0.37223614233685676,7.0,24.451658013938825,0.5829604474871978,0.0884774050760329,0.017822067018751518,0.875512405609493,0.04253291159273281,0.8439722966172531,0.2958937156295682,2.0,12.324394171009633,0.4230720205246288,0.09285176765494504,0.013528113552097383,0.8975188781014024,0.03041255268091378,0.8444746763105371,0.2641111031944921,1.0
3420,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,7.82941806213371,0.31065179512447183,0.08805780340447428,0.007075638364786701,0.9417475728155341,0.038316053069253585,0.5961771378857407,0.2766312835555007,9.0,14.639127636815767,0.4430287357984204,0.08838974804977524,0.0054548464894778066,0.9562028047464942,0.012074384004242013,0.568946282049095,0.31720574524220396,7.0,34.065778965420755,0.6915356682388762,0.08841112432934628,0.018543456036920536,0.8679611650485437,0.04076147915270141,0.8757970693096331,0.3476880790068581,1.0,12.921931987051087,0.4266468953429877,0.09119663474398164,0.013459776598086457,0.9037756202804748,0.04513742982768433,0.7994950614967331,0.3219171430971399,1.0
3421,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,14.517371123432232,0.4428964864674327,0.08876043545708076,0.006181832854019938,0.9538295577130529,0.013383468203160857,0.5701028641613074,0.33276686190299226,10.0,12.82095957344709,0.40955188614161614,0.08786761572798579,0.00502136689890608,0.9486515641855447,0.01899747820811645,0.5584773374729192,0.306827459235316,4.0,27.75132101676574,0.6224445651114954,0.08844120823971578,0.016903145445913075,0.8770226537216829,0.03164109726238306,0.8505211442998242,0.3411149794228642,1.0,18.107560073166177,0.5179321142233478,0.09221871534956073,0.011874342260647326,0.9065803667745416,0.03606323416708599,0.8194648675389364,0.3522551814277107,2.0
3422,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,7.0924166344813475,0.29337333797380205,0.08808886334069065,0.005459705943460183,0.951024811218986,0.03510307071587055,0.598024598693301,0.38403018083166207,6.0,11.684162624712947,0.3881154614323049,0.08766417015611062,0.005029559909863795,0.9568500539374326,0.021050720949291644,0.5254448064686715,0.3504840774983985,6.0,27.45133973373546,0.6200261888338339,0.08858904733184758,0.017509683933375132,0.8755124056094931,0.03816456930134482,0.8400829054434418,0.28756751980083556,1.0,15.967005773335737,0.4875303981620374,0.0928786341087596,0.01356690342013514,0.9016181229773464,0.04101494839689356,0.836890363521605,0.3488411831010477,1.0
3423,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,19.832844769211263,0.5289211987178233,0.08963207669893289,0.005969270062133186,0.9516720604099245,0.01484512899614662,0.5372622439057675,0.36816361275695725,7.0,15.455444261139,0.45755673759150234,0.08865050889391884,0.004624432474457491,0.9564185544768069,0.01341476015965837,0.5603137101038878,0.2739749833788929,11.0,28.272746420489117,0.6298702256441334,0.088634157155462,0.017901211169726608,0.8709816612729234,0.036356052798512804,0.8462692550451203,0.34130568152001595,2.0,16.83323193682212,0.5051166476151618,0.09355456471492413,0.013273819395425376,0.9005393743257822,0.03916764588070784,0.8344313471281624,0.32801033241592453,1.0
3424,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.419966973610968,0.4052432396322535,0.08850326947782478,0.006024703431427807,0.951024811218986,0.03225179492986433,0.585549547090633,0.34234654334176134,6.0,11.871479400219053,0.3923349233435691,0.087848126321633,0.005884601949296585,0.9585760517799353,0.02324719221012167,0.5176498183244912,0.3036310791753989,9.0,27.7771153639403,0.6234164521592276,0.08855135705657009,0.017815956873976333,0.8768069039913701,0.024837715227160977,0.8566426707152728,0.29805886390269465,1.0,17.072319180489185,0.5091835545041171,0.09359494106548648,0.014511017937656117,0.9003236245954693,0.04104555247323428,0.8074376076832535,0.3735000719944447,5.0
3425,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,10.174344893974649,0.3625219301939464,0.08849417445278492,0.0061503247103500995,0.9460625674217908,0.02894322243732369,0.5584449258798042,0.3888868214012016,9.0,11.008282762975623,0.37779614860854965,0.08823083633156034,0.005823705490957231,0.9549083063646172,0.024482125653593916,0.5219528837788505,0.34185597756902003,10.0,26.875463351026887,0.6099681381333472,0.08810179776083386,0.018303353396581158,0.8716289104638619,0.0365406448436935,0.858169427338326,0.3164856231708319,1.0,18.69705559745621,0.5270462564922344,0.0922525722278433,0.013418959763337669,0.9033441208198489,0.026582091456702796,0.8223665580593984,0.2966266099779464,3.0
3426,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,10.051317434490484,0.3600021302622154,0.08847671071454295,0.005488999431051458,0.9505933117583604,0.02828603126044694,0.5789623172583204,0.33539189615474146,11.0,12.43991203312097,0.4062605101060845,0.08863250241135683,0.005070263587296569,0.9514563106796118,0.01697972998607539,0.5637339861141912,0.3265444188918892,9.0,26.38216607126578,0.6071960506779072,0.0885813971456487,0.01782094938777411,0.8765911542610572,0.04166279240538332,0.8695484553317071,0.3004420698986171,1.0,27.29913876200728,0.6726284041135214,0.09668359809774958,0.015350175463598709,0.9018338727076591,0.047080763450565374,0.8347179338462325,0.33681599223167424,1.0
3427,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.82175725983978,0.39788748041349525,0.08930657278337045,0.006478596200535646,0.9501618122977346,0.03146095722248873,0.6128315791269341,0.27817801048001356,11.0,9.161523094939625,0.3405591771336139,0.0882083679376109,0.005788073681959233,0.9557713052858684,0.026990373628900208,0.5634653110660002,0.3907704343713188,8.0,32.75832835394348,0.6804067750261676,0.08876603340399909,0.018044135179071018,0.8696871628910465,0.04047926328285276,0.8462641374251547,0.3345659828606716,2.0,23.690214266638794,0.6181182311065998,0.09556638564964948,0.014509959211632043,0.8979503775620279,0.032888144238188984,0.825787687006363,0.3015521379059126,1.0
3428,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.839510528652568,0.3959353666983264,0.08879096699258894,0.005966567130608473,0.9488673139158575,0.020669878333158198,0.5787021715767386,0.34470106347132634,9.0,10.037158330873567,0.3574801849425139,0.08792405386349798,0.005760741726831868,0.9497303128371092,0.024076975474650406,0.6592918919841013,0.24255307342006335,9.0,29.257612865408543,0.6413726862066239,0.08868050326782556,0.017049425136091083,0.8776699029126215,0.03107958081462648,0.8373270670919977,0.35205940398689856,2.0,16.23200278938985,0.48896225550745864,0.0923182769578125,0.01240259187361233,0.9076591154261057,0.039632691432854326,0.8080807219255899,0.3257958436577968,1.0
3429,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,16.76100865446446,0.48235638934714214,0.08945665958875094,0.006436174124022845,0.9508090614886732,0.014873783093182439,0.5561155558588219,0.3515087666327259,13.0,18.114148093562346,0.5037426777232558,0.08960410908116291,0.006331868333589358,0.9501618122977346,0.018877953881367038,0.5605704440388257,0.412305691624336,9.0,31.35967241057594,0.6634475574552969,0.08851200296050549,0.02110110203297153,0.8552319309600863,0.043277643765028545,0.8699493355623412,0.3460391391274274,2.0,17.10459764707376,0.4986904589902463,0.0915359886265807,0.011218497047837245,0.9145631067961165,0.03341541158803054,0.8099119769365928,0.2676383831872116,6.0
3430,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,6.863212183604242,0.2901578854168637,0.08882412335648915,0.006084126954172395,0.9462783171521034,0.05314968090162579,0.5456756111291176,0.2918895363659541,6.0,11.86679512578268,0.3949076437225365,0.08843490299533446,0.005916645358513291,0.9527508090614887,0.026744075295522817,0.5640384845021409,0.3580401842239199,7.0,26.16178056037003,0.6019982378417273,0.08819805619561759,0.017725876948499576,0.8727076591154261,0.028794234837516336,0.8720569420514833,0.3167282068799024,3.0,20.30702190164979,0.5470993633065705,0.0916510666210856,0.010776218340786108,0.9158576051779935,0.03780025527769266,0.8000315586564541,0.3531414733230329,1.0
3431,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,13.950992078085937,0.4412281000685053,0.09040664782295195,0.007319786394181152,0.9402373247033443,0.04090490317638761,0.5875044779174698,0.3847602354212578,9.0,8.722705943534482,0.3295162443215739,0.08777498324234875,0.005550400166928421,0.9521035598705502,0.025691652383439404,0.5817701847460808,0.3163373822121937,6.0,26.928012424129896,0.6134870493358876,0.08854960448470436,0.01879322259095425,0.8696871628910464,0.029968478293030402,0.8626132273417376,0.33478994618726904,2.0,18.363610586058254,0.5358643921187134,0.09475179680504257,0.014069366274483575,0.8992448759439051,0.043651902696124976,0.8228859964859009,0.29346447643291906,4.0
3432,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.291969702353107,0.3859305090334541,0.08884730335280044,0.005281201077485273,0.9508090614886732,0.02034241788935054,0.5521732826120332,0.345757814309976,12.0,14.829061058537041,0.4456908589235921,0.08828853153531213,0.004734984457663535,0.9574973031283711,0.019233612337149205,0.5089669231162894,0.30975148677424247,11.0,26.91316143673103,0.613843158611469,0.08863120690909755,0.01860061873012954,0.871413160733549,0.03827766398163672,0.869873424199519,0.33251112978513175,2.0,15.702203817628932,0.4829693538211628,0.09284618690171939,0.014001213370667075,0.9031283710895363,0.05076022093885616,0.8178843759062453,0.2693353901632549,3.0
3433,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,10.473116609192457,0.36623947725652317,0.0879442484070746,0.005057456590134585,0.9533980582524273,0.024121011570223318,0.5118652018901078,0.33864226913549056,8.0,10.569442395877104,0.3683083417448901,0.08798972966832902,0.005745181039287998,0.954908306364617,0.018174192772951164,0.553000631173129,0.3259426695905124,9.0,26.433660492832438,0.6055656851240043,0.08824348647605451,0.017508279100367362,0.874433656957929,0.031325973580372125,0.8708594189795467,0.40160790006324165,2.0,17.901985991453923,0.5168624043666852,0.09259307533914132,0.011385401457475344,0.9162891046386193,0.04080452650692585,0.797533307176609,0.3865933024526543,1.0
3434,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,14.478394167286574,0.4438251515444259,0.08908874792356059,0.006435977463683647,0.9460625674217908,0.02450832732539001,0.5340296139608673,0.3654720391777055,9.0,16.76500135753332,0.47764310088724665,0.08854480421811817,0.006567385823183765,0.9521035598705502,0.01736712090745148,0.5716304737210216,0.28197032595184696,9.0,20.81262139777805,0.5309946546532763,0.08769805191319795,0.016539100578861123,0.8763754045307445,0.03800109498132654,0.846977192473687,0.3269413229540069,6.0,29.09037276708476,0.6957217373821216,0.09681324094671279,0.014396728438179388,0.9037756202804744,0.04064045705609477,0.8068883164736187,0.31467909894763896,3.0
3435,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,7.909342830504425,0.3131370275584206,0.08824976979230365,0.005298155022422721,0.9546925566343043,0.03454876358360703,0.5953011719349721,0.3749078355227966,7.0,15.210470844978742,0.4509880673117887,0.08811313447252174,0.0058372724819359,0.9499460625674218,0.011201463016831456,0.55133911055765,0.3703055500718652,9.0,29.729579043536557,0.6440642305662239,0.08830977032925458,0.01779937194600869,0.8677454153182309,0.03157483009101561,0.8662919431603008,0.4013983217312118,2.0,15.339337290206117,0.4789339758766523,0.09324075252228922,0.01212928858535168,0.9070118662351673,0.04973961767101285,0.8116988792412275,0.35510001607700314,1.0
3436,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,15.882959873945762,0.46323999949085576,0.08841785984869963,0.005644792201441855,0.9462783171521036,0.019744227201062354,0.5521451357022229,0.33515709268465504,9.0,17.154536254904507,0.48895026348728887,0.08953780562657071,0.0053938358347116605,0.9551240560949299,0.016657935099352764,0.5673129083434264,0.3428020871623126,9.0,29.274784526741616,0.6395538932913681,0.08839490125168749,0.01835383673802717,0.8686084142394822,0.03511303801592106,0.8635966633117824,0.39986751440807994,1.0,20.957112636173672,0.5698110342831468,0.09391227962986694,0.013569794513511663,0.9057173678532902,0.050395041646312325,0.815810033946879,0.343094156418215,3.0
3437,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,10.58342388310386,0.3731538755709044,0.089095674107093,0.005790158600527833,0.9454153182308522,0.028826478862617827,0.5935065932003889,0.40117569942788894,4.0,5.77062659149102,0.25617035641754116,0.08689770857424134,0.005943063279569812,0.9540453074433657,0.04097910502659371,0.5812029818665667,0.29345225021923105,8.0,29.417101454336517,0.641867281762696,0.08849547122543155,0.017808096567943802,0.8686084142394822,0.03361208157640921,0.8567663465311066,0.36592715617162064,2.0,18.91051038697169,0.5354632968504921,0.09318934650613701,0.013359543002124245,0.905933117583603,0.04109181282305411,0.8037247743982532,0.3383502724633657,2.0
3438,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.408693724907247,0.39053462939098743,0.08941457745526485,0.005830993040870978,0.9464940668824166,0.0269429876708798,0.591375104484741,0.28070942298212914,10.0,8.008568140881117,0.31425496181602536,0.08792591021685896,0.004711297032505625,0.9555555555555555,0.035268013640421564,0.5913614574981663,0.34472802192467983,10.0,27.559704295031935,0.6178086595753548,0.08808690936793845,0.018951764604668728,0.8651564185544768,0.03556574970475452,0.864427423619522,0.36264966497054363,1.0,12.793015804042753,0.4341299606800406,0.09333600411204622,0.01351154991483619,0.8998921251348436,0.03837072110716319,0.8182605209737123,0.2916018635935553,1.0
3439,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,9.564220934683071,0.3499210968456741,0.08845440819968554,0.0063091259321832295,0.9445523193096008,0.03387771809167713,0.6162109141775132,0.40088466023508573,7.0,7.124218268845205,0.29076913941703003,0.08707145234073198,0.00506887302569627,0.9574973031283711,0.040686471492734654,0.5687057539107145,0.3263668501344021,8.0,28.49334070031217,0.6298343406916581,0.08828286118595939,0.0175241289941206,0.872707659115426,0.029002474743242777,0.8583673086436601,0.3450071884794803,2.0,19.597897315163788,0.5529733569058687,0.09444158722056191,0.013500425862969534,0.9011866235167205,0.03262356953224972,0.8257237167567937,0.3232428708070258,1.0
3440,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,11.508976256857164,0.38897483672776345,0.088604210057114,0.00524091245248891,0.9484358144552321,0.03264324402260944,0.6069659337097628,0.34022902686257256,8.0,7.7187066908904,0.30654698295448807,0.08761632989387183,0.005562299608246442,0.9503775620280475,0.03354933766268249,0.5776888828235615,0.3087627014033951,5.0,30.976495615098017,0.6577808794450047,0.08830743067222992,0.016781966651373145,0.8759439050701187,0.03800020237775611,0.85690793401682,0.3404243175853483,2.0,15.119827065760829,0.47175639003828135,0.09257021660287612,0.012831407205390824,0.9085221143473573,0.027121472409596874,0.7738267856228996,0.3482246225313425,2.0
3441,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.771065147410061,0.4134122850046626,0.08890641599490243,0.005960019346729528,0.9516720604099246,0.025528444343726694,0.5828568260520974,0.3289412083079157,8.0,9.310075441064964,0.34069224051555086,0.08743402816722498,0.0063598470357455385,0.9467098166127292,0.02849638003416674,0.5887941181487861,0.2700348381450013,9.0,22.170501737853023,0.552633602320478,0.0882993185844338,0.016750861657633953,0.8783171521035601,0.024461011409269335,0.863601780931748,0.41764753271079913,1.0,18.619729671768415,0.5355338153768525,0.09398655399053905,0.013988360545187243,0.900755124056095,0.03976695516134006,0.8250882789444056,0.347997199725892,1.0
3442,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.832364440142037,0.41734629998130646,0.08951589465010534,0.006256906002992691,0.948435814455232,0.03931534020537452,0.6000264410364886,0.3308835716941716,9.0,14.187732996332295,0.43485846110188364,0.08825519980551715,0.005661204762223668,0.9555555555555556,0.01997100254292354,0.5519182545504171,0.4174198609315463,8.0,25.568918748387475,0.5965687693096647,0.0884489548609179,0.018240329187407926,0.8735706580366773,0.032686277992100596,0.8508171133211647,0.3291930580357682,1.0,19.060665735387694,0.5414461841846158,0.09383621286590518,0.0135108012484854,0.9050701186623517,0.044834418515025704,0.8052319134781051,0.33064419487499436,1.0
3443,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,15.327422785979033,0.4557081277602878,0.08868983499913431,0.006208572560249198,0.9458468176914779,0.013880092518304982,0.5838359973388376,0.3050597283169777,9.0,12.576793420970066,0.40778232843056555,0.08843174513420843,0.004588548442710005,0.9529665587918016,0.012146056048856803,0.576622711997407,0.3839904005350952,9.0,35.23456013873031,0.7051591425039019,0.08864465898607145,0.017292439421479403,0.8742179072276159,0.03941557425670858,0.8425376571535796,0.34357147684511413,2.0,19.288698993348028,0.5410131397262501,0.09315633796005714,0.013256782682740461,0.9083063646170442,0.04769338790288128,0.8144137766329473,0.33198555276355496,1.0
3444,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,16.002166356541164,0.4701235851440416,0.08939543740598427,0.005958934993473112,0.9454153182308522,0.009621371026372616,0.5544506234966992,0.35641095373545456,9.0,13.419953082631837,0.4237479970613971,0.08867944333831254,0.005712177139415162,0.9495145631067962,0.024377225171468172,0.5621398474949251,0.3203772211247073,5.0,25.219063775436638,0.5895972933545074,0.08805407596719257,0.017366201521433918,0.8720604099244876,0.04334078535491133,0.8574811074529606,0.30816429401843665,2.0,13.916755150573447,0.44613617430058233,0.09155733563296306,0.012941071045727498,0.9044228694714133,0.04177414716503321,0.814451305846028,0.28120711383435326,2.0
3445,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,10.312711514169276,0.36590367359754067,0.0886274529176412,0.005818322933314443,0.9454153182308523,0.02985207011780321,0.6290621108476485,0.32618393245865074,10.0,8.470512072518439,0.3271724736905128,0.08863887822474135,0.006063199935196678,0.9516720604099246,0.026001403388585233,0.5469823100936525,0.3541256380771601,8.0,26.189864485452816,0.6029469767865329,0.08829080297466214,0.017536199547033414,0.873139158576052,0.023133428433506024,0.870175363777486,0.35817260714069254,2.0,18.49223413950745,0.5267869339815838,0.0927524584828866,0.013873886396361692,0.900755124056095,0.040863566217725446,0.8104706504494976,0.34372102825667883,3.0
3446,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,9.91148819284489,0.3573826586855178,0.08853640338084963,0.005467278909239327,0.947357065803668,0.024265360563055387,0.5834351171082036,0.3228958260966017,9.0,16.220468561513012,0.47146973779451,0.08897203589396473,0.0068938276996295495,0.949514563106796,0.024954436949830187,0.6160983265382713,0.4246181756533408,7.0,24.990331177939115,0.5895193545668439,0.08846210245796383,0.017646228004140355,0.876591154261057,0.04405700173885339,0.8449966735470223,0.3565252571527616,2.0,16.81075300031436,0.5006575320785714,0.092755346586065,0.01249062467211296,0.9052858683926645,0.0519053804694006,0.8093567151703315,0.29527270492214663,1.0
3447,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,13.542753042078466,0.4271654298889953,0.08894216462054572,0.0060112682384490645,0.9443365695792882,0.026321917968584775,0.5376452124665223,0.3304401469834605,11.0,15.40751576741207,0.456921093394678,0.08865873537483789,0.005957749263029513,0.9505933117583603,0.01383585780111759,0.5575510482591562,0.329368054471409,8.0,26.826609769289465,0.612428798526172,0.08856760093711846,0.016758947759979822,0.8800431499460627,0.03693949013294825,0.836810187475478,0.31665330203378184,1.0,19.659011958147854,0.5491997866541489,0.09363145923916755,0.01455416490987455,0.896871628910464,0.033412273287488345,0.8149553914126336,0.36270505622352817,2.0
3448,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,10.716216563237875,0.36941076657341104,0.08756514387407273,0.005147301360055006,0.9499460625674219,0.03865371096014204,0.5842812302758398,0.2909772012942681,13.0,14.0567756732585,0.4323568908995236,0.08819154572590873,0.005636431163775265,0.9540453074433657,0.014383624523426935,0.5281997918834547,0.2891451682977322,7.0,36.585664240985636,0.723567924670165,0.08925323145460505,0.020238110467484458,0.861057173678533,0.04178198331075094,0.8609244127531088,0.3374224123485747,5.0,28.5982331386615,0.6795550846820847,0.0953365212158292,0.01323692104369214,0.9108953613807984,0.05276250691520886,0.8233508469661043,0.3677185235747807,1.0
