,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1609,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.679851863278305,0.4392019921440584,0.09089857989753837,0.005712899678659706,0.9569023569023568,0.031451020061971466,0.5657272814325385,0.2493752361061395,4.0,30.924425190509258,0.7003638093264835,0.09406081711649786,0.009028325148680348,0.9349046015712683,0.08753955094118392,0.6497155989658144,0.24552997496085702,2.0,1.6512978884291019,-0.11312229990945329,0.08671123899530185,0.012226284297694089,0.909090909090909,0.044881724464541826,0.8079239682083692,0.15769145898071427,1.0,0.15540261057099045,0.01584877176199257,0.08738039785480435,0.013184221547173823,0.9028058361391694,0.04475951154371754,0.7409441731303266,0.11078866670576801,2.0
1610,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,16.21513823464829,0.47638554138601974,0.08986818078269797,0.005969714699730368,0.9578002244668912,0.02917559164160413,0.6067490184812794,0.2607429031382552,10.0,26.79204231800718,0.6473592810292058,0.09365288815212823,0.00931848944433797,0.9331088664422,0.0929315877869144,0.6464627022886145,0.2697076669686125,1.0,0.07508999904666552,0.007873659874118758,0.08694137454025082,0.011583057798833016,0.9234567901234567,0.03777921766979631,0.7697749688786747,0.15618021893463185,3.0,0.19173011937748988,-0.019331322031693913,0.0876961495096769,0.014175150095268306,0.8960718294051627,0.04225113688389378,0.6976462702288615,0.1617706302058042,2.0
1611,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.533854231018623,0.4514305476367906,0.09039486030297923,0.0059876060185573435,0.9595959595959596,0.025143676493449577,0.5687091831849085,0.20856375590565532,11.0,20.637624572401528,0.5575089347528985,0.09245586216402665,0.0065370240574632475,0.9490460157126822,0.07246281658754888,0.5816163937565835,0.35165987060888937,6.0,0.09790483050681288,0.0101398814610141,0.08676519301975393,0.010127060688621714,0.9351290684624018,0.037029778138501286,0.8271138561715983,0.12938683970926088,10.0,0.6300466202106716,-0.05461877250490927,0.08752753223183977,0.012518725564610604,0.9037037037037037,0.045845013559395915,0.6945762711864406,0.11989527577159519,1.0
1612,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,11.704377323786094,0.4012747536963865,0.09051907938884489,0.0054641640588732705,0.955331088664422,0.029172865182402644,0.6057435602796131,0.21948923689595912,1.0,29.37557478410314,0.6728135187184815,0.09276501167820815,0.006820606024047388,0.9465768799102131,0.08204416241188434,0.6169223403236618,0.25610151741525417,1.0,0.3363596054734753,0.03174465443623951,0.08673796795904896,0.010906832723836576,0.9245791245791245,0.03586223557490096,0.817039164990903,0.13660455041759342,1.0,0.42118060674293334,0.0384744261741985,0.08645170661447736,0.012639410180309752,0.9072951739618407,0.03575165231081505,0.7031063870535287,0.12646737386551962,2.0
1613,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,17.508067221636704,0.5041905461596907,0.09126390659878764,0.006268392811056991,0.9562289562289562,0.04985546713773788,0.6097931628842287,0.23096415778082194,1.0,22.59170274363436,0.5889676935709182,0.09308679735149601,0.008351234453457312,0.9411896745230078,0.08230150046719728,0.6286823709661975,0.21741051576906092,1.0,0.3218836660652843,0.030644023564340164,0.08704183539505378,0.01288301327950167,0.9122334455667789,0.036159612579914485,0.7753442497366658,0.1421649395030201,1.0,0.3367130846045316,-0.03210269104752284,0.08763521683851358,0.014119165049427567,0.8958473625140292,0.04522102582711207,0.7053107344632769,0.1134748670982121,4.0
1614,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.181889436847738,0.4296894199090795,0.0907800924596053,0.006720367270064211,0.9560044893378229,0.024417734283002618,0.5419371828018769,0.2584913633402738,1.0,24.491517548751556,0.6143447594022903,0.09309529592733687,0.009859899038371442,0.9351290684624018,0.07609629495048234,0.6437345590347602,0.19583923742284456,2.0,0.43177716868780547,0.0399273966775136,0.08782394113894446,0.011296335009197076,0.9207631874298541,0.033125718365001,0.78210858948578,0.14028603987798166,2.0,0.28887622535210766,0.02805224466070789,0.08771543219054438,0.011911847716165514,0.9097643097643097,0.040668303676025835,0.6780733505697596,0.16026216855530362,2.0
1615,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,15.698229743740738,0.4793071813701504,0.09201468731525604,0.005926954953633269,0.9593714927048259,0.04824395807936392,0.6049162118165279,0.27632933553580735,1.0,25.40256844791389,0.6254097452594807,0.09297220142176955,0.008853474089946613,0.9328843995510662,0.08369487796871558,0.6780312170832137,0.43824683788482016,3.0,0.10444043593732363,-0.010821845501883646,0.0870613759862217,0.010356380429192532,0.9279461279461281,0.03956445233532578,0.7866283634970794,0.13252867557743087,1.0,0.05244287011181546,0.005594777958736973,0.08753105615198466,0.013245455560226946,0.9016835016835016,0.04374476185575076,0.7520789045293499,0.13271617887281364,1.0
1616,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,19.75809236576711,0.5409979354612806,0.09179598091489127,0.006317562224157576,0.9499438832772163,0.04517619582619704,0.5783970123527722,0.21561426757331112,1.0,30.527618414233523,0.6859622812060171,0.09271254945260778,0.010506425261833147,0.9274971941638608,0.07946413592469634,0.6592243608158574,0.3474035554078866,6.0,0.1686741353877964,-0.017047820434446807,0.08707846773810361,0.011659785710225634,0.920314253647587,0.040372147786633915,0.8016288422866991,0.132665051466577,1.0,0.15514425673394183,-0.01584312351034734,0.08748519543554406,0.01434589576592684,0.8998877665544331,0.043467051134929185,0.7146136167767884,0.14440096554794055,1.0
1617,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,17.992588125917543,0.5121225272775831,0.09136074540693816,0.008221431281722189,0.9429854096520761,0.04228644439070599,0.6384410609977975,0.23123883228443856,1.0,23.672931483719818,0.6020838296031189,0.09288366669613309,0.009017429411240053,0.9373737373737376,0.07181348733276716,0.6001570429953078,0.29729441136397156,1.0,0.5830857962258623,0.05090645113500366,0.0869461224619361,0.011228649082814537,0.9250280583613917,0.03476759159669916,0.8157100450062243,0.1424408851205422,1.0,0.959665156239029,-0.07601345334207266,0.0871569550533077,0.013736466723897276,0.9021324354657687,0.045276522155317286,0.7304347409748156,0.13283071685811645,3.0
1618,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,17.12577011076933,0.496528060165045,0.09096615019536948,0.005796289519375796,0.9548821548821548,0.033852326563952366,0.570068945705257,0.1999956318854662,5.0,25.40656252625566,0.6350186661885078,0.0944526561527867,0.008710467743306867,0.9407407407407408,0.09555034572860847,0.6496418653643589,0.3192576738858451,3.0,0.3959328178869631,-0.03664889617889745,0.08685811163121225,0.011043484189239783,0.926374859708193,0.040519765034474416,0.8031073446327683,0.13250321347085137,8.0,0.49506668892924466,-0.04441730889478614,0.08697276716220295,0.01544808219290804,0.8940516273849607,0.04307511769732047,0.7273283539212869,0.14734681635049085,1.0
1619,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,12.457979436785887,0.4189281988470092,0.09130718645707007,0.005997779274510775,0.9539842873176207,0.04134920989706483,0.5749411088767595,0.2830834317910514,3.0,27.29920389477945,0.6513198273507492,0.09326041560642385,0.0082224908220143,0.9400673400673399,0.08600579496501524,0.6444048645025375,0.3662252488874844,3.0,0.08398353790224027,-0.008777402922947304,0.08701079335474843,0.011184848504436894,0.9268237934904602,0.03844731476884905,0.7984401034185579,0.12819161478427335,1.0,0.1858375491173355,-0.018835193405552314,0.08794314495928647,0.014046606593976252,0.8942760942760943,0.04294587247228367,0.7270468256248204,0.1396050412000654,1.0
1620,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,16.705064302535803,0.4904002813138426,0.0910405524171205,0.007138099634021791,0.9488215488215488,0.038813346653660444,0.6018739825720578,0.2417264290432004,1.0,27.571126045817742,0.6521507820037408,0.09292536196446939,0.008611225154943577,0.9402918069584736,0.08297314358894828,0.6242171789715598,0.2600077932929442,1.0,0.06628026746221329,0.006991131049912978,0.08710290387700836,0.011156313520499847,0.9252525252525252,0.03821247536849966,0.7934616489514508,0.11359656581349505,1.0,0.16957875273877218,-0.017188457425987295,0.08736131928276111,0.014495060171508877,0.9039281705948371,0.04260156768442112,0.7005879536531647,0.12677050733637832,1.0
1621,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,19.822137874429536,0.5449864123520484,0.09234134692725814,0.007429976745161439,0.9501683501683502,0.0531592389715132,0.6192923489418749,0.26172989916825035,5.0,28.035127210531936,0.6673522957278468,0.09428536895639568,0.008303678969572664,0.938047138047138,0.10249358812675363,0.646912764531265,0.3577995483919815,5.0,0.3160954727244553,-0.030164978961936567,0.08706710982454312,0.011080169694684871,0.9281705948372615,0.037367755712837444,0.7819630374413483,0.13087833691030448,1.0,1.2724435095501758,0.09473719089787269,0.08775214620483841,0.01369272540020051,0.8976430976430977,0.038986517109925324,0.7035056975964761,0.15074856216216181,1.0
1622,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,20.106632986831215,0.5449103300471614,0.09159963444792182,0.007089193549794259,0.951290684624018,0.04410690617499834,0.6134568610552523,0.23800791464206852,8.0,26.04003796024542,0.6343105751388314,0.09307107160835021,0.008003778872735316,0.9407407407407408,0.08990661398812325,0.6350205879536531,0.33412731385210526,4.0,0.10799290676784869,0.011222820227484503,0.08745292246764429,0.012205548484245793,0.9194163860830529,0.037417055741875344,0.8112687924925787,0.11677271537677744,1.0,0.8527159559255577,-0.06962615030910434,0.08752929381876957,0.014270236251715723,0.8922558922558923,0.045259710872717046,0.7314928660346643,0.11432496786899879,1.0
1623,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,15.767017160240592,0.47637554506818347,0.09124109727910791,0.005947978163935206,0.9557800224466892,0.04119229643775699,0.5885837403045102,0.2173957725576351,4.0,26.36061675339565,0.6296845535627661,0.09181913206502154,0.007213842781041408,0.9418630751964084,0.06744112486080325,0.6456659963611988,0.24827923209029418,3.0,1.2246810333041205,-0.09184198342692619,0.08752255772904849,0.009933004270515466,0.9232323232323231,0.045532011927014775,0.7820559226275974,0.14608182789268517,2.0,0.44755158029599473,-0.04091474973294126,0.08727575921214244,0.0142059029626491,0.8958473625140292,0.045171799921353555,0.7027999616968305,0.15191864168752506,1.0
1624,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,16.288769142076763,0.4836825722466457,0.09104234913837134,0.005844586656057122,0.9580246913580246,0.035371733000819944,0.553289284688308,0.28948303259033215,1.0,25.369459104820542,0.6258467387818014,0.0931171335096455,0.009051941920388053,0.937149270482604,0.0786872717006018,0.6580130230776596,0.24296305049712516,1.0,0.459812270233964,0.0418139735270719,0.08716334583034692,0.011263733503247437,0.9277216610549945,0.03573378967482365,0.800168533946184,0.13114540516946166,1.0,1.0245845972733834,-0.08044820033878994,0.08771645361621626,0.011229050635626455,0.9162738496071828,0.04460713624505216,0.7181700660729675,0.12083481486749266,1.0
1625,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.639338366258528,0.45614826941173164,0.09098459350304366,0.006390136235280035,0.9584736251402917,0.03155076447607171,0.5623987359954036,0.3200614781756747,1.0,22.787361868259023,0.590846895554602,0.09298195444275413,0.006633895818701913,0.9508417508417508,0.07362366340557198,0.6170535286794981,0.3403640553540281,1.0,0.17242402100684348,0.01731786525884936,0.08666888347510797,0.010203268767421595,0.9286195286195286,0.03520646389490815,0.8105199655271473,0.1455080229906787,1.0,0.17038987153252924,-0.01726423643120286,0.08735818225654389,0.014884197351387395,0.8949494949494949,0.04281480285602886,0.7116930000957579,0.11982811997694733,1.0
1626,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.903952310302232,0.46243527096506143,0.0913319749196343,0.004037987341693887,0.9661054994388327,0.03598034943449251,0.5707248874844394,0.20019911189822787,11.0,24.57143542663413,0.6152436343442851,0.09306357542660397,0.008663249834285337,0.9425364758698094,0.08176496739675398,0.6064627022886144,0.2829964023328902,4.0,0.4821376618823727,-0.043141078031364875,0.08638370964274923,0.010822214876580047,0.9261503928170595,0.0401321675913007,0.8355884324427848,0.1404595303895176,1.0,0.5658181509226495,-0.049891750900665645,0.08736120366974193,0.013840478870595451,0.8996632996632996,0.04383690326435531,0.7245101982189026,0.14538175857864102,1.0
1627,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,21.22729501474876,0.5581331930407867,0.09115722402629677,0.005128796743108817,0.9611672278338944,0.0352657832088974,0.5912764531264962,0.29471313820581285,2.0,23.407256148723466,0.5939953560252643,0.0921810377047463,0.007637535353481897,0.9438832772166106,0.07507137979585576,0.6096523987359954,0.3189350128662849,2.0,0.5872567672691087,-0.05118380600440681,0.08690641023532042,0.011700498009097855,0.9214365881032547,0.04212632829621157,0.8165393086277888,0.11430148038986543,1.0,0.13918495185860136,0.014205810822321507,0.08706355900230912,0.01436667716481323,0.8942760942760942,0.04229645553794966,0.7421315713875323,0.11225947291337847,2.0
1628,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,16.73957836009419,0.4914072591665594,0.09111075240153794,0.005722349420726417,0.9586980920314254,0.0359648043391395,0.5651450732548119,0.2007961916571304,7.0,21.89645650924011,0.5798341818347346,0.09319586523825496,0.00843336333563652,0.9398428731762066,0.08259426585743407,0.644078329981806,0.23702158929961728,5.0,0.09170333282695979,-0.00955498529790273,0.08704868462616203,0.010617590640829708,0.9263748597081931,0.03725303513356772,0.7883165756966389,0.17174035955464903,1.0,0.03869792251340848,0.004147538820298023,0.08736551906690253,0.013856443628605513,0.9012345679012345,0.04104288880065116,0.7177544766829455,0.12327736433849441,1.0
1629,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.715260892987684,0.4386493293654388,0.09066410459121281,0.006261932079833156,0.9524130190796858,0.027981080837904456,0.5619534616489513,0.24605696793759424,1.0,25.172327207861173,0.6216792389075488,0.0928853930730222,0.008669176528556633,0.9382716049382717,0.08194625196777175,0.6303006798812602,0.3678331268486408,4.0,0.24124549065800588,0.023713718402354388,0.08719594823294105,0.01125242912330571,0.925476992143659,0.037241079222496205,0.7944632768361581,0.14709158279006457,7.0,0.40485792991740455,-0.03749762173561554,0.08717414001520266,0.013968324543639379,0.8996632996632996,0.04383625014849699,0.7179057742028152,0.1528376585886961,1.0
1630,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,20.65389320018766,0.5570021478899552,0.09231088589578966,0.007104994373988727,0.9490460157126824,0.04892893722608201,0.5737776501005458,0.3246555147082626,1.0,19.471426634327408,0.5389559832188018,0.09219280276109255,0.008463335225347538,0.9400673400673399,0.06514349849667643,0.6227003734559035,0.3740256723033832,2.0,2.2811132358438853,-0.14283802534453743,0.08746493010185254,0.01305101897827087,0.9090909090909091,0.04605339787665111,0.7932998180599444,0.11532851599954606,2.0,0.09643756462076251,0.010056783858456772,0.08730609046954274,0.01233804221789783,0.8994388327721661,0.04414316460845074,0.7117581154840564,0.126546359515915,1.0
1631,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,16.300686614599186,0.48313947358987924,0.09087924928308641,0.005872030574326647,0.9573512906846239,0.032969900582159005,0.5720492195729195,0.24079330918344657,1.0,22.01637783237358,0.5794879801491526,0.09285138435971903,0.007809546052692031,0.9425364758698093,0.07342606609733514,0.6327674040026812,0.34462438914233906,3.0,1.0552005333951497,-0.08155529770772121,0.08694752597946712,0.012131778528853143,0.918742985409652,0.044224266806100705,0.8146959685914009,0.11994627059107192,1.0,1.3979387688696765,-0.10089671131322922,0.08721004138348337,0.014992283838856696,0.8958473625140293,0.045131344058256063,0.7089476204155895,0.17270364159627333,2.0
1632,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.047978180014805,0.4449482630006765,0.09075331864605415,0.006442624388053315,0.9562289562289562,0.03438970031369393,0.583105429474289,0.16609107036101048,5.0,24.695041620337225,0.6164353078470529,0.09297683684990914,0.00873430078424407,0.9353535353535353,0.07443479397810224,0.6549363209805611,0.2114420281600202,2.0,0.10382410695089651,-0.010742921904879472,0.08691564679532787,0.012435172147126156,0.9209876543209875,0.03933176838757506,0.8021574260270036,0.15037098917771238,2.0,0.8306810266926654,-0.06815323636731761,0.08746119698769739,0.018342090726153566,0.8794612794612795,0.040159611920698314,0.7444565737814803,0.10656692613375363,2.0
1633,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.269155356654574,0.44965350090916045,0.09094647578212689,0.005835491665290768,0.957351290684624,0.03447555635893071,0.5641453605285838,0.22683923108302384,10.0,33.93746333617166,0.7457170497791102,0.09554050752817905,0.009513427738349095,0.9387205387205386,0.11273720797615783,0.636593411854831,0.3008415066219956,5.0,0.4964451792689788,0.04484981857201819,0.08761426756729515,0.012593502762512088,0.9153759820426487,0.031133031800267198,0.7838858565546298,0.13821319185335273,1.0,0.45619024059913554,0.04152183563679096,0.08713891454077938,0.012165316375780492,0.9097643097643098,0.04195207287477026,0.7302853586134253,0.12352493543655806,1.0
1634,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.345170475357977,0.4333214454637894,0.09092329409997116,0.007637573473137833,0.9481481481481481,0.032443582248962675,0.6113865747390597,0.2836929246069829,1.0,32.96048136360006,0.7217734149553416,0.09378502032665384,0.00932317887619802,0.9324354657687992,0.09512108826669455,0.6631236234798429,0.32159390926754466,4.0,0.15983388750051433,-0.016265554776445576,0.08735470384347313,0.010894977367555979,0.9227833894500562,0.038071470619885306,0.806683903092981,0.1273941547780041,1.0,0.8316486378035188,0.06852595620555042,0.08785896808627733,0.012316565726440904,0.9081930415263748,0.040756344552042065,0.6847400172364263,0.1367997299336675,1.0
1635,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,11.889739260796794,0.4022550195810723,0.0899508818257804,0.006840448032555027,0.9535353535353533,0.02514684527925602,0.6085521401896006,0.31812530672394485,5.0,32.96341012409284,0.7176874299701491,0.09323561369356607,0.007458550772585911,0.9369248035914702,0.08726173182603096,0.6453318012065499,0.32463750011105164,2.0,0.7192129395960354,-0.06036726250288259,0.08688840670674713,0.010764159394009563,0.9178451178451177,0.04023671242480848,0.7629962654409652,0.15491960188578732,1.0,0.2352049067579258,-0.02336546838480864,0.08791484239537517,0.012966701577593167,0.9057239057239058,0.04224763426473618,0.7045293498036962,0.11001216541491567,1.0
1636,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.19474621119551,0.42789161793651814,0.09034754984305145,0.005898304640073973,0.9578002244668912,0.023159501965845576,0.5550004787896198,0.21980789721317137,9.0,21.245536528590907,0.569235437144895,0.09295514781378729,0.007761721531977673,0.9429854096520761,0.08363500670300207,0.6076884037154074,0.34217103276979444,4.0,1.597359682299867,-0.11167315352618203,0.08765460349307311,0.011138343008084752,0.9241301907968573,0.04521016041742259,0.7852657282390119,0.1525525182451062,2.0,0.37947938151078253,0.0356059616776749,0.08754984121817473,0.01242577432169276,0.9099887766554434,0.03798123253411785,0.6746653260557312,0.15952194861587898,2.0
1637,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,15.508197561772059,0.47089588132445875,0.09102895474589123,0.006278857227341453,0.9571268237934905,0.03382577807599346,0.5390270994924831,0.233958480330478,9.0,26.99951848155273,0.6447859123076276,0.09285314265255105,0.009486570447910897,0.9340067340067342,0.07261542349676738,0.6465469692617064,0.2841191508121151,1.0,0.25453216122224687,-0.02477278399420612,0.0867791596626054,0.01119819145252079,0.9274971941638608,0.038507319255064905,0.7905668869098917,0.13242095557296554,1.0,0.33065925594018075,-0.03152374649391619,0.08744044028519295,0.013387974369606332,0.9025813692480359,0.04355834879095774,0.7066408120271952,0.1318770659116797,1.0
1638,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.660027193597767,0.45064777359695835,0.08979896515153706,0.0063436523017155666,0.9537598204264869,0.023995210943774714,0.5417044910466341,0.31066787054268286,1.0,24.878268686230744,0.62302436432964,0.09367343330983799,0.008608231978900757,0.9367003367003367,0.08436686004204184,0.6466752848798237,0.3214579618093353,4.0,0.31586925476927424,0.030100270760563597,0.08693540990026645,0.010038763923958454,0.9362514029180696,0.039256192652658534,0.7962070286316193,0.13278634707316828,3.0,1.3805559957972597,-0.10060035826890555,0.08775326640155301,0.016219615413869497,0.8891133557800225,0.04605145575096361,0.7402451402853585,0.14949120100587113,1.0
1639,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,19.294154442648615,0.5348984503941897,0.09192836589838232,0.007722045834710649,0.9490460157126824,0.03980458137805879,0.569150627214402,0.21985060136474507,12.0,25.883239638947547,0.618198531484357,0.09098931627328631,0.008527473402214587,0.937598204264871,0.057154981142899554,0.6271128985923584,0.397371088557302,2.0,1.8183428305664526,-0.1217848036335984,0.08720376943559591,0.011272168769017158,0.9230078563411895,0.04580047673244087,0.7876070094800345,0.1181438189694111,1.0,0.5553924283030344,-0.04885387603325,0.08687594968156188,0.012532260015972123,0.9115600448933779,0.043375775913230843,0.7065680360049795,0.14284867013988237,1.0
1640,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.891356995923172,0.45984544586974285,0.0908669935801204,0.005639098618467111,0.952188552188552,0.030321993147389717,0.5703016374604999,0.22914539664538902,1.0,23.649753153411247,0.5980851468579857,0.09231295388439253,0.008062316462417009,0.9405162738496072,0.07099812797376932,0.6759331609690701,0.2883908783686814,2.0,0.7097391100283369,0.05984753027577897,0.08706476346659005,0.010245052739984356,0.9335578002244668,0.036696246656798936,0.7911787800440486,0.13549503125693493,1.0,0.6416803616566895,-0.055685241652792754,0.08791180385935152,0.013989309669083861,0.8974186307519642,0.04410126993892356,0.7197424111845254,0.12219796775965787,1.0
1641,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.417913508084476,0.4336582633044819,0.09071278742815546,0.005530700767657585,0.9566778900112233,0.03422925599378273,0.590701905582687,0.27110504099843047,8.0,31.232403870801008,0.7060938590695205,0.09435944241396202,0.011367045102003339,0.9232323232323233,0.11002243855382679,0.6454926745188165,0.23916313601167088,2.0,0.022028163445986872,0.0023743591288834126,0.08715955157057646,0.010460018450564868,0.9322109988776656,0.0385195870214792,0.7932059752944556,0.14529176415200826,2.0,0.14515396680322185,-0.01485510540049414,0.08752448023526915,0.013343548074022233,0.8978675645342311,0.04180968193402198,0.704265057933544,0.13878073042930697,1.0
1642,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,13.788154098097015,0.43607010273095437,0.08985480990294338,0.006154786174389728,0.9560044893378226,0.025605881169488646,0.5716786364071627,0.3211520027309805,1.0,38.250349408302,0.7813564127094843,0.09410703355425003,0.00851631542262914,0.9310886644219979,0.10019094786223433,0.6633409939672508,0.18686572505622184,1.0,0.48883027919627836,-0.04389580900208013,0.0868765093471545,0.011063753409574313,0.9286195286195286,0.0378414410545734,0.7701398065689936,0.1306219883840846,1.0,0.8807325105785282,0.07120088775620222,0.08727010317252049,0.013294885028706313,0.9032547699214367,0.03779836095628913,0.7269558555970506,0.1333183271697727,4.0
1643,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,18.53253468662725,0.5240426411517469,0.09200645441338884,0.005468037886115474,0.9582491582491582,0.04392768044858962,0.5792952216795939,0.19272743499282688,11.0,28.158522373877055,0.661925288311152,0.09326507386719962,0.008454450439658019,0.9364758698092033,0.07536161016727827,0.6540486450253759,0.3811664964703934,1.0,0.7209116662266015,-0.0602023234335842,0.0864866375195076,0.0116638363723505,0.9227833894500562,0.041791889612550114,0.8066398544479554,0.13921107660050985,5.0,0.6290476830986711,-0.05447382685748258,0.08740868306014206,0.012729700331875721,0.9016835016835019,0.044212756827431435,0.7082150722972326,0.1261726034548765,2.0
1644,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.213870309394338,0.4435887216056683,0.08990219560026187,0.006445024728360487,0.9524130190796856,0.02682158744515646,0.6241922819113281,0.298263467817168,8.0,24.40110405668166,0.61455300241531,0.09330779649215791,0.00978084671817964,0.9304152637485973,0.08979825929249848,0.6296696351623096,0.3428660406635921,3.0,0.5322600910782906,-0.0470126947668403,0.08662134630812571,0.01161955937967401,0.9250280583613916,0.04087059736827173,0.8082064540840754,0.1471044138111383,2.0,1.7684031845979513,-0.11960187754646417,0.08733379692150005,0.014518894186602611,0.8927048260381593,0.04763816479163728,0.7284582974241118,0.12094058900035497,1.0
1645,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.358737856462344,0.45125921816168624,0.09096093234982355,0.0054235701504950695,0.9595959595959594,0.03165735469486575,0.6330173321842383,0.20080826542280683,8.0,39.20898604251756,0.8020222780599248,0.09549643615193625,0.010894720291423965,0.9236812570145905,0.12722399421856762,0.7021861534041942,0.3674055772259722,4.0,0.36983378832933844,-0.034651478175760836,0.08713335441701908,0.009705738283887051,0.9281705948372615,0.040400310496039864,0.7663276836158192,0.13128763935121265,1.0,1.0452546342430338,-0.0812421871699662,0.0872410792612336,0.015539702320235656,0.8877665544332211,0.04173269466624329,0.7226706884994734,0.1289866724567026,1.0
1646,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,8.32918749522193,0.3292958266095883,0.09005569424707004,0.006464012928255604,0.9564534231200897,0.02050012828292651,0.6115742602700374,0.1855978603084402,6.0,26.95694086724914,0.6428208829857458,0.09263935785318325,0.0077953046607038235,0.9414141414141414,0.07023999835497616,0.6355558747486354,0.23977329753145118,5.0,0.15204733326574074,0.01543459277735738,0.08706791879325511,0.011886240785047885,0.9176206509539845,0.035930661061797285,0.790087139710811,0.12111627902749911,1.0,0.10071098954354185,0.010477807272507302,0.08726809336844164,0.015839377873952613,0.8915824915824916,0.04073121888227057,0.6998324236330556,0.13702306525525912,1.0
