,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1794,515,266,259,0.5476235635656523,1.0,21.50213268168835,0.5504167572041418,0.08934018748928373,6.007407645565769,0.2683010337873612,0.08885477602786772,0.005381639988639367,0.9408602150537634,0.04553071202456872,0.6655046826222685,0.17409471769332308,1.0,22.542184837058574,0.5680070743984167,0.08989357111667588,0.006110744289088632,0.9539784946236558,0.017038071754252086,0.6273673257023933,0.385782515673731,5.0,4.127241538563037,0.20668869810317497,0.0860551209254599,0.01817742389779182,0.8776344086021505,0.0587266104153267,0.9471383975026015,0.1917896868155842,2.0,15.434602737013865,0.44537997833721904,0.0863024049803921,0.01237317439498777,0.9111827956989248,0.03480504434850802,0.7220603537981269,0.2744596079076629,1.0
1795,515,266,259,0.5476235635656523,1.0,21.50213268168835,0.5504167572041418,0.08934018748928373,6.54133419056241,0.28364710221581935,0.08930634963563548,0.006280331380485919,0.9402150537634409,0.02942501996157415,0.6165452653485952,0.24783174289863374,1.0,27.834417811525373,0.6401517359354504,0.09078852383664719,0.005840309656840721,0.9593548387096773,0.024859847588128814,0.5607180020811654,0.3152583420013767,8.0,9.387160570063434,0.33994891773207453,0.08682624981721174,0.015563331235400423,0.8901075268817205,0.044202792160392704,0.9342351716961497,0.2482272056819378,1.0,11.038486737017312,0.37299598757872054,0.08695139632735573,0.010396514583976281,0.9264516129032258,0.0400670001180387,0.6860041623309053,0.21942381566252975,2.0
1796,515,266,259,0.5476235635656523,1.0,21.50213268168835,0.5504167572041418,0.08934018748928373,6.957609695426549,0.29435918493460805,0.08937826807952273,0.006253304932353566,0.9389247311827958,0.03016456600273251,0.6209157127991675,0.24471481865999145,1.0,27.5635173422314,0.6317740632725761,0.09003708239441603,0.007358920031493606,0.9432258064516128,0.020986033339248995,0.6307492195629554,0.34721168441699,7.0,9.607361246468077,0.34339839517397763,0.0865585272798545,0.013885374333187147,0.8991397849462365,0.04523109854436068,0.9450572320499478,0.26758329799380376,1.0,12.319903993149547,0.3941367831413202,0.08642037643536056,0.012025016843386561,0.9182795698924732,0.038215266440004676,0.7235171696149845,0.2768209305553474,2.0
1797,515,266,259,0.5476235635656523,1.0,21.50213268168835,0.5504167572041418,0.08934018748928373,4.919123821867193,0.23440740168441573,0.08757472272845886,0.006839602426989918,0.9436559139784946,0.04433860769230746,0.6121227887617066,0.2237509957154652,1.0,28.60426209145871,0.6523728130133706,0.09122711029825276,0.005111992221288626,0.9623655913978495,0.027944815750315793,0.6104578563995837,0.3650577917931901,7.0,4.689683922446732,0.22337198087562007,0.08592357392911541,0.013076694113741873,0.9034408602150538,0.054145187430802606,0.9492715920915712,0.22912750549858707,1.0,7.801959323151975,0.30266231286911216,0.08595548059192555,0.01290355607361924,0.9146236559139784,0.04836843595280598,0.681321540062435,0.2491631287819861,4.0
1798,515,266,259,0.5476235635656523,1.0,21.50213268168835,0.5504167572041418,0.08934018748928373,10.588758910855008,0.371813823751327,0.08872093585514237,0.004696178425168889,0.9464516129032258,0.029627731999248633,0.6263787721123829,0.28876409714994067,1.0,36.77481166485694,0.7451687938504146,0.09160474860907122,0.006654622160996387,0.9511827956989246,0.03682501483202635,0.5981789802289282,0.3771651265936798,8.0,5.210905918484408,0.2397325811232223,0.08647299042365927,0.015626217593848572,0.8881720430107527,0.05292632626418095,0.9502081165452653,0.2695691401914056,1.0,7.133272802603947,0.2866878954193805,0.08576986718464844,0.012580694186299247,0.9148387096774193,0.04633213738370262,0.706191467221644,0.22225117027948557,3.0
1799,515,266,259,0.5476235635656523,1.0,21.50213268168835,0.5504167572041418,0.08934018748928373,7.688059888696929,0.3046870224348564,0.08726499137801533,0.0064369823884220375,0.9436559139784946,0.035192161350236686,0.6212799167533818,0.27381097138475496,1.0,26.92363319604447,0.6270676464919522,0.09047693081628927,0.006290125916677385,0.9565591397849463,0.030048042362656725,0.624401664932362,0.2997861060820554,7.0,3.167166053920291,0.17352844125503908,0.08549026079203002,0.017043196861598282,0.8767741935483871,0.0597380837110222,0.9491155046826222,0.28623146613031003,1.0,14.944459431418728,0.4375540188960508,0.08627762473669956,0.015534010357950349,0.8991397849462366,0.03655211990969904,0.7500520291363164,0.21422997664869808,1.0
1800,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,30.133437802634727,0.670256579730122,0.09115250068465067,0.008197765569345837,0.9390919158361019,0.08714868896914564,0.7094890710382513,0.37853104277735133,11.0,6.234063490098641,-0.27283311558782253,0.08839310773181118,0.006706739587410687,0.9528239202657808,0.02264957552922443,0.6244180327868852,0.14135895638207105,1.0,11.145643258397952,-0.38879671838537117,0.09014867174191099,0.01183409123887694,0.9184939091915837,0.03399870430159109,0.8589061930783242,0.12106698692702113,4.0,30.53529252254461,-0.680837431364993,0.0919946970018302,0.01058113676739669,0.9133997785160577,0.04532410963955173,0.698584699453552,0.10572122358269488,1.0
1801,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,23.192069235289978,0.5873884949856958,0.091572383096413,0.007220727628091051,0.9421926910299004,0.0888932876911143,0.6735801457194899,0.4255377603435592,10.0,6.615590117729335,-0.28280448471469427,0.08845988958819749,0.007235691662449398,0.9448504983388705,0.02368333356094447,0.6083852459016393,0.12944351170402046,3.0,7.289582922925041,-0.30280751432668035,0.08946027373189742,0.010830094180495383,0.9209302325581394,0.029390972625972827,0.8718897996357013,0.1447425854005904,1.0,25.239787214826436,-0.6146164275152397,0.09172030592682012,0.010346015142196218,0.9173864894795128,0.038942450152080386,0.6957158469945355,0.11138913990877464,5.0
1802,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,28.978052685200392,0.661694336251477,0.09180908751320148,0.008815084967651455,0.9382059800664452,0.09478455394292665,0.7113615664845174,0.3471456920151725,8.0,4.851730676330847,-0.235882818948014,0.08888053205063857,0.006425281970916599,0.9501661129568106,0.030133579306352434,0.6246001821493625,0.1290056367653808,3.0,9.106249023281192,-0.3467205705840931,0.09011043025595185,0.012878558492531632,0.909856035437431,0.030458360468899284,0.8608123861566485,0.11841123014798188,4.0,29.605087814427804,-0.6655670433779093,0.09131845813118158,0.0102229727721263,0.9114064230343301,0.04492680381980535,0.6822513661202185,0.13365188601129188,2.0
1803,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,18.502230455601893,0.5159276158564382,0.09067072118560648,0.007046363021999148,0.9444075304540421,0.07447064613296964,0.647405282331512,0.4407189354310934,9.0,6.476603361696297,-0.2784592517412143,0.0881976067987966,0.006847834528060329,0.9415282392026577,0.02842424846373035,0.646051912568306,0.13788358784246682,5.0,6.917612596408872,-0.29409719278258956,0.08960578111164555,0.01225834914625714,0.9187153931339976,0.024543780538529025,0.8469581056466302,0.11772376827566153,8.0,28.683018837684116,-0.6689822839817472,0.09340075070473204,0.011339887122306125,0.9056478405315616,0.04517368487769358,0.7300974499089252,0.09656461377641858,1.0
1804,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.121079515958616,0.6272389661876687,0.091907950220473,0.006856406487001203,0.9430786267995572,0.09132139408344533,0.6434080145719491,0.3776955315705843,4.0,6.641959623812116,-0.28509704472525277,0.08896548838675447,0.006547559862787667,0.946622369878184,0.02721725961820961,0.6159599271402552,0.12149378891784764,4.0,13.792713711807718,-0.4380587829181237,0.09027025758378257,0.012523521096305073,0.9182724252491694,0.03548867198152161,0.8642987249544627,0.10784352514059162,5.0,23.58951190762548,-0.6009226621346513,0.09287914328272509,0.008235005772394166,0.9240310077519379,0.04164850464106906,0.701891621129326,0.13030327568115918,3.0
1805,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,31.503553195581635,0.7021360380294104,0.09338322178679628,0.006842539457224275,0.9448504983388705,0.10619522177147793,0.6660291438979964,0.39819244409272775,9.0,2.411052814214778,-0.15075505909885797,0.08892615547170818,0.006791704509160204,0.9488372093023256,0.02007207046122164,0.5974954462659381,0.1536892483224887,3.0,15.798687161941388,-0.4770691533778149,0.09130109844386407,0.011130134519749165,0.9145071982281286,0.03650936623619749,0.8541785063752275,0.10326903189622196,4.0,16.484747000460562,-0.4822960285202719,0.09019071647594241,0.009404090574935853,0.9255813953488371,0.03619717148331199,0.6629408014571949,0.11864959723444421,1.0
1806,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,24.978947421796917,0.6116086315386429,0.09169663599924516,0.0064745731969692855,0.9419712070874862,0.08450129859674704,0.6684890710382514,0.37076533428357095,9.0,8.323703147377321,-0.324832529205406,0.08888920190369197,0.007516700118480584,0.9441860465116279,0.026670740025826437,0.6552204007285974,0.14125898176107268,6.0,11.33421953204789,-0.38641252071275756,0.0887488692627632,0.013536746788442364,0.9102990033222592,0.03321253204965168,0.8451593806921676,0.11672550305171202,1.0,27.79778573228073,-0.6636535563724977,0.0941954402078331,0.007858932855517727,0.9242524916943521,0.04000633597148285,0.644448087431694,0.09813420631934074,2.0
1807,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,32.681818541898686,0.7077428059628531,0.09232132989221487,0.007279661825898864,0.9417497231450721,0.10187663573234676,0.6733998178506375,0.4227823750042778,8.0,8.983838520516874,-0.33843856990700016,0.08865094698172905,0.008003661891094716,0.9446290143964562,0.02825339578317799,0.622495446265938,0.1362321576075369,4.0,9.414402799118914,-0.348266375533176,0.0887971392174209,0.011555802392089393,0.9162790697674418,0.031427430807434896,0.8554280510018215,0.13107285677372776,1.0,23.697296007513224,-0.5802782372569836,0.08944025647527826,0.01088935438707871,0.9091915836101881,0.041538278525764534,0.7095519125683059,0.105428950501472,1.0
1808,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.04354381385167,0.6270221190895524,0.09199344955351996,0.006531445499141472,0.9439645625692137,0.08236243575353215,0.679304189435337,0.32163846929419704,10.0,7.900399850998881,-0.31441297673874286,0.08866373114772128,0.006982170430853859,0.9461794019933556,0.02759687542962867,0.6509936247723133,0.14478426194213126,5.0,11.230836191360533,-0.3871921037551621,0.08938471095936039,0.011495745506680944,0.9193798449612404,0.031885169816522264,0.8758123861566484,0.11362364452730538,1.0,26.727963910683947,-0.6295188791575942,0.09109703169203638,0.011133513057033603,0.910299003322259,0.04297619215998496,0.6790546448087432,0.13856331183871165,1.0
1809,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.30552245127861,0.6392836965754422,0.09332107471068861,0.007412868429127954,0.941749723145072,0.0930104381729078,0.7041575591985428,0.30499189403165866,11.0,3.547475018162774,-0.19363290935466385,0.08870353656887936,0.007115196853749359,0.9466223698781839,0.028827593206626284,0.618612932604736,0.13337283400382655,6.0,13.236362802346227,-0.424027063683366,0.08937903080422598,0.012172057110240636,0.9182724252491694,0.03382002613946817,0.8531657559198542,0.12103197363290863,5.0,23.168299870102352,-0.585813124895558,0.09140421234342412,0.010364593901853191,0.9125138427464009,0.04078679258143802,0.6884180327868852,0.11914706621802916,4.0
1810,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,30.336392323835828,0.683280739251238,0.0926420689809952,0.006952229994518511,0.9406423034330013,0.09850338233071225,0.6527486338797814,0.34085057954977505,6.0,6.603230471639797,-0.285769811403571,0.08949199950068056,0.0072902987519308515,0.9433001107419712,0.03095315122270798,0.6505537340619307,0.129202302908293,3.0,8.914437133754125,-0.34120017776141287,0.08975643269386507,0.01278697138338674,0.9176079734219268,0.030654138927425436,0.8578670309653915,0.12366560638097145,6.0,37.05664570591549,-0.7669347691806684,0.09389666587071603,0.01075692405684082,0.9118493909191584,0.048670129771167844,0.7044763205828779,0.10745217949244466,4.0
1811,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,28.882361534656724,0.6678026546799257,0.09288541463605936,0.006957925181221072,0.941749723145072,0.09345756019323644,0.6893060109289617,0.3855878728774446,9.0,6.653449072038802,-0.28471960373401617,0.08876122302360857,0.006987705891317147,0.9417497231450719,0.030798621128116682,0.6533242258652094,0.1316515021279794,4.0,10.278827975337482,-0.3687417375072459,0.08947142301830902,0.014536359500481268,0.9069767441860465,0.032632705469628306,0.8544635701275045,0.1180318247627067,4.0,31.723777410195336,-0.7004305668373542,0.09280015663035053,0.009232812417591567,0.9182724252491694,0.04623345024123537,0.7023979963570127,0.1053362023379843,4.0
1812,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.32973216565185,0.6319000337881213,0.09215936905483808,0.0061229706624505425,0.9435215946843855,0.09325399136769319,0.740928961748634,0.4770461896403819,11.0,6.734086141597529,-0.2875204375045251,0.0890031537233722,0.0069148221357285145,0.9464008859357698,0.022687182794362683,0.6213943533697632,0.13981138031567494,2.0,12.233070529062614,-0.40593039198041087,0.08937229796231722,0.013546724795929811,0.9102990033222592,0.03330233466684138,0.8881557377049181,0.12279481496941315,5.0,24.261453237455815,-0.6003290383916557,0.09140175326964155,0.010733097735134006,0.9167220376522703,0.041926766135849336,0.6861775956284152,0.10831107463744963,4.0
1813,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,24.844253729169832,0.6083930115438023,0.09148472907479825,0.006693729507141805,0.9479512735326687,0.08217283796079952,0.6907996357012751,0.4397202502948667,4.0,6.0967593094960195,-0.27051148598677466,0.0888054957164367,0.006676917481925537,0.9472868217054263,0.022422612088590737,0.5910646630236794,0.16793098943220197,4.0,8.937771679663689,-0.34249710508565795,0.08995351209024743,0.012826325167590852,0.9160575858250278,0.02997879183841034,0.8757604735883424,0.13028816984232872,6.0,38.37300668748539,-0.7735890278338404,0.09301287057432137,0.01146391310650603,0.9007751937984495,0.04872580757117297,0.7333506375227687,0.11839949478040732,3.0
1814,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.700229943494083,0.6406842785742537,0.09279606883325069,0.00711743523737926,0.9368770764119602,0.09725841855028572,0.6731575591985427,0.4957128793018066,8.0,8.367843637244395,-0.3241219964712492,0.08842860807718206,0.006561146246417375,0.945514950166113,0.027816220564368666,0.6619726775956284,0.13062688377026216,1.0,7.650798404017724,-0.3179192269621008,0.09132792695084031,0.012639160250149753,0.913842746400886,0.03130364658174855,0.8506402550091074,0.13285832968457104,3.0,27.877487264921985,-0.6386903957862127,0.09045107963527378,0.010687952603308364,0.9118493909191585,0.04363961675293091,0.7075746812386157,0.12009279533496228,6.0
1815,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,29.394468905649223,0.6704649660256905,0.09236806312509152,0.008393693823830694,0.9335548172757473,0.09649579977723477,0.672051912568306,0.3446131437212847,7.0,3.063845257719045,-0.17601792623179519,0.08861107658781482,0.005947663458724114,0.9466223698781838,0.018671071999879895,0.6128005464480875,0.14830256093228728,6.0,11.785560520296997,-0.4030557676222993,0.0906056115678797,0.014647104651854493,0.9054263565891473,0.03345711512982272,0.8616120218579235,0.12577864289695154,2.0,21.66203279790985,-0.5589147699308079,0.09031466261436019,0.01035890875542057,0.9138427464008857,0.03968303473936148,0.6885018214936248,0.12326457205981084,1.0
1816,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.24569168067906,0.6266455528331072,0.0915598846138163,0.007275408223651674,0.9424141749723146,0.08753086786672695,0.673,0.3875120630147162,11.0,5.416780402716721,-0.2534621047195717,0.08932371756692274,0.007665944618075684,0.9435215946843853,0.024400359139905976,0.6274626593806921,0.15923829448168886,3.0,12.97985574293224,-0.42426618064937444,0.0904073582140631,0.013558198596503056,0.9109634551495016,0.03412673332482474,0.84917941712204,0.11589034163784487,6.0,21.069602568048253,-0.5479474131775174,0.08984136220896925,0.01087529717184526,0.9105204872646733,0.03952150604558999,0.7253442622950821,0.11609373038037521,2.0
1817,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,30.731502331103837,0.6893872116848496,0.09291897570463081,0.008210306629490988,0.9344407530454042,0.0999253143827564,0.7204089253187614,0.34567806546804364,8.0,7.709108762894529,-0.3068892374432141,0.08777834453466274,0.006728042409142352,0.9470653377630122,0.02548501056311364,0.5858479052823317,0.12752413385060202,1.0,15.40716147164912,-0.4676757540886313,0.09073591948755821,0.012528786596287448,0.9136212624584718,0.03625877320952419,0.8408123861566483,0.13336047375920385,4.0,22.74548607075157,-0.5781114300161787,0.09103431221160274,0.010153102126696487,0.9140642303433001,0.040896581337335126,0.6888624772313297,0.13831893084789262,2.0
1818,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.03342375433307,0.6286268424091518,0.09226882384692112,0.0065845877686672915,0.9461794019933554,0.09124860934793837,0.7270409836065573,0.38616195775285245,5.0,3.8834495358979857,-0.20563111505783035,0.08895582592484579,0.007469046497291878,0.9444075304540419,0.03676241322961832,0.6269253187613844,0.12439408296221405,5.0,12.221112598244073,-0.40668278500392085,0.08957207206919639,0.01407981956118106,0.9074197120708748,0.03391402437198201,0.8439462659380691,0.10744777435886389,2.0,21.525197778115107,-0.5619191833232445,0.09112919716063561,0.009513907222941025,0.922702104097453,0.03982070291491217,0.6946420765027322,0.09111207155038994,1.0
1819,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,25.60948716788578,0.6278971513986294,0.09297435200875802,0.00724547460009932,0.941749723145072,0.09946022315248396,0.6735974499089252,0.5012020029693546,11.0,6.682978435229375,-0.28554928430570725,0.08878830704449595,0.007150100592731531,0.9435215946843853,0.0279285602941156,0.6263287795992714,0.12018756764525872,4.0,11.834210209539867,-0.4000512827034525,0.08971177174388088,0.011823411304359027,0.9213732004429678,0.03266414512956913,0.8675200364298725,0.1236232892781919,4.0,29.242990620567817,-0.6671863967953174,0.09213105030358947,0.010099172384318896,0.9147286821705425,0.04377029612806748,0.6608433515482697,0.12549081370987247,1.0
1820,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,23.670125724470154,0.5994405649220979,0.09249828067800121,0.008071238904685312,0.9390919158361017,0.09289591299123755,0.6963606557377049,0.4419864292655139,10.0,4.952761274647003,-0.23721063465210815,0.08826105818275662,0.007323074031229935,0.9428571428571428,0.030953293344487976,0.6270291438979964,0.12120665981161562,1.0,8.608232169014848,-0.3313465923715473,0.0889131532064823,0.013038724518396466,0.9131782945736435,0.029954934240094096,0.835455373406193,0.141751289555063,1.0,21.21998722417502,-0.5561365100086901,0.09087069283556978,0.00913727311687208,0.9246954595791804,0.039681543393514505,0.6758260473588343,0.14596583762137638,1.0
1821,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,37.11048594051695,0.7646699883149486,0.0935324753076335,0.007357784651981986,0.9384274640088593,0.11365774068978075,0.6756247723132969,0.3662996459546608,8.0,3.008888895810329,-0.17648799019349654,0.08990228084851495,0.007457925866855236,0.9450719822812848,0.03635128482078349,0.664214936247723,0.12940885470742008,6.0,9.124538080694123,-0.3479391836433951,0.09032966450796966,0.012898423288511504,0.9136212624584718,0.031965554370427564,0.8618770491803278,0.12353994709546895,5.0,22.47656924050607,-0.5747911194066246,0.09110864596937637,0.009291965227693573,0.9149501661129569,0.0377745398960474,0.666082877959927,0.13893865986082268,1.0
1822,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,24.101192001422483,0.6038214690753438,0.09227613202297287,0.007730617619467426,0.9397563676633445,0.08313035149204497,0.7052440801457196,0.39712451455343195,9.0,4.625003792158223,-0.22886160749699555,0.08880357021225892,0.00616583631841727,0.9514950166112958,0.03375077972734543,0.6315182149362477,0.1493009792921034,4.0,11.63338463731347,-0.40472872831823814,0.09163800186829009,0.013016709187710708,0.9116279069767441,0.03345702269125205,0.8510009107468124,0.11925014842536986,5.0,30.93664188755819,-0.7069889867575272,0.09492860243683221,0.009981728738581346,0.9182724252491695,0.04630074113208337,0.7139417122040073,0.11116415523665184,1.0
1823,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,24.812994338262367,0.6170934447938516,0.09284712326464642,0.007258905001489796,0.9459579180509414,0.09650611146469266,0.6857540983606556,0.32420747155942364,7.0,5.23658269689534,-0.24452087326549946,0.08794872781384237,0.0078044613633194435,0.941749723145072,0.021926784290396673,0.6621375227686702,0.11577047586187744,1.0,12.431179944179801,-0.4141663439234577,0.0903765765406621,0.0111597386373976,0.9227021040974529,0.03474186124544313,0.8155928961748634,0.11747422006434137,3.0,33.57962554426649,-0.7103314509041162,0.09135052822209905,0.011404640741852249,0.9087486157253598,0.046858617327070015,0.7084936247723134,0.12612166004400716,1.0
1824,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,21.77217746422458,0.5713064782767815,0.09210868918284437,0.006471347421794718,0.949280177187154,0.0813553803551916,0.67133970856102,0.2735001692015543,12.0,8.740007191509061,-0.3305443134746673,0.08795557998562516,0.006158793784400427,0.9495016611295681,0.02496230772136476,0.6028979963570127,0.14683053973034524,2.0,9.699386988616865,-0.35768675501365527,0.08968453175641218,0.014795793634459087,0.9056478405315613,0.0324048206510798,0.8574963570127505,0.11916356115107045,4.0,23.61396663908962,-0.5946586949769912,0.09187325121958895,0.009916204276241203,0.9189368770764119,0.04147041754738826,0.6968979963570128,0.11891984380783331,4.0
1825,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,16.799361032604942,0.4879785337520666,0.09033827301830506,0.006458508842038064,0.9452934662236989,0.06182223027350637,0.6659353369763206,0.36994470110679983,9.0,7.083977494084761,-0.29268861564838333,0.08794513717267265,0.0060900775280109684,0.9466223698781838,0.029310097099745303,0.6264262295081968,0.12931565466826772,5.0,8.756850084603196,-0.33514862479857416,0.08905783520503109,0.012077174476531788,0.9142857142857144,0.030314988783829433,0.8730382513661201,0.13073956242766174,1.0,24.518066197121563,-0.5981956466133876,0.0905558455346461,0.010556310532501029,0.9131782945736435,0.04218058158426872,0.6867440801457195,0.12208912275113189,2.0
1826,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,20.623340106809348,0.553789709875235,0.0918364075444166,0.00820525145890469,0.9408637873754152,0.07100476400256857,0.6268506375227687,0.40939998157856583,10.0,5.332785857129012,-0.2491331451983972,0.08862820676509338,0.006228098948328252,0.9483942414174973,0.019936944696853955,0.6287622950819672,0.14384677530965173,3.0,8.378069349347118,-0.32800710999634336,0.08940385849460064,0.012457238131970238,0.9140642303433002,0.03071566742241391,0.8493524590163934,0.10175075035259121,1.0,18.922602739941812,-0.5237834198178541,0.09095208681294485,0.009631622828913429,0.9229235880398673,0.038530215803315226,0.6942285974499088,0.09796086382915958,1.0
1827,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,26.526777950261817,0.6350296025085477,0.09231664795275657,0.008169328762951287,0.9348837209302325,0.09239125791799936,0.6739508196721311,0.338210693801994,6.0,6.189207264075883,-0.27093253898378894,0.08815279115519273,0.0064016954836865455,0.945736434108527,0.025095494060419492,0.652764116575592,0.12967992371906487,2.0,17.30346588265657,-0.49075940029749815,0.08937141612432545,0.012126508658816794,0.9184939091915835,0.037068619620445484,0.8562440801457196,0.129201649865464,1.0,27.54874886848302,-0.6388814051660483,0.09099878089456895,0.010872081135440685,0.9065337763012182,0.04385234123562625,0.7203196721311476,0.1492935860491677,1.0
1828,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,19.90121547077237,0.5365045419101303,0.0907063789356557,0.00759295048132685,0.9426356589147286,0.08108884136754874,0.6558998178506376,0.36727512383249655,9.0,10.13134877508347,-0.3570961054292165,0.08737013559366438,0.0073082821462560465,0.9435215946843853,0.025760686383940225,0.6438306010928962,0.15170784818870217,3.0,14.854221751232753,-0.4602310409262379,0.0910651722942547,0.012510081059876157,0.9138427464008861,0.03561489480579414,0.8546366120218579,0.12734187791089632,5.0,20.781058682645845,-0.5548689120948249,0.091712039498812,0.009135407699634687,0.9233665559246955,0.03961071375388724,0.6850928961748632,0.11867218459976764,3.0
1829,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,18.234656196634486,0.5159611464540719,0.0914099981926168,0.006555974742536489,0.9492801771871537,0.08055971096218667,0.6545555555555556,0.39670047363263444,9.0,9.385930767715516,-0.34607443220229184,0.08841959640747567,0.00625405510800518,0.9492801771871539,0.02728974518258874,0.6364972677595627,0.10577325657629869,1.0,10.225314230026243,-0.3668108798219387,0.08925644075270034,0.011375707447918219,0.9231450719822814,0.03271141953660375,0.8418661202185792,0.13016040596791462,1.0,21.475601724643887,-0.5614184597162074,0.09114137603771837,0.009861525798025088,0.9209302325581397,0.03998652856377631,0.6601602914389799,0.1272364586376012,2.0
1830,516,257,261,0.0057225016111656785,0.0,0.2735403402319999,-0.02685373555194838,0.08816738564297055,19.905858647479352,0.5416008635338684,0.09152879647782547,0.007888832946317618,0.9359911406423035,0.0732932174787107,0.6644836065573771,0.33894970151053816,12.0,7.305387679986089,-0.29888063977963997,0.08820602688379296,0.006563089346238348,0.9448504983388705,0.02650567884323038,0.62516029143898,0.14108981169770268,4.0,10.418672976418213,-0.37037219370074903,0.08917893870343103,0.010954101133453057,0.9213732004429679,0.03176074662799013,0.874132058287796,0.11394296476102755,1.0,28.6666027849661,-0.6683699673331068,0.0933495392781883,0.010722751193736677,0.9105204872646734,0.04461827145045586,0.702511839708561,0.12868351266481007,5.0
