,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1878,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.437791010879502,0.1877642791479063,0.08775272501830053,0.00607674147121659,0.9546012269938651,0.04224810189548211,0.5768276851353774,0.4154161924244907,11.0,1.6682066149930164,0.1150416603723867,0.0875465307375085,0.0064259467167895054,0.9541922290388548,0.021791028380373525,0.5979164425318271,0.3895726533913185,10.0,5.225496892417122,-0.24047418672581636,0.08658925871916935,0.015932786906940624,0.8993865030674847,0.04992325908846968,0.8943776223776224,0.45429056949892377,6.0,6.918001471365195,-0.28752283750750934,0.08758124317949223,0.01618904124976398,0.8899795501022495,0.05816016774586309,0.8717088040164963,0.3074612747980558,5.0
1879,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,4.602390022319959,0.22246236800800664,0.08656954408430606,0.0046835811176971,0.9611451942740287,0.04142603261006629,0.5627993544916622,0.42891818236209567,8.0,2.49617333317237,0.15262514184404943,0.0879542147951474,0.005960331844090242,0.9525562372188138,0.03500124736044772,0.5783654294423525,0.43434572061868804,9.0,4.651557661108683,-0.22461928471469805,0.08683587589038766,0.014354082270603818,0.9085889570552148,0.04910261234793912,0.9095291375291374,0.4223480004153036,5.0,5.9341335556187405,-0.26378392334127443,0.08798972470094063,0.015329818451075311,0.8973415132924336,0.05872003971892595,0.8723672225210686,0.3363341393492806,3.0
1880,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,4.804510432697762,0.23247866236164047,0.08811722070214555,0.007169777019946714,0.94560327198364,0.05116414435774182,0.6044913035682267,0.44443285317684206,9.0,1.9355880956607627,0.12783467776695112,0.08762782097154724,0.005943102786882799,0.9568507157464212,0.02627607738389477,0.5782750582750582,0.4390759908011326,12.0,5.126358796739079,-0.23807378732027018,0.08672879327709078,0.015654106229683794,0.9053169734151328,0.04961778919095489,0.8994197597274519,0.356911244590083,4.0,4.448756347199014,-0.22039960477550988,0.08758162625300389,0.014401896143774346,0.9034764826175868,0.05069036022866813,0.8408979738210508,0.41917395307302485,5.0
1881,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.446495993017964,0.18763380424412374,0.08755097525274398,0.005097063186477948,0.9568507157464213,0.040662699505297925,0.557341940111171,0.38974231020286976,7.0,2.861751400137996,0.166836674500539,0.08781471451135447,0.0067121237512948245,0.9472392638036811,0.036554906646348154,0.5845321857629548,0.46606974404183377,14.0,3.2924730924943764,-0.18069499289001123,0.08681980351664098,0.01598034232175867,0.896523517382413,0.04229378041978015,0.9015176618253541,0.42055334787013104,2.0,6.396544566880814,-0.2767810151340703,0.08829977627726289,0.014080727212986676,0.9012269938650307,0.058708807255363274,0.8519411870181101,0.3823935282478593,2.0
1882,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,5.085183920642643,0.2394401193326364,0.0876652875901066,0.005276145491266593,0.9591002044989775,0.04350928037880608,0.5495951228258921,0.43831529810761877,8.0,7.431745272004753,0.3029984362098629,0.08853105907982059,0.00507919122671783,0.9548057259713703,0.06706230781553904,0.6037582929890621,0.4498141035694129,14.0,5.245877597852452,-0.24224698478483314,0.08702567925866693,0.022015288770525294,0.86359918200409,0.04996352643996217,0.8939688004303388,0.39073395981083386,3.0,5.449196765086365,-0.24863431759833002,0.08728996995929574,0.015437682564089474,0.8936605316973415,0.05472477106585665,0.8566634391249777,0.33454032802191724,5.0
1883,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.5566447188643506,0.19161206508173778,0.08762939518200501,0.00691152913785101,0.9466257668711656,0.03694713465504365,0.6203880222341761,0.45486580660059234,11.0,0.4207819643930465,0.039303439799593075,0.08838665729865236,0.006267464697769135,0.9556237218813906,0.01318674853511967,0.5597045006275775,0.3443600753458937,10.0,2.7160239506639514,-0.15901774777926664,0.08662821329857742,0.013897293046945581,0.9134969325153374,0.04529070607971329,0.9091375291375293,0.4078681805622664,3.0,3.8654559350672884,-0.2010956255646163,0.08723765266201595,0.014211993739690506,0.9026584867075667,0.04975560588121054,0.8331906042675273,0.3758241170478093,7.0
1884,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,6.28844988224538,0.2753247253513706,0.08874092699377864,0.0059855189631654575,0.9560327198364008,0.05807460353854552,0.6137801685493993,0.4252067983157509,7.0,4.1264236623460135,0.211427393353836,0.08804354762060308,0.006598782937773653,0.9554192229038855,0.0483113249572834,0.6162790030482339,0.4276524133567047,12.0,4.669923884450239,-0.22534891715573638,0.08690659376432253,0.014900152481949121,0.9044989775051123,0.050869568414633845,0.9035302133763672,0.40644382227830683,1.0,5.827761560777463,-0.25969772977032407,0.08756393520246908,0.016145757943554367,0.8957055214723927,0.055658816995000804,0.8620871436256052,0.39622731617040474,4.0
1885,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,5.365007551386977,0.247772995971023,0.08781586847794269,0.0046431730352618555,0.9570552147239264,0.05243158287333946,0.5421588667742514,0.5267222007805527,12.0,5.594665118678406,0.25499343276463915,0.08812413846984915,0.0054864933765345755,0.9511247443762781,0.057897411494539724,0.6078393401470324,0.5463403442594141,11.0,3.348329378555324,-0.1822831791181389,0.08663869864642341,0.015262109915711457,0.9028629856850716,0.04369307740732965,0.8924382284382284,0.45122010915952143,2.0,3.302369192099197,-0.18238972003771137,0.08746324609651476,0.0180954188055482,0.8785276073619631,0.04772220598496709,0.8574093598708984,0.480555924436239,5.0
1886,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,4.461984726981489,0.22127078730176605,0.0877738543923892,0.005291749560223187,0.958077709611452,0.04903906048509334,0.6184981172673479,0.3782732624270393,4.0,3.8260748379632035,0.20255626340524288,0.08845013359333985,0.006487090092882865,0.9535787321063393,0.04263075294468896,0.5565450959297114,0.4343340945676635,11.0,5.411265512098697,-0.24752572782207255,0.08726591856129506,0.01655700069029328,0.9002044989775051,0.05309646376314756,0.9007437690514614,0.3812035646841823,5.0,6.743069965018544,-0.28300369428192745,0.0875135900628455,0.01496567610310087,0.8975460122699385,0.05653361708641377,0.8369582212659136,0.28208805360632905,4.0
1887,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.6764746666952215,0.1964097081272337,0.08795175764104114,0.006496736755798605,0.9515337423312883,0.0493237739829572,0.5738181818181818,0.44430116285054283,8.0,2.3147816598231237,0.14507628901192846,0.08796003632929839,0.005609413553402553,0.9546012269938651,0.033577949627702386,0.6012716514254975,0.36158238126287057,12.0,3.1476168568567724,-0.17541756222346053,0.08676655181457663,0.017283767351903113,0.8879345603271983,0.044035712608923125,0.8815355926125157,0.42740763192975273,2.0,5.336885067851149,-0.2451606583763768,0.08715723114043478,0.01675907150450216,0.8881390593047035,0.052738027094263916,0.8761764389456698,0.43771959374448616,6.0
1888,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.033275053370836,0.17307111640317638,0.08769459865251625,0.005866627573008999,0.9578732106339468,0.03353638468529717,0.5893656087502241,0.5038169336927054,8.0,3.4521196160983374,0.18823248887383148,0.08774119457835752,0.00615157968322877,0.9558282208588958,0.037530885540989815,0.5999591178052717,0.5267582223035502,12.0,5.343735953723286,-0.24447737134588307,0.08684696241325145,0.015405187313094733,0.9028629856850716,0.05334639259211651,0.8827455621301775,0.4369816364523197,1.0,4.4497323196822105,-0.21921693506201564,0.08709719258735954,0.01652761483973416,0.8901840490797548,0.052427289674486025,0.873141832526448,0.4077751114425662,6.0
1889,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.592581151309017,0.19304477840353207,0.08772095670874361,0.006046006891446868,0.9513292433537831,0.04564132534351088,0.6033401470324546,0.451062514869263,7.0,4.282655011391576,0.2153164100990299,0.08761169479396827,0.006060838262111232,0.9539877300613496,0.03971121008344918,0.611383898153129,0.3752589159157709,11.0,5.856674276625385,-0.25793304464298566,0.08671655973200476,0.015346943926003963,0.9026584867075665,0.0534995194474862,0.9087079074771383,0.42129690114784507,3.0,7.334873811077982,-0.2974546347520331,0.0875543438860092,0.013941256462282437,0.9040899795501023,0.06236817712413205,0.8477389277389278,0.40474193448374085,5.0
1890,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,4.402740345136023,0.2188844089164551,0.08754682964669964,0.005987982057083614,0.9533742331288343,0.04440859073483527,0.5723937600860678,0.5172591291464493,7.0,3.86127834111995,0.2014889558042574,0.08747337939460986,0.006280157627884182,0.9515337423312882,0.04221749035805711,0.595688004303389,0.53115433886475,13.0,5.8412510472338495,-0.2587878892099223,0.08713902077669876,0.015680797955714452,0.9038854805725973,0.05434309151506189,0.8792770306616461,0.4628027581450893,5.0,5.410333397418442,-0.24942827540136653,0.08794603312055982,0.018124472096169332,0.8877300613496932,0.05644695818742235,0.8426286533978843,0.44546841721213637,3.0
1891,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,2.9848063093033526,0.1701080029498775,0.0871006417106765,0.005765158231990726,0.9578732106339468,0.037489294141977936,0.5709887036040883,0.5151341622728611,9.0,1.9289471990920104,0.1275536525426801,0.08764464001621969,0.005865520174641892,0.9513292433537832,0.024803474508681225,0.6252967545275236,0.459195611542517,7.0,3.23723608236277,-0.17794551147617482,0.08643461157872197,0.015960733634373416,0.8952965235173823,0.042102894175709046,0.902552626860319,0.42022676067751286,7.0,5.239078367587505,-0.24517726242581245,0.08814965236346588,0.01425685635586072,0.8952965235173824,0.05355423020931839,0.8627577550654474,0.31354854210449395,3.0
1892,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,5.277415940495741,0.24638039111421092,0.08820039270448851,0.006699758181770935,0.9513292433537833,0.05131462584015878,0.5992067419759728,0.45034879608690365,5.0,3.5930397197420523,0.19296149313373132,0.08767806893649918,0.006476181966812088,0.9521472392638036,0.04133358660364292,0.5788746637977408,0.4691226782330423,9.0,7.922349934841147,-0.3113314203914902,0.08763330999390455,0.018192714871493543,0.8891615541922291,0.060429955912281404,0.9078752017213556,0.41397494652657524,2.0,8.689986423239814,-0.328733852378711,0.0877288030343534,0.015434154261877142,0.8967280163599182,0.06377938954785072,0.8433085888470504,0.35156751965633776,4.0
1893,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.076561434619176,0.08297254640503353,0.08712063996093991,0.006055713024705429,0.9593047034764826,0.025366478028588112,0.595610543302851,0.4845613890024482,13.0,1.9797802687848058,0.12999617210105074,0.08772368193460821,0.006359780303621499,0.9586912065439673,0.031822098956517275,0.6076958938497401,0.46135470962461067,11.0,5.064055590805002,-0.23624630394031024,0.08670603239161703,0.01647729234860652,0.8955010224948876,0.05007483603823647,0.8973663259817106,0.4111319695340124,1.0,5.882594793755421,-0.26226201037834634,0.08793753436190867,0.015515542615641486,0.894683026584867,0.05556805424470688,0.8717073695535233,0.44025253388843283,3.0
1894,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.765334089170325,0.1997391455162088,0.08810280457857746,0.0064208817558079655,0.9535787321063395,0.04515533525444122,0.5664766003227542,0.5211813842333718,9.0,3.0994852136245927,0.17538399937414756,0.08762587098030736,0.00562553597665244,0.952760736196319,0.04287167985219669,0.6108093957324726,0.45142317958765665,9.0,2.6774670107518603,-0.15790266444556203,0.0868390226974024,0.017723102013266656,0.8895705521472391,0.03853778439243011,0.9026107226107227,0.39781638697083405,4.0,5.49124640119444,-0.24925070708027036,0.08709850765042984,0.013101754590165493,0.9012269938650307,0.05398250929874462,0.8003485745024207,0.4241480824000761,4.0
1895,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,4.996402618449946,0.23804360992682044,0.08809639348431755,0.0060061794535903774,0.9576687116564417,0.04497846437811763,0.5765838264299802,0.5466960515208309,3.0,4.705595378787873,0.23016134297404386,0.08836233091058138,0.006605658311399082,0.9546012269938651,0.0495337451029316,0.5673222162452932,0.36508957474533466,4.0,4.1976751045266525,-0.2100347171414254,0.08652667511318372,0.016746534135210663,0.9008179959100204,0.0472226480453807,0.9106143087681549,0.4025298395644925,2.0,3.6027806840888577,-0.19240222984102656,0.08726570361478438,0.012874790869691536,0.9059304703476484,0.05160438865365262,0.8695771920387305,0.3028598589706998,7.0
1896,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,3.5942282749640206,0.19313100081102869,0.08773569267396424,0.0043706966858077356,0.9597137014314929,0.04357362216789332,0.5740362201900664,0.423450236956526,8.0,1.122822154806593,0.08637633572799193,0.08785215363591858,0.006235678948634859,0.9515337423312882,0.02259605409576156,0.6013103819257666,0.43714684486063443,11.0,4.231807143445235,-0.21247162497668098,0.08709085325375503,0.01830477862902609,0.8903885480572596,0.04765074553246566,0.9136539358077819,0.3931633608033718,4.0,6.73825011025131,-0.28242286713347975,0.08736774636210227,0.014772314943548135,0.8975460122699386,0.058626153357623126,0.8596399497937959,0.31365424247217816,5.0
1897,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,5.682945557332455,0.2567752785228492,0.08790528695067844,0.006017041426941522,0.9513292433537832,0.05677676268582739,0.5715165859781245,0.4854983806620125,8.0,3.9889174997209067,0.20522544990324196,0.08729248363928119,0.005298698693562309,0.956237218813906,0.03713646591883134,0.6082531827147212,0.37072579349343704,9.0,6.006275956597242,-0.26383966395059827,0.08737789056163772,0.015012315003543466,0.9067484662576687,0.05446079247546538,0.908426752734445,0.3588303540917221,6.0,7.262098341276709,-0.29543471963252194,0.08746612742086028,0.015556267036528022,0.8936605316973415,0.05967441210112745,0.8604475524475526,0.36334933846851336,3.0
1898,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,2.3671225950515424,0.14605103423932728,0.08722211229281701,0.005421746732021425,0.9572597137014316,0.027134938728549513,0.5806971490048414,0.44679408126198755,7.0,3.319188363357103,0.1848187851674343,0.08834823840252334,0.00624856163441481,0.9539877300613496,0.04088355283516137,0.6400200824816209,0.3846354669077358,14.0,6.583492917217756,-0.27805673855210733,0.08720581831134094,0.016846639331352428,0.894683026584867,0.057746576963036964,0.896932400932401,0.4245335919251149,1.0,7.692921149778934,-0.30669063564601845,0.08780956448287837,0.014608224637440593,0.8930470347648262,0.061436554287379284,0.8493720638336022,0.33896054254906954,5.0
1899,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,4.562767303026362,0.22441816654422106,0.08780243789306694,0.0062317720133831115,0.952556237218814,0.04942136980956022,0.5831967007351622,0.4544724953056817,6.0,2.814074926364423,0.1641142675299058,0.08733949926299242,0.0061233102709058705,0.9513292433537832,0.03302002716478441,0.5790819436973282,0.4400344201357528,13.0,10.059965907203633,-0.35840902634889743,0.08802636053808842,0.015716395748731304,0.9077709611451943,0.06412690749338706,0.9165393580778197,0.4108024473364843,1.0,6.51745456644603,-0.27927359951560665,0.08810726060149458,0.01455385453054564,0.896114519427403,0.059142604806109444,0.864096109019186,0.3512561745464572,4.0
1900,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.151031527355038,0.31870484093684287,0.08825894172461875,0.006144091572251484,0.9523517382413087,0.04572014671339962,0.582679576833423,0.4895465759501423,6.0,11.069809108777543,0.38136497099320227,0.08878396607518568,0.006217151725823065,0.9456032719836401,0.06122436091900041,0.5943984220907298,0.4117641591360052,13.0,3.2263771688800653,-0.17878092704427742,0.08702984651196846,0.01630069114970132,0.8993865030674846,0.06062663309760971,0.8868344988344988,0.4071744823046545,1.0,3.705540930940075,-0.1957845715110872,0.08723038822501115,0.01609085734108069,0.8901840490797547,0.062208593547251945,0.8546874663797741,0.353373628885698,3.0
1901,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,9.324780645819528,0.34487004777565156,0.08842253390578964,0.007223594252455893,0.9517382413087935,0.05254631103938677,0.6190883987807065,0.3759784954062534,6.0,9.293607601301693,0.3425339708385964,0.0879994015575084,0.005494783777683631,0.9539877300613496,0.048128803543597366,0.6409639591178052,0.46802188304595516,13.0,1.9254630300353934,-0.12527365303163965,0.08618260232110245,0.01705740746610525,0.8987730061349694,0.048950293906411424,0.8943654294423526,0.38640352414253826,4.0,1.1728324772789718,-0.0884255437892919,0.08703485458706328,0.015259499077846909,0.8969325153374232,0.04749986133560022,0.8699989241527704,0.3190034385661969,2.0
1902,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.873469813940838,0.28698067924461834,0.08775835131426617,0.006011996424236642,0.958282208588957,0.037042550430894564,0.5535901022054869,0.423876543800226,10.0,6.191541041185032,0.26951947383292374,0.08766663473661468,0.006506399774094318,0.9496932515337423,0.03174819029143327,0.6248434642280796,0.4572315908142934,14.0,3.9275152332874437,-0.20206052509242373,0.08678256884534916,0.017561993290206485,0.8961145194274028,0.06127610114621794,0.9121448807602655,0.36159594263437506,1.0,0.6045644799360076,-0.0520923037376414,0.08635560717869796,0.015575061070308196,0.8932515337423313,0.046937670270248984,0.8617105970952125,0.31357226002859306,8.0
1903,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.091564902613978,0.29303557133338803,0.08798185975283931,0.00521792425486174,0.9607361963190184,0.042691611116781394,0.5661466738389815,0.39237701902267463,9.0,4.922844858173374,0.23475464681234826,0.08766518610867245,0.006906079634423719,0.9539877300613496,0.026427870159358265,0.6169072978303748,0.4673406635699616,12.0,0.7364384873828254,-0.06116515815663467,0.08637917025933484,0.014245897985823368,0.9077709611451942,0.040936375541969015,0.9057801685493994,0.4530948762722119,1.0,1.8723246955488406,-0.1240014956696569,0.08698911408586163,0.013196772769940279,0.9106339468302659,0.05374132444800971,0.8332824098977947,0.24782694525648152,4.0
1904,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.494594899773907,0.2778158186492184,0.08784209051652074,0.005636321277981898,0.9560327198364009,0.037449344874775595,0.5729130356822665,0.40609625404936855,11.0,6.295760319595123,0.27257193813816705,0.08778885003589358,0.005424543660225511,0.9605316973415134,0.03363217480111771,0.5482718307333692,0.4488181047844411,16.0,1.6465439029840583,-0.11191449833987419,0.08595972041823845,0.01535075535916377,0.9022494887525563,0.05034000124602009,0.8983855119239734,0.44026979229894736,5.0,3.2732540954876277,-0.18133754911961106,0.08745478146399793,0.013855648561886294,0.9036809815950921,0.06077192376910546,0.8685716334947104,0.34908887329314403,3.0
1905,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,12.512514292055494,0.41059882952983684,0.08928438789879133,0.005426860881958434,0.9595092024539879,0.06984108108184263,0.6073896360050206,0.5321503330389911,11.0,5.487020855326948,0.2515196737006366,0.0879404947333617,0.005444830024270223,0.9597137014314929,0.04020723298394083,0.5892960372960374,0.4572149444275922,12.0,2.0461821113684535,-0.13092813484231253,0.08635724006648228,0.01665245068186073,0.9000000000000001,0.05192628115557778,0.8954900484131254,0.4341957388703971,5.0,3.701689354389557,-0.19437003952224832,0.08665529859298353,0.014794390112367247,0.8959100204498978,0.06037031554647419,0.8377263761879148,0.4040369786919061,5.0
1906,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.750014682969897,0.3083691414668941,0.08792274289427468,0.005765122824929996,0.9546012269938651,0.04207871937575494,0.6254925587233279,0.45096743171578607,6.0,7.648859171702329,0.3079219648843385,0.08847770459352855,0.006050251183839206,0.9550102249488754,0.04313728607279604,0.6252056661287431,0.47466424100644383,12.0,2.010762024066688,-0.12969633604233416,0.0865820539314884,0.01704400796014198,0.8930470347648264,0.05279261102591701,0.8971289223596915,0.3632104602532718,4.0,1.2932208289775486,-0.095493405477563,0.08739830256497803,0.016321447803944615,0.8936605316973416,0.050182673950489955,0.8492702169625247,0.3412848020268451,4.0
1907,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,10.316444361323741,0.3626452512709014,0.08781211003337538,0.005397208000761535,0.9548057259713701,0.05519852998684238,0.6062176797561414,0.4184857304845577,14.0,9.443475878228627,0.34575812502319897,0.08802039970836922,0.005297471993620202,0.9586912065439673,0.050242123340704284,0.5696266810112964,0.46165252582136024,6.0,1.047585008388076,-0.08050358306562164,0.086300453069352,0.01498507147477311,0.9065439672801637,0.04369086381660644,0.8940046620046619,0.412613029880339,4.0,0.4477469517604815,-0.04074693419929451,0.08688535353878829,0.013523142136000787,0.9030674846625767,0.04233293418797014,0.8538791464945312,0.3585181793142825,6.0
1908,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,5.328279358745506,0.2465652543933322,0.08775291909957425,0.00559988981078417,0.956237218813906,0.02934237426755965,0.6143833602295141,0.35278474839020546,7.0,5.090206805746966,0.23969285083680025,0.08770498604333703,0.005452463874505359,0.9588957055214723,0.02737519171458518,0.5687337278106509,0.36759711334698525,13.0,2.266113067943348,-0.14081121029560917,0.08660883079629002,0.01369867134906337,0.9102249488752555,0.05565638543991243,0.9035086964317735,0.35228127940440007,2.0,2.1477991355546817,-0.13715962338511759,0.08750464543389283,0.012829897618435396,0.9063394683026584,0.05694693226451732,0.8621724941724942,0.3121838981712711,4.0
1909,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,9.330470643298929,0.3462551161732784,0.088756733287404,0.00624968080368961,0.9503067484662576,0.053455356007961134,0.5857163349471042,0.4192510924716863,11.0,8.8218208045633,0.33574684767820534,0.08885723140513103,0.005755160124081022,0.9535787321063396,0.05752644756197224,0.6546681011296396,0.4144259899123074,9.0,2.319452102821623,-0.1430672453001215,0.0866190465900432,0.013675083716842045,0.9169734151329244,0.05300651604289156,0.8914929173390712,0.38364566984236215,4.0,1.8512232987988946,-0.12407973205400448,0.08773716257717855,0.015619843855820926,0.8934560327198363,0.05509789737141134,0.8572888649811727,0.39391039088808544,4.0
1910,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,11.04293018371793,0.37588484035482644,0.08760800347409065,0.0057082677023971625,0.9546012269938652,0.05432990964935167,0.5372142729065806,0.417018716884309,14.0,5.42844009998116,0.2491490264335893,0.08768151487463491,0.005342144716056629,0.9607361963190184,0.030312668710749106,0.5933570019723866,0.4465213862710913,11.0,1.225789175915245,-0.09054028111393803,0.08622272631140754,0.017195483692685358,0.8961145194274028,0.04479692056938084,0.8972795409718486,0.3586032681146363,3.0,4.256170621557532,-0.21492255401897326,0.08778162133925513,0.01589574655642403,0.883844580777096,0.06415888086566084,0.8552124798278644,0.3902978349951006,2.0
1911,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.597684064379442,0.3035949220875504,0.08756222372683371,0.005946428347975913,0.9570552147239265,0.039699021671419546,0.6056259637798099,0.4791605660504372,11.0,5.577756828125316,0.25215597514416715,0.08729801227998059,0.005637175384739474,0.9535787321063395,0.031023988237834817,0.6001663977048592,0.41925107525827204,13.0,0.33498203397717946,-0.03143704046628728,0.08620805853653721,0.013871214352405957,0.9108384458077711,0.03798817073568087,0.9017794513179128,0.4511161133986715,5.0,1.5114144289955496,-0.10694570449722401,0.08734640480185421,0.01408235901856048,0.8969325153374234,0.05347045398486382,0.8709614488076027,0.42558786521133113,4.0
1912,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.867740803820094,0.3110641463449802,0.08791648439721791,0.007077738361410342,0.9443762781186095,0.044598674718540794,0.6366677425138964,0.5306188518426432,8.0,4.772645095741778,0.2293403174029219,0.08728014868953218,0.005033232658065571,0.958077709611452,0.02764076943318484,0.613179128563744,0.3671713375058353,12.0,1.604851436903599,-0.11056997815238821,0.08649690247837313,0.017438450404040833,0.8940695296523518,0.050204027355872725,0.8957970234893311,0.3815533590929493,5.0,2.364530965009534,-0.14520676392982548,0.08677885206244379,0.014675531476716342,0.8971370143149285,0.05656681465730667,0.8302693204231666,0.3802052990731026,5.0
1913,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.57923399858782,0.3044211569578154,0.08792516312795183,0.005467934427178621,0.9517382413087934,0.042537061859624394,0.6133842567688722,0.4737516172551,8.0,8.339250371681212,0.32392507984431157,0.08854300849083262,0.006275515530558411,0.9529652351738241,0.0493515916140958,0.6012343553882016,0.51847827906328,13.0,1.5646103567337892,-0.10831166083029736,0.08628548795146791,0.01676308782339142,0.9024539877300614,0.048557791982445336,0.9207071902456517,0.4162288540566875,3.0,3.394478325073051,-0.18533833498697594,0.08732220530345322,0.015189415975859362,0.8952965235173823,0.05919747875196222,0.8325472476241706,0.3721232151609213,1.0
1914,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.474737823822369,0.3032286164353561,0.0882943898566643,0.005371554692614547,0.9613496932515339,0.04401906541041045,0.5939107046799355,0.5350708558978566,13.0,5.629920345464417,0.25551216496262047,0.08796908758515366,0.005737158641194516,0.9539877300613497,0.0327963297459833,0.6091741079433387,0.4718983609769413,15.0,2.477028560222208,-0.1493522597799773,0.08650852607479893,0.018428379457564727,0.8887525562372188,0.05506035179689788,0.9086878249955174,0.40497789282939356,7.0,2.144575320038504,-0.13697421653049088,0.08747740298488427,0.014993761878756699,0.8973415132924335,0.054045694166362575,0.8209783037475346,0.3016293564142632,4.0
