,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2879,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,8.729363816959502,0.3373095549616076,0.08981476904795876,0.0061112560925808655,0.9537746806039489,0.019479785919021622,0.5421360418590335,0.3973775165166216,10.0,37.76687385201802,0.7802081420228228,0.0947088753755781,0.007052747061956127,0.9463414634146343,0.10256431021083738,0.5509047876800288,0.5254965121313547,6.0,5.547766174480037,0.2503021694098577,0.08692862803152634,0.013453046121701567,0.9105691056910569,0.0484770087194597,0.8102206514471296,0.29921459336199885,3.0,6.581503382489941,-0.279264010460008,0.08760737898620516,0.013296617152337459,0.8975609756097562,0.09828334631173777,0.7364313688031331,0.27466645848322097,1.0
2880,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,10.661750539333566,0.37751245788062826,0.08975782397397615,0.005199131970484462,0.9577235772357723,0.023343087037087384,0.5210260982158967,0.2924399059744781,13.0,26.80942360555587,0.6329745094516206,0.09151637785302955,0.005644230681173643,0.9586527293844366,0.05868528286777921,0.5749227879135225,0.369664088472911,9.0,4.2230910108274005,0.21198408970097332,0.08700485044127866,0.014653824863167015,0.9103368176538907,0.04179232690768811,0.8063489031107715,0.2881596324165458,2.0,9.043102729313825,-0.33432793566846014,0.08722673860789731,0.013582528409363642,0.8910569105691057,0.10516707700233341,0.7394540495218688,0.25844117535201444,2.0
2881,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,17.433444074822972,0.5011541397808923,0.09098389467922682,0.006402429283814983,0.954239256678281,0.032882341354105386,0.5612612899459781,0.2942950998302734,10.0,26.08439802252345,0.6330286856787019,0.09286377145129475,0.008015333262792206,0.9475029036004645,0.06807730089242948,0.6434414833211279,0.38651855957189896,9.0,4.286114904973055,0.21181409041174648,0.08613383891483709,0.01277469711606663,0.9126596980255516,0.044921497442653724,0.7867428704853483,0.3432020824367698,2.0,9.106737837011657,-0.3360348359311644,0.08731204807724836,0.01326270974186986,0.8933797909407666,0.10427604616265446,0.7611328684688127,0.3189316759990287,1.0
2882,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,6.351830370915707,0.2768225621355528,0.08869325109101261,0.005427932987661274,0.9605110336817655,0.023219389407914594,0.5746128782330903,0.3413017428404347,10.0,26.894062282546518,0.6346993745514138,0.09162643251372253,0.006875818913849914,0.951684088269454,0.06405695878988296,0.5626930302161938,0.3446430510484246,12.0,3.053474587498675,0.17119094534898033,0.08636416464727888,0.012243867780856751,0.9191637630662021,0.0469303231579746,0.8095074346483269,0.2924717551616932,4.0,9.337870523573915,-0.3391683105975646,0.08687873598547816,0.014755727087832987,0.8852497096399535,0.10498925947913915,0.7477367041317753,0.30716151858287466,1.0
2883,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,9.473530320983851,0.35433911796318535,0.09005887676287312,0.005932542930359227,0.9586527293844367,0.018947375093325003,0.5468812685070207,0.3613544494291831,11.0,23.206724935908145,0.5891777079970058,0.09188428274042582,0.006391001139014001,0.9551684088269454,0.06159922467991202,0.6091189862132645,0.39674573676338876,12.0,3.4334040904942147,0.1846258151580627,0.08635254627666525,0.013643925396227111,0.9119628339140535,0.04379718514490314,0.8011557932944884,0.3409374914776301,4.0,5.802494241692738,-0.2578707350035858,0.08717904832054653,0.01542282868117587,0.8850174216027875,0.09569119631774994,0.756481039258764,0.26986565195196377,1.0
2884,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,10.716791868352777,0.38035893019100636,0.09018499784659803,0.005251550445902341,0.9586527293844367,0.028458285647619614,0.5316638541301832,0.4215072707265754,10.0,35.144154330565996,0.7369555920229558,0.09277293327663554,0.007210796700676976,0.9502903600464576,0.08889006053335143,0.5948758769276488,0.4784353232515145,11.0,2.366478872970835,0.1458352373085014,0.08710630859065151,0.012567437808271147,0.9203252032520325,0.05521379934346035,0.7967332123411979,0.27573573376215776,8.0,10.68284463232738,-0.3680000544357566,0.08737635675702085,0.014641444282871749,0.8885017421602789,0.10714277322057386,0.7323600895766337,0.23160255312526337,1.0
2885,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,8.147414413176529,0.32696551363156484,0.09059740767688822,0.006639185171130555,0.9512195121951219,0.0153057836990332,0.5616571677226945,0.35081508221179525,10.0,34.46282748424522,0.7321803471547578,0.09305282181810483,0.008416880819204536,0.9407665505226481,0.08511343355293868,0.6112713726239373,0.49674345324632013,9.0,2.2559398538302053,0.14151833706772074,0.08731079842271099,0.013639947069201096,0.9077816492450638,0.054359048014768645,0.8122615977329893,0.30421489648505734,5.0,7.227199670513865,-0.29427002751400066,0.08737658137142164,0.013463085465367848,0.8931475029036006,0.09978055918309109,0.7482100593285999,0.2757068626797,1.0
2886,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,8.66438620827932,0.3360054465589413,0.08985947229372412,0.004473207562801956,0.9653890824622532,0.02498724138980066,0.5404379066237888,0.33545608978246655,10.0,33.763720492162925,0.7261205654881565,0.0932589907267738,0.007932486918520392,0.9468060394889665,0.08032539724409705,0.6016938898971567,0.4215057807685978,8.0,4.166855148156602,0.2099857785314654,0.08690627986100509,0.012766359559470976,0.9196283391405342,0.04800781426886676,0.8081637851434393,0.2771851716236053,6.0,10.144541228358774,-0.3576523758104614,0.08742125355919733,0.014809078447099937,0.8894308943089432,0.10595081438998119,0.7508549049574935,0.27187750836467733,1.0
2887,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,10.909532601500969,0.38407228888577716,0.09015557230226741,0.0051075761213148245,0.9523809523809523,0.01991741077102833,0.574488702094013,0.3668269524434759,9.0,34.03433793812892,0.7261605859969275,0.09284964755341406,0.00705733605053224,0.9477351916376308,0.08799058188640499,0.6179662707888899,0.5117535795764926,12.0,1.2791754036182805,0.09350941500687174,0.08627633777553455,0.014500861788021817,0.9087108013937281,0.05437149475990912,0.8007514248415959,0.2815928270134993,3.0,5.276149305755829,-0.2425661297945258,0.08683940514729328,0.013788624317606227,0.8936120789779326,0.0947703640689297,0.7498805998662719,0.2586341877494628,3.0
2888,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,10.441962235650717,0.37360108758301336,0.08987221917361268,0.006895895085891155,0.9523809523809523,0.029796963347421542,0.6459642754799886,0.3483814137420542,11.0,26.566051135970184,0.6416671230804737,0.0932416093698052,0.006244327454944295,0.9519163763066201,0.07472201910111595,0.5390295157130576,0.48167086459779634,11.0,2.872858759505217,0.1644077004405248,0.08631204499994082,0.010696961750348342,0.9270615563298489,0.047094353862396826,0.7933921312658536,0.3601217937276266,10.0,11.911317328658736,-0.3949606749254344,0.0882506994780306,0.014038230306118652,0.8889663182346107,0.10954087733902768,0.7616614130607826,0.265849727727501,2.0
2889,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,10.152839813705901,0.3664470272664937,0.08955559587659263,0.005549924598594379,0.959814169570267,0.013011676518388235,0.5914435210834103,0.371059705284538,13.0,23.16657722341416,0.5876351294501344,0.09173689840854521,0.007370324231192989,0.9521486643437863,0.05998258120270503,0.6183695779072605,0.3908934167837313,5.0,2.4450054916126387,0.14921040935248028,0.08718552407745113,0.015385804327489804,0.9068524970963995,0.04981057675288044,0.8111429511467719,0.2822728090382068,3.0,7.411876449237502,-0.30016409043379755,0.08783074363438596,0.01306470236747703,0.8952380952380954,0.0993769116592847,0.7503231763619576,0.2876419543422406,1.0
2890,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,11.446295408140596,0.3978778566976143,0.09093755771890297,0.006404804667068578,0.959581881533101,0.01991001190357028,0.5641321998280638,0.3616322883175199,9.0,35.51690899069963,0.7452656443088084,0.09329140567708816,0.006520846709702033,0.9486643437862949,0.08612113359029185,0.6111726685133888,0.4580134444119792,11.0,2.2252137486651593,0.1393702917310102,0.08679162796418342,0.012725981518242745,0.9180023228803719,0.050969729464504836,0.7959350887806327,0.302237374698892,6.0,6.902501649845846,-0.2877475492483868,0.08776872985388115,0.013910597743412401,0.8908246225319396,0.0986972334164887,0.7569023890640092,0.24624119739869368,1.0
2891,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,9.496801748387146,0.35434357453352977,0.08992630376917171,0.005237307165156986,0.9612078977932635,0.012939521463418539,0.5530730941085321,0.3409316543596483,9.0,32.30163794365109,0.7046293811943217,0.09256790042444069,0.008029121903749853,0.9472706155632985,0.07187746645611987,0.61205251483215,0.4016401186158157,9.0,3.5983579479531267,0.19220303085921905,0.08724494219419687,0.013485357107046939,0.9121951219512195,0.054834966387361184,0.8085946869593826,0.31551191692364244,7.0,9.59837677101081,-0.34682588753060645,0.08746772410202903,0.012591803663364638,0.8980255516840882,0.10497977295999675,0.7244860487577081,0.3025505838997216,1.0
2892,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,4.708756035192119,0.23266647705397892,0.08928758815023842,0.006342502863222032,0.9507549361207897,0.03528347995137461,0.5546863225820146,0.43846077120728205,11.0,22.969275555905014,0.5877852892290054,0.09213448409694987,0.005299242492982244,0.9544715447154472,0.06780391339333547,0.5866866197556808,0.45663943688434944,11.0,1.9818100018343117,0.12832987571385554,0.08653504052365478,0.01316506548821839,0.9145180023228805,0.04839279197586838,0.8077870113881195,0.36630426526909127,5.0,11.221387080646815,-0.3806357401106809,0.08791681028234433,0.014043011552139101,0.8889663182346109,0.1080148119121703,0.7518111673618408,0.2972094655597246,1.0
2893,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,10.836533714701714,0.3766025968636004,0.0887143230426379,0.005682852350130623,0.9565621370499419,0.009218548303545498,0.6058925292662994,0.3327225031299404,11.0,35.11555990724481,0.7505224407723389,0.09450560635574465,0.007541116378965857,0.9488966318234611,0.11126233521060458,0.6237133972256715,0.43458048786113873,8.0,1.7520093370887257,0.11914271261158248,0.08757157887691466,0.012626536693129253,0.9173054587688733,0.055129196442103574,0.7910285392852974,0.2921816978520295,5.0,7.163340443861183,-0.2932872431862973,0.08753856213468664,0.014362806859141635,0.8871080139372822,0.09963035010244496,0.748032816463421,0.2327547183172866,1.0
2894,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,9.62105166343855,0.35312670868035245,0.08896089929938214,0.004884182941342375,0.9623693379790942,0.017121231832132877,0.5191008373929379,0.33884548932312997,10.0,32.38056326791261,0.7165655293246156,0.09404169654816082,0.008567390109139114,0.9430894308943089,0.08847400406471002,0.5947877861623205,0.4601710444794168,7.0,3.420810907107764,0.18647365680186825,0.08742369344895774,0.011772177163379178,0.9238095238095237,0.04995891331134392,0.7792286220693901,0.3247793383313629,3.0,8.741911848868689,-0.3280203087302794,0.0872515453023772,0.013028833996467728,0.8963995354239258,0.10308676645083946,0.7330839197206567,0.21894089931636998,1.0
2895,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,9.29553607543286,0.3471003309762864,0.08917346826002293,0.0062599732646728985,0.9605110336817653,0.014269534012651847,0.5412837902378451,0.31819553041298504,8.0,31.655754863168283,0.6988000537888326,0.09278709495899419,0.00536003211759207,0.9586527293844367,0.07383366037755773,0.5513017267912673,0.40599206714326463,11.0,1.6141007396326652,0.11160799602606401,0.08695139624690579,0.013650050680241128,0.9177700348432057,0.0553814963240981,0.7714511626919689,0.324231016888349,3.0,8.025642741550728,-0.31027850232916243,0.08668792520671105,0.01384453937483838,0.8891986062717769,0.10201983123999689,0.7423663514503136,0.31459747505946606,3.0
2896,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,7.281726068608857,0.2999322449231028,0.08868351508018063,0.004957926406355037,0.964692218350755,0.021443980475209824,0.5308901412636249,0.33450037578405434,10.0,39.466243374833404,0.7932102654314399,0.09418859242217612,0.007493343013050285,0.946341463414634,0.1083794968620795,0.660162808715679,0.4455897928888669,10.0,2.1397822645090914,0.13487792155946804,0.08626970346976667,0.011846547836292054,0.9226480836236933,0.053930642099548426,0.7898536419694123,0.2810958730360542,3.0,6.5202709601885,-0.2769423350425327,0.08735449191042771,0.012999379786782785,0.8984901277584203,0.09865452602115521,0.7154498466371616,0.29924083109964394,1.0
2897,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,8.3459222365429,0.32696346541229326,0.08932495798473832,0.005407884476561988,0.9579558652729384,0.02978190387769217,0.5508336782670529,0.3680492184024852,8.0,35.273739718916595,0.7442247218330519,0.09347472725056774,0.007093910580727625,0.9509872241579558,0.09156703587156335,0.6113891807558824,0.39475394506231976,6.0,3.5906303743756918,0.19088312099135638,0.08676561802152846,0.012097401817127906,0.9256678281068527,0.04759908737910665,0.7887753260950319,0.27522929728360734,1.0,8.780505369548187,-0.32994461257827007,0.08754182062896076,0.013489585146439121,0.892218350754936,0.10357895174092026,0.7514099829125142,0.2383498416555541,1.0
2898,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,8.245535651859939,0.3249750789057853,0.08940836761039601,0.007449415862196578,0.9486643437862949,0.02346577347276982,0.5643975334585708,0.3313920719398428,5.0,32.02698476826482,0.7099880040478419,0.0937298825092814,0.00831665467028069,0.9458768873403022,0.08721827889831657,0.5953545387970834,0.5357470146180503,10.0,4.093903069293557,0.20604076881083486,0.08621917453531339,0.013280483584702506,0.9163763066202091,0.045035641889235,0.7825686418102121,0.3202059790790002,4.0,7.364308915228169,-0.2955440521018756,0.08679694812429901,0.014852159021799276,0.8885017421602789,0.1000693703047282,0.7355313571284533,0.3033243225436628,2.0
2899,177,247,267,0.3195052281714393,0.6000000000000001,11.069436089298204,0.3829200813105417,0.08914909130432976,11.107103006230513,0.38943762737680754,0.09049906440965348,0.006160040867395734,0.9579558652729384,0.0233388338935222,0.5889398329459462,0.31022458303648165,9.0,30.913715021544203,0.690374932271553,0.09280259201917034,0.006679830228666897,0.9523809523809524,0.07482918434537986,0.6060835694802645,0.44276882653941435,10.0,1.15695921597917,0.08720501239325315,0.08671566395245381,0.011752929258532127,0.9235772357723576,0.055640909053967784,0.7832680612602287,0.3457060373173699,4.0,9.080443934881517,-0.3379347368460882,0.08796623810595235,0.014938138394402894,0.8875725900116145,0.1042372211053424,0.7556043769435689,0.26119746958411105,2.0
2900,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,18.86673968065779,0.5232790850451721,0.09104605308418583,0.007025019393582136,0.9528455284552844,0.02281943943144669,0.568685324927564,0.34202754777596095,5.0,34.668995617475076,0.732302855484353,0.09276247134999889,0.006588510954802874,0.9519163763066203,0.0688828595947123,0.5943016949512316,0.5270580417496417,11.0,8.60659305667313,0.3234163334113373,0.08679690946231391,0.013731816826960917,0.9119628339140535,0.049246179526800604,0.8074144829708876,0.28493833873534025,5.0,5.1104863522344015,-0.2395883425717603,0.08745180971719019,0.013219959095177286,0.889663182346109,0.10559419205953877,0.7808322985321744,0.2662110151027345,2.0
2901,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,10.94964341231688,0.3817563942151285,0.0894096241133899,0.005534772733174843,0.9554006968641116,0.02280732798271295,0.5552796085798283,0.338363310234997,9.0,47.30045108541281,0.8862824892419303,0.09614083035148795,0.008381471361526921,0.9447154471544715,0.10408070082163937,0.6682767111365833,0.4785132861933154,11.0,9.302683424768697,0.33726052199319434,0.08658209807758012,0.01248679624044805,0.9193960511033681,0.047961795989056276,0.7402680931002643,0.37364578301435447,3.0,4.202550628923162,-0.2103537244513445,0.08659479030889511,0.013927727461124695,0.886875725900116,0.10324660321303443,0.7828689994799461,0.25879699319303945,2.0
2902,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.806883144877085,0.4568779766433659,0.09059854535022506,0.005616374937120859,0.9600464576074333,0.026784464868204072,0.58332112798633,0.3985988345921831,9.0,39.928737205228515,0.7914934649535571,0.09333953593862945,0.006908064416779098,0.9516840882694542,0.08095338633346981,0.622892985640144,0.5056070848643519,6.0,5.705407153659211,0.254252471895066,0.08682849182672739,0.013692865561170466,0.9149825783972125,0.0517035708957036,0.7958342620010401,0.2542083546587846,4.0,1.7587595831810943,-0.11752484089382784,0.08614745553725976,0.011562148581630776,0.908246225319396,0.09373492648193316,0.7096199361076618,0.29640792839445546,3.0
2903,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,11.797979862783441,0.39939796134734695,0.08973141357524636,0.004415763663712496,0.9644599303135888,0.024986841633530054,0.5766071257999809,0.31878181452635823,11.0,41.2074170249715,0.8048403726035839,0.09338579376279328,0.006998910031561583,0.9451800232288038,0.07975417360808407,0.6396737457679287,0.4254662700549026,8.0,7.772231404395916,0.3034110110043942,0.08635434474574716,0.013436228783490064,0.9147502903600465,0.04808216438678948,0.8194213604185905,0.316980846016139,2.0,4.838097321017707,-0.23030638563151692,0.08691722666362499,0.012275601338413773,0.8989547038327524,0.10633979543847082,0.7617261544666263,0.2063536941131326,1.0
2904,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.544332850368312,0.45196339527425466,0.09048481418701974,0.0054107643304113036,0.9588850174216027,0.020991402204017243,0.5601819127370756,0.35369064416823837,11.0,33.1771654642489,0.7178048620522869,0.09303129559701409,0.006188960413000367,0.9535423925667829,0.06985400241495088,0.6167446747540357,0.39371630333998364,10.0,7.200579830374422,0.2929666416024989,0.08717100925790452,0.013704893462530352,0.9114982578397213,0.055334316309041655,0.8105931798643615,0.2849893524405893,3.0,5.924020567401933,-0.2604670932591047,0.08697205745005068,0.012654946837552177,0.8959349593495936,0.10844370398414235,0.7535517559779668,0.2955602776916472,1.0
2905,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,13.881934262882064,0.4352450427900409,0.0893923524571308,0.005420437186077228,0.959814169570267,0.02008077863854074,0.5379045011197079,0.39304448394975855,10.0,33.09975821031306,0.707740650950747,0.09179826380378205,0.005199777182271009,0.9616724738675958,0.0560029054924237,0.5983835875229514,0.41861429376247616,9.0,5.853800493791812,0.2569691964488199,0.08641835314125568,0.013833547186933517,0.9177700348432055,0.051835014517456944,0.7730781885142377,0.2893305059284172,4.0,2.309270174957818,-0.14279274992900415,0.0867130752835421,0.013831835669598624,0.8917537746806039,0.09676116780206445,0.7569352904341919,0.3086935652029973,2.0
2906,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,13.494308161009046,0.4299308007602164,0.08967602352470994,0.004962504380508049,0.9621370499419278,0.019344333297746517,0.5550259496290636,0.40041488059559244,10.0,41.79403890487611,0.8201840952871087,0.0945354221262338,0.00687715385584336,0.9502903600464577,0.09052366903912658,0.585219855446238,0.5229269126709707,12.0,7.519482232955459,0.29724131096477485,0.08624220855974835,0.01329514689486183,0.9189314750290359,0.04928635815443945,0.7813894991562391,0.32185549863668167,2.0,3.0198212486016724,-0.17121457933610992,0.08700276819050937,0.014419112164380085,0.8903600464576074,0.10077643510750417,0.7438214410800141,0.2433321080914783,1.0
2907,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.768778020301545,0.45321873934937595,0.08997888303556296,0.00529503564489609,0.9616724738675959,0.018932732873294108,0.5496110208976767,0.33972774770987396,8.0,34.37156496347096,0.7413330533281972,0.09437425384291903,0.007353885124251184,0.9475029036004644,0.08125351548447919,0.5959945235138664,0.516403651914499,4.0,7.112897347364037,0.2892887401298357,0.08669897010852977,0.013305447735467166,0.9154471544715449,0.05104887209316058,0.8136455779497138,0.30999124614905715,4.0,4.172147351661104,-0.210343389393949,0.08698424424921045,0.013114829419574614,0.8929152148664342,0.1042014745160444,0.7615414822597935,0.30680415238302156,1.0
2908,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.615341085488382,0.45465826144369254,0.09082438589252569,0.005738053600884943,0.9574912891986063,0.018136498914720276,0.5240604536143747,0.3515828318563419,9.0,36.932160286098195,0.7595782289348534,0.09321294266093337,0.007106256696054668,0.9479674796747967,0.06737363065874373,0.555499304825888,0.4106155539226207,12.0,6.99838495941075,0.2864022052136915,0.0866526456494253,0.013504237496687754,0.9152148664343788,0.052881602293958545,0.8168815869073773,0.35112804233425526,6.0,3.810536018952174,-0.19763360818797757,0.08651293847951835,0.013142740822079824,0.8905923344947735,0.10331686843927845,0.7513696522006772,0.2320631478569575,1.0
2909,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,21.969206974775933,0.5723720599721758,0.0918686174910164,0.004017841273371649,0.964459930313589,0.028382966790812755,0.5263274641534266,0.3770311733089345,9.0,28.2021257442143,0.6552423428441798,0.09229411497349438,0.00637386318071675,0.9588850174216027,0.051931289229320686,0.5815062459536622,0.4853097212052489,6.0,9.566209633138925,0.34186748542467765,0.08637890024705415,0.011727430029245494,0.9235772357723576,0.04315812648168576,0.7916908120270427,0.31658688516288314,4.0,2.098209745246884,-0.13256258423428702,0.08593833573707223,0.014890121939463078,0.8861788617886179,0.09684163017248183,0.7799747402383758,0.25671413815272026,1.0
2910,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.912862637425972,0.45935739399392195,0.09073036294748647,0.005685883970389285,0.9591173054587687,0.020150810002688976,0.5227666868320225,0.38166184326400004,8.0,32.65942865985423,0.7089308439248543,0.0926151535821555,0.006750653286572665,0.9544715447154473,0.059605067001548925,0.5715381921227751,0.4856815631667995,8.0,6.247232954050532,0.2670214605085562,0.08638108157717483,0.013033136274661456,0.9196283391405343,0.049662166573023955,0.7734369195826833,0.3204584886437352,5.0,6.424147577713864,-0.2733396621493775,0.08697698182001444,0.01347155442014707,0.8885017421602787,0.11006984401609064,0.764713811146135,0.25463240042182117,1.0
2911,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,16.25990716149496,0.48538401988220287,0.09148818364986297,0.006927352157349418,0.9521486643437862,0.02994278550140426,0.5421636365566063,0.32376969170878245,10.0,41.17078058534855,0.8034872047939121,0.09332024439111056,0.006558130922635298,0.9516840882694542,0.07731126821683197,0.6167563494337781,0.44892661591524097,11.0,5.2109353134220715,0.23980738933082038,0.08649765025634445,0.011240767130284237,0.9238095238095239,0.05098343064540359,0.7975143545494104,0.30466013034756456,2.0,3.6347384059971843,-0.19202378693819655,0.08660766223393708,0.013113033778144241,0.8915214866434379,0.10249647552210978,0.7920304390740917,0.33484271926933973,1.0
2912,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,12.2060230399969,0.4091432155826412,0.09021081173125493,0.004736715704875006,0.9623693379790941,0.022677941365399593,0.5121161949034716,0.30643744210455076,9.0,40.551254960501176,0.7989970917465227,0.09349844009965129,0.006049722333713528,0.9563298490127756,0.07400820554179978,0.5956846138334342,0.4005629716037058,8.0,7.202779158981301,0.2918433397367324,0.08682364780169295,0.013637090308889111,0.9138211382113822,0.047945647571651685,0.825287356321839,0.27636226946607095,4.0,3.155568588463202,-0.1757376713659341,0.08678438689818055,0.013165149333705996,0.8947735191637631,0.1014684250081771,0.7613589327220046,0.306687790268657,1.0
2913,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,15.396617441890369,0.4700677649959352,0.09126045182504415,0.0057855065558103155,0.9602787456445991,0.026838089123763353,0.5373674658515617,0.31687287415326437,9.0,38.00482916963663,0.7685617347478981,0.09296300824720807,0.006556464752739088,0.9551684088269453,0.06543522386080877,0.5626367794865264,0.5167168468434998,13.0,6.934114823122351,0.2860436524517614,0.08700976931328169,0.011777333297979916,0.9256678281068527,0.05336436028565579,0.8166364186327888,0.2339330692890498,1.0,4.934942036314845,-0.23512723706590338,0.08766981838722936,0.013566346921553047,0.8905923344947735,0.10695130964575035,0.7691608027934325,0.30778342631806743,1.0
2914,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,20.934374091705966,0.5564274545784925,0.09162157812117988,0.0060749038973886595,0.9602787456445991,0.023435982868436317,0.5715105974252024,0.42158110373873103,10.0,41.24566766833561,0.8070413601531331,0.09362691390238069,0.00493251484776517,0.9549361207897794,0.08267954958164625,0.6135925112236127,0.549551713181144,10.0,12.364899582060879,0.39547418572972903,0.08654299321768892,0.01260401686976089,0.9152148664343787,0.0441246031622708,0.7763651415289585,0.319053025396375,5.0,2.328553510326859,-0.14433225289650145,0.08715642747980057,0.013874439978320711,0.8908246225319396,0.09694647309337891,0.7275150974835758,0.2709826693671224,1.0
2915,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,11.999934659050641,0.4026854428734173,0.08961502772174672,0.005654437303584002,0.956329849012776,0.020325666525030248,0.5894142494772928,0.37865441460098836,13.0,39.5216686036323,0.7928696305121684,0.09395954399137699,0.0062326846233538786,0.9493612078977931,0.0829959438452166,0.5641948185648635,0.36779425303050955,9.0,8.036736148770911,0.31110929407750787,0.08684683571088138,0.011705203311750225,0.9219512195121952,0.04996765079341948,0.799133951030025,0.3157969033767784,2.0,4.663405592955509,-0.22614679027697798,0.08729433450291184,0.012080668944104417,0.8924506387921021,0.1055116758547853,0.7688668131308306,0.27980971020292156,1.0
2916,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.151618824987136,0.44356833147956126,0.09014443178114001,0.005647065088164341,0.9588850174216028,0.021690667225492576,0.5437758036955669,0.3392127355658881,8.0,36.18555557651517,0.7508875875066248,0.09311616853742428,0.006229457608219224,0.9551684088269455,0.06118507307114219,0.5624531686142155,0.48913281846933426,8.0,7.288492685629585,0.2928488069233806,0.08652235353768967,0.013136920849989539,0.9135888501742161,0.04843745380653799,0.8004574351789941,0.32595616079646184,1.0,3.464413884377199,-0.18695246000246935,0.08694063132747933,0.011909416456947134,0.8987224157955865,0.10206969139312001,0.7496534742785579,0.2851925504060786,2.0
