,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1806,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.01636922192602172,0.0017811966226818124,0.08774654808613945,0.004990234144808677,0.9597849462365591,0.034714133037507845,0.591363163371488,0.4057292709843044,5.0,0.11958175435779808,-0.012655137758124718,0.08951334721163096,0.004908584763987083,0.9632258064516128,0.036726220348747445,0.5293444328824142,0.3398045776038297,1.0,17.049523197098267,-0.5127527564000316,0.09420336219019006,0.015516873293298105,0.8868817204301075,0.05108707095831331,0.9210718002081165,0.37930743853447857,2.0,19.713886633274985,-0.5346604536639552,0.09083235525259786,0.017943671059315984,0.8750537634408602,0.05331909797144101,0.9087408949011447,0.4003101181387972,3.0
1807,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.6723777175496095,0.057789352431818895,0.0878284366588362,0.005893221971320054,0.9539784946236558,0.04031605119520068,0.5820499479708636,0.4976104489073449,3.0,2.333524863697255,-0.14529361186357204,0.08761272116229137,0.005182808239857778,0.9591397849462366,0.018430117377894357,0.5710718002081165,0.3650577864069601,2.0,12.428225375551149,-0.4322303459784081,0.09437512835727306,0.014855093891678984,0.8946236559139785,0.04482096053225525,0.9079604578563997,0.3268325106402522,14.0,27.757742481911265,-0.6592356084409735,0.0935297504593934,0.016213513955873327,0.870752688172043,0.06522401875446619,0.9029136316337147,0.40123112039247766,2.0
1808,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.5412210570995095,0.04865725257576963,0.08841002880620874,0.004447918748020432,0.961935483870968,0.045288820409518954,0.5139438085327783,0.4683509516854434,2.0,0.44532183623703603,0.041250688119748455,0.08836861717897246,0.00540270092319279,0.9546236559139787,0.04313014734968178,0.5725806451612903,0.47580641541815133,3.0,7.903707031343203,-0.3292557618039368,0.09284214080063938,0.014739836485078282,0.8995698924731182,0.02866649441143116,0.9155567117585848,0.33658203823818983,5.0,19.00996050020605,-0.5353604043020501,0.09273459656582932,0.016186782794288958,0.8789247311827957,0.05394268157552799,0.9396982310093651,0.348043167124205,1.0
1809,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.17881501977184908,0.018140549656607077,0.08777282075039283,0.005017269496462074,0.9541935483870969,0.032945343689245704,0.5927159209157129,0.4530272960396679,4.0,1.3949217394026185,-0.10173211765990656,0.08807284256953073,0.00582280999057956,0.9565591397849462,0.030917116448354914,0.6113423517169615,0.4564635490675172,3.0,12.70983199497234,-0.44260141284559495,0.09544249283722488,0.014726225377260621,0.8933333333333332,0.04615534741351404,0.9184183142559833,0.31961567421934195,2.0,20.1155808093905,-0.5395010315895075,0.09064976465862615,0.015804922156666602,0.8774193548387095,0.0523471047984117,0.9161810613943808,0.41274817325190366,3.0
1810,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.18171663520087045,0.01836760717465437,0.08755675363250726,0.006522887315909285,0.9561290322580646,0.043424396197064556,0.5555671175858482,0.448702768160887,5.0,1.4866226962871483,-0.10644442274913123,0.08798414853193927,0.004898465074808953,0.9582795698924731,0.023799358728600825,0.49349635796045793,0.4283292212357728,2.0,6.698239139322148,-0.3068686580437893,0.0952933175002056,0.016344518628488836,0.8913978494623656,0.032099142925284416,0.9108220603537982,0.39433830745540005,5.0,16.504751578142127,-0.48281938623491255,0.0902216794381323,0.015619545787792849,0.880215053763441,0.04939653827687062,0.8984391259105099,0.32273154450954233,3.0
1811,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.08590749884821634,0.009071197049140707,0.08798470913656581,0.004893569167275411,0.9632258064516128,0.03182083711721777,0.5434963579604579,0.4589187236009727,3.0,0.46233655795587175,-0.042418906839120224,0.08801368617847649,0.005326910861197411,0.9576344086021504,0.029338285846002333,0.5540582726326744,0.35247924732560254,4.0,8.807395727086247,-0.348503785999209,0.09233156675029504,0.015010811159928935,0.8911827956989247,0.03226013748061578,0.9183142559833506,0.29355238228534575,5.0,17.64632029482846,-0.511969416395031,0.09228301849005978,0.016563563217366933,0.8769892473118279,0.052980490491757966,0.8943808532778357,0.3696412468269965,1.0
1812,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.8174466951439534,0.1223279014266507,0.08762366413031059,0.005428491278335129,0.9584946236559139,0.05248524321079193,0.6201352757544225,0.3477314557312685,6.0,1.2777007701837706,-0.09551047887300093,0.08819972180777533,0.004291011468428599,0.9634408602150537,0.013533664060467564,0.5235691987513007,0.4555089121568785,3.0,12.832880498396674,-0.4328679294950993,0.09284555528656376,0.015730712240667386,0.8886021505376342,0.044889910126425694,0.9238293444328823,0.25957782059803186,3.0,25.27746928885007,-0.625710367197306,0.09322996948770139,0.018235125247079324,0.8701075268817205,0.06257229681016471,0.9128511966701354,0.25725369988114827,2.0
1813,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.6372057579743514,0.055478705778002936,0.08808810050392664,0.004396947182208352,0.9647311827956989,0.041893395530626584,0.5381373569198751,0.42198379918801776,7.0,0.34414485197539496,-0.03316516427577021,0.08881557656414382,0.005878255239333823,0.9526881720430108,0.028068812939448833,0.5928720083246619,0.37657576256162895,4.0,8.475833874460578,-0.3472036498766195,0.09404217884520867,0.015157102584084365,0.8993548387096776,0.03398799183866652,0.9125910509885535,0.3650392695067256,3.0,15.825598111296474,-0.47908690570317686,0.09157277998544797,0.01706954060951303,0.8761290322580645,0.04521884453666996,0.9073881373569199,0.37785547908863076,3.0
1814,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.08042940931425982,0.008441015744539702,0.0872310029473315,0.005303701678695301,0.9565591397849462,0.03084954104853806,0.5365244536940686,0.4627851678860617,6.0,0.44741357072052995,-0.04132226053122013,0.08816855041975845,0.006222596091575162,0.953333333333333,0.02862901234344044,0.5662851196670134,0.4163099608869732,4.0,3.9666743775820814,-0.22264947055466794,0.09505341120040287,0.017070773337132677,0.8883870967741936,0.015198478838439309,0.9150364203954215,0.3323974316396386,5.0,26.35582620904709,-0.635246552796646,0.09259405057560482,0.017738097943271993,0.8662365591397851,0.06158841911733495,0.9262747138397502,0.36877603798788167,2.0
1815,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.8273591718294966,0.06808175652621447,0.08764609465426189,0.005246889410550517,0.9569892473118281,0.04420385281677468,0.6222684703433923,0.4724774256774431,4.0,1.0799844538227814,-0.08483013260399737,0.0888579084613259,0.005374807094734619,0.9599999999999999,0.022846741077278132,0.5808532778355879,0.38956600033317074,3.0,10.448424433062328,-0.3885086224656055,0.09341826279894021,0.0159061597981699,0.8898924731182797,0.03446302101199821,0.9103537981269512,0.44531135485158707,2.0,20.567094537192517,-0.5560644338933979,0.09233167020942772,0.016138668769490085,0.8769892473118279,0.05387549090862538,0.9167013527575442,0.29891604293791113,1.0
1816,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.276263213653388,0.09482841385471148,0.0876421187788816,0.004824424417245732,0.9591397849462364,0.0471219184279698,0.537044745057232,0.4970204527455434,4.0,0.8031318042583603,-0.06741025079533289,0.08884497434936933,0.005372497132443675,0.9615053763440861,0.034113198804168104,0.5238813735691987,0.41514706822043057,5.0,10.132828720100802,-0.37871637231967403,0.0926573340867458,0.015702247822530133,0.8935483870967741,0.037766433943792206,0.9299687825182102,0.34021675932394463,3.0,18.78318845020416,-0.5187311422551071,0.09039732820644616,0.017534117115937598,0.8675268817204301,0.04926343324958344,0.9005723204994798,0.3521658243323298,3.0
1817,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.5241858132996507,0.04705040444732456,0.08780708444545345,0.006624551557221279,0.9505376344086022,0.04441837133221801,0.6143080124869926,0.5083004627216617,6.0,2.510556763024548,-0.15402556287761382,0.08842219982386723,0.005686483036848236,0.9522580645161292,0.013858455664957418,0.5878772112382934,0.31763768381926843,2.0,13.941801727472402,-0.4553301818172377,0.09331798665163692,0.015029303068706161,0.8963440860215054,0.042642395759861215,0.9101977107180022,0.2224371618449125,2.0,18.191232010201958,-0.5107814905722465,0.09057551902236621,0.01673136868642749,0.8795698924731181,0.0521298882925523,0.899375650364204,0.3767433785158697,2.0
1818,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,4.33938087968941,0.22017161222964354,0.08885855075541167,0.004357401960043783,0.9569892473118279,0.07893484368067001,0.6090010405827263,0.35375076093231567,2.0,2.2835518170955935,-0.14396564581082807,0.08809445381954448,0.005320235525085756,0.9587096774193549,0.017682578148396928,0.5392819979188346,0.4716132225419041,4.0,13.819835281881696,-0.4554953370635837,0.09379344372974173,0.014599194640886416,0.8978494623655915,0.045835832300544214,0.9094693028095735,0.39054822032413344,2.0,25.677798629136742,-0.6294946002022982,0.09301132091389347,0.01765509694251021,0.8705376344086021,0.0622010526794405,0.9211238293444328,0.23659365618099673,1.0
1819,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.2468188342726234,0.09319178742331212,0.08763374774468538,0.004878571423139225,0.9589247311827956,0.04525418617510639,0.5514568158168573,0.5040294161874291,7.0,1.9529596950943244,-0.1294482062295935,0.08818486172872043,0.004536104253255493,0.9617204301075267,0.012633297997421477,0.5447970863683662,0.5028139616988547,3.0,9.897368305558793,-0.3803196723432432,0.09431051578533099,0.014703936045355028,0.8950537634408602,0.03855772360510054,0.9160249739854318,0.4099050923509878,3.0,26.17624388806755,-0.6499868415045517,0.09516411286845461,0.017362502876839197,0.8683870967741936,0.06021213697375416,0.8894901144640999,0.2417994759333047,5.0
1820,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.6899541255305924,0.05935972000931629,0.08834890153333558,0.004399734182098442,0.9597849462365591,0.046709269811864226,0.5758064516129033,0.49765057788041167,5.0,0.3709963980447696,-0.035267738032139985,0.08844093913101084,0.005807385282855929,0.9595698924731182,0.025660716800499514,0.5374089490114464,0.49211041996751453,2.0,13.921161527146012,-0.45805774553321277,0.093940461079105,0.017004075398541155,0.8834408602150536,0.042811770909158504,0.9306451612903226,0.34349028957365935,4.0,17.200613072753853,-0.5015977886958018,0.09166385320617894,0.017663714770897652,0.8739784946236558,0.049987742057901484,0.9213319458896982,0.4713310319341527,2.0
1821,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,3.1584911429619966,0.1804274568268219,0.08905556101236825,0.005565524497554573,0.9541935483870968,0.06976249465197573,0.5693028095733611,0.4309263273340436,6.0,0.3790261403456829,-0.03571964519418827,0.08792069575770263,0.004025940030144295,0.9632258064516128,0.02520628443177914,0.531945889698231,0.42625481688671873,1.0,11.283922143067727,-0.4140357972454889,0.09536844952067972,0.015456693109003406,0.8937634408602152,0.0416231758627107,0.9197710718002081,0.3048784640429628,4.0,23.963873731183043,-0.6044248604826226,0.09259677194490967,0.017510383662776973,0.8688172043010752,0.060554311220872334,0.9057752341311133,0.3124616384319667,1.0
1822,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.40102497307261653,-0.037349044539437964,0.08754497094276079,0.005756277761013862,0.9559139784946237,0.02451998080046,0.5869406867845994,0.41265137411285385,4.0,2.1284251428615613,-0.13688538855205803,0.08787782125869298,0.004975078064137043,0.962795698924731,0.020429940583696966,0.5304370447450573,0.34071629795267094,1.0,9.015927874172062,-0.3655775362431328,0.09557771397954094,0.014589644450554795,0.895698924731183,0.033856111563855755,0.9024453694068679,0.2694642573636873,1.0,15.49666582510661,-0.4718672920142104,0.09123364062363935,0.015054538458784735,0.8780645161290322,0.048157600133400875,0.9100416233090531,0.38800831448730155,2.0
1823,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.76756357691769,0.12119162744373128,0.08852666980990316,0.00623971449079696,0.9531182795698924,0.05730755446796405,0.5542143600416233,0.4635041677821105,4.0,0.7839927232700775,-0.06646748421509334,0.08929529615745603,0.005398675941303904,0.9604301075268818,0.021165892862889963,0.5912591050988555,0.39677186474770054,2.0,8.609461685117079,-0.35575737776063515,0.09550153793050056,0.016563989839915503,0.8810752688172044,0.032970293873668156,0.9307492195629553,0.2766712232875017,3.0,19.472085974497734,-0.5315111193975682,0.09086583157192323,0.017396778062406033,0.872043010752688,0.054425698392137345,0.9130593132154006,0.3700524404620261,1.0
1824,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.5684961683100667,0.050501756984704216,0.08808402706629304,0.004797102877495718,0.9606451612903226,0.04488574298075642,0.5828303850156088,0.3847746526401059,8.0,0.8981198145276533,-0.0731062802810095,0.08824890431762583,0.004849785732380163,0.9643010752688174,0.02020877649014563,0.559105098855359,0.409404554441798,8.0,9.980404130378485,-0.37873803091469443,0.09346374425317087,0.015763659396408784,0.8866666666666666,0.03530846725032514,0.9019771071800209,0.3171056935953081,1.0,20.09390381307833,-0.5458585356926016,0.09178425743081706,0.017364327975491773,0.8692473118279571,0.05567686056872732,0.8889698231009364,0.4097561195134969,3.0
1825,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.0211254797896383,0.08046914643108186,0.08796728973481945,0.005410932263931636,0.9554838709677419,0.04953418737894975,0.5712278876170654,0.3859867034930824,5.0,0.05700448014003435,-0.0061396369613873686,0.08855903914481945,0.005182523721436455,0.9627956989247312,0.03137400732253344,0.6003642039542143,0.43498221288044625,4.0,8.483082006440174,-0.34493711542657246,0.09337499919120469,0.015626039823752116,0.8913978494623659,0.03368517069545569,0.9190426638917794,0.38761683073251335,2.0,25.067030109065975,-0.6322587613561226,0.09463543551241364,0.01715247068789413,0.8754838709677418,0.06201763569224831,0.9239854318418314,0.24951007949518073,1.0
1826,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.976249435584766,0.07817366297274826,0.08845860594773741,0.004708120460281114,0.958494623655914,0.0479045122053134,0.5639438085327784,0.4406322851363174,6.0,1.0615466995296048,-0.08359676867858519,0.0887193206046885,0.005667783152774042,0.9602150537634409,0.018588534964347106,0.5469823100936524,0.5064113829012753,4.0,10.012032543939414,-0.381578895384312,0.0940020066338125,0.014558364749997828,0.8980645161290324,0.03420571413267344,0.8991675338189384,0.2843603432450383,4.0,19.290911269022086,-0.538146764401705,0.09251007186238526,0.016709626706969027,0.8739784946236561,0.05361462900854088,0.8975026014568158,0.3249481361309826,2.0
1827,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.1310081290145464,0.087530819968258,0.08854039027888898,0.005075791027328836,0.9606451612903226,0.04899358179083037,0.5617585848074922,0.4585952233597048,1.0,0.24953408402273397,-0.02470706935256865,0.08811304125860958,0.00555805283342051,0.9591397849462365,0.027737534582700788,0.5504682622268471,0.40079244059077357,4.0,11.561253662190852,-0.41471860401339694,0.09425669183663624,0.014594375660768506,0.8959139784946237,0.04212360471599114,0.9135275754422476,0.2965162032951976,4.0,13.867593337697699,-0.4453241810275623,0.09149360698822079,0.01765654659093404,0.8791397849462366,0.043744568460865996,0.9134235171696149,0.25283077413997374,2.0
1828,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.9815752139853915,0.07762113427828658,0.08746545778814233,0.006287941703183203,0.9546236559139785,0.04743837824038536,0.5316857440166493,0.4263266617114521,3.0,4.329405804138903,-0.215912798063519,0.08726416139436885,0.0052388548411029,0.9591397849462364,0.01891118647016683,0.56945889698231,0.4481624799071171,2.0,8.324311845457274,-0.34324512998448015,0.09393468149842035,0.017286922815045173,0.884731182795699,0.032157615112116296,0.9220083246618106,0.3134036069182493,2.0,17.785404618274484,-0.5085811860159013,0.09126904730467796,0.01725750026476277,0.8772043010752687,0.05257583360381842,0.9015088449531738,0.4383571006879265,3.0
1829,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.7299753854953681,0.1195904306106189,0.08869317185401199,0.0053120191824272784,0.9582795698924732,0.054206653881249595,0.5537981269510927,0.377959734831802,4.0,0.5609127758436848,-0.05028075896274275,0.08868171997230284,0.004652447452461348,0.9638709677419354,0.03735558687674632,0.5551508844953174,0.5201440628925763,2.0,11.536382889084862,-0.4140294520090336,0.09420561772827202,0.015521277635110459,0.8903225806451613,0.04101744671752809,0.8990114464099894,0.23925257050010973,3.0,17.929539545638416,-0.5123491019769411,0.09155951331995861,0.016138074855436384,0.8789247311827957,0.04980223171667858,0.9076482830385016,0.41002827156881333,3.0
1830,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.4200444589378658,0.038781647212347004,0.08734455940519399,0.0052456304357378905,0.9606451612903226,0.04229924418393782,0.5759625390218522,0.3967009710218183,4.0,0.24491011285441192,-0.0245883930457329,0.08918601677239056,0.005511249349410798,0.9593548387096775,0.036820020575833654,0.5766909469302809,0.4944351036027329,3.0,12.407952723936063,-0.4327844065947427,0.09458375616248256,0.015043536491095967,0.8944086021505375,0.045402985483787434,0.9020811654526535,0.29782839048103754,2.0,25.16428535793349,-0.6166474280245364,0.09208051012908526,0.01626565079374457,0.8782795698924731,0.05996624815841441,0.9272112382934443,0.45055828211530485,2.0
1831,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.8135109736450822,0.06720977845750012,0.08768471110349778,0.005025385406358213,0.9576344086021505,0.04696353243504927,0.585483870967742,0.4826249717764826,3.0,3.9341632149909618,-0.2055347819910544,0.08818867590755568,0.004325072287370035,0.9643010752688173,0.015772026681628276,0.5225286160249739,0.3745202401240868,1.0,10.5665282083581,-0.3899247333473797,0.09318577352376031,0.016954598399892874,0.8877419354838711,0.03800021502385075,0.9240374609781477,0.28698030665890106,4.0,21.071636711292953,-0.56410218159496,0.09249988296770656,0.015784762271536516,0.8838709677419357,0.05481691504897447,0.8776274713839751,0.2573335462051377,1.0
1832,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.9670251506261345,0.13045484760230971,0.08842933930156256,0.006492493726132834,0.953548387096774,0.05700904910578971,0.5640998959417274,0.43212983556493456,5.0,1.736010310113926,-0.11842142244865328,0.08760943072815411,0.004772547568380858,0.959784946236559,0.019765402224130396,0.5873569198751301,0.372029256171952,3.0,13.206091874201594,-0.44568340035653065,0.09408636224839746,0.013820219527569488,0.9010752688172042,0.045777884551694445,0.9044745057232049,0.27105611754477743,3.0,26.73432916639109,-0.6521980871889644,0.09442239885968401,0.016753809423409656,0.8729032258064515,0.06556126994103952,0.8883454734651404,0.3517147931989322,1.0
1833,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.9640573397142413,0.07699391774493027,0.0879715135646279,0.003968331666906877,0.9645161290322581,0.046405940703174026,0.5581685744016649,0.4365537223492296,5.0,0.6382311526180522,-0.05658553543996956,0.0897281701358562,0.006110583158603546,0.9559139784946237,0.03819811919006587,0.5667013527575443,0.4413603702025093,3.0,9.526087632264169,-0.37288029155489727,0.09447736665218212,0.01518409642944318,0.8939784946236558,0.0356690123125257,0.9151925078043706,0.3201462381678833,2.0,22.899347414073585,-0.5852059302768635,0.09180390699819739,0.016913423275019365,0.8722580645161292,0.05709805202300058,0.9050988553590009,0.2685171228563862,1.0
1834,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.4317638990078152,0.039777705309035225,0.08749698114005354,0.00410204066473655,0.9634408602150536,0.03598676838078221,0.5599375650364204,0.4204917561257502,4.0,0.5850093695633668,-0.05199829327712217,0.08856985531530398,0.006343183410930409,0.9559139784946236,0.023578304834034152,0.5366285119667014,0.44049500506124944,3.0,14.389222343322887,-0.46368518313677975,0.09340164685597357,0.017303860822573455,0.8746236559139786,0.043681424909103844,0.9171696149843912,0.37039497767556523,4.0,21.199000905851506,-0.5667221980651697,0.0926402148741043,0.017797509880439884,0.8698924731182794,0.05533529253981878,0.9177419354838708,0.3578961702401422,3.0
1835,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.3274452865694195,0.03124675575726014,0.08742177032450911,0.004876842779886731,0.9597849462365591,0.04051880801086102,0.5691467221644121,0.4495785997175382,1.0,0.9406632816812617,-0.07594253405849079,0.08843435081275051,0.005805877618029158,0.961290322580645,0.021340909957516946,0.6206035379812695,0.47159106069665274,6.0,9.43809160532387,-0.36710571853047597,0.09350688866964325,0.01568103206821467,0.8926881720430108,0.032788171105790936,0.9045785639958377,0.30752031714211786,2.0,29.86901575919848,-0.6909952905052774,0.09439384028563874,0.017814073360167524,0.8655913978494623,0.06765054020328509,0.9227887617065557,0.2849303323135541,1.0
1836,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.3494919192877332,0.03319539399743975,0.08770240776543436,0.00434084178387344,0.9621505376344086,0.04155338585899921,0.5747658688865764,0.41265784198759914,2.0,1.2692669399622203,-0.09509451970414932,0.088247453257993,0.004781093057006097,0.963010752688172,0.01750753296226435,0.5729448491155047,0.3946792357716662,6.0,10.380940644061907,-0.38086037062646705,0.09192899520865351,0.014906062445707692,0.8954838709677421,0.03653869049129705,0.8926118626430801,0.4494115176444626,6.0,15.926736551039788,-0.4765835671258583,0.09079909262722705,0.016297661214620687,0.879784946236559,0.05024647979993183,0.9393860561914673,0.36373275451416753,1.0
1837,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.7800830538295112,0.12193277798875829,0.08862611777825084,0.005555898609425515,0.9578494623655913,0.05875291224917397,0.6257544224765869,0.5021716120242483,6.0,0.6125900025305543,-0.054014276058207196,0.08857702467613605,0.005596929488977139,0.9610752688172044,0.029027097168369723,0.5696149843912591,0.36032072792010533,5.0,9.251079683304992,-0.3611544824270743,0.09303789272166493,0.0152247910710626,0.8944086021505377,0.03497367675033608,0.9328303850156088,0.381495696771907,2.0,20.33534817762692,-0.5521434732116309,0.09226437624789241,0.017391726611087108,0.8664516129032258,0.0563456177420352,0.9400104058272634,0.33969110044510714,1.0
1838,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.07690755587674561,0.008135293354646798,0.08778050284481725,0.004840569151197503,0.960215053763441,0.030191964185597137,0.5707075962539022,0.47445649953780333,5.0,0.9334778106715131,-0.07558104181153777,0.08853776700444381,0.004652793350831703,0.9664516129032259,0.025389993723187364,0.5673257023933402,0.43953661988781223,2.0,12.950273219044822,-0.44654421610489675,0.09529674084270655,0.015818472767491303,0.8933333333333333,0.044902998832164406,0.9304890738813736,0.42300221930763426,1.0,24.20190484860511,-0.5988486685107409,0.09124632543463149,0.015286481644170607,0.8851612903225806,0.06074533131056981,0.9151925078043703,0.3315841962141987,1.0
1839,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.08241358325778876,0.008731707914804135,0.08814253285385866,0.005586702044996142,0.958494623655914,0.0366883885067189,0.5946930280957335,0.4421297159131254,3.0,3.0001151299486497,-0.171709778879894,0.08763085247545087,0.004558923224750536,0.9623655913978494,0.02772386968291903,0.5673777315296566,0.4416769558715644,3.0,11.678607138905388,-0.4153959889769211,0.09386807007064854,0.014835397916950096,0.9004301075268817,0.04010277458939344,0.9207075962539022,0.27920841857034845,3.0,16.156776859731757,-0.49472092107452276,0.0935358207906115,0.016665554216523097,0.8806451612903227,0.05055354822832786,0.9032258064516128,0.3430309168152167,1.0
1840,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.15967466044690976,0.01621118359968028,0.08714368290970043,0.005331840870211956,0.9556989247311828,0.0394107404839907,0.5569198751300728,0.415888060112625,1.0,0.6225721131489887,-0.05520248973564368,0.08933273327579289,0.006165255891344502,0.9533333333333335,0.027043119965250013,0.5831945889698231,0.44039670801852393,3.0,7.138338304828062,-0.3150631454492912,0.09426349070710362,0.017945113302707594,0.8823655913978494,0.02931883340954732,0.9257023933402705,0.23800636576088272,4.0,16.35434937487723,-0.48503642949754266,0.09108463194590223,0.01547266794735253,0.8840860215053764,0.05075940865221998,0.9143080124869927,0.3536333338429799,3.0
1841,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.9945977396790698,0.07861813522420179,0.08769582137916766,0.00517728384534416,0.9533333333333334,0.04757835594142277,0.6074921956295526,0.4821662382868094,2.0,0.9514629934929352,0.0780659785045441,0.0901083727226099,0.007290007604699269,0.9556989247311828,0.05778227419469854,0.6129032258064516,0.4951002026814221,3.0,8.606930944620377,-0.34777289706991976,0.093372037297348,0.01487380680551668,0.9004301075268817,0.03170637988330246,0.8970863683662851,0.2791545992387126,4.0,23.545476165378272,-0.5954485631333192,0.09207784045784764,0.017922598373244555,0.8722580645161291,0.06015401613349474,0.9127471383975025,0.355121542761348,1.0
1842,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.2324554582962067,0.02302420478344423,0.08756128697677165,0.005490300359575112,0.9584946236559141,0.03633287061207235,0.5828303850156086,0.41954003791833866,1.0,0.13070122444555823,-0.013789537081058937,0.08967148004793402,0.006071254516951,0.9565591397849463,0.030267830749389695,0.5544745057232049,0.35940994859461645,3.0,12.907891122478455,-0.4358337324444102,0.09317663793721763,0.01393933305998652,0.8989247311827958,0.04256629093712953,0.9066077003121749,0.31718368868575225,2.0,25.79803809101972,-0.6234490864289777,0.09189561379136524,0.0167366836146304,0.875268817204301,0.06346692574955962,0.9067637877211239,0.3637753496855674,1.0
