,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
547,10,286,234,0.43405052979624253,0.8,13.177042066338714,0.4240382895704806,0.08962572289800279,47.57345053865824,0.8747018645278318,0.09446636295310556,0.006565613120786988,0.9462167689161554,0.07199085903228897,0.6685838264299802,0.36668175741062814,15.0,16.744820003009753,0.4883802022391118,0.09059352573603295,0.004822886615884758,0.961963190184049,0.022761286633347335,0.601187018110095,0.37697380140438325,10.0,0.6424312259344486,-0.05573756247939119,0.0879099483586243,0.013871284414557978,0.8907975460122698,0.06248518318610928,0.869575040344271,0.18946503475718693,1.0,1.4937308632351445,-0.10629638579367275,0.08755918144300784,0.01718156448767619,0.8707566462167688,0.062439972749468255,0.8665504751658599,0.20099392627012036,4.0
548,10,286,234,0.43405052979624253,0.8,13.177042066338714,0.4240382895704806,0.08962572289800279,41.280731002787256,0.8119927536240343,0.09417838236956078,0.0057492509209339454,0.9556237218813906,0.06403769983260914,0.6126239913932221,0.385260567418114,12.0,17.322392731519546,0.49983469499790373,0.09104637353130411,0.004757271722429674,0.9586912065439673,0.024193285116327148,0.5990984400215169,0.2410260164028653,12.0,3.3464887588322587,-0.18597678220729522,0.08842662939731966,0.012885013634632089,0.8961145194274028,0.07023013614423868,0.861568585260893,0.16900790049896855,2.0,0.6345699790838638,-0.054906123115156816,0.0874749763122211,0.018086833193285277,0.8683026584867074,0.05377573017587556,0.8755904608212302,0.2640855810474216,1.0
549,10,286,234,0.43405052979624253,0.8,13.177042066338714,0.4240382895704806,0.08962572289800279,48.55286811853214,0.8937105766416394,0.09557419912186715,0.006496179677149169,0.9486707566462166,0.08067928087260268,0.6777249417249417,0.341286126254157,14.0,11.753609307543739,0.39708083122006965,0.08939715880317375,0.004519515371545169,0.967280163599182,0.011598193693985162,0.591467814237045,0.29228136180738734,9.0,0.946309753737034,-0.07610435152021931,0.08821159472250927,0.012569194295916885,0.8989775051124744,0.06447118276420195,0.8532508517123901,0.2134238115824499,3.0,0.5722789200950905,-0.05073095001147889,0.08799863214160554,0.016772413157610196,0.8738241308793457,0.05835543941554818,0.8857600860677785,0.2015324533580105,6.0
550,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,55.85173369822817,0.9707514351286896,0.0969251709119637,0.00657875346124742,0.9466257668711658,0.07399264711081684,0.6485027792720099,0.3917728486282048,14.0,29.45995030556892,0.6710301375597126,0.09243604561339197,0.004712206241780608,0.9646216768916154,0.025863550226740376,0.6238823740362203,0.31542467748498043,8.0,0.33407524948428013,-0.031721042933156016,0.08719470175868364,0.013649176656739627,0.8865030674846627,0.06911697505892275,0.8535822126591357,0.19114140479998015,1.0,1.6310542786462758,0.11456104963787071,0.08859206977240824,0.014801745000883394,0.8867075664621675,0.04573733063059772,0.8768728707190245,0.31954413669020565,1.0
551,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,44.25261145581702,0.85021743981591,0.09524657076723715,0.007545821140863323,0.9437627811860941,0.05905282317136382,0.6483657880580959,0.4291451491797746,14.0,23.30986570190201,0.5810448917618843,0.0903709774247546,0.005806276974631742,0.9556237218813907,0.012660579144074337,0.6117339071185224,0.3438167303045213,7.0,0.8503486449352817,0.06924544869558963,0.08724067287016565,0.012249922488617287,0.8983640081799591,0.0633521261314883,0.8531332257486104,0.19344010765021308,1.0,0.5690190747406232,0.05008342913678656,0.08728775005301816,0.017027493065225982,0.8785276073619632,0.05654097091086531,0.8719555316478396,0.31699960277319517,1.0
552,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,53.93521553002525,0.9477584578126382,0.09633354118650422,0.006978920726969528,0.9480572597137015,0.08019618494296415,0.6263833602295141,0.3727293309370484,11.0,29.516060224910756,0.6698538067510944,0.09220674460980288,0.005489963896377087,0.9586912065439672,0.024534826536609964,0.6151794871794871,0.2893547390325601,5.0,0.4444712649187432,0.040836723797381465,0.08762442975003748,0.012750753374844426,0.8995910020449897,0.06509299861424789,0.8748925945849022,0.17117936944512302,3.0,1.7546459361671605,0.1199223747394799,0.08805336815386507,0.018005494517102004,0.8697341513292434,0.04703896622196747,0.8712454724762418,0.2434418725753249,3.0
553,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,60.102443544877474,1.016305655426111,0.09788835331721299,0.007633551324049225,0.9386503067484662,0.10098657114842359,0.7042467276313429,0.3818683431172695,7.0,36.24993514154428,0.7466477037692157,0.09249665924703032,0.005793932964821077,0.9550102249488754,0.02873762545072079,0.5718149542764929,0.2614376620906619,7.0,0.19505602161928118,0.01955068103690786,0.08729679088543252,0.013709842388407351,0.8895705521472392,0.06759647509663583,0.8784558006096468,0.2054692723383256,1.0,1.4340189529123852,0.10348286242786278,0.0878013942721392,0.01656001163263352,0.8797546012269938,0.053767856503427955,0.8732235969159046,0.19081951670356045,8.0
554,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,45.60116388392517,0.8700936632856154,0.09606217829485683,0.004413375653046372,0.9613496932515339,0.07212974642793514,0.6403686569840417,0.3585884861073157,11.0,22.201230166779236,0.5718356678121961,0.09128696963054123,0.003926818291096866,0.9707566462167689,0.016644081331667678,0.6252745203514435,0.2962483115029517,11.0,0.1892046458674551,0.019074191750314863,0.08759449526093424,0.013185774347739269,0.8957055214723926,0.06687231330539604,0.8635768334229873,0.17707071917217115,2.0,1.2259892528671739,0.09283370921416349,0.08839862869477859,0.016700961774138844,0.8787321063394683,0.05621646549732263,0.8896675632060248,0.15731517681177595,8.0
555,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,56.099496004251684,0.9715826959964348,0.09678920086660342,0.005022213654484586,0.9543967280163598,0.0826913687527261,0.6460864263941188,0.3116822966624281,12.0,24.169385461690368,0.5976075551624341,0.09122225707240839,0.005042989621769447,0.9586912065439672,0.023594367512361842,0.5601190604267527,0.3576329669437749,10.0,0.579346439834662,-0.05134934306810464,0.08816997148922903,0.015274902299676407,0.8781186094069529,0.06996159044323684,0.8607731755424064,0.19242191703135744,2.0,1.4874675341510961,0.10683514257979372,0.08827167328838666,0.01618812253488817,0.8856850715746422,0.05136385431185436,0.8831601219293528,0.2610355783846959,1.0
556,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,38.03406402785886,0.7849315822905291,0.09484004883458609,0.006098567208785027,0.950715746421268,0.04754404901759925,0.6598185404339251,0.3616691696852272,9.0,35.35002771503995,0.7425682573273,0.09320913759933987,0.0059652340610536385,0.9564417177914109,0.05172103313035988,0.5716263223955531,0.3485600277916538,10.0,0.35495078111193107,0.033479593825051404,0.08726067571346269,0.013862603960465016,0.8883435582822086,0.06547480031741498,0.8458318092164246,0.1875534401760046,1.0,0.6462346369017415,0.055805409097830966,0.08759478276278757,0.01787315945079805,0.8701431492842537,0.057992102240071695,0.8740469786623632,0.3504995828305693,1.0
557,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,43.77985402936802,0.8424798596067651,0.09488984123610819,0.006260281300062065,0.9449897750511248,0.05606710101051633,0.6415305719921105,0.35724737515145943,15.0,23.239092850227195,0.5859605668707816,0.09133072705950347,0.0054059924493061896,0.9599182004089981,0.021788122560347095,0.598015420476959,0.30655994562479694,9.0,0.09912175460430092,-0.010392145325483885,0.08788489976303909,0.01309284818262969,0.8944785276073619,0.06826324811146753,0.87271364532903,0.18966026019921872,1.0,1.4057378838614645,0.10235223647322457,0.08811145959801645,0.014666903541272987,0.8916155419222904,0.05228176195136783,0.8932121212121211,0.16914341882352726,8.0
558,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,53.38729594531677,0.9466422577536525,0.09665554117090476,0.007222576564502421,0.9429447852760735,0.07765692728691605,0.6499903173749327,0.510869854455136,16.0,24.203749678118932,0.5948777420092575,0.09074201725243349,0.004670951753152269,0.9591002044989775,0.011891546573261219,0.616103998565537,0.24208779811347111,3.0,0.6249953066339264,0.05408452038329083,0.0872445635800262,0.013565410772927493,0.8950920245398772,0.0645279674926069,0.8499795589026359,0.19428233140624077,1.0,2.500480883287427,0.15301935607058348,0.08808111765648008,0.01707161862213711,0.8817995910020449,0.05079659996635888,0.8570034068495607,0.16102301734522792,6.0
559,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,49.74517530398988,0.9102576075523893,0.09620100191828522,0.007389606728162104,0.9458077709611451,0.07142136092767236,0.6477202797202797,0.44357957692265476,14.0,22.943909822899013,0.577204654532989,0.0905231713293773,0.005740910491728841,0.9584867075664623,0.015435022553368389,0.5762029765106689,0.24762789902329457,8.0,1.444223356496597,0.10352661833147193,0.08738475102752641,0.013631161483355457,0.8983640081799591,0.06220534983395417,0.876066702528241,0.17792352992096908,1.0,0.8573789036314218,0.07060870301363628,0.08838620692906272,0.01659072345607453,0.8740286298568507,0.05597049508698625,0.8844898691052536,0.25311086977955666,4.0
560,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,47.35945645097287,0.8825583180948863,0.0955729352177859,0.006865144404333255,0.9425357873210634,0.0615244130662867,0.6308933118163889,0.40647145960625125,11.0,24.912905777623983,0.6099838209712766,0.09167565316714747,0.005065605105241661,0.9621676891615539,0.024443039882082702,0.6089008427469966,0.3157774801227243,10.0,1.1102193918627856,0.08488956148291628,0.08707773640541838,0.012261265632164042,0.9002044989775051,0.0633982074910365,0.867914649453111,0.1788870452920841,2.0,2.494552835476013,0.15195461019190853,0.08760628829849625,0.01721731171906555,0.8779141104294478,0.04765833386485211,0.8762374036220191,0.2718830212471079,2.0
561,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,59.93525123525933,1.0019436206510137,0.0966192738649874,0.005912058306130467,0.949079754601227,0.07516827740833368,0.6780225927918236,0.29753063742509145,13.0,21.472422082998136,0.5581342832637677,0.09066184155668543,0.005636842982539318,0.9578732106339468,0.01404403596574152,0.6435431235431236,0.42799052211511474,11.0,0.05878462294178448,0.006237344735057712,0.08731399879208084,0.014074067398337827,0.883435582822086,0.06743270861152861,0.8588036578805811,0.17127105446734636,1.0,2.728312837806063,0.16261295879296403,0.0883287840178381,0.017063884174080047,0.8768916155419224,0.04730567492089863,0.8635560337098799,0.2383337016689074,5.0
562,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,58.53495338046418,1.0082281180177701,0.09845614432635391,0.006701754306688251,0.9476482617586911,0.09481124272743063,0.6550991572530034,0.3927297613172021,12.0,28.435183865394244,0.6530679080004932,0.0915814093036791,0.005328640479762616,0.9593047034764826,0.023364083077861395,0.6273422987269142,0.36034127203748967,8.0,1.2088586835595458,0.09074023932481769,0.087314142883047,0.012778335895586143,0.8979550102249488,0.06285787777173184,0.86632741617357,0.21495360108017375,1.0,2.5027506171231657,0.1530682602102045,0.08805568639056592,0.014882101633224763,0.8887525562372188,0.046539445194129066,0.862138067061144,0.22960229812549232,2.0
563,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,47.063103263927104,0.8760995268270569,0.09522606676858403,0.0057868462018150464,0.9533742331288343,0.06083643333243682,0.580951048951049,0.31779192707453247,12.0,21.78612331522873,0.5633595489042955,0.09082062984564543,0.0068568864159601105,0.9541922290388548,0.0163221438890703,0.612276134122288,0.2673238038175342,8.0,0.4838728818568015,-0.04396350812415046,0.08776320125506244,0.012877314488663806,0.9012269938650307,0.07120451408948068,0.8561420118343195,0.18540895100012406,1.0,2.713567975269972,0.1622207876522413,0.08843272110652874,0.014448871530951472,0.8873210633946831,0.046034392512241916,0.8726110812264659,0.2562209805356238,2.0
564,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,55.1997330006046,0.9651812297839111,0.09690409793153984,0.0074922612107426595,0.945398773006135,0.08130350476896124,0.6266071364532904,0.4717710333363462,13.0,28.501623730858647,0.6577352758031865,0.09217427429786904,0.006364615491592349,0.9552147239263803,0.021188367484358223,0.6268093957324727,0.300914711043435,6.0,0.677655012638794,0.05788831761378563,0.08742222948008024,0.012665391862300516,0.8979550102249487,0.06394016447301672,0.8620441097364175,0.18810174977632563,2.0,0.002326945690430528,0.00024343380059834474,0.08796498122461431,0.015174296502588759,0.8854805725971369,0.06180249812117658,0.8633121750044828,0.2614286612484324,4.0
565,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,50.64331929660311,0.9235985107181518,0.09676184235834194,0.005876295383570956,0.9498977505112476,0.0720323524263389,0.6444224493455263,0.4404660179189935,11.0,29.821548791184693,0.6771732614970103,0.0927101231467459,0.0065260260649208325,0.9584867075664624,0.03353501458366924,0.620586695355926,0.29333960607942,9.0,0.018213469078256037,0.00198441309205971,0.08793768597360374,0.015265445897292822,0.8848670756646216,0.06851755274809405,0.8688979738210507,0.19821253141876954,1.0,1.6065213720485825,0.11256429398159924,0.08799441418448438,0.01592407761947868,0.8822085889570551,0.05144834991764979,0.9025382822305901,0.2332585024844751,5.0
566,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,53.166816480386586,0.9403294903881539,0.09617808924768763,0.006418019087610602,0.949079754601227,0.06888606370113215,0.6323901739286354,0.3926510181922067,14.0,36.96935414964047,0.7538133674922041,0.09245444014035815,0.0057375282716705936,0.9601226993865031,0.03585745621681128,0.5848635467097004,0.3112935393782414,8.0,0.07901443207280831,-0.00833547041868877,0.0876301338401534,0.015094459208255716,0.889366053169734,0.06891145575081685,0.8627792720100412,0.1711232107230424,1.0,2.3398190207993164,0.14699915205450856,0.08848195820359925,0.014385526903691197,0.8907975460122699,0.05000679687615983,0.8434391249775866,0.30102025755291356,1.0
567,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,49.881333686728084,0.9140312553475667,0.09643636262892596,0.008177307105385468,0.9425357873210634,0.0764020441770505,0.648910883987807,0.36382656250878576,14.0,24.98385422899972,0.6088152727509707,0.09135076223645226,0.005011127301044643,0.9642126789366052,0.021315882336010505,0.6015814954276493,0.3149299613239276,8.0,0.19538834356147064,0.019733562072015202,0.08797537301363485,0.01387360783605332,0.8918200408997955,0.06677465943727515,0.8540075309306079,0.17828731251368152,2.0,2.661154543781626,0.1593621917627768,0.08800285142689823,0.017020706263145634,0.876482617586912,0.04430865563353757,0.8892694997310382,0.25843017352825765,1.0
568,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,58.50067479241865,0.9935348096923695,0.09694316487876126,0.006578888510219833,0.941717791411043,0.07727793471750032,0.6480982607136453,0.39438723106147344,13.0,33.27355134088701,0.7112550200300207,0.0920326198635528,0.005810599298572208,0.956441717791411,0.0298000901221753,0.6338138784292631,0.3300986904181848,9.0,0.6694023973057753,-0.057707022358334956,0.08801887914930831,0.012941225939426862,0.8975460122699387,0.07176645687653499,0.8676464048771741,0.1899795508745515,2.0,1.6769877095903085,0.11652747881383987,0.08834843260520019,0.016586011372242734,0.8807770961145195,0.050455726123277644,0.8929560695714542,0.30358457249567306,2.0
569,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,61.096413444334466,1.0151216331128532,0.09700657127399925,0.0071055399300991,0.9453987730061351,0.089967641312646,0.6333892773892774,0.35089211057784625,13.0,24.78579801570649,0.6047650660271745,0.0910908820798284,0.005136126522731083,0.9599182004089979,0.019894554492076343,0.6624041599426216,0.3757146237717003,10.0,0.196651598717535,-0.019928355485233282,0.08831826530947733,0.014853179661016097,0.8795501022494887,0.06867354192216107,0.8608678500986194,0.18758910889596575,1.0,0.667092771798514,0.05753809370906655,0.08800890829488753,0.01643857430384634,0.8779141104294478,0.05728765490212148,0.8668108301954456,0.2013370177286671,3.0
570,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,53.053820912807296,0.9447556244050299,0.09671458804548697,0.00546365242926028,0.9533742331288343,0.07385380549980525,0.6710955710955712,0.4090052197597709,14.0,26.78499017038988,0.6384375861942614,0.09239809486314686,0.005215052933282421,0.9615541922290389,0.02362641189928668,0.5844489869105255,0.38528907790043376,8.0,1.5691227089497024,0.10973211527043963,0.08723782823878487,0.01308913972179562,0.8991820040899795,0.061481188351464856,0.8629033530571993,0.1993686976816245,1.0,2.5342985411467303,0.1563258864291229,0.08918197786671754,0.016504035976239218,0.8748466257668711,0.0496175915126448,0.8661524116908733,0.21667429627838788,6.0
571,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,62.65385140679067,1.0223340106440346,0.09643965735741311,0.006214928782621669,0.950715746421268,0.07780388091431598,0.6571726734803658,0.39602012111599966,11.0,28.48946590995103,0.6538888859764753,0.09164024662973694,0.0054647951453659005,0.9568507157464213,0.025773290275377645,0.6169280975434821,0.396324118611212,8.0,0.40750881284187496,0.03771292480684702,0.08718235504862269,0.014719851098436567,0.8899795501022496,0.06491572495585096,0.8769840415994263,0.22121611159905,2.0,1.6085889103463056,0.11319305742082839,0.08840540034049739,0.015206723752518187,0.8844580777096115,0.05260733439132237,0.8592698583467815,0.22354516055853854,4.0
572,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,44.90854157960604,0.852395921294857,0.09480789881064934,0.005236653096498667,0.9554192229038855,0.05576560669871933,0.6180964676349292,0.3610481950219132,13.0,26.358981933740754,0.6230552515366152,0.09090460297158073,0.004330768332425583,0.9633946830265849,0.023024337422619987,0.6009811726734804,0.3480004858352164,10.0,0.8374093621223312,0.06878651127981693,0.087714250315623,0.012964302444766755,0.9006134969325152,0.06383372200135283,0.8608162094315942,0.17348122697280535,1.0,4.674622832776051,0.22989388151584664,0.0886194138466268,0.01633765929760708,0.8809815950920246,0.03534464024505795,0.8646856733010579,0.32991951966321115,2.0
573,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,62.05887149491344,1.0249886097872076,0.09725562223863173,0.007316960341010008,0.9435582822085888,0.0830229965196572,0.6126433566433567,0.41598312066816856,12.0,29.70122736407486,0.6671674252313683,0.09150770715411648,0.007011975944741763,0.9529652351738241,0.03153781191017199,0.5914993724224493,0.2960555185400886,10.0,0.05439960221641865,-0.005783325124386602,0.08730909458423984,0.014093911338316025,0.8912065439672803,0.06865583341955143,0.8444002151694459,0.19307728547499647,1.0,4.19613628904724,0.216086486097148,0.08905457578751302,0.015274241677602086,0.8899795501022496,0.035853068735929486,0.8729883449883451,0.21712859949327265,9.0
574,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,54.39868491106558,0.9446381856372044,0.09550697554149756,0.00590372847901909,0.9507157464212679,0.06917760286592096,0.6497923614846692,0.3968114176514884,12.0,27.640686172653357,0.6383504163546562,0.0908617699453773,0.005134477131363565,0.9552147239263803,0.014393091118547413,0.5858927738927738,0.25605280988864126,6.0,0.06470725472522912,-0.006842572490450185,0.08726386308622296,0.013899332604622226,0.8924335378323109,0.06956509194471085,0.8912268244575937,0.21827899303607215,1.0,0.17674234424644825,0.017844545363607175,0.08727849655587756,0.017775919640946568,0.8713701431492844,0.06300912336334732,0.8947606239913932,0.21625669719854618,4.0
575,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,57.66977002460502,0.9855919699701436,0.09689009322224783,0.006650966403082692,0.9462167689161554,0.0823726649482197,0.6574846691769769,0.42053665241230764,14.0,31.188012019989273,0.6938032053431218,0.09280496013596769,0.004257267205980343,0.9646216768916155,0.036469331273696996,0.6198486641563565,0.32184020787369294,13.0,0.9398333552034923,0.07512225595604441,0.08753751615789972,0.014420918902562117,0.892638036809816,0.06423927764529475,0.8611604805450959,0.20279413724931905,1.0,2.2602094673833437,0.14449399921208467,0.08903781213788586,0.014917104279068501,0.8846625766871165,0.044949992391829514,0.8958673121750046,0.2396181540605226,1.0
576,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,41.90152523444884,0.8248368395481283,0.09498180974474839,0.006201251166187675,0.9515337423312883,0.05961896095546448,0.643990675990676,0.45392342365415406,15.0,33.41969699719911,0.7180549710016791,0.09268434775219002,0.0043525277179287955,0.9642126789366053,0.04049917788891927,0.5890973641742873,0.37847042926941143,13.0,0.03755834465698898,-0.004049520753402771,0.08784299451376047,0.013880903444345904,0.8869120654396728,0.0696030671112268,0.8868409539178771,0.21602511692834858,1.0,2.115109377827632,0.13749559813531625,0.08865163868763279,0.016052084700174194,0.8828220858895706,0.04360471855474966,0.8744041599426214,0.2656412848166963,1.0
577,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,52.892416122250644,0.9284238614971666,0.09517940403215398,0.006539434799746026,0.9501022494887527,0.07089421597245509,0.6466573426573426,0.43494278301062356,8.0,28.419534697044824,0.6574797447497828,0.09228055433577416,0.006279615054265235,0.9611451942740286,0.03233264406534013,0.5964769589384974,0.31938651408894936,9.0,0.21918367406773398,-0.022143043045022646,0.08884351325556004,0.01591091405332191,0.8815950920245399,0.07042374047166887,0.8780806885422269,0.19305199152559335,1.0,3.1826864100665397,0.18038865914622657,0.08859841604233604,0.016199835537093536,0.8830265848670755,0.04536935995584366,0.8578339609108839,0.206583431365524,9.0
578,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,50.349187980019934,0.9101511527120035,0.09562436660666247,0.006588151473707065,0.9466257668711658,0.06596371823984395,0.5982513896360049,0.4475690311646017,16.0,27.000288632258318,0.6424322000970608,0.09260336415614602,0.0056582315230171674,0.9550102249488753,0.036496086430667166,0.6034929173390712,0.3751367133395313,12.0,0.1863959492620788,0.018763698455029877,0.08736676432365337,0.015102096321473957,0.8834355828220859,0.06841857247190962,0.8562976510668818,0.1889933321999814,1.0,1.4643624633913328,0.10588779498136959,0.08848676291477081,0.01635125253850975,0.8805725971370144,0.05236476734875735,0.8873760086067779,0.3001929500784992,1.0
579,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,49.802043053882535,0.9105125685929405,0.09618971768098473,0.005741244269485755,0.9482617586912065,0.07592041972230729,0.6606533978841671,0.34218320223795057,12.0,26.98747543544575,0.6355902254542889,0.09161160081594383,0.004974425085324895,0.9605316973415134,0.02199320709682464,0.5761886318809397,0.3513060232405712,11.0,0.1425798649047186,-0.014665424596903632,0.08787486914791445,0.012731833541506794,0.8952965235173824,0.06950786831295588,0.8555933297471758,0.1674477542563293,2.0,0.5685216837824846,0.05029656190521035,0.08772287367221694,0.015395801059218783,0.8865030674846626,0.058815603814352996,0.8556578805809576,0.20680498855074012,1.0
580,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,64.95462344163445,1.042241487997833,0.09659544728120377,0.0064828958007384675,0.9472392638036808,0.08330549599979013,0.6459429800968263,0.40458697666781224,10.0,24.718376455537367,0.6026982403775026,0.09092245255937104,0.0038950336112586847,0.9693251533742331,0.015448927260137772,0.5813448090371167,0.28926044531553113,7.0,0.0012350891636591557,-0.00012789226339779804,0.08702319835187484,0.014584909320655086,0.8875255623721882,0.06720411284298448,0.8512490586336741,0.2123076976026123,1.0,0.40584468235392424,0.03767802591207654,0.08740990441658708,0.018603366868584246,0.870961145194274,0.054782085880739344,0.8586903353057199,0.3087032828061367,3.0
581,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,52.93044321331977,0.9438589330126297,0.09679650834583237,0.005825491359712548,0.952556237218814,0.07915577715591392,0.6076263223955531,0.4429308750671793,13.0,30.241871939203573,0.6767173696305292,0.0919307785579716,0.004819977147345363,0.9574642126789367,0.02607476722863921,0.5672124798278645,0.3848717225727379,8.0,0.3196581215241281,0.0306432884088311,0.0875750068217594,0.012334007059086709,0.9004089979550103,0.0665520344976283,0.8385597991751839,0.21140912027895112,2.0,1.270766245564241,0.09500412072819328,0.08808653352378497,0.013244834378208222,0.8989775051124745,0.05079283078511932,0.8624106150259996,0.2695041304829996,1.0
582,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,58.6488975033881,0.9989866210492764,0.09748969925799722,0.006810066948849987,0.9503067484662575,0.0914648310913986,0.6343510848126233,0.3324518070981702,13.0,19.760942484358267,0.5361691334850611,0.09102769891651526,0.005940756800210683,0.9546012269938651,0.014915969747953837,0.6309815312892237,0.3552421300778476,8.0,0.8725199515546711,0.0708407162246182,0.08746696944517103,0.012848596508009886,0.8989775051124744,0.06352178808297383,0.8641233638156715,0.16805780297887468,1.0,0.19630076410588224,0.019658036358426622,0.08726363797179047,0.018544681494826576,0.8658486707566463,0.061500224752222755,0.8782219831450601,0.18670872977015487,5.0
583,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,54.69605225275044,0.9667643865341768,0.0975531924202125,0.006574868773018457,0.9513292433537831,0.08468850281730506,0.6429327595481442,0.42273716716436593,14.0,27.570109159420188,0.6450048670645211,0.09196190794574344,0.0051475150976502465,0.961963190184049,0.04256106363843856,0.6224579523041062,0.283619530557323,7.0,0.3033715878783136,0.029244336447075418,0.08754177659853085,0.012367404726991781,0.8936605316973415,0.0672905008995184,0.8829564281871974,0.1922662288558204,1.0,1.8208617669886795,0.12309101706725842,0.08805551356778128,0.0169385247068038,0.8815950920245398,0.051033220348255685,0.8609295320064551,0.23997679447277476,1.0
584,11,286,234,0.5431437125618415,1.0,19.64164661830056,0.5298365472231658,0.0902386613026651,54.57170238363141,0.9507497152645015,0.09602198031617959,0.007178709783547705,0.9445807770961145,0.08103799386136493,0.6682431414739106,0.39942127822627854,15.0,32.82566989686131,0.7094879026212633,0.09244797895399691,0.006021584486918021,0.9550102249488753,0.03793913916214789,0.616741617357002,0.2590516845028793,10.0,0.3871227215572255,0.03637564755809653,0.08790706798521858,0.015671326383188713,0.8875255623721882,0.06613836082857344,0.8843370987986372,0.1937656408892023,1.0,0.30836545108775815,0.029787978449459105,0.08788612775843216,0.01727766383852831,0.8752556237218813,0.05645070401472417,0.8873107405415098,0.20917703737348414,1.0
