,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,4.297696039310645,-0.23638054484302953,0.09600391066031874,0.007494814234648673,0.9413427561837456,0.042741388014824064,0.6695092995647013,0.37634882614062654,4.0,4.674463171778121,0.23569995925001622,0.09087164068542715,0.005586584315372959,0.9510011778563016,0.08805606430602511,0.6483852174295388,0.5637875770915582,6.0,7.924162513833986,-0.33037352986637464,0.09301294689425553,0.011010378150174336,0.9234393404004709,0.0601050870303171,0.7985588972431078,0.4981048046253862,5.0,23.27065120618928,-0.6144512580731626,0.09566247139411738,0.015281236694856022,0.8906949352179033,0.09309588115527517,0.8064283515807062,0.36759993056181234,1.0
12,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.13092626848968,-0.1468706598014497,0.0942222790700294,0.00738044414981356,0.9474676089517079,0.048878465686192106,0.6051103636283692,0.4705649960037102,4.0,2.7041612982360244,0.16462003659257946,0.08994921649767691,0.006106591902859381,0.9521790341578328,0.07231380212705786,0.615779580530273,0.42731622411417586,8.0,14.276063629351702,-0.4569714522745672,0.09243512962204757,0.010608065982422017,0.9267373380447584,0.07103563879005445,0.7902937167480103,0.4028147121286252,3.0,22.429392789658866,-0.6025479708442385,0.09564850453504212,0.012846308562305248,0.8972909305064782,0.0914288696948674,0.8034483137668733,0.3476885010680202,1.0
13,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,5.142329761077636,-0.2624908107372443,0.09548682683433081,0.0072537913466081206,0.9465253239104829,0.049002947203625684,0.6056204106758123,0.4843653533840187,4.0,5.641549234836002,0.26390750262876267,0.0907660525773849,0.005573695441020055,0.9564193168433451,0.09609478985108537,0.5710647232115377,0.5017049125561692,9.0,8.157146044570645,-0.3380842907110693,0.09360619561963769,0.012007507668068906,0.9114252061248529,0.0575546579715189,0.7967605417051401,0.4842110578015589,5.0,25.0572104051084,-0.646292970497404,0.09682703123948158,0.014631690222342337,0.8956419316843345,0.09747708414272126,0.8422415688343665,0.36789495300903985,1.0
14,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.7467919579285635,-0.06896103906333098,0.09630956396097606,0.007521731645202754,0.9429917550058893,0.0357647134523435,0.6372861979510179,0.3900922521411018,5.0,4.918892804219295,0.2411368112635026,0.09010740375510704,0.005479398524144006,0.9550058892815076,0.08689136418848377,0.6168238578903399,0.5177393900908018,8.0,5.954990612141061,-0.2792057224718296,0.09296031292321577,0.009816791708459383,0.9220259128386336,0.04750314778038478,0.7785758255287341,0.4085227100790046,4.0,27.05380326283501,-0.6678146261346264,0.09613582221802702,0.013136621885142814,0.897055359246172,0.09816893975853581,0.8138295299652641,0.42279888944498895,1.0
15,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.2732998786314764,-0.10347099002434729,0.09580088315265102,0.007805977061162864,0.9462897526501768,0.029976603175301205,0.6102438112825925,0.5095586548816222,5.0,2.9705155301934947,0.17523451478453772,0.0900155266383742,0.00424111073940212,0.9597173144876324,0.07518437557109307,0.5834630435738469,0.523780224002491,9.0,15.381051587225306,-0.48282103665285786,0.0937910244134886,0.010832928743089635,0.9173144876325087,0.07635466775333183,0.7910280086180363,0.3977516658668289,4.0,20.5040006183166,-0.5606044519790343,0.09331526536139796,0.015340095400002602,0.894228504122497,0.08442103135009814,0.8111034164358264,0.3806502259917176,1.0
16,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,3.890828192110565,-0.21950532706593848,0.09486132320154828,0.008185123737901976,0.9458186101295641,0.04315960427679129,0.6093820076507057,0.4757593503526644,6.0,3.557236686438498,0.19700802489020294,0.09009699128973882,0.005002641458946856,0.9526501766784452,0.07704583326663664,0.6049070043529878,0.46691252880196404,9.0,10.405797892474999,-0.386945543531573,0.09327246548877224,0.010704084423809868,0.9201413427561836,0.06085341519907081,0.7798619355406059,0.3659844099576988,3.0,19.424829641549092,-0.5605141557652316,0.09604996952799688,0.015965932357710468,0.8909305064782097,0.0845197122435571,0.8110924240425625,0.30554454433745487,1.0
17,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,5.822564440507035,-0.2778152660757839,0.09376790828026424,0.0060911521808847974,0.951472320376914,0.047738105446292894,0.6016906300839818,0.38251058800425947,3.0,7.405568532875859,0.31089382771736096,0.09104721210616358,0.006164451060293359,0.9479387514723203,0.10469057667291123,0.5681341511673923,0.3827632552598181,8.0,12.904410838871133,-0.4342245401381595,0.09284955503949839,0.009120430775547578,0.9241460541813898,0.07028288306808429,0.7640680648990898,0.4450123293278466,2.0,20.198122786750233,-0.5597546718453976,0.09393772767098939,0.014865306990615204,0.8975265017667844,0.08394710487694092,0.8266774392120653,0.4016654678720206,1.0
18,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.925255765631346,-0.18237817361523315,0.09464016501190935,0.007669337422999564,0.940871613663133,0.042150820737617604,0.6067559248999693,0.448244201708652,6.0,5.189254858467528,0.24946756877070522,0.09023479885630298,0.005695809988532832,0.9495877502944641,0.09039037674249456,0.6054225475970629,0.3842471366944986,3.0,10.0637256170297,-0.37679754136812305,0.09254746327977403,0.011456420371296166,0.9182567726737337,0.05875866797694473,0.8020918524381127,0.42027154540257344,5.0,24.21934866956108,-0.6186319237028789,0.09433647778760228,0.013786709705767326,0.9031802120141343,0.08966613852426583,0.797403596711076,0.43726755418192725,1.0
19,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.6556685254258645,-0.12375372558026888,0.0946916640556754,0.00792841609505237,0.9415783274440518,0.03668390605958364,0.6215417930791892,0.515032461495195,5.0,4.069423965370306,0.2153356111634642,0.0904652524296406,0.005332809362735744,0.9547703180212015,0.08282776728365504,0.5593105570944906,0.5322687757953412,7.0,9.096443723268813,-0.35830578576082495,0.09320578214638672,0.00939428612746893,0.929328621908127,0.057538650618907894,0.7423284087411511,0.4043150322348665,4.0,23.679352293749815,-0.6147799378564581,0.09486890419905963,0.012001573607512585,0.9067137809187279,0.09366979160421698,0.7766532559468848,0.4370809468357526,1.0
20,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.02196668606861226,-0.0026308077520440613,0.09683996555559592,0.008143636827377152,0.9413427561837455,0.05960940670497321,0.6941564437409313,0.4916316840555575,4.0,3.4585455285649203,0.19575901157405504,0.09115089403638689,0.006889415003016775,0.9526501766784452,0.07267131280594312,0.6177230356593238,0.5209690406976797,7.0,8.84167424531863,-0.35067901039276084,0.09269722082613814,0.010375014228727768,0.9217903415783274,0.05599165158713752,0.8065338785560392,0.4872312904833854,5.0,28.659223345256304,-0.6770885298682862,0.09458549976143593,0.014308976645268449,0.8972909305064782,0.09669634633063416,0.8266642483401485,0.37869421616014237,1.0
21,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,4.5936611430863925,-0.2446795578481067,0.09536550967744371,0.007299841890278009,0.9427561837455831,0.055567971506976115,0.5863661346348327,0.46722107104277133,5.0,8.372617978740294,0.3345362514284404,0.09125952348998369,0.007620713526772031,0.9432273262661954,0.11207456459494713,0.6266499582289056,0.5547987139172955,2.0,7.0511687686075435,-0.3070907992656511,0.09253007352883352,0.011725362467291585,0.9151943462897525,0.05186283607435682,0.7878248252209471,0.4057526922624661,3.0,25.01797627213762,-0.6279066058910189,0.09412459847268492,0.01586598382072697,0.8930506478209658,0.09297469965878041,0.8252605197203536,0.3586979610747903,1.0
22,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,5.894866346979949,-0.2850689332563778,0.09551415143797969,0.007149154239926761,0.9448763250883392,0.04242102940728884,0.59898100514444,0.34181831372151633,4.0,7.786638380030322,0.31940866135576795,0.09085404115251407,0.006364758718039934,0.9500588928150766,0.11166520657937039,0.5959240205777603,0.5780454372126616,9.0,9.336477829989825,-0.36510667228471644,0.09358143124892249,0.00942584499774534,0.9338044758539457,0.05481642421902011,0.7615771885854989,0.4844737543481141,3.0,18.403689047691607,-0.5379607754101972,0.09487389128428136,0.012083263758659217,0.9050647820965841,0.08112668924799943,0.7966528162511541,0.36652598665545294,1.0
23,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.3317124412586003,-0.15916067619155574,0.09603923252454075,0.008428585796873639,0.9385159010600707,0.03499078026017958,0.6518368289143913,0.5177090896711034,4.0,6.578345727508956,0.28719094848377025,0.09013766258434096,0.00606974007212807,0.9564193168433451,0.104964497490927,0.6057743041815064,0.5277447740673369,6.0,10.630589877264159,-0.39708324266868805,0.09457716658087054,0.010383304008957114,0.9241460541813898,0.06596794665734008,0.7975278107549575,0.36595152824892535,2.0,21.862102435542894,-0.5917341579596916,0.09520339127604308,0.012883706651570829,0.9017667844522969,0.08786375560535878,0.7870201820340325,0.37900224947714867,2.0
24,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.3606024962986811,-0.10772190189056542,0.09498030443235797,0.007865950590291155,0.9458186101295643,0.047776137295462213,0.5935155872136482,0.4378263674300734,4.0,7.76430282610893,0.31899280541230335,0.09088629637685536,0.005360688203513036,0.9535924617196703,0.10953878489988264,0.6080123554500286,0.4891777958838379,9.0,5.3778128520002415,-0.26337305379039483,0.09323053531896924,0.009992150030500397,0.9224970553592461,0.04511311238896458,0.7892274546014159,0.3992467628259609,4.0,24.630727846925353,-0.6247890773006685,0.09442965556532257,0.015145831278120898,0.8930506478209659,0.09349460072217962,0.8201138811942137,0.3743131246927658,1.0
25,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,3.8333523806451626,-0.21761379405723785,0.09492798998492916,0.007708436089148966,0.9441696113074204,0.03152408833035941,0.6352899793343006,0.374745424206694,8.0,6.417030224441777,0.2863955425731435,0.09122813205928655,0.006565143629611761,0.9495877502944641,0.0999736477164916,0.5487655542364684,0.45308371896161004,8.0,10.225506871064688,-0.38935611462352876,0.09478741492141882,0.010720515545118586,0.9215547703180211,0.06222372150958337,0.7941311612364244,0.43843060055278044,4.0,21.93020894284708,-0.5882471217718683,0.0945117811493042,0.012178207833948991,0.9057714958775029,0.08814132833611264,0.7978323000483665,0.30465701174355514,1.0
26,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,4.4425913653061375,-0.23652283390614653,0.09410108855080215,0.00732358867398638,0.9441696113074205,0.05433353274025055,0.6165512465373961,0.43613711315062315,6.0,7.228365067784897,0.3054992770168829,0.09073447095872302,0.006250355544289945,0.9519434628975265,0.1011550413529727,0.573064239546234,0.4768544198001686,6.0,11.218200781383818,-0.4058017398402156,0.09378854824276292,0.010434167682038824,0.926266195524146,0.06886526332040951,0.8071868267159126,0.39217193393263483,3.0,26.191845902888726,-0.6366701749833986,0.09312315836766297,0.01609111412273392,0.8840989399293285,0.09373789727232881,0.8047893857450644,0.4085938366291899,1.0
27,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.160198987368944,-0.14921488957694795,0.09483712790249228,0.005669870758482241,0.953356890459364,0.05401496112985598,0.6118157235193247,0.4354465541234402,4.0,3.010165922438623,0.17805926243198217,0.09068081795083054,0.005785272725875873,0.9505300353356889,0.07310566022927995,0.5917370179835554,0.3777396059505649,9.0,11.49270018562306,-0.409650004603493,0.09340246232509566,0.009932439174127283,0.926266195524146,0.06306348945393354,0.7955524776854418,0.522712798447638,5.0,30.981132642337364,-0.7338738631871353,0.09857583249717526,0.013479662257788773,0.9008244994110718,0.10316311918088919,0.8140032097788332,0.3450769536478741,1.0
28,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.9671575584891703,-0.08374557569533769,0.09545322921521415,0.00812384477210529,0.9462897526501768,0.053034666430959505,0.6607076902783275,0.5344996458474619,7.0,4.4171699285208375,0.2296317569910173,0.09167835778967184,0.006686752396667305,0.9472320376914016,0.08480487670127852,0.5696148265400344,0.42941038283418936,5.0,10.858547966892477,-0.4031094608057336,0.09489361859747257,0.009243860612313696,0.9288574793875148,0.06562655070084568,0.7790210174559205,0.42199617989296145,3.0,19.14948839466317,-0.5611312455934911,0.09693523301594738,0.013475231442422303,0.9036513545347467,0.08770718446449785,0.8201116827155609,0.40975736155846787,1.0
29,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.390312005620352,-0.1601180854865063,0.09501011244185514,0.0062549076826878495,0.950530035335689,0.039372926253078616,0.5789077958053028,0.43186563982122744,7.0,4.5390624342872625,0.23200148459753922,0.09107772360061031,0.005258779502831253,0.9512367491166078,0.09022805218322966,0.5748043353999033,0.5382394881456746,8.0,9.279559097418657,-0.3614960477694866,0.09297224141034956,0.008017896351011486,0.9333333333333332,0.055618756059428974,0.7771819900628765,0.45411088935221816,5.0,19.769444340411148,-0.5584123182117501,0.09479660375889268,0.013139953779442175,0.9012956419316843,0.08675604579903963,0.803620894341116,0.3409620793181496,2.0
30,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.7055542000158668,-0.17357980635171874,0.09482287943279083,0.006668901629018235,0.9481743227326266,0.033502933446226416,0.5981675680429144,0.38121240254105143,6.0,2.5538637494416183,0.15908322645723252,0.09029157924914148,0.0056034634271522965,0.9557126030624263,0.06868727464546626,0.5691795277667854,0.4666735091964535,7.0,6.615142415881218,-0.29594971525945696,0.09258128860817419,0.008486091950693126,0.9286219081272084,0.04642371893386415,0.7707008749945038,0.4429346841403365,5.0,24.65691369388098,-0.6221337194313452,0.0939446682750029,0.013200241843602531,0.9003533568904593,0.09329229636767412,0.8047717979158422,0.4141365752556277,1.0
31,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.7834384398576764,-0.17410658033247578,0.09334185683749052,0.006514104388329889,0.9521790341578327,0.03852898473454981,0.5947962010288881,0.4529038620510998,6.0,5.638154370163267,0.2663239069757368,0.09163692991889164,0.006709727176628177,0.9550058892815075,0.096139278305235,0.6250307787011389,0.4263671850969284,8.0,8.066511032158107,-0.33163602807175346,0.09241297905972323,0.011233450982717922,0.9187279151943462,0.05312567925455954,0.7776414721013059,0.37776660798263106,4.0,27.20614553262936,-0.6565222868381398,0.09415609388905039,0.013563863391314457,0.9003533568904594,0.09762047998329894,0.835720881150244,0.3497887671269111,2.0
32,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.5769984749294607,-0.056313903208712636,0.09702277301590444,0.008486647557917096,0.9467608951707892,0.06362350455240735,0.6347887262014685,0.44617364269854287,7.0,8.165704537792825,0.33425962309686963,0.09251904760965102,0.006707009250684316,0.952414605418139,0.11847858906098237,0.5594941300619972,0.40796179864833476,7.0,16.189194645187648,-0.49397524666342757,0.09332906390537134,0.009977938587323912,0.9236749116607773,0.07650337994840894,0.7668634305060898,0.4224802060466746,3.0,24.597897725656292,-0.6214373433100868,0.09397308768364211,0.015395605634997422,0.8916372202591283,0.08927204794824993,0.7978542848348942,0.39616659913536734,1.0
33,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.010930468286679186,-0.0013114735198439514,0.09649471747777644,0.008091942081799065,0.940871613663133,0.046508330212740506,0.5872466253352681,0.4593726727836402,6.0,9.76790959872468,0.36745698712605546,0.09181425130648015,0.006602955612983983,0.9517078916372202,0.13010371787472708,0.6284362221342832,0.4522790163022932,9.0,7.982367546581804,-0.33544199355912463,0.09405379983282716,0.010183404536747128,0.9203769140164899,0.0562017352796657,0.8057699072242007,0.445451685899844,4.0,24.149070997125516,-0.616376940878825,0.09405974941310156,0.01480011550315252,0.8965842167255594,0.0926076821547726,0.8002077562326871,0.35354407940887694,1.0
34,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.755292822343848,-0.17494522202682125,0.09442431436753175,0.00724641140901354,0.9458186101295641,0.03528717715331794,0.6437497251901684,0.40117990758413913,4.0,5.31884654316597,0.2537402690644108,0.0904195084737278,0.005983228441362191,0.9510011778563016,0.09315745113374099,0.5904223277491976,0.40221786358066464,5.0,14.555478808702851,-0.46477892734045456,0.09303722915531755,0.009900647470831393,0.9217903415783274,0.07421554331618965,0.7848282988172185,0.4267646240919293,5.0,17.398064781202173,-0.5195486659713369,0.09445190749052523,0.012307370524777287,0.9074204946996466,0.08158419437318619,0.8114969441146727,0.37066025947417963,1.0
