,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
69,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.51953558826378,0.2282596610900327,0.08982971208993719,0.006345606281086468,0.9431924882629108,0.05526235041761616,0.612835817614211,0.45444494142052727,7.0,1.6219842547689185,-0.11536933040135498,0.08957359530193444,0.008041836796033387,0.9380281690140844,0.022193280253638918,0.6382271468144045,0.31066768363576586,2.0,10.273354537853114,-0.35757422010022627,0.0867829336281301,0.012392476704515232,0.9093896713615024,0.05322551533164469,0.8052312799542716,0.3446407217592315,1.0,7.815173536172466,-0.31253838734442346,0.08867735764296429,0.007799279495438762,0.935680751173709,0.047722268348103086,0.6341632590247548,0.3620888872120282,3.0
70,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.028115670377046,0.24326282362347199,0.08967673249881572,0.006161017073447557,0.941549295774648,0.052115227716779906,0.6287978718726641,0.38691272076951666,7.0,1.8730345675258042,-0.12696399271611342,0.08904843224883674,0.006206746349526457,0.9523474178403756,0.023053218281200393,0.6508090401442201,0.3131096942917516,1.0,11.81218685927122,-0.39283955930558717,0.08818286327636297,0.011639617285386194,0.9215962441314555,0.05722811455117584,0.8297003473596272,0.24188408820360166,3.0,7.259338901921295,-0.2970174542213724,0.08796252113168357,0.012083362817726909,0.9075117370892019,0.05132381417463487,0.7180714945257881,0.28452937712954973,3.0
71,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.302909221656138,0.2501622891955805,0.08929373901078372,0.008392642241687084,0.9330985915492958,0.04233438355778826,0.612667633997274,0.4349608496343934,5.0,0.0325942664910178,0.0036327507909453462,0.09058711054817399,0.007538358140015983,0.9462441314553992,0.020352748115074464,0.6560886866288528,0.43849388025714,3.0,4.093979049209976,-0.2063999528709765,0.08637156958285477,0.01190673264774718,0.9178403755868544,0.036450051234876144,0.832128567031614,0.38839874764160853,3.0,5.966712751239891,-0.2702260787591532,0.08985248508813029,0.009218294729513028,0.9194835680751174,0.04904250736511155,0.7053225168183618,0.30040913282155507,3.0
72,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.064533819981227,0.1768447093534439,0.08901197355916177,0.006352966181102781,0.9392018779342722,0.04010482897124475,0.6374873587477466,0.4991685293603102,6.0,1.3108782198025404,-0.09884234644470478,0.08956526934082902,0.006358731799737614,0.9551643192488263,0.014117339792958756,0.6166952468891529,0.31098136490210193,3.0,4.21024439404389,-0.21031203539093202,0.08648405925670079,0.013158692842333557,0.92018779342723,0.03466597137166842,0.8277437013586599,0.3353491396791442,3.0,6.402002522711419,-0.275961727184956,0.08799725262261819,0.011144498654856927,0.9115023474178405,0.04863285697749834,0.7246779228773688,0.31412476765071906,2.0
73,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.334183235890939,0.18687904574095413,0.08907230130150896,0.006929470225506158,0.9406103286384977,0.04003717049783513,0.636344149848305,0.46227429042670526,8.0,0.6440945295877878,-0.058074286271895356,0.09140411607942153,0.008112355389942141,0.9429577464788731,0.012202208622783666,0.6548531416259948,0.3022156314829284,2.0,4.636610051621467,-0.22370935207647358,0.08666099099009184,0.011575044407150216,0.9234741784037559,0.04170875661770937,0.8557721057028538,0.32993303672141633,3.0,8.407692254239866,-0.32408545839149333,0.08815582071272092,0.0098703397683779,0.9187793427230045,0.05026507866533534,0.6793507892538363,0.31640035902722075,1.0
74,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,2.935865519348856,0.17165972235047508,0.08885304697048846,0.005962384639654002,0.9446009389671363,0.03407068626194396,0.6133887349953833,0.4421062586347118,6.0,0.6367002929032715,0.056742112841204916,0.09015314414706069,0.006859093784397059,0.9462441314553992,0.020364979132112375,0.6267906608626831,0.3939038611593532,3.0,6.117599074881128,-0.26656552897278957,0.08732041655093371,0.013158802532666825,0.9173708920187793,0.04689236168466359,0.8644736842105264,0.30062648804664843,2.0,4.954744185475107,-0.23876350741690255,0.08881355850920473,0.01077411728192803,0.9159624413145541,0.04265176926531561,0.7274644945697578,0.37067194714617174,1.0
75,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.435318434097286,0.225856719453282,0.08992990861904361,0.00732564876661806,0.9429577464788733,0.05159017330916087,0.630431341511674,0.45030147810850235,5.0,0.7736439442083668,-0.0654945654722963,0.08892315083139864,0.007935764309880574,0.9422535211267604,0.012792496928649534,0.5898639141713934,0.277613744401364,5.0,8.976658106074893,-0.33149022868677164,0.08684644952512727,0.012508491956015928,0.9122065727699532,0.05110260650900679,0.8544178428527458,0.3874751686597736,2.0,7.676409671875755,-0.310222342507098,0.08894565087311691,0.008180909712688719,0.9265258215962443,0.049572978474620714,0.6856549267906609,0.304179943894387,3.0
76,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.1591460215296285,0.21470854278325263,0.08897016804820022,0.00681938605666197,0.9469483568075118,0.04828964216934968,0.59994833575166,0.4497684718902582,7.0,1.1062457433655426,-0.08748422881170145,0.08998557466141581,0.006784349543456019,0.9525821596244131,0.012913982784858065,0.5827353471397794,0.4093011120873279,2.0,1.8646031562975671,-0.12342907856584781,0.08683964222030188,0.010651544339092465,0.9281690140845069,0.02798487216531701,0.8299553708833487,0.3592115941633048,1.0,6.561975158462109,-0.2859007415647765,0.08985273467248159,0.009987166578880923,0.9208920187793428,0.049926746630962394,0.6908356417359187,0.3009884282166454,3.0
77,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.739032433286532,0.20229692101769145,0.08963043590420564,0.0056069504304929576,0.9521126760563379,0.04131661810486723,0.5761629952073165,0.46371968196309277,5.0,1.1475420100467952,-0.08947918723106475,0.08952808282448614,0.006117393330259886,0.9497652582159625,0.016799587822372973,0.609320450248428,0.3177963572807564,1.0,9.037244356607252,-0.33418829166688924,0.0872204546671318,0.013013669374487634,0.9131455399061033,0.05241397031110445,0.8353339489073562,0.30556619793714124,3.0,4.647161187853733,-0.2282427777774085,0.0882975913223662,0.010274240552188073,0.9187793427230047,0.04399208456136797,0.6600338565712527,0.3611195296886139,2.0
78,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.8975628197180332,0.1278534102830421,0.08885897864041967,0.006460963762239105,0.9485915492957749,0.031493790175831336,0.6184738161192456,0.4434929603868814,7.0,0.1190664686368836,-0.012835440534724248,0.09115827078795095,0.0080825646101046,0.9396713615023474,0.015418378563595318,0.6369058611440883,0.359988336418154,5.0,6.48634607434794,-0.27452091612765567,0.08685970322078379,0.015662371807521655,0.9035211267605635,0.045394584654492275,0.86460339445104,0.30929171366991703,4.0,5.602319012870244,-0.2568681717465518,0.08869851903921641,0.010070145234172977,0.9227699530516432,0.04404378453269521,0.6723002682143957,0.3560006196241952,2.0
79,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.470769757266156,0.22545363803635435,0.08932438520036927,0.005968324152306811,0.9424882629107981,0.04769703584930744,0.5954810271292266,0.3863656800415385,6.0,0.9577809525375723,-0.07866493367865485,0.0903367118408098,0.007040725099084258,0.9434272300469485,0.013537811432161675,0.6164523149980214,0.2893574188201329,4.0,4.868458631987362,-0.22934650840282608,0.08622485292414349,0.013123194130580539,0.9117370892018779,0.03804383168237852,0.854827859121488,0.3022611971211027,2.0,4.643937980583345,-0.2293686306230904,0.0887704158107443,0.01090627465802674,0.9185446009389672,0.0405850468573042,0.7118245174339357,0.370096767325051,2.0
80,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.6701520052451801,0.11620836412553942,0.08836096209112153,0.0070804458117078506,0.9443661971830986,0.02558420914522905,0.5959020357912325,0.49855855420833134,3.0,0.5053886757893576,0.04662988834383951,0.0897322176986987,0.0073176149821334475,0.9450704225352112,0.0164397184662529,0.6476992920898738,0.3784487295603832,3.0,9.498833544388237,-0.34116366244221386,0.08655122287423012,0.012805209467673368,0.9154929577464789,0.05238776615809479,0.8585410895660204,0.4011407263162974,1.0,8.827165302878477,-0.3414769276493511,0.09033434029888694,0.011068994067584575,0.9176056338028169,0.05494573988863811,0.6906498702897594,0.3013926103239988,2.0
81,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,2.6862992040631726,0.16303397724737925,0.08947200826816078,0.005908960065977686,0.9476525821596243,0.03637126985503548,0.6299927450204459,0.37524094289987736,11.0,1.1655556937219804,-0.09098905529243481,0.08998006497834049,0.006068011226945528,0.9481220657276995,0.01484656384275455,0.6025656245877853,0.32787844232934565,1.0,6.591831796320221,-0.2788561613302924,0.08739723202789369,0.011780422553505135,0.9213615023474179,0.04725877278827191,0.8324792243767313,0.3130881512131343,1.0,20.139970979237262,-0.5405455921154371,0.09077365483897401,0.01148307484035179,0.90962441314554,0.06950820292820276,0.6929011124301985,0.2540022990002445,2.0
82,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,2.2893337244269434,0.14505056668206248,0.0886050561124962,0.007568097203526075,0.9450704225352112,0.02969417002599032,0.5856340412434596,0.46360962294491814,6.0,1.6659857221080454,-0.11806531254552079,0.0899349516500484,0.007808347347496678,0.9380281690140845,0.0172616194830754,0.6798080728136131,0.3357880578672902,2.0,6.567498729742172,-0.27771210348507064,0.08722766087804554,0.014999047332683752,0.9014084507042255,0.04671804578729547,0.8566921690190389,0.3201432488704806,1.0,7.299128789158602,-0.3009269664947509,0.08884396607363503,0.010654137102606811,0.9197183098591549,0.0512225075561361,0.6513762476366355,0.311800659779497,4.0
83,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,7.140029280406984,0.3004946045680038,0.08986762280206115,0.006739819244939859,0.9387323943661972,0.06095963343270401,0.6390076067361387,0.46025276612007404,9.0,3.0089901974103035,-0.1747980164163795,0.08903867565198276,0.006359743319433699,0.9528169014084508,0.027384945683798338,0.59813239238447,0.37743270565814363,6.0,5.72046771399012,-0.25496016535874816,0.08693813380778401,0.012753320845615979,0.9126760563380283,0.04396593586375532,0.8515356373389615,0.3190019437619195,3.0,6.350182493075257,-0.2788764559139238,0.08935846885292092,0.011840639366771877,0.9058685446009389,0.05002916598699403,0.7296409884360023,0.345208968497568,2.0
84,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,2.4718977907069286,0.15304334604343314,0.08877300217548888,0.006038513466885223,0.9424882629107981,0.03249788550627338,0.6569702765686145,0.44545798401638553,5.0,0.0121209151294251,0.0013640130049736847,0.09055747585517107,0.00860874986330219,0.9401408450704225,0.016968292608116404,0.6108406982368202,0.4104171085385639,2.0,7.614385332954607,-0.300897214956032,0.08667150205407678,0.012280698768795447,0.9126760563380282,0.047294812395071016,0.8088268917908807,0.372341665410128,1.0,4.96718255762162,-0.23905109862120363,0.08878296614025707,0.009676830897021257,0.9204225352112677,0.042145670758132595,0.6784911841006023,0.4072029794563254,3.0
85,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.42142251899683,0.25376850791365635,0.0893773978331415,0.00718582485425637,0.9413145539906104,0.04814639388414941,0.6652233654311217,0.38438288889810457,7.0,0.03224765785536636,0.0035514970504914485,0.08949774065942849,0.007634715107546969,0.9431924882629109,0.011781926667344941,0.6308600448489645,0.3222513317097628,3.0,7.845328691848264,-0.30681471934085897,0.08685996789537583,0.014327926516189108,0.9039906103286385,0.04720566853946123,0.87366772193642,0.31629229267518594,1.0,9.18467176271125,-0.3451658672739627,0.08926977116926706,0.009982003328482928,0.9159624413145538,0.05373880469671686,0.69289451699424,0.34362739600329567,2.0
86,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.6382952487875473,0.11523649624697165,0.08883170401005029,0.007439261534331498,0.9427230046948355,0.032022356530545165,0.6526183880754518,0.36850245175891266,7.0,1.7403711194916933,-0.12220700169622012,0.09025274113361607,0.006824087477406285,0.942018779342723,0.017962895908987697,0.646640724618564,0.3591145802802715,7.0,6.443498536811763,-0.27392583560527567,0.08701156684075416,0.014285274758361196,0.9056338028169014,0.045926737633739334,0.8301246537396121,0.329503998131861,1.0,7.71242877250538,-0.31158261060983367,0.08908807073156846,0.010598584143530513,0.9215962441314555,0.050838156853692675,0.6839785868179219,0.27853260159287807,2.0
87,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.516413586689804,0.2561668194221229,0.08927728013142792,0.006458225172481898,0.9429577464788733,0.04849995691100737,0.6149067845051225,0.48439818828178377,6.0,2.837267194925995,-0.16941496789868557,0.08968072590824987,0.007376640218909214,0.9408450704225353,0.024575644026847452,0.6184936024271204,0.341079495462738,2.0,4.615864516977794,-0.22264708499762814,0.08648790878849077,0.011708649464044603,0.9227699530516431,0.04027295954531253,0.8465560831904323,0.3539249388805875,2.0,6.618820620242132,-0.2836628720535285,0.08869373650040642,0.009169215247376341,0.9284037558685447,0.04833261638526776,0.7085520819592842,0.3426957574781887,4.0
88,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.408237867566866,0.188531253769382,0.08859891953036014,0.00642716549389215,0.9401408450704226,0.042031325848185114,0.5979543156135954,0.47298786063492354,4.0,0.06320600207298115,0.006952852698748885,0.09071187674679575,0.007084229637996051,0.9438967136150235,0.013501364261295818,0.6424383326737898,0.29196746741075874,2.0,3.5557542691646336,-0.18894521811084286,0.08642153392396186,0.013101997215860268,0.9122065727699531,0.03806632609240572,0.8200237435694501,0.30433927922241816,2.0,5.641267469438968,-0.25857902463712495,0.08891490114503368,0.011848048082838711,0.916431924882629,0.04603983085536915,0.690847733368509,0.37013472504214356,2.0
89,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.6657161894896,0.19984638229832313,0.08965859001428499,0.00690816096514875,0.9443661971830986,0.04515888778526685,0.617396561579387,0.37472783545519256,6.0,1.7023223376566758,-0.11841428045686746,0.08882843642326109,0.006723128294486113,0.9427230046948356,0.016806794605865902,0.6497372818009938,0.354706423463319,11.0,6.371851747231269,-0.27241842669332705,0.0871104182607457,0.01249993220903784,0.9244131455399062,0.046989108221607394,0.8486688211757464,0.25598308735073827,1.0,7.5327852478573005,-0.30537843878356025,0.08851935508704893,0.01205916344437394,0.9077464788732393,0.04850660426156928,0.6793870641516071,0.3580513870715492,3.0
90,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,0.8338474735909424,0.06959917984241412,0.08904992752633094,0.0059541392944969535,0.9495305164319249,0.024272670158224,0.6341500681528383,0.4088502666801244,7.0,0.27487294720790856,0.027545446965595036,0.09004529669457965,0.006573139622766862,0.9467136150234743,0.016700788899947527,0.6026304797080421,0.33203479901778604,2.0,6.972963923823139,-0.28476536263385505,0.08634430832922703,0.013940232565726815,0.9011737089201878,0.0455302227090911,0.8405597326649958,0.3763541795119383,2.0,5.553410296625893,-0.2539282307828478,0.08814129739657105,0.010067765982941597,0.9206572769953051,0.0456658126136869,0.690133227806358,0.3764203386908581,1.0
91,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.360539390479557,0.2506318448536646,0.08887114197689386,0.006145489783201946,0.9436619718309859,0.05081524351899349,0.6784626038781164,0.3822669693552918,6.0,0.2781945595454177,-0.027896732405716003,0.09021750360033967,0.006616705757398158,0.9455399061032864,0.020853216641889202,0.6423306072198038,0.4125002510444997,3.0,8.078076349163023,-0.31117817686911764,0.0866165192228567,0.014319628532804034,0.9105633802816903,0.049781221421282634,0.8522204634393,0.2874689519549357,1.0,8.101135186110117,-0.32017198605374936,0.08897773319941996,0.009937613230818192,0.9246478873239438,0.05435134494188771,0.6924229433232203,0.28490276998751524,3.0
92,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.4369848538344074,0.19013251201833517,0.08887503005215877,0.0056411161889853515,0.946244131455399,0.03696072372749071,0.6209954711339754,0.34163355205688006,5.0,0.5400585407962131,-0.04935312037383051,0.08983589241663012,0.006674468868914608,0.9431924882629108,0.012413235914162232,0.6588027085257002,0.34012251242935343,3.0,6.018304006087312,-0.26366989405999935,0.08721749343448922,0.013704846689707263,0.9105633802816903,0.04909806066886826,0.8222057336323264,0.34839185757420815,1.0,8.066011956237984,-0.31932125703149405,0.0889631618158975,0.010526145459436592,0.916431924882629,0.05304771034457742,0.7187123510530713,0.3056073022595703,1.0
93,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.560432055346479,0.25536354108076315,0.08857198258152812,0.008994249889848621,0.9345070422535211,0.054150927889668674,0.6530086180363189,0.3523069297375024,7.0,0.4632619936313894,-0.0436710163022742,0.09045802301297351,0.007006102692894777,0.9485915492957745,0.02085648977246602,0.6398749065646573,0.29873117653717624,4.0,4.073279079545273,-0.20526342684075485,0.0861675195309122,0.013203231105881248,0.9129107981220659,0.03785387402460974,0.836241920590951,0.3825538672786662,1.0,8.213902480585324,-0.32145815839180997,0.08862819584749454,0.011934891423686998,0.913380281690141,0.050611614060557586,0.699015081563558,0.33326806714210916,1.0
94,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.2230547725355476,0.09333443674523789,0.08903365438394936,0.006534152225868917,0.9483568075117371,0.02659536859299557,0.6217759310557095,0.33059408998415296,4.0,0.403540684557025,0.03874600054360551,0.09033061506011712,0.007690690692509453,0.9460093896713616,0.014363209664858356,0.6674504243063801,0.2746765566161496,4.0,16.181700853384847,-0.4667919227343009,0.08815349423125958,0.012230250975454411,0.9096244131455399,0.06220913353709635,0.8335443872839996,0.31577706905173897,2.0,7.685738817412747,-0.3076971134978145,0.0881540053687105,0.01073718635133675,0.9159624413145538,0.050956913605998966,0.7109330343402366,0.32208819162748065,2.0
95,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.675742962203442,0.23350443275631805,0.08999748752877267,0.006777690309060064,0.9453051643192489,0.04452648095846101,0.644482917820868,0.4051260414491643,5.0,1.3706547466551158,-0.10237071484041396,0.08977247242567606,0.007563416180390874,0.9410798122065728,0.016768070944430658,0.6380776502660159,0.37433456635711976,3.0,7.340707628947029,-0.29381726523212603,0.08645223892909831,0.01340875804663048,0.9173708920187793,0.04600264206710946,0.828427428219672,0.34349804681591056,1.0,6.597010327512635,-0.28202986267086627,0.08835403984062004,0.010895813446300489,0.92018779342723,0.04621733443201433,0.6674284395198523,0.303160480595463,1.0
96,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.022743351858195,0.17300125484818146,0.08785413751285374,0.007870065513391587,0.9326291079812207,0.03629084193433285,0.6143560656026029,0.5241630230387553,6.0,1.6127850348034913,-0.11406323248519099,0.08891929687834188,0.006088752072978077,0.947887323943662,0.01763864590496223,0.6010069032229698,0.2884645917774516,4.0,4.244470538808817,-0.21121880952671646,0.08642009870366041,0.015590647548548211,0.9093896713615024,0.03784175558016962,0.8450611177065472,0.3409453057924435,2.0,4.3093435719047655,-0.21845257866676793,0.08854414330984635,0.008984114789569007,0.9241784037558686,0.04050540580268494,0.6509189640768588,0.35689325295035224,1.0
97,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.241031118172653,0.25175983423004317,0.09051272126553044,0.006588422078744566,0.9450704225352112,0.050083322086226394,0.6076419117970364,0.49841757183058644,3.0,3.5155130579329814,-0.1937849227278751,0.08929004554685362,0.008657691917316261,0.9389671361502347,0.028404130957783328,0.6508288264520952,0.37658711634732034,2.0,4.837305522419296,-0.2312963221336598,0.0873017979679173,0.013077632801742277,0.9223004694835681,0.042056552169720776,0.8262300488062261,0.2733079034059949,2.0,5.1070097375621675,-0.24386169418507636,0.08905361959644553,0.008032369227109653,0.9291079812206574,0.0458451737930315,0.7129446423075232,0.31149046059455404,1.0
98,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.415397759352085,0.22594580930661337,0.09021675909343385,0.00642503361737382,0.9453051643192488,0.049189957728931435,0.6374082135162469,0.5352353986516345,8.0,0.50646902312951,-0.04650354051044986,0.08932838858695913,0.006311375023855171,0.9532863849765258,0.01272932577928326,0.5998208239897991,0.3756822914198393,1.0,5.656524813213458,-0.2526915421163588,0.08674640656818028,0.014946247786943928,0.9077464788732393,0.043064139155777996,0.809513916369872,0.35872492492128094,2.0,10.81626250517584,-0.3736229644035886,0.08809008566597086,0.012822642370866472,0.9086854460093898,0.056311826444608706,0.720149056852658,0.3104943289449349,3.0
99,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.576919058635479,0.19539003516761594,0.08903516746650252,0.007033395332900519,0.9387323943661972,0.04154716025375171,0.6286175966231369,0.413455681580193,3.0,1.1906566123463533,0.09289548993942136,0.09040998682495771,0.006637595021438601,0.9471830985915494,0.02793807811118231,0.6084520511805831,0.41212965536576285,2.0,9.819125522641663,-0.3487133896064777,0.08682379447801591,0.011774688493100333,0.9143192488262909,0.05084541997791111,0.8490249747174955,0.3423964117518569,2.0,10.018935597154549,-0.3563235224798022,0.08771577596837339,0.012487314604003354,0.9077464788732394,0.05097727287977416,0.7039242843951985,0.35576848917580206,3.0
100,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.114420477649462,0.34872548712077583,0.09058669787810966,0.0074793383676707405,0.9387323943661973,0.052750769917407826,0.5941751308094798,0.49395643253238714,7.0,1.9278628765008732,-0.12877919015651554,0.08852168238802238,0.006354861899150004,0.9469483568075119,0.030386309002215763,0.6488172184848084,0.407719093664138,1.0,1.417754500554364,-0.10156846656763391,0.08689492291529086,0.012933613710994158,0.9173708920187793,0.03824617123031281,0.8451633469639009,0.31363563147582346,2.0,2.1996774567949227,-0.14202517888381497,0.0891474935728539,0.009775077600658847,0.9211267605633804,0.04411031072499298,0.6968209998680914,0.3473122406948017,1.0
101,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.67070804704115,0.2895171849757971,0.09011289109998467,0.0072731667375790544,0.9401408450704224,0.03787643577952331,0.6417348195049026,0.3975088068115615,5.0,0.7920467563219338,-0.06695523766099158,0.0892232980936504,0.005928297874756504,0.9507042253521126,0.02368735787429248,0.6478586817921997,0.31135566125858105,5.0,4.601980749192726,-0.22223519623830848,0.08648648638434589,0.01184565277873566,0.9183098591549296,0.05191642409747855,0.8336609066525964,0.3191062122857375,1.0,1.263583993892065,-0.09411937734030626,0.08763276500763176,0.010192318242890958,0.9208920187793427,0.03805275370364434,0.7130336806929604,0.37355202560573453,2.0
102,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.581582941954975,0.3533557661607397,0.08921199656790334,0.0064030474729743735,0.94037558685446,0.043196550546650836,0.6514564921074617,0.42737637999687994,6.0,1.7920408420459657,0.1253627187087692,0.09069289134212793,0.0077775037098779835,0.9436619718309859,0.0161031591101126,0.641331398672119,0.4010924464578908,2.0,4.162378710616597,-0.20783934735578036,0.08607716982033023,0.012301777163170597,0.915962441314554,0.04851554424022692,0.8284406190915886,0.352091600894692,3.0,2.5281196335513325,-0.15478758861169717,0.08844398146379175,0.011166677522683261,0.9084507042253522,0.04761448866482129,0.7330200501253132,0.321477482779714,1.0
103,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,7.473676564251472,0.3056290079750373,0.08900063172483128,0.007228321227386458,0.9382629107981221,0.03973784591600755,0.6508035439475883,0.36253262410534776,4.0,0.0679863716545685,0.007320228284158911,0.0889860496711943,0.0066036940054719035,0.9392018779342723,0.015956240112793455,0.6197983995075408,0.39856892265062716,6.0,0.7037260046044584,-0.059009694723799105,0.08643651896504827,0.012775377438864378,0.9176056338028168,0.03775197784200315,0.8568284746955108,0.26755422171211485,4.0,4.273381445113671,-0.21855285690139414,0.08904827201265522,0.010097083809300501,0.9199530516431924,0.05298972030349277,0.7033416875522139,0.26372130154860657,2.0
104,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,8.866195951460977,0.341803191898208,0.09019999583174242,0.007663463436110276,0.9401408450704225,0.04881676107482841,0.6105142241568835,0.39148890867791564,6.0,0.25994238008094095,0.026089275485553867,0.08967437141429319,0.007127902693489343,0.9427230046948357,0.015676127868501633,0.6311337554412347,0.4463253710151479,1.0,3.1952721664596435,-0.17575181657114372,0.08609333912893972,0.01269423872156649,0.9164319248826291,0.04593458677075564,0.8707008749945038,0.3831524304882642,1.0,4.0755155789098225,-0.2093191472071041,0.08784280598546974,0.01020896935315044,0.9194835680751176,0.0512834740877962,0.6885305368684869,0.29248690386535714,4.0
105,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.707488093093032,0.3575896771701412,0.08962273372328564,0.0064153115145658334,0.9429577464788733,0.05032764078432232,0.622475047267291,0.3850123224927894,8.0,0.005275160064228723,-0.000557174630868764,0.08894214342035407,0.007581897170848979,0.9462441314553992,0.01524254471800733,0.6120465637778658,0.38466856834670216,1.0,2.1691728866843323,-0.13639229974587855,0.08642957551937595,0.013707668658231371,0.9176056338028168,0.04158269535470381,0.8283922525612276,0.2722252800648372,3.0,2.165803115654581,-0.13897363077109703,0.08816049395232799,0.010851673681050751,0.9136150234741784,0.04704545633393305,0.6779591522666315,0.36106935590704015,1.0
