,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,6.7281525069415675,0.29448978747599197,0.09122166269136034,0.006449887573290279,0.9580404685835994,0.06251451520546757,0.6393428100033323,0.38967411180434003,10.0,17.624668609064685,0.5047541969332523,0.09113309207930932,0.0068185927655530065,0.9399361022364217,0.10270398280147014,0.6625964125196077,0.41928919681642995,12.0,1.527165269727423,-0.11089431542468811,0.0898998588481014,0.009454536734461465,0.9373801916932908,0.017067984521953104,0.791892001723031,0.3520365969734356,2.0,10.83479759585555,-0.3904344184622396,0.09199729318195128,0.010696287467766744,0.9231096911608093,0.050840262849951544,0.7644884955176814,0.19944032308792728,2.0
11,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,6.6939618169626955,0.29355419322904847,0.09120206586795873,0.007262771163346948,0.9505857294994676,0.06867518505952853,0.5785661456936417,0.4519397130170999,10.0,10.510531896173909,0.37772394079764443,0.09054712747996783,0.006886387552898708,0.9476038338658147,0.07811894704411067,0.6599777306382528,0.39355732640552593,7.0,2.1869803391044935,-0.14333270720497068,0.090326876850972,0.011616115994107749,0.9222577209797657,0.02219643272136181,0.8387828249579401,0.23005198089036438,1.0,11.93760808485044,-0.4038427229740182,0.09013216384197704,0.011506229174100954,0.919275825346113,0.05014667703300641,0.7617422118190167,0.24235543881352772,1.0
12,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,2.1216693843351626,0.13976900206588733,0.08992805464115863,0.006520541866059562,0.954419595314164,0.03159503519059793,0.6291078438543876,0.44962592439518734,7.0,10.120345616551484,0.3694289956643617,0.09046001910395027,0.005620792010754139,0.9514376996805113,0.07881352714408718,0.6186965108624095,0.44302367593024844,13.0,3.6589574535260465,-0.19724280663171345,0.08859618830481336,0.009574244428673348,0.9386581469648562,0.025461144456494753,0.8199774055380814,0.31290224113017184,4.0,8.46402044637293,-0.33534912903523667,0.09087974320069571,0.011231067331144607,0.9205537806176785,0.0444682166579427,0.7667641967181138,0.24227821741700958,1.0
13,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,3.954428764169702,0.21165170427948557,0.0905281700444552,0.005668245573872003,0.952076677316294,0.04681990150856012,0.5807979583709231,0.3479030559989266,12.0,13.459780945480839,0.4374051134233895,0.09140921016797049,0.007271973421399986,0.9452609158679446,0.09647258628049374,0.6167272165736069,0.39911084170188116,12.0,2.8826182339533877,-0.17194081284812532,0.09007351322539585,0.00934626358402705,0.936954206602769,0.02735066022659712,0.8151594209965944,0.25812113903387,2.0,11.934856359776978,-0.4033675581727494,0.09003241654394353,0.011168559830393537,0.9239616613418531,0.049952705342104234,0.7737603524085859,0.28989754774125737,1.0
14,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,7.935150473671305,0.3245941418070931,0.09132754748860593,0.006938202254334458,0.9476038338658146,0.07620996325618579,0.6042758800055268,0.3882202150369979,10.0,7.983904317585959,0.3203033554101353,0.08979346830110004,0.006728250882374535,0.9452609158679446,0.060620747583484014,0.5950974894139256,0.4391405698840371,14.0,0.4991804828757596,-0.04686141628895105,0.09112123302487442,0.013087820603685556,0.911395101171459,0.017975367879979,0.8255715667390013,0.2701907599240787,3.0,9.433152908933945,-0.3553028854355626,0.09050946968999295,0.012266251141439862,0.9177848775292865,0.04602100990618568,0.7960931086891149,0.2352531307959319,1.0
15,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,6.348483254053065,0.2849009173200995,0.0913314790128092,0.006174128718866826,0.9569755058572951,0.05663084507606288,0.6281683043587807,0.2985001066716897,11.0,14.292291564100605,0.45091828722797545,0.09118738569709424,0.006260866615111593,0.9503727369542064,0.0972722273541559,0.5920423605523453,0.3579911353814412,10.0,3.0937454721724027,-0.17954560462679425,0.08981828644904671,0.012862119890734077,0.9186368477103302,0.02591070648262573,0.8220393533757588,0.23074661046448044,4.0,8.679060933565193,-0.3385281801969686,0.09042552148718234,0.01047570799725911,0.9258785942492014,0.044158067389073394,0.7382829834442738,0.22931223928021227,1.0
16,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,3.2387046579511494,0.1852605740129895,0.0899742830388125,0.007535276944583561,0.9478168264110757,0.038501044948688105,0.6174781979697495,0.3209453800284687,10.0,14.142563230947006,0.4483470827901183,0.09118585082263607,0.006811117461716995,0.939084132055378,0.09517116266837257,0.6278358894334317,0.40946666216665883,12.0,2.7010482819866044,-0.1646860124886272,0.09005311835083953,0.009309189727819325,0.9392971246006391,0.02351018627450627,0.7988515836442104,0.26173385095885265,2.0,9.098426203829215,-0.34553244003454225,0.08984796449961237,0.01093304859263767,0.9214057507987221,0.0447713721994489,0.8180820715382927,0.24744243794526954,1.0
17,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,11.85965929209032,0.4136595770762967,0.09272877514772111,0.007007849181178473,0.9512247071352502,0.08880796156837001,0.5927567681791952,0.48243776172600733,8.0,13.667449229952256,0.44456553698580675,0.0921429128675098,0.006389723951161975,0.9469648562300319,0.1011375656569565,0.5660050878176837,0.41645805967688737,12.0,3.484266202390314,-0.19254112806643162,0.08921988531736844,0.011722534415227071,0.9356762513312032,0.02321344980644776,0.8146538902299272,0.32394723515601104,2.0,9.561857430419911,-0.3581863055588265,0.09053989949071818,0.0134847368241385,0.9101171458998937,0.04717064897444567,0.7898056713724916,0.1944599437317813,1.0
18,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,7.692061008215466,0.3193491440905369,0.09148680734094572,0.007893656016896225,0.9478168264110757,0.06829920108437018,0.647920578028105,0.37248976389102906,12.0,11.94728356775708,0.41124964196131647,0.09178964222711308,0.0077976512847606145,0.9412140575079874,0.09625691119267503,0.5959183673469387,0.4567137885791586,11.0,5.535922945672485,-0.25958397010814044,0.0902884964202348,0.011016362759149207,0.9307774227902024,0.03163085010138073,0.8065101309340941,0.22382780949086542,1.0,7.9887694482161,-0.3185893829541132,0.08926197789695374,0.011198562035429648,0.9246006389776357,0.04206564420407417,0.7794317249002349,0.19451399419235862,2.0
19,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,5.106383410493209,0.24701614412964706,0.09022381447809709,0.008876576363694655,0.9405750798722045,0.04995797292593401,0.627111728801437,0.3369199376016734,12.0,17.210121433809636,0.5033015975165214,0.09202826403936851,0.007902835372962826,0.936954206602769,0.10974359742877421,0.5949024293110314,0.5996870674608341,7.0,2.669228482183589,-0.16122149042744868,0.0888508584539571,0.011054391151046315,0.9301384451544196,0.02293135378805892,0.8065393899495282,0.22712917892652154,3.0,7.285108481069663,-0.30336016892395024,0.0896719276175961,0.009847762475422874,0.9337593184238552,0.038543199447514345,0.7436414470208634,0.24204668198292395,4.0
20,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,5.864956191948277,0.2723645080411742,0.09152541164255833,0.006853750955992486,0.9552715654952076,0.05176581089568428,0.6110769755931046,0.39260890243381286,7.0,12.552523163344379,0.41527190083037313,0.0901697929556473,0.0061632635159041185,0.9461128860489884,0.08788671349880921,0.6528913596501923,0.4471948698081206,10.0,2.7993135383775747,-0.16863514105489097,0.09006055639536513,0.010318689451930698,0.9303514376996805,0.022387224245352222,0.8111224896171132,0.35503935837832623,2.0,10.767931207275717,-0.3862270247846005,0.09129644419986402,0.010870878987827851,0.9226837060702875,0.049275526174134415,0.7661253748811353,0.27260360040072334,1.0
21,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,6.274533283819297,0.28383514309635305,0.09162442853451329,0.009171319744231519,0.9424920127795527,0.06501319933189388,0.5972927283219143,0.45667167149903604,10.0,13.286421500041927,0.4312609482400559,0.09076683482990139,0.006116649869518129,0.9441959531416401,0.0916590944876924,0.6594128690902885,0.475162082158498,12.0,1.7588954865423454,-0.1222130927011567,0.08958420706732155,0.00959231084800296,0.9407880724174653,0.018543365748955733,0.8194052292362584,0.24938564438001606,3.0,8.076142797221,-0.3253078028024753,0.09057327979966791,0.009960604045310607,0.926517571884984,0.04293903155497543,0.7932509204398606,0.2447753015967865,2.0
22,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.196006226063915,0.21950855728906804,0.09047217488248904,0.005809091430685537,0.9593184238551651,0.05254685105476989,0.5777542080153447,0.22698177264948344,10.0,15.55691102283443,0.4738413894725704,0.09149419232064633,0.007062338443583655,0.9465388711395099,0.10280280624055452,0.6053251408090118,0.46848630396803875,10.0,3.82754424545299,-0.20565190215482476,0.08977871022104592,0.0098747145401262,0.9356762513312035,0.025995194679194568,0.8252269605572217,0.31437831699213065,5.0,12.272252083579435,-0.41830670533594566,0.09194159716299406,0.012525803133664507,0.9160809371671993,0.05313881954131317,0.7902892578775835,0.1866151642929993,4.0
23,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,7.655449398152318,0.31916794609184757,0.09168655473773124,0.00739925370107236,0.949520766773163,0.0761844839407975,0.6092864863986215,0.4180656959685503,13.0,13.461988465500728,0.43946166971922035,0.09182963321475915,0.007304139119644707,0.9384451544195952,0.10354346339172815,0.6216175359032503,0.44907746104263785,10.0,1.689123166516127,-0.11924704151928225,0.08994860293970702,0.009129920190374126,0.9367412140575079,0.01994242736409249,0.7798730483830332,0.32674659282530955,3.0,11.422562153386368,-0.39703109470782344,0.09081481316847785,0.01123586609117712,0.9218317358892439,0.047835793057282014,0.7527450645730216,0.224736110029405,1.0
24,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.107995751899099,0.21745432859065278,0.09081857455466584,0.006439742008738516,0.9554845580404685,0.05312295524291525,0.6090028364989962,0.4276200323295577,11.0,14.27551327128072,0.45187936436572923,0.09143580211157654,0.007145763377023656,0.9431309904153354,0.09727671309783761,0.5873267825648778,0.4591701869162517,10.0,3.2947897002951794,-0.18553841581135624,0.08911423510099574,0.010617675192601891,0.9318423855165069,0.024156232351149907,0.8052983200448638,0.25819835045501416,5.0,11.232302118141373,-0.3910288801306993,0.09028381994224144,0.01197230763667235,0.9205537806176783,0.050428904613457566,0.7833280504555467,0.20536207260643274,2.0
25,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,5.133925664564041,0.24989371466630766,0.09098142936554826,0.006183342550097244,0.9552715654952075,0.05233640611024861,0.6216606116759726,0.4676341051604867,14.0,10.356496178168522,0.37754054722816793,0.09126181427865143,0.007099196773716528,0.9488817891373803,0.08730666155188996,0.6560887198367997,0.5474849300685417,15.0,2.7586458890687013,-0.1654587842670828,0.08922094474071886,0.010925950099421084,0.933972310969116,0.021698900432137097,0.7929331350222287,0.30857958455048085,3.0,9.613117166984024,-0.3613025473921652,0.0910560291365759,0.011283684464002191,0.9239616613418529,0.04762061404424406,0.8082949308755761,0.2148843480311662,2.0
26,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,5.097249387583234,0.25152055640457793,0.09197839398144318,0.007616740066981649,0.9480298189563368,0.05646454268597078,0.6285316038004211,0.4065788204229368,8.0,17.375367481431187,0.5117633250802993,0.09315088716678725,0.008274052566946844,0.9388711395101171,0.114533313228226,0.612163622916311,0.5194332918743446,13.0,6.187556726253593,-0.27732068980844515,0.09024761766862918,0.009878246438804231,0.9354632587859426,0.037777330056364196,0.8188671884524419,0.25229246986878195,1.0,9.913409619677811,-0.3676452684733339,0.09105730535795238,0.009393773207821652,0.9309904153354633,0.04836771984676671,0.7610050471801624,0.23609720210216184,1.0
27,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.336773616282057,0.22515509307354303,0.09091736094960653,0.005893830236865101,0.9576144834930778,0.04995169375174806,0.6123131689951966,0.37426194224466064,12.0,13.504346241708484,0.43783316853342946,0.09133656960343683,0.007196152838267694,0.9450479233226836,0.09926925623480529,0.6105917635871553,0.5263625036669884,7.0,0.10773214984255446,-0.011436772726612976,0.0893280951141558,0.009695134821868739,0.9367412140575078,0.018256283081931116,0.8059745284015637,0.297851596497464,1.0,10.040230148117047,-0.37277659173303046,0.09166547437713524,0.010789472828102343,0.9220447284345048,0.04709364138778458,0.7642292281309178,0.19626848178392253,1.0
28,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.513422226439059,0.11105237632148472,0.0906185621939039,0.006921142934610879,0.9544195953141641,0.02792633702774642,0.6494038475605295,0.37146655264439016,9.0,13.68837949885209,0.4408907958016444,0.09127630627984233,0.00680193426359929,0.9458998935037274,0.09182040540004938,0.611580068108486,0.4825697989725966,7.0,1.375027992258282,-0.10348320230911563,0.09053610023662094,0.011491223624090089,0.923961661341853,0.019984561961011782,0.8082721738635718,0.23542960737721746,4.0,6.579628702006642,-0.28869657560378365,0.09059068564989406,0.011418490690779102,0.9265175718849841,0.03857122965046608,0.760386544103902,0.18621059156987504,2.0
29,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.843703368351256,0.24066233929823824,0.09078052256431658,0.006504293791363126,0.9556975505857294,0.052563505509242645,0.6037874169978624,0.3805258266785516,11.0,13.011225331257918,0.42652013009763684,0.09080897540656226,0.006130061775962186,0.9416400425985091,0.09111601191109409,0.5934679248043303,0.4246665507736432,11.0,1.2166854275131116,-0.0941604645935313,0.09017329502924307,0.013080069108033807,0.9182108626198083,0.015157713238261192,0.8235478181714742,0.26406400852426654,3.0,6.8489999505123365,-0.2964008927197944,0.09083974165358981,0.01045177277483996,0.9246006389776357,0.03959572214866294,0.764418598980811,0.20145655354766093,2.0
30,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.384760545503296,0.22756026978380695,0.09126626488363919,0.005388836820562306,0.9588924387646433,0.04451326195139435,0.5864002470761303,0.41692255992070193,10.0,13.556215802831888,0.43655675951935763,0.09086250739614994,0.007370595785224329,0.9378061767838126,0.0956193933569383,0.6478027292159397,0.4874280270541417,8.0,2.533378135182773,-0.15586759053117238,0.08894020994599909,0.009963083821933614,0.9380191693290736,0.018463488525493437,0.8170799502596738,0.34554547121278734,4.0,8.514700941140894,-0.33397751189574765,0.09019556974497821,0.011114680565565752,0.9246006389776357,0.04384635570027189,0.781693609343379,0.22466561115763511,1.0
31,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,8.446403134149364,0.3367425486784735,0.09140799130567229,0.00826043856903946,0.9454739084132056,0.06850845493304249,0.6100382805451929,0.3763929802226801,9.0,15.823968871601123,0.4789175353819792,0.091639158371419,0.006771208310946987,0.9473908413205536,0.11126429465856641,0.6166296865221597,0.472554643838949,9.0,2.334045143112251,-0.14979443150369615,0.09031578827051175,0.010135826823319804,0.9371671991480299,0.022959008432377394,0.8440852087549476,0.24034646083851807,2.0,8.121078151201772,-0.33096070834932045,0.09185624315588853,0.010872048878220637,0.9260915867944621,0.04643926008892234,0.769701476767529,0.20199119019170356,4.0
32,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.913334310660512,0.24170029579056368,0.0903789938711029,0.006182621872347158,0.9533546325878594,0.061572510048086,0.5913612756930728,0.400187518828495,13.0,15.653423633239637,0.47841845642821923,0.09210214838653932,0.008114270418891947,0.9361022364217252,0.09620810980324022,0.6161339087606368,0.4890666211188808,8.0,4.143001792678976,-0.21475133053698253,0.08920750927353323,0.010884056822911192,0.9303514376996805,0.028548840512377723,0.7881484732483196,0.27015970170252634,1.0,6.449577695398,-0.27778133748669004,0.088187452237295,0.01157001134696083,0.9254526091586794,0.03621512356312349,0.7912848771527726,0.24086699674230982,2.0
33,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,3.693106317770198,0.20317732587675394,0.0907346828734715,0.00766265652662649,0.9501597444089457,0.04239125904796148,0.6112411511797073,0.4120550772201567,8.0,14.33804309882408,0.44710607536564234,0.09024146975745212,0.006226178636522157,0.9456869009584664,0.08882944716545209,0.6187046383666966,0.4504636233805484,9.0,0.08168907100470155,-0.008953358486424133,0.09115317623240704,0.011693623679887204,0.9228966986155485,0.027712024391224402,0.8268492104129586,0.2357927525928016,1.0,8.24813538099149,-0.3279575046714815,0.09021154019795867,0.010030467277163363,0.9263045793397231,0.04114205227486744,0.7521038044847569,0.19860303507308222,1.0
34,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,2.821833168239615,0.1692904658939244,0.0899376977967809,0.005965338292715875,0.9580404685835996,0.03669534568912672,0.6098237144320093,0.3193180065187628,12.0,12.409154801993859,0.41639962450373486,0.09100645689695254,0.007355633369781607,0.9458998935037274,0.08951651472305264,0.6401279269174814,0.49028187286784564,10.0,4.811766641954399,-0.2377606037582272,0.09004086512838823,0.011001729066679029,0.9292864749733759,0.03196365157153398,0.8006087500711156,0.2624839017729654,3.0,7.870149007351002,-0.3205580857899173,0.09058340720762305,0.012297062769673926,0.9248136315228966,0.04600235558219057,0.7641983436146262,0.2317693824577401,1.0
35,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.251398758250114,0.21951557149844947,0.08973711396330249,0.006241348834105542,0.9561235356762514,0.04297477374504928,0.6134404538398395,0.30881814119714973,12.0,11.603577965307087,0.39935531986257833,0.09057813339174171,0.006502852264566302,0.946325878594249,0.08400789974355775,0.5908923186956981,0.43762313962408306,11.0,1.7738279152379284,-0.12199586872624167,0.0888920804593086,0.011659467534432809,0.9256656017039404,0.01823532253455054,0.8152658913027576,0.3132265372485711,3.0,15.939405287881755,-0.47817504022716945,0.09105582216437469,0.012668546161691979,0.9139510117145898,0.05842792886086561,0.801313404692821,0.25921547800268785,1.0
