,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1409,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.8762236610155614,0.2047373273985717,0.0886609413437221,0.006807743913391169,0.9501683501683501,0.035292466619845295,0.5419314373264388,0.4228997618904151,3.0,6.40180193312798,0.27885340066591524,0.08892629569415797,0.0053730239622415635,0.953759820426487,0.027283912935396254,0.5910734463276837,0.320487526618067,7.0,14.037641326862026,0.4216615482528059,0.08604274203418952,0.014216512655098828,0.9050505050505051,0.0485311103257454,0.897451881643206,0.3783004263377032,1.0,12.197873434887567,0.3949993488589968,0.08710431625448317,0.015031324350586827,0.8911335578002244,0.04200701447166622,0.72021066743273,0.37629698449879356,2.0
1410,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.017461260759938,0.23900586115173983,0.0882155090271946,0.004962972050932909,0.952861952861953,0.03292584154208093,0.5493153308436273,0.3786516488403112,2.0,5.207222888532258,0.24784830641897582,0.0894455729808343,0.0056770303873994715,0.9553310886644221,0.029037634637118313,0.5654476682945513,0.4339469435822004,5.0,12.284513329746835,0.3935362026479318,0.0864298195345988,0.014919689272396763,0.9028058361391694,0.043965670260689954,0.8891008330939385,0.3866160248841258,1.0,14.537968505183187,0.43715320839742444,0.08753721620987433,0.01319701259983893,0.8958473625140292,0.03985195599277784,0.7307545724408694,0.44185485311564754,2.0
1411,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,4.448330663946817,0.22409757048063209,0.08906265563339016,0.005994282847286076,0.9526374859708191,0.03195552769045081,0.5385214976539308,0.32266150435127433,2.0,7.549013993723378,0.30705217447727523,0.08889604262541402,0.005127449727370461,0.9569023569023568,0.020799915886306863,0.5931427750646365,0.41146704251838556,4.0,13.059232512855859,0.4058624851323707,0.08617090705885765,0.016515208475623246,0.8967452300785633,0.044016060876411425,0.8850895336589103,0.4024392100414584,1.0,16.17869869875761,0.46344290718707687,0.08756118549524951,0.011311696094910726,0.9104377104377104,0.035912382702032446,0.6922570142679307,0.3493998360734436,2.0
1412,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.9807621307259695,0.20702220935322785,0.08816206148439601,0.007252904226053446,0.942087542087542,0.034774387429921935,0.605698554055348,0.33168362605296264,2.0,4.68010297440109,0.2301404218495259,0.08864501246674948,0.005421135790769451,0.9555555555555556,0.03196720237462638,0.5587082256056688,0.4207138868090391,6.0,10.930106344584269,0.3674096331560669,0.0861153416386419,0.013647531008333819,0.9077441077441076,0.04002239503521917,0.86861438284018,0.3578118137195092,3.0,11.762164072436573,0.38668047835649105,0.08701574444844332,0.009159784975759287,0.9200897867564533,0.04150510935664864,0.759605477353251,0.41167649887215224,1.0
1413,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,9.288300514232946,0.34964992839631864,0.0898379693726365,0.007155499282514095,0.9517396184062851,0.019324998356183794,0.5705649717514125,0.4818519529762733,5.0,7.7394663949949445,0.3105404376039531,0.08861130875715396,0.006446640085034743,0.9501683501683502,0.021898872801697594,0.5872747294838648,0.42489334747050816,7.0,9.64516082734378,0.3424240846931271,0.08612059492168993,0.01318763832919107,0.9028058361391694,0.04679623824649234,0.8774231542660156,0.4297719883496867,2.0,8.742052006979623,0.32732447418957544,0.08707554861436853,0.01049598441525828,0.9151515151515149,0.047406362293035034,0.7086373647419324,0.3707042009281062,2.0
1414,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,7.1136474460417345,0.2970364738234404,0.0890182954705324,0.0049724528359512835,0.9571268237934905,0.025106148633429484,0.5101206549841999,0.2813358836863879,2.0,12.032763889312445,0.4054330246162129,0.09009716482711329,0.0061764795692032404,0.9535353535353536,0.016031524093834407,0.5976242459063487,0.38241476288166704,5.0,15.01243622467289,0.4408756919107987,0.08673658270582053,0.015014697822838994,0.8886644219977554,0.04533476658102187,0.8995441922819113,0.3183095478709729,3.0,10.433851973410754,0.3614596438248902,0.08697085581205498,0.011403416457210049,0.9079685746352413,0.04110389874440939,0.7387685530977687,0.3667964719159997,2.0
1415,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,2.4666517325057558,0.15156926885478209,0.08804150598699267,0.004756695996872867,0.9604938271604937,0.04103072900845107,0.5220501771521595,0.3635936702782177,3.0,5.122026774856698,0.24255059663643935,0.08841129587985203,0.0053309373599556,0.9533108866442198,0.031259780963088256,0.602337450924064,0.349819334863196,4.0,13.626593725192834,0.41470732052907705,0.08601176877657365,0.01499449345812193,0.9003367003367002,0.047963696293894464,0.9097098534903763,0.4068869209788451,1.0,7.227106922815607,0.29254295702930827,0.08687146084479448,0.015962937204003345,0.8882154882154882,0.049079334005728885,0.7475045485013885,0.3646608732393879,4.0
1416,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.821093896826992,0.2012820747781176,0.0879553280300052,0.006275100828507808,0.9506172839506173,0.03791173319496612,0.5584037154074499,0.36829467145696815,2.0,3.8149886546295115,0.20039902906051252,0.08766030842284812,0.007064843008755127,0.9470258136924804,0.03642581275869815,0.5575572153595709,0.34575355773718036,4.0,14.567327866348794,0.43065560776174355,0.0861184988271804,0.01276718767092286,0.9099887766554432,0.04177497647994149,0.8867001819400556,0.39415290750516446,1.0,9.329853347687925,0.3385025149616345,0.08676417515853628,0.013856143031393204,0.8996632996632997,0.04531984630754705,0.7103686680072776,0.3126135406378876,1.0
1417,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,1.3815090207405898,0.10017440578281502,0.08733637082216852,0.007688872569497711,0.9447811447811447,0.05014449220659883,0.581349229148712,0.32071860842202976,1.0,6.201211303126366,0.2703412382586539,0.08785062061025768,0.004634197315268139,0.9569023569023568,0.029750261669468474,0.579837211529254,0.41098554574241236,7.0,13.743690762892095,0.41609891842379954,0.08589957836914654,0.012717605517269989,0.9133557800224467,0.04548345041630477,0.8578981135688979,0.34077752251129234,1.0,17.313700764392483,0.47792534670287656,0.08705036591762363,0.012934593123074184,0.8985409652076319,0.04537045446493412,0.7215292540457723,0.34054504584158335,3.0
1418,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.266537297146532,0.24658499392146813,0.08837400630072872,0.005766352758886196,0.951290684624018,0.03212662244884392,0.5818864311021736,0.3307416840688451,1.0,6.62451754237382,0.28387256401762967,0.08871221748450366,0.005332241571580271,0.9571268237934903,0.02499265387986561,0.63087331226659,0.41758899261475296,5.0,15.970783329740573,0.4536793291875054,0.08629470982585512,0.01676265619271295,0.8936026936026935,0.0355598007126742,0.8934702671646079,0.3819931652913042,3.0,10.05484566399899,0.3528998713342826,0.08670111659257056,0.011088995288400691,0.9063973063973064,0.04931439640307113,0.7298103993105429,0.3454304783569053,1.0
1419,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.5894485585399214,0.19465441202066333,0.08849972653458152,0.006241779687317947,0.9485970819304153,0.0379221008919536,0.5325203485588432,0.3617809523547842,2.0,6.810313023171824,0.28784674894893686,0.08849591002018528,0.0051761282082164696,0.9566778900112232,0.023262404264122297,0.5388671837594561,0.3694718790713816,6.0,12.778089991231885,0.4019995529312216,0.08638118263070048,0.015637681697995284,0.8971941638608306,0.04215174276346659,0.88677678827923,0.39577982223177927,2.0,6.661355105150482,0.2785261132294889,0.08675610076567951,0.014333259047428116,0.8958473625140292,0.04959455692353002,0.7179019438858567,0.29966184960345416,1.0
1420,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.411194866241922,0.2502087928802688,0.08821620906633836,0.006476103655057292,0.9503928170594838,0.033569597327104926,0.529876472278081,0.4170475315699136,2.0,8.117622779688515,0.318973215292029,0.08853698856787075,0.007022665970329924,0.9463524130190796,0.020177143387036578,0.5763631140476875,0.38492888731871894,8.0,12.109325074305374,0.3881292834191581,0.08592622175606233,0.015620729209493702,0.898989898989899,0.05063542495972663,0.8782141147179928,0.32117425815755574,1.0,12.872528022753158,0.4080180440599387,0.08733985010945083,0.012162089879613857,0.9032547699214365,0.03531981963565417,0.7298103993105429,0.3386806484558182,2.0
1421,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.7340177130030203,0.20041234189371882,0.08886532977443898,0.0057888611605840705,0.9535353535353533,0.03988556924213427,0.6077994829072105,0.39151711744850887,2.0,5.957784341554387,0.2664617816090975,0.08868185024074379,0.005833959100797733,0.9479236812570145,0.025786961599756814,0.583234702671646,0.35237473269313635,6.0,11.880515037635687,0.38572414329434745,0.08630257899784209,0.01496096462474739,0.9012345679012345,0.0530508344331889,0.8759590156085416,0.2818321631647038,1.0,14.004568891415694,0.42626954972849646,0.08710923481591977,0.013244659183079674,0.8998877665544333,0.04337784515664714,0.7284161639375658,0.3406473579665756,4.0
1422,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.496743196146053,0.2776331423994189,0.08775614744716723,0.007915386035555905,0.945230078563412,0.02729284748941608,0.5232184238245715,0.4127600424461178,2.0,8.218817876009933,0.32658974150442727,0.09001856910480086,0.007661253119815481,0.9402918069584737,0.02630937562702929,0.6118107823422387,0.3127283076845593,7.0,11.966422367437348,0.3876688926629355,0.08639181555103703,0.013681345583674044,0.9028058361391694,0.05067208789257235,0.8862606530690413,0.3383276790533521,2.0,9.842008160539857,0.34947611239187937,0.08690451346024572,0.012482487866600559,0.9052749719416385,0.044390630947149304,0.7104625107727666,0.3643895859393161,1.0
1423,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,4.434455676681558,0.2229061076336645,0.08875822947464915,0.0065784950834586525,0.9501683501683502,0.03437865197940518,0.5796820836924256,0.3962488809417081,3.0,9.92843317457295,0.3624593408627448,0.08969553607139816,0.005327267747219659,0.9535353535353536,0.01839354655523693,0.5752867949822849,0.41821262122009323,9.0,18.095544936288285,0.48619455217293067,0.08645609235338593,0.01477554538788604,0.899438832772166,0.041071211569231166,0.8996878291678637,0.42151823165373425,5.0,7.337374197494021,0.2957247602994881,0.08704513494819896,0.01418311509409424,0.8985409652076318,0.047147216096868116,0.7066762424590636,0.3568774852964078,2.0
1424,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.011006331440838,0.26767119765334874,0.08860320893608135,0.005052340195789264,0.9535353535353536,0.02861023239264331,0.556945322225414,0.4296284398900403,3.0,7.425380623532959,0.3051666040489422,0.08919385627433052,0.006071077756407197,0.9537598204264871,0.02426671571203329,0.5729292348941876,0.4022850419267591,10.0,14.064758037284179,0.4223423660502662,0.08609201086375347,0.016263093787199905,0.8936026936026936,0.04992424822443849,0.8890108206454084,0.33083583351572177,3.0,9.130989700063484,0.33757448188059547,0.08760054593365539,0.011461808920718193,0.9129068462401795,0.049850120997593936,0.691731303265345,0.30792131616745344,1.0
1425,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,2.8973723777443463,0.16958919543794346,0.0885402196990325,0.006567916597563461,0.9465768799102131,0.03831914714975279,0.5549794120463468,0.37556554524478797,1.0,5.802391862254029,0.2608657319892169,0.08819857553809003,0.008084145521264473,0.9423120089786756,0.03125342587604319,0.6021966867758307,0.2890740620093746,4.0,12.953125452325331,0.40276602799014666,0.0859001424132583,0.014447656053344814,0.903030303030303,0.04427542511842567,0.8917992913913626,0.4107754819666771,2.0,11.593406114061422,0.3835211285343601,0.08699534482147284,0.011469162199018479,0.9059483726150394,0.04704153645648999,0.718409460882888,0.3145700134475978,3.0
1426,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.597082890306762,0.25723034420272006,0.08886166742920028,0.004506510850614063,0.9580246913580246,0.029349006975073724,0.6082849755817293,0.2893296359837072,3.0,9.793421327097034,0.35888841297421253,0.0894988743998592,0.005330437365412033,0.9604938271604938,0.017172941017127106,0.577328353921287,0.29868589278958546,3.0,16.234703064132013,0.4572041775985035,0.08619786223092328,0.0133194783883874,0.9111111111111112,0.04812493536797498,0.8983069999042421,0.38466621619273506,1.0,8.400822141345913,0.32113138572546773,0.0873993051476375,0.01102291008895842,0.913131313131313,0.03957268600643035,0.6964042899549938,0.3028144887815783,2.0
1427,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,10.212694663322592,0.3712065263915916,0.09038913078841031,0.006478172293276384,0.9524130190796857,0.026014021286293612,0.5719285645887198,0.33132225356279615,4.0,9.537809166109211,0.3498122531737819,0.08854593803459924,0.004459499860405812,0.9611672278338943,0.015923628872721904,0.5372814325385425,0.364807731407255,7.0,13.159108647650976,0.40708453195991445,0.08607613916212538,0.013133967438359068,0.9072951739618406,0.042344164848163446,0.8742392032940727,0.3872895920964447,1.0,10.65205878835391,0.3666429754249219,0.08719707547931642,0.013068032817822265,0.8985409652076318,0.03954841448282931,0.739710811069616,0.2805056943090934,3.0
1428,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,4.675418667416503,0.22825180898312813,0.08796399580319149,0.0064566699748298175,0.9551066217732884,0.030339065385900196,0.46706406205113477,0.36909889127100354,3.0,6.893556213010272,0.2943244195253961,0.08984610990744735,0.006115722446094634,0.939618406285073,0.02671729118276624,0.6192923489418749,0.3976951826280018,9.0,9.857615705173723,0.34642697375620013,0.0860584735249206,0.012359893465310618,0.9126823793490461,0.047454833675837325,0.8945485013884898,0.35644934028497965,2.0,8.330735108255357,0.3178415736036909,0.08691894577222342,0.012529747416060801,0.9037037037037038,0.053938891843930054,0.7389734750550607,0.31166400294564583,1.0
1429,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.8440131590794047,0.2037589305841215,0.08870467177972846,0.006106863574563488,0.9512906846240178,0.034776855598898385,0.5677190462510773,0.36798014895311215,3.0,5.867153852147322,0.2636437120751057,0.08854886579086198,0.006289336335506675,0.9485970819304151,0.028255266475479653,0.5809144881738965,0.31756854028022974,5.0,9.639258354652107,0.34152846294159395,0.08592355377640512,0.013930342140276013,0.9039281705948372,0.05352591407769426,0.8968639279900412,0.3617488644807575,1.0,12.037907752200722,0.3938188503188039,0.08749147122828484,0.012224321905362689,0.9072951739618406,0.04184006621127207,0.720349516422484,0.372525198773397,1.0
1430,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.8264365192046834,0.20290165260327822,0.08858670220782922,0.005441878662780531,0.955331088664422,0.035609723980831925,0.6072910083309393,0.3015124052797842,1.0,4.5064556360628885,0.22470383750892708,0.08858629882759511,0.005839219152835711,0.9470258136924803,0.030264063432960016,0.5903820741166331,0.34552706459052923,3.0,14.33435328765622,0.4271555003176278,0.08617300115332796,0.012363949424272085,0.9120089786756452,0.05439844583459147,0.8923451115579815,0.3358201786445194,1.0,20.21102729519198,0.5230489472825399,0.0877138088728406,0.011796630805695946,0.9077441077441076,0.03451788677564232,0.7227425069424495,0.42569960920588257,2.0
1431,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,10.200974309670935,0.36613618330158637,0.08921571855310571,0.005980325795607868,0.9535353535353533,0.017907328580399107,0.5393028823135115,0.4346021648841449,2.0,4.851418252406891,0.23350469818818312,0.08797294890075638,0.0054872978349262014,0.9586980920314253,0.030540633237461097,0.5795097194292829,0.3548422032422475,5.0,15.959824121007852,0.45481853659944693,0.08654863906556887,0.01665828507472001,0.895398428731762,0.0384633012213618,0.8836493344824283,0.4532754511980054,2.0,12.107312187275308,0.3911335926321491,0.08660741092564792,0.013127053332630003,0.8992143658810325,0.04011359047864309,0.7461821315713876,0.46455371288875436,1.0
1432,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,2.4693704911994123,0.15117745633022123,0.0877480716503766,0.006735681104859536,0.9445566778900113,0.04188775233680149,0.5700928851862491,0.4092650046373454,2.0,4.564798919983589,0.223976575198334,0.08760003577535043,0.005602190733421503,0.9562289562289561,0.03602017292048264,0.5941118452551949,0.36598164726692084,5.0,14.185299149112103,0.4240139530349772,0.08602925518784574,0.018737079774091978,0.8819304152637486,0.0513273552098909,0.9036704012257013,0.31431728960989574,2.0,11.092821913371779,0.37432150707936723,0.08702753262515783,0.014470303806187931,0.890909090909091,0.04960194836166571,0.7489753902135402,0.3182887811648917,1.0
1433,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.9565289660795213,0.20549778161863405,0.08784881553606502,0.005432437283675287,0.9562289562289562,0.0349776123645757,0.5233955759839126,0.404741456790321,4.0,5.265431143968483,0.24728847743370447,0.08864342901447175,0.006104583405521934,0.9521885521885521,0.026107016783477432,0.559662932107632,0.3668379679133582,3.0,12.158922689878143,0.39160800603951923,0.08650204979661255,0.013378867684426898,0.9050505050505052,0.04601249920557575,0.8871942928277315,0.3488792175950428,2.0,14.390936148409553,0.43176897606742787,0.08693434703124549,0.01162185338520979,0.9106621773288439,0.03957484401746327,0.7084132911998468,0.36734051082529395,3.0
1434,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.935508794606297,0.26463839777009546,0.08825886450567369,0.0058057007226527705,0.9530864197530866,0.030255437836545128,0.5426678157617543,0.35265675526644946,4.0,9.259966926165855,0.3493828296941395,0.08994753711560836,0.006135292605371904,0.9519640852974186,0.019728335308194452,0.5913875323182994,0.3693444432382282,3.0,13.721882692949999,0.4189442353400581,0.08655538272623796,0.015370019723453277,0.9043771043771044,0.044198122757394306,0.8837039164990903,0.3999688865947104,1.0,15.51419047876403,0.4492027834009247,0.08680765877327105,0.011642987155301243,0.9081930415263748,0.035126319216175185,0.7186737527530404,0.29725723516503266,2.0
1435,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,4.775847698961948,0.23206745328155803,0.08827360181310344,0.005543319658007016,0.955780022446689,0.03158863720945924,0.5168754189409173,0.40429981282985583,4.0,5.864075801357106,0.2651712451736518,0.08909352524416368,0.005795231550221935,0.9542087542087542,0.02600029204088018,0.5989974145360529,0.4128104487655781,2.0,16.92582729814711,0.47076088961994433,0.08677996349572102,0.014783590907897628,0.9021324354657687,0.04709876247416371,0.87867471033228,0.36640218201186336,2.0,14.672998855870157,0.438292987690509,0.08732299630746798,0.012088247597942657,0.9046015712682377,0.039492789281095134,0.6946500047878962,0.44045410900597554,2.0
1436,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.197638203069716,0.2437638823699764,0.08806054003049969,0.006022741689669887,0.9548821548821548,0.032919109322583844,0.5792320214497749,0.44669076062287455,3.0,8.84341918902016,0.33624794475867403,0.08885362206597286,0.005959719128308997,0.9557800224466891,0.017402573646915945,0.6271081106961601,0.3067072443687093,6.0,12.821176994083949,0.40307891835718085,0.08645741711509337,0.015910094549548354,0.895398428731762,0.041907305857893574,0.8972402566312361,0.3756336430291365,1.0,9.711576133712297,0.34758764355267235,0.08708773157143997,0.01376370883150444,0.8949494949494949,0.05416811674043326,0.7417600306425356,0.3448542088744778,2.0
1437,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.7926743385913095,0.2628278786063543,0.08893977194516448,0.006701159046232264,0.9530864197530864,0.027006424884254417,0.5406329598774298,0.32903485626907875,4.0,6.409368106903665,0.27725451694499237,0.0883525400416164,0.007321354407416882,0.9472502805836139,0.027601606466107317,0.6125337546681987,0.3033533152646583,5.0,15.19571277530062,0.44146058080398315,0.08626969796554118,0.012793111781732477,0.909090909090909,0.04603109710241292,0.8794350282485877,0.3911820308925801,3.0,6.1626356809968765,0.26556613707779747,0.08661732738352805,0.011610838729150332,0.9075196408529743,0.05164745587744111,0.726268313702959,0.37322804075926075,6.0
1438,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,1.9456436882463348,0.12907244414877309,0.08815596122848972,0.005722462144183548,0.955331088664422,0.044139741338479324,0.5779019438858566,0.4268688146849059,5.0,5.217025623517214,0.24649528936611229,0.08885387453051533,0.0048362821657442715,0.96341189674523,0.02415114590198716,0.5794982284784066,0.38584778974914585,4.0,12.973232444395997,0.4049769473936448,0.08630077656454262,0.01477080730193863,0.9077441077441076,0.05290965094564355,0.8870994924830029,0.39849279235493273,1.0,8.858048749127802,0.330619458165506,0.08729434007023697,0.011577206601593299,0.9117845117845118,0.043249764377941126,0.7325260940342814,0.3171297269317466,3.0
1439,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.863752974895163,0.29101070569492765,0.08905799449981948,0.004446436271580463,0.9611672278338944,0.02230837696138695,0.5224265057933544,0.428007860630582,3.0,4.658291454592634,0.2294165445576141,0.08861938577253159,0.005850680254623987,0.949719416386083,0.03112526316819587,0.586255865172843,0.369547356583256,5.0,11.717574922187092,0.38198465591526704,0.08612304031300078,0.014704526237111076,0.9041526374859709,0.044712360392931465,0.8934204730441445,0.3662996791177849,2.0,11.032453465183861,0.3729669511617871,0.08697507422684744,0.015672321274565148,0.8837261503928171,0.042441604124319965,0.7375093363975869,0.35521166699849094,4.0
1440,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.609820392239916,0.19443023094847356,0.08808058048813426,0.006016672359488524,0.95331088664422,0.040184145134136456,0.5550043091065786,0.2915858048063968,1.0,4.452388279014162,0.2223282938166556,0.08831235756541551,0.007374682666062154,0.9490460157126823,0.03458456693069656,0.6119228191132816,0.3800252502087772,3.0,14.973118658946518,0.4372843659946935,0.08613836964350421,0.016907917192706668,0.8936026936026935,0.038928217015229284,0.8976060519007948,0.3517270588372407,1.0,7.630538390085619,0.302793364249395,0.08711479904748555,0.011144540139996873,0.9158249158249159,0.04589391143730979,0.708108781001628,0.31337196375735193,4.0
1441,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.409992791345298,0.25052166889560507,0.08833676356894217,0.005451677399428921,0.958922558922559,0.02892639007061248,0.5615531935267644,0.3269221631704262,3.0,6.355745323307677,0.2757972636617146,0.0883251732247002,0.006137456913130084,0.9436588103254769,0.026045298770958934,0.6213176290338025,0.2702538926009825,3.0,13.844970236999618,0.41818762266655346,0.08598129943958369,0.015177084697445217,0.8962962962962961,0.044893389361101516,0.8846691563726898,0.3461428779737478,2.0,10.575951149346652,0.36436396575511765,0.0870083261514009,0.012550995563331984,0.9037037037037036,0.05007186269943031,0.7035775160394523,0.3702257565654644,1.0
1442,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.829282459638194,0.2889079050287128,0.08867353538198704,0.006549019441019974,0.9551066217732883,0.025346193290017326,0.5393957674997606,0.3775573572896001,2.0,9.17595317281055,0.345826139584531,0.08949240986723418,0.006083681971037617,0.9526374859708192,0.02150487455410149,0.5270947045868046,0.39227590244958327,7.0,13.426472229150084,0.41225781159030783,0.08620008488222905,0.016063385242667576,0.8965207631874298,0.04356424891247867,0.8899042420760319,0.391140428718395,1.0,11.113490621646305,0.37328178372339216,0.0866889138345299,0.011419655952768521,0.90662177328844,0.04515416574351634,0.7104012257014268,0.3487287638720269,4.0
1443,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.606731035962309,0.2846051380456349,0.08907208284323387,0.0059799259070785074,0.9501683501683502,0.023662582950807913,0.5785042612276166,0.29495381198386705,5.0,7.351179461520878,0.3026298602640496,0.08897854234723185,0.005868725483551853,0.9580246913580247,0.022854600540241733,0.5495355740687542,0.40671176315518875,7.0,20.183937884361736,0.5150752022616172,0.08640645468052108,0.013966125526937045,0.9039281705948372,0.04461573875387644,0.8960135976252035,0.3319902253292852,1.0,15.959985847633494,0.45700530744911383,0.0869863582967601,0.012735568970897532,0.8978675645342311,0.044920475976158405,0.7481652781767691,0.30777424792288977,2.0
1444,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,7.422761377337684,0.30392562844462545,0.08884673141013602,0.006589438124466285,0.9494949494949496,0.024289110548009876,0.5332844967921095,0.3252863916847012,3.0,4.760083336668435,0.23468880402685746,0.08946868847453508,0.006311535174746508,0.9490460157126822,0.034415281876620546,0.6075313607200996,0.3357645331931891,5.0,12.566760308977626,0.3977906629851009,0.08626819626828904,0.01718198675885376,0.8920314253647585,0.04311399609545299,0.8769328736952984,0.44525757507379443,1.0,9.678599627166419,0.3461470182624163,0.08689413112230102,0.013084480837691979,0.9016835016835016,0.047691117578066065,0.7384085033036484,0.315989317644,2.0
1445,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,3.9139043023095796,0.2055060606017289,0.08845332176147132,0.005464541451939989,0.9519640852974185,0.03402228750057521,0.5891783970123529,0.32839808159146056,10.0,12.05692505050314,0.40319739087580997,0.08948872727497292,0.005296993760897417,0.957351290684624,0.010359742530479455,0.5731197931628842,0.38185363006906353,7.0,17.414463741341127,0.4754385009101917,0.08630849621727174,0.015000876068904077,0.9030303030303031,0.048480593946856915,0.8952896677200037,0.3894533724622019,1.0,10.239769373091749,0.3577101183643706,0.08698272335452269,0.011323499811002493,0.9113355780022447,0.047620992091358005,0.7100316001149094,0.3976032009498309,2.0
1446,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,5.713959025351485,0.26020737565933505,0.08877982693355867,0.006988645430921303,0.9445566778900112,0.02700882326728037,0.5853538255290626,0.3928154145449285,1.0,7.3028834418264745,0.300674689621637,0.0887410197572046,0.005171722502270707,0.9501683501683501,0.021932676748934427,0.6237853107344632,0.37525244947967484,7.0,13.432723593083052,0.4117801297972235,0.08608523122569982,0.014832872607538244,0.8998877665544333,0.04702988282910402,0.8749458967729579,0.35742725551488413,1.0,11.752067257963422,0.38543131949796505,0.08676913772901221,0.010623280765490073,0.9097643097643097,0.038803357644531494,0.7356401417217274,0.41107177161241715,3.0
