,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1256,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.985964018519669,0.24191946067455908,0.08963831255894635,0.0056750833915130165,0.9543123543123543,0.05355283233643599,0.5828116874157566,0.4838597055670951,11.0,0.17709722037743583,0.018362877634394127,0.08964689084252957,0.007634108612487803,0.9498834498834499,0.023764737843177054,0.5766325978285096,0.425889128669322,6.0,26.71936728240175,-0.6333103681418412,0.0917624682838464,0.017360224182449795,0.8892773892773892,0.07312032370954362,0.901858396748071,0.25267871901406735,1.0,8.41452865950216,-0.3311279961449963,0.09004754700044579,0.01182200070280604,0.9118881118881119,0.04952776734886991,0.7373738338586939,0.3451213315675069,1.0
1257,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,7.065078306819645,0.3000225515336039,0.09028475905800107,0.006150662057109394,0.9582750582750582,0.062067023756859636,0.5268262913787797,0.5451968730172213,11.0,0.4352349264951967,-0.04082671496278582,0.08919072865416341,0.007158187968717062,0.9526806526806525,0.02542102380596091,0.6020133515882872,0.4170659243726293,7.0,19.57205554726972,-0.5301366602349042,0.09044250234578259,0.021995110863262675,0.8655011655011655,0.06656825403524591,0.9201027371817323,0.2968461227522653,1.0,10.394959350844628,-0.37045217958203613,0.08932509794540854,0.015192717194855451,0.8962703962703962,0.05498365140840939,0.7332728372655778,0.3974379535249964,1.0
1258,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.861510456089619,0.23774597662688499,0.08946534883776978,0.006525111993597305,0.953846153846154,0.046247732203834685,0.6184969380499039,0.5037101483966263,10.0,3.403626740212045,-0.1883657208208876,0.0886043745726781,0.0073773314939570905,0.9438228438228439,0.026168634038027837,0.5146347417242441,0.47287610859444956,5.0,24.68095049387082,-0.6057437580714405,0.09145428061590077,0.017780011687378396,0.8827505827505825,0.07565979230282972,0.9204773882680082,0.345882693676564,1.0,8.279913933190743,-0.3259500644894039,0.08946123443406545,0.013055088225075062,0.9065268065268065,0.04845104001683938,0.7300920177030599,0.3031934289069873,1.0
1259,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,1.7331780165496509,0.1207271102554374,0.08941939697851822,0.005944662740339233,0.9571095571095571,0.0300727768372714,0.5645259549357362,0.3819516773297986,10.0,0.8176014775535482,0.06911593530682265,0.0898155855683894,0.008593268029017649,0.9412587412587413,0.025005792123047065,0.6105995478714936,0.43439804576395946,9.0,21.56105100625071,-0.5582484460648692,0.09050286314585636,0.017335325630839216,0.8883449883449883,0.07070017534984024,0.9143248320438119,0.28270372749648937,1.0,7.215697306856188,-0.30412070207421493,0.09040033568700001,0.01613575803562192,0.8930069930069929,0.04744627317668777,0.7262871334415895,0.3568775667090725,1.0
1260,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.749534338712625,0.16559701068947588,0.08948884080323082,0.005926802251262825,0.9547785547785548,0.04024846888900401,0.5256046953439254,0.48188004413868873,13.0,2.1332576414969098,-0.13789155726675512,0.08838716206699937,0.006401434816740775,0.9531468531468532,0.02741246937957323,0.5849778711752158,0.45218176643760366,3.0,15.945876803668565,-0.4705134775761213,0.0895948987611765,0.019439963465174306,0.8806526806526807,0.0630425514629327,0.909440570573439,0.3518909635320765,1.0,8.374648151117285,-0.3250977724213414,0.0886459092203142,0.012782922642119847,0.9090909090909093,0.04664348870410996,0.688662824635697,0.3851820739780725,1.0
1261,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,3.69668433119131,0.20046766558537749,0.08946074852193311,0.006741230561191804,0.9538461538461538,0.04419981149597899,0.5654471933008565,0.3951434340516138,11.0,0.5467509483985131,-0.04929956385258543,0.08882108257694632,0.007152411738626749,0.9461538461538462,0.018362525400774973,0.5339754407191604,0.4032656675426777,8.0,19.028237635846278,-0.5214368061063288,0.09030333942106897,0.02103335173761685,0.8717948717948719,0.06419064414747526,0.912618206132391,0.2881241275123616,1.0,6.125590129678217,-0.27279556946365213,0.0893057330337774,0.012645195595503771,0.9121212121212122,0.03894520136472125,0.6808269918595643,0.38932491264000857,2.0
1262,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.889238927378934,0.23687132194009008,0.08882386127462692,0.005128203455752731,0.9573426573426574,0.04803107030767703,0.5767981660139461,0.43889606221284344,13.0,0.8010136162538408,-0.06739553962914543,0.08901165085554462,0.0068580448981745935,0.9489510489510489,0.02096571881819152,0.5890268623767525,0.43838555791252853,9.0,17.7895732636025,-0.5043498323325482,0.09054709234705219,0.019646930409684668,0.8806526806526807,0.06635443150587968,0.8893017480179577,0.32013961702519417,1.0,6.670594173490249,-0.28513655899238494,0.088748564098685,0.010858758192651042,0.9167832167832167,0.04619462149852218,0.7039757591195169,0.3532922886153993,2.0
1263,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.523910280729948,0.25713432705287326,0.08954332356654286,0.005964108969678226,0.9533799533799535,0.05295378411775677,0.6004351471540315,0.4643033850555952,12.0,0.6142414368294722,-0.05455414048056731,0.08926475111852164,0.006556100731077026,0.9466200466200464,0.014722329691211894,0.5910571953173921,0.5277140394799789,8.0,20.179719986714503,-0.5393903644228886,0.09055644559845194,0.017388141584526274,0.8883449883449884,0.0685517616284153,0.914101951794186,0.2976715934808019,1.0,13.316659018563833,-0.42477122249376176,0.08924660407978027,0.016855534840250028,0.887878787878788,0.05996678547720834,0.7326233005380967,0.35506874446002396,3.0
1264,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,3.65337955410472,0.19771418978756616,0.08889190761817449,0.006376030323895583,0.9582750582750582,0.040579493435032636,0.5898122499230533,0.49524537092487164,10.0,1.1142201605264912,-0.08666488982365379,0.08865974266941126,0.008331587033504327,0.945920745920746,0.012659676566981734,0.6151208329353329,0.40541736264679795,3.0,14.62989048554971,-0.4493614124588754,0.08968076626938819,0.023031224964281855,0.8589743589743589,0.05974924512233704,0.9027806964477133,0.27295781560095533,1.0,6.833363806107499,-0.29215991857859247,0.08965863033262599,0.014263935922891113,0.8972027972027973,0.04516861280512046,0.7350569405971068,0.42024197122500384,2.0
1265,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,11.817875561930476,0.40498400865915896,0.09089560559986305,0.009053022139452286,0.9333333333333333,0.08007111907881281,0.6480752698443022,0.44064169131895403,13.0,2.5993331933021375,-0.15721482618956398,0.08818347113301153,0.006856521912693458,0.9475524475524476,0.02707033118420028,0.5615298075800512,0.34947780848887733,8.0,22.08657608972002,-0.5627208615918939,0.09005105297515845,0.0184855090117221,0.8834498834498835,0.07125763681637849,0.9229195190031945,0.30883932216402005,2.0,10.98517656411164,-0.3885804116448528,0.09085988217562219,0.014052626123430932,0.9011655011655012,0.05710783382514324,0.7453295974358157,0.3537351644366795,3.0
1266,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.2434725990564095,0.24870693543012276,0.08938033973361086,0.006847767599036293,0.9477855477855477,0.05324852488645014,0.5782946476900054,0.44493587933942474,10.0,0.5233739510537998,0.04804343783504166,0.08977733048458902,0.00899878955176932,0.9456876456876457,0.020448352686193813,0.6015877564449539,0.4109502315548842,7.0,22.202077235270497,-0.5669622846438128,0.09045292856222822,0.01892713783433881,0.8787878787878789,0.07173265167455617,0.8999214612453699,0.3300408110451768,1.0,7.349248926867342,-0.305256302047605,0.08977501081556999,0.01437054128790759,0.9030303030303031,0.047902977654754125,0.7164061090415088,0.3675475471901664,1.0
1267,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,6.513318382406417,0.28396015577595,0.08963150468843238,0.0063574753775895495,0.9505827505827507,0.055591916683155114,0.5898440899587141,0.44079721152537377,14.0,0.4262768736359746,-0.03991141487523582,0.08875942496925567,0.006961092995362347,0.9501165501165499,0.01358951436333122,0.5848261003385657,0.35231412399361206,6.0,19.92824490988328,-0.5400093671877153,0.09126875055183205,0.017278656540801483,0.8846153846153847,0.07012194607633741,0.8979781577355368,0.3303053135768061,1.0,11.678738078654941,-0.39481542329818786,0.08919250870812555,0.014530145673088461,0.8981351981351983,0.05495005995018136,0.7653548571974401,0.3993179141947857,1.0
1268,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.59951514523446,0.26006622824421977,0.08982982980154776,0.005664450008027245,0.9573426573426573,0.052571640738560424,0.5537396121883656,0.42136182702145286,11.0,1.2521425388413583,-0.09430781355720702,0.08840365146240182,0.007074667334481299,0.9503496503496502,0.014736481089682086,0.5693858057121025,0.49893041905220187,7.0,23.540026799977753,-0.5877897367455877,0.09097838092642238,0.01869408682828213,0.8801864801864802,0.07191314161538846,0.9146825017777355,0.28518640114114074,1.0,14.734420426639048,-0.45587247796877306,0.09061798085326159,0.013308180626992898,0.9025641025641027,0.06316190406978675,0.7488723320703453,0.30553837563279224,1.0
1269,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,10.020608177746587,0.37043697587455554,0.09118929858044256,0.0068636801880760535,0.9491841491841491,0.07744115375069659,0.5966207108818629,0.5405379042761865,9.0,0.8066199298226604,-0.0678248973989093,0.08908536480343983,0.007611756325944475,0.9487179487179488,0.017914038103879492,0.5341760329438235,0.4892126940373268,7.0,19.925071411301538,-0.5361163122255388,0.09062689781927231,0.0201490540699506,0.8708624708624709,0.06892692042775793,0.9141773065452499,0.293581074438431,2.0,8.559539855317114,-0.3302255389000875,0.08891959980642516,0.01264250884495226,0.9109557109557109,0.05045791736340817,0.7060474841065154,0.35579967274584046,1.0
1270,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.563770438070232,0.22869641683053085,0.08946704972097454,0.006040307068952993,0.9517482517482517,0.0470200364357287,0.5369503613844049,0.500914368425379,8.0,0.04073558672277551,0.0044253788216020995,0.08864193655598498,0.007893566962486954,0.9463869463869465,0.012947601020956961,0.5380679466361002,0.40650343761111873,4.0,22.706030748995477,-0.5852348726322844,0.09233366929672936,0.01950442984414512,0.8806526806526807,0.07224347942990747,0.9177720465713588,0.33919058097876753,2.0,8.298530690075589,-0.32513610332033216,0.08911809233327078,0.014112799885256275,0.9,0.04830475292765876,0.742229439296972,0.37446616050472625,1.0
1271,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,3.7811452926205313,0.20214371860984806,0.0889254346737331,0.0066851441069214704,0.9540792540792541,0.03856072980977058,0.5126383714883095,0.5586708665028656,10.0,0.8433955677552548,-0.06985596600194498,0.08858110765880241,0.00629122093409677,0.953146853146853,0.01884649368646978,0.5737977733201728,0.4358387755257154,5.0,20.72807635683503,-0.5516873843272345,0.09131777810382566,0.019151157524961757,0.87995337995338,0.06965716822232089,0.8997983464408147,0.2908634829197396,1.0,7.77646342186663,-0.31125802410667053,0.0885778763110704,0.01333806357308478,0.9069930069930071,0.045151326295690165,0.7401301196124006,0.32634239522633546,1.0
1272,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.6734089998205923,0.16069060294240398,0.08846521381890937,0.006268873104107726,0.9529137529137529,0.03326008308244382,0.6255643646320884,0.5075691480613634,10.0,0.7000512061460143,0.0609123646653473,0.0896020254280419,0.007936979160739413,0.9473193473193472,0.026040922381746618,0.588553507179928,0.4727901345354485,10.0,20.244439238855545,-0.5391043020208944,0.09033643131876284,0.02045404678645169,0.8734265734265735,0.068760956794612,0.9060315640886852,0.2888999428407473,1.0,8.370015219188076,-0.32745263151983217,0.08931171127664835,0.015771495442027817,0.8895104895104896,0.047903921279183616,0.7260175544729943,0.39655163604118,1.0
1273,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,7.8072846908438,0.3160469846467607,0.08973403438862054,0.0071480841534575104,0.9468531468531469,0.06449657900158168,0.617362371445856,0.4583226239683081,12.0,2.4167483521869007,-0.14970945138524216,0.08816816301730603,0.008496476301394313,0.9440559440559441,0.022968141643262,0.563155772067798,0.4239071825858079,3.0,17.89971045823752,-0.5057081513087307,0.09050718200387474,0.020330041048474315,0.8694638694638696,0.06568348883930598,0.9334967788497257,0.3716931653074192,2.0,8.87672578471583,-0.34005355052949227,0.08968066673870113,0.012575788788396202,0.9095571095571094,0.04781172399660912,0.7020335169442056,0.36842912958516316,2.0
1274,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.179331159103285,0.21453512088255733,0.0886290790112315,0.005249714281729568,0.9592074592074593,0.03861124408714237,0.5351301726791267,0.38948271873036944,10.0,1.6781947172705274,-0.11703054445638596,0.08868391213217097,0.0063741587221547566,0.9543123543123543,0.02293967484475939,0.5841383555682916,0.5430266873363565,9.0,19.409422858374473,-0.5275727142104647,0.09040753916992726,0.020520168439675822,0.8776223776223774,0.06477300689820661,0.9022479065176553,0.307570331344956,2.0,10.155003363453684,-0.36254191907892624,0.08857331829659028,0.014039415666753298,0.8983682983682983,0.05286580108684537,0.7572324641003598,0.48853166348658106,2.0
1275,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.212483047795463,0.2497424647121888,0.09007537026562659,0.007293990475011392,0.948951048951049,0.055401206113468354,0.5992772311904989,0.48903243050483725,11.0,0.10819975947981769,0.011479782788114427,0.08929414659337263,0.008241635769845223,0.9445221445221446,0.014301365089229377,0.5751913055475956,0.5209933103909677,5.0,18.496155974856194,-0.5078433734886091,0.08926171612368908,0.020265054664885318,0.8645687645687646,0.0672857430489816,0.9261427919465935,0.35636395838972024,1.0,11.995701349902726,-0.40563246552188065,0.0902958973567219,0.014940600544849962,0.8937062937062936,0.05884114384018819,0.7465745428301547,0.28892541850008413,3.0
1276,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.7967345221460653,0.1650168819430509,0.08817831372593579,0.006395883266192792,0.9540792540792541,0.031143946846228617,0.5706509164623599,0.5206321804584139,9.0,0.4151554067904626,0.0392612261522996,0.08931987340267984,0.007882243008046203,0.9529137529137528,0.026045045794810297,0.5634423323887455,0.40314659417491555,9.0,17.042850642830793,-0.49274415963991786,0.09052766027697094,0.02331865783934454,0.862937062937063,0.06375425225916619,0.906978274482334,0.29841567002939207,1.0,7.069013228952153,-0.2981851763007076,0.0897018059248804,0.014641826194724126,0.9023310023310025,0.046819722489125144,0.7326201165345305,0.35192610315949097,1.0
1277,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,3.7175397324656467,0.19955418171993794,0.08873581605182639,0.006318946160105794,0.9573426573426576,0.037600143322448064,0.5969242525551628,0.5167279945221874,10.0,3.0897343769318257,-0.1761537907675502,0.08819545237941219,0.006030162494366976,0.9536130536130536,0.029177707446354093,0.56588340178941,0.3817613335559545,5.0,23.46808031483367,-0.5938395608958191,0.09208146667866306,0.01978896506089445,0.8752913752913754,0.07460945991016313,0.9080024622960912,0.25685643046342,3.0,8.295956953019347,-0.32812930554818925,0.08995413092666169,0.015955256164425762,0.8890442890442891,0.048560678507738465,0.7894567028581738,0.4088175492869103,1.0
1278,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.613429308359668,0.2294084702894495,0.08914871358877438,0.0059748364501174805,0.9545454545454547,0.04341729542899242,0.5671071204933084,0.4959409464051552,9.0,0.4713960900852722,-0.043701976935255786,0.08919382101833127,0.006872181411342576,0.9505827505827505,0.012529474573069573,0.548294966090362,0.42089752750483733,5.0,14.613883492105094,-0.4489598722298589,0.08964168622953307,0.019930447526612174,0.8794871794871795,0.06195388330358204,0.9035575933178379,0.3300595469660521,1.0,8.895719890946086,-0.341352718891871,0.08991280663186019,0.012389525697827001,0.9097902097902097,0.04984387961290856,0.7293989662601754,0.37748951918928453,1.0
1279,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.793488579324347,0.26360886096580277,0.08921039954488834,0.006471775840301719,0.9491841491841491,0.04939319384857269,0.6084365481156006,0.49097757791302266,9.0,0.0071837870915651015,-0.0007971322493633648,0.08907524464622202,0.006398439407706064,0.9566433566433565,0.01240388001957324,0.5285339786247227,0.41212373044820677,8.0,17.91031219117513,-0.49858732287107244,0.0891746634486825,0.020794785092220904,0.8764568764568763,0.06558125780442292,0.9241772004117979,0.30497166045712304,1.0,7.133660272907283,-0.29782374131834877,0.08912022056790911,0.01404923357090106,0.9002331002331002,0.044547444414414626,0.7083282919943537,0.46224215796006474,2.0
1280,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,7.721569317055331,0.3160806015338814,0.09031717996082934,0.006258806181354907,0.9529137529137531,0.06776065531423156,0.589309177359612,0.478186744940006,10.0,0.5476385862943011,-0.04963587999147136,0.08930637935372367,0.006767007700985937,0.9503496503496504,0.014362743420749138,0.4994077753367083,0.4716003757365066,8.0,17.444955936222932,-0.49467161974758467,0.08974274539533962,0.020917305909254127,0.8750582750582752,0.06531371182894517,0.917176637904501,0.32829613168440697,1.0,10.177011475243145,-0.37087644725473773,0.09051480753710879,0.014588414418754149,0.8972027972027974,0.05623953345059145,0.7287494295326944,0.33253520356213856,2.0
1281,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.261271366064785,0.21810855152897038,0.08902297575851054,0.00558241052352813,0.9564102564102563,0.043917391671382346,0.5620604748410651,0.5253371643921995,13.0,1.1801200978748614,-0.08995201059816328,0.08812912629529163,0.007306205931402017,0.9496503496503496,0.01228234983012566,0.5549527175470437,0.3910249907596386,2.0,21.809845676811126,-0.5616218020303456,0.09044004447731599,0.015887509719715334,0.8939393939393938,0.07193287147043623,0.8957663365916304,0.38548192413374655,1.0,15.821185100462916,-0.4662830004645318,0.08916999128401228,0.015584825974769312,0.8916083916083916,0.06491150359848186,0.7627429129387291,0.28573114999256044,1.0
1282,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.475579392149762,0.22827673995981906,0.0903863533761181,0.00726588674896393,0.951048951048951,0.05094510624457351,0.5977828721834835,0.43029672414625614,8.0,0.16551219474002646,0.017173410227458007,0.08927809931979944,0.007720367818745601,0.947086247086247,0.02370810662182422,0.5522887678967534,0.433943613598246,9.0,17.705626438694384,-0.5050989164342377,0.09093398698889416,0.0215046730993499,0.8682983682983684,0.06449579676155509,0.9058787319175131,0.28799037758195484,1.0,7.82288562394633,-0.31614451692228007,0.08965888964072553,0.015954243925028293,0.8937062937062937,0.04811525687132,0.7455959924008448,0.4345893156248546,1.0
1283,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.984168108689806,0.1736594395329123,0.08893341112460595,0.00701965150657923,0.9515151515151515,0.03660494821399902,0.5586875537300602,0.49889679513330354,10.0,0.7199809313656538,-0.0616847026234967,0.0887090069501961,0.008829033094816844,0.93986013986014,0.015534010417641046,0.6005901019942476,0.45727143156247607,5.0,13.306713435588666,-0.4258234591263773,0.08950067170943247,0.02143715359693882,0.8759906759906759,0.05940741691077974,0.9033835344562254,0.3379081064520197,1.0,7.690458829851078,-0.31236588471181687,0.08946856516018369,0.01322539609935362,0.9060606060606061,0.04920875962127126,0.7416106812706296,0.34106396443219394,2.0
1284,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,4.675712699695225,0.23188744448376475,0.0893719954057535,0.005928583613529879,0.9573426573426573,0.04803293822599036,0.6147196484860062,0.4571589255023082,10.0,1.2339443858779002,-0.09378431654291006,0.08887487347213371,0.007726556883501183,0.9435897435897436,0.024863795653005158,0.5522367625051741,0.3187841026984085,7.0,18.666665184315733,-0.5138643901299613,0.08990295736388385,0.01911595718541131,0.8787878787878789,0.06474256739098587,0.9039258763969815,0.3186630947206281,1.0,4.794431431451237,-0.2349885183597818,0.08918612309431101,0.014828159878305198,0.8972027972027973,0.03644597648339544,0.7591927489625456,0.36864828937868954,1.0
1285,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.901923951761366,0.2684057563162538,0.08983923416994302,0.007857488077978047,0.9487179487179487,0.0507335312975505,0.5551830271383238,0.49618292589480145,12.0,0.06227939369218697,0.006760147278420112,0.08947067017761229,0.00917616739397331,0.9407925407925408,0.020295359136455603,0.5212755118285733,0.45325904578663745,4.0,24.198840800250508,-0.5992104577269418,0.0913995090498521,0.019145345726876473,0.8790209790209791,0.07300196292398214,0.9215259867757719,0.2576568292211015,1.0,9.764555313607609,-0.3603328695370699,0.09001563243316082,0.013077769324959245,0.9041958041958044,0.05403578847704222,0.7629870198787956,0.3190068873565207,1.0
1286,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,6.168452365490038,0.2753719982289761,0.08977245644020014,0.00663049035228761,0.9533799533799533,0.05651628690384152,0.5517411192833871,0.4683936290178973,8.0,1.1907244774803392,0.09202737324708073,0.08956075698009022,0.007058879400212238,0.9491841491841492,0.027508387873607962,0.5687054902834825,0.4842474544136009,8.0,21.388513114909184,-0.5571768293559991,0.09070600291030598,0.020456676256697965,0.8713286713286714,0.07147262433157289,0.918804725061292,0.2953574733285874,1.0,10.351404537239672,-0.37590646559807367,0.09085517932412857,0.01563820111686654,0.895104895104895,0.05538185856233406,0.7462794918330309,0.3862048830019331,1.0
1287,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.823843727319006,0.16837465431869392,0.08940608674273597,0.0061612778462458336,0.9536130536130537,0.04284449943987925,0.5526655416520734,0.47052276341889837,9.0,0.8282365635601617,-0.06882373114235914,0.08852784261939255,0.007082192537371451,0.9466200466200466,0.013481156051563378,0.5461436410142113,0.41590684374299725,6.0,19.523571939199652,-0.5303853359272256,0.09062441221185662,0.020319248294474245,0.8738927738927739,0.06778739802770796,0.9200963691746,0.28183477807423307,1.0,10.337212326505425,-0.36731284121730434,0.08884840801078989,0.01717147610620771,0.8864801864801866,0.05344005201773636,0.7384309230426338,0.36292243844134925,1.0
1288,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,6.738919659394861,0.28892448910398455,0.08939232741562043,0.007868532427939097,0.9445221445221446,0.0578280590193621,0.6110729030683181,0.38733266536862254,12.0,0.39832769118962036,0.038117027779576235,0.08986795782866874,0.009054022719860609,0.9475524475524476,0.02514385694718879,0.5841404782373356,0.47328113418919115,7.0,23.14504367102761,-0.5820550518137855,0.09088275461660443,0.018983026086743036,0.8773892773892774,0.07284876860383112,0.9001241761390772,0.31292029028005053,2.0,12.065046827697051,-0.40493888172116355,0.08984691725327731,0.014986072073699626,0.8946386946386947,0.0575557880760483,0.751517177699239,0.30584185379785794,2.0
1289,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,8.056146379004286,0.32026968880013035,0.08929363899375564,0.007422567510075067,0.9456876456876456,0.06047176764405577,0.6278419885163605,0.3613207159889012,10.0,0.5987660815461882,-0.053270908452625304,0.08901381331544471,0.006796215438077306,0.9487179487179487,0.027104695238706317,0.5749641799598815,0.4743109801712882,9.0,17.476851753069624,-0.4960500293855633,0.08989330421778735,0.019984827789305715,0.8771561771561772,0.06431634971029043,0.9041795353477461,0.348802797145939,1.0,7.876861109185459,-0.3219853385156688,0.09095363448724691,0.013243159676773749,0.9051282051282051,0.05010172031884667,0.7001167467974231,0.3562073710887515,1.0
1290,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,6.8830906847349,0.2936598181223242,0.08973162419793786,0.007483729692480758,0.9470862470862471,0.05525044055727473,0.5811294721983422,0.4657122312546879,9.0,0.6029666661629075,-0.05362470297149068,0.089090642299051,0.006755367557426794,0.9550116550116549,0.03402990720099259,0.5379904692159923,0.4266327734891283,4.0,20.23754508808535,-0.5399473493424107,0.090508006041818,0.02087507028505473,0.8701631701631702,0.0693146000322477,0.8966058521985543,0.30538078756948833,1.0,10.493217912037448,-0.3737735617250502,0.08965856791594887,0.014030677757719868,0.9004662004662005,0.05524233542558014,0.7443754577005126,0.35361372815531444,3.0
1291,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.8390499754474674,0.1684524927212801,0.08913048230390143,0.008289186102804828,0.9414918414918415,0.04144572900022458,0.5955816643847974,0.4702349672681425,13.0,0.586286091907146,-0.05223232837069409,0.08880838762848568,0.007123383288816283,0.9512820512820513,0.013519985491073819,0.6007386888273316,0.38243986475574326,5.0,17.554111003277225,-0.500547462425955,0.09052115288235887,0.01640866626694955,0.8909090909090909,0.06536894149273118,0.8894715615414823,0.2985111194200403,2.0,10.620774986827426,-0.37452244447158345,0.08922681431570954,0.01616416271183375,0.8869463869463868,0.05395149646820353,0.7403137304847114,0.41817775674384333,2.0
1292,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,3.603638874962351,0.19726604234202672,0.08946618316638348,0.005882531585135875,0.9543123543123543,0.042150437097811654,0.5425807410237633,0.5233044196130822,9.0,2.1658967657559107,-0.1385010039977723,0.08785924675821818,0.0063602267852027146,0.9503496503496505,0.020272362800619732,0.5256291060379321,0.4395500781110559,4.0,20.61486610234518,-0.5462721486369235,0.09065479377987314,0.020924367492144966,0.8701631701631702,0.06567188629882732,0.9155496120822321,0.3152562552998786,1.0,7.285582513440341,-0.3037018854419141,0.0897676667964053,0.011286944921686826,0.9163170163170165,0.0463602533052485,0.7295273877373409,0.3463352883217625,2.0
