,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
22,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,2.282374888519258,0.14968484830738707,0.09163312712719375,0.006282184221280892,0.9584631360332295,0.027937027008653827,0.6092082331730768,0.34881184898220113,1.0,4.630690522971822,0.2330994677833917,0.09038352548386065,0.005088934246750937,0.960539979231568,0.04682703104795047,0.6081670673076923,0.39101879610810314,1.0,2.4359481486373222,-0.1603109982877713,0.09391266830846731,0.009799358425066572,0.9312564901349948,0.049221227411538414,0.8089956430288462,0.35164829563978545,1.0,1.4163646261678533,-0.11190134573184746,0.09580762723911194,0.012548715780026394,0.9094496365524403,0.04437645923021396,0.7494621394230769,0.3044753974527696,4.0
23,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.8451039971155571,0.07263767064155142,0.09196350706077264,0.007135101335695436,0.9520249221183801,0.023130174107099465,0.6281340144230769,0.36519510546296513,2.0,3.7851631692419607,0.20506357015084337,0.09015897723554504,0.005164544917341247,0.960539979231568,0.02928676885744404,0.5642863581730768,0.33147585791178613,7.0,3.4610142270765825,-0.20225627189512418,0.0941289966638045,0.009606598552529917,0.9329179646936656,0.05246181962781902,0.8172333233173077,0.29843747746491955,1.0,1.341063282719172,-0.10860344672655682,0.09677673009684336,0.013614906238079878,0.9046728971962616,0.041931658148137256,0.7769110576923077,0.2548402842407418,3.0
24,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,1.6475777517230126,0.11801288433685445,0.09061009086363238,0.005440989718537052,0.961993769470405,0.012916220381592975,0.5458270733173076,0.4521552621947266,1.0,5.430704887197657,0.2563807217339493,0.09021339809556592,0.005865828677066554,0.9489096573208722,0.04402116251775533,0.5545838341346154,0.48060766520760323,4.0,3.1080410418465823,-0.18794425577354013,0.09374093798512612,0.009937366186081483,0.9289719626168225,0.05102930930053662,0.8397355769230769,0.3117172743018692,4.0,2.073376058828582,-0.14519113496386454,0.09490546851160961,0.014289017496050256,0.8984423676012461,0.0431760569915959,0.7527193509615385,0.3198571199111107,3.0
25,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,1.2760058430621983,0.09866766888358425,0.09120746091410874,0.0048819789548570575,0.9595015576323987,0.021279478885636447,0.6177944711538461,0.3743703213155487,2.0,4.385962335587648,0.2271082022391433,0.09106344884878032,0.0064534719882971955,0.9511941848390447,0.03715941880617302,0.5909900841346154,0.38180617010052276,7.0,3.8277637238904907,-0.21563614274742737,0.09413908255967561,0.01040694628049849,0.9271028037383179,0.05356262110332257,0.8228710937500001,0.37712526102509564,1.0,3.022431508583752,-0.18725590301470207,0.09511052025650651,0.01504482345502612,0.8982346832814122,0.05177550910220572,0.7850503305288461,0.31574410520889773,1.0
26,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.317769852613032,0.03174168392697707,0.09119115346316263,0.006504565308944789,0.9553478712357216,0.03129938024758836,0.5816180889423077,0.28575073258201744,3.0,5.0765710324181565,0.2458202361973725,0.0901000802891525,0.004846977254531832,0.9613707165109033,0.04310891067153144,0.5801156850961539,0.507104649905018,5.0,2.6866012563517994,-0.16906283923106807,0.09277476305577084,0.009242826018005192,0.9352024922118379,0.050647099322772136,0.8239701021634616,0.36745375348594195,1.0,1.1986288990368619,-0.09625415689633389,0.0932124212145348,0.012729841932709795,0.9111111111111112,0.040606739704670644,0.7303245192307692,0.36546261372037164,2.0
27,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.22259578224313661,-0.023101989641226936,0.09139372820815558,0.005789422000283414,0.9601246105919004,0.01859570456061178,0.5627771935096153,0.331207422223526,1.0,3.5770658414898,0.19725300400139847,0.08988837306732245,0.005225551418249228,0.9568016614745587,0.03644395235547594,0.5953740985576923,0.412662605126417,1.0,5.714113145427936,-0.2725504442845299,0.09301568552814994,0.007755150782408336,0.9347871235721702,0.055486470898394535,0.7910096153846154,0.2501961766829724,4.0,2.189687271225193,-0.1519821890028067,0.09569865203419226,0.01246644967084068,0.9113187954309451,0.05063264675990684,0.7489956430288462,0.32322419081734205,4.0
28,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.797473681799363,0.06906389620416839,0.09153724767905944,0.007028238777321386,0.9522326064382141,0.02856689623751675,0.6058984374999999,0.3098327761127848,4.0,3.253248763432941,0.18707693696540892,0.09059399339702531,0.005464830307132173,0.9536863966770509,0.03555811656669624,0.6151735276442307,0.42968469046983687,5.0,4.7233513612152755,-0.24737272201737356,0.09475952026054642,0.010620903144931963,0.9266874350986501,0.05814159181797396,0.807560096153846,0.307989163041021,3.0,2.9402657911486703,-0.1841623666340586,0.09523678259012991,0.012308074839647543,0.9127725856697817,0.05136489637390662,0.79384765625,0.29445830334334183,6.0
29,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,1.1524232117308768,0.09161590821481945,0.09137551103910474,0.005727500679605555,0.9532710280373832,0.03847528369819018,0.6027989783653845,0.41432244465522133,5.0,2.0899214044836523,0.13832532883961426,0.08992402333747573,0.004627461275767921,0.9667705088265837,0.02345717588406188,0.5698137019230769,0.3744350378961362,4.0,3.0563650048759845,-0.18545086605660144,0.09351123023267888,0.009087634446982478,0.9358255451713396,0.048226995922595585,0.8308037860576925,0.3175348892383223,1.0,1.5698763896961294,-0.11921352267510078,0.09474732403598533,0.01037755185616468,0.9262720664589821,0.046456578710713556,0.7634735576923077,0.385485435432203,2.0
30,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.40545496457608293,0.03949832705252599,0.09170936844677839,0.006961639251112208,0.9507788161993769,0.02058736832751397,0.6067022235576923,0.42043499673952434,3.0,4.132830690123934,0.2155860163396548,0.0896930326892052,0.004739729498988131,0.9549325025960541,0.03856654338990022,0.6005258413461538,0.41305753807413453,4.0,3.105300129322686,-0.18470141444487398,0.09217508228555445,0.00949927827989292,0.9329179646936656,0.045924295293827924,0.8158240685096153,0.3867705445423246,1.0,3.407561147085481,-0.2029085730952675,0.09537885450123937,0.01269004541175637,0.9079958463136033,0.04968723261787598,0.8045966045673076,0.3651810247001782,4.0
31,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,1.862954721668204,0.13007896955209575,0.09158133915856913,0.00663163763074265,0.9568016614745586,0.03165852094027904,0.5694016676682693,0.37296998049506497,1.0,4.548155746426259,0.23042668241462416,0.09033935046416999,0.005459613835324784,0.9584631360332295,0.04407804693584489,0.5549271334134616,0.4102398698770057,9.0,3.4525084323678508,-0.19996911179672022,0.09320991196246307,0.00933407592056107,0.9287642782969885,0.05156242193541022,0.8255333533653847,0.3018137220230908,1.0,2.649452626524945,-0.17270181451491093,0.09565483846596519,0.010909212894958088,0.921079958463136,0.051793916704941954,0.753369140625,0.3080645750250923,3.0
32,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,1.7234519235267127,0.12268703855370554,0.09123696220890856,0.005912617124972039,0.960539979231568,0.028575328838364923,0.5332444411057693,0.5267953408272037,5.0,4.772010171068189,0.2373633179319829,0.09035110585473784,0.006715764598816593,0.9462097611630323,0.04321523394788316,0.613603515625,0.34578228387226817,4.0,6.901545264698229,-0.30393801713340507,0.09273759971350792,0.009091745873075891,0.9271028037383178,0.06204071433214514,0.8110298978365386,0.3125478937745522,1.0,2.0509228949258134,-0.14211355857226082,0.09359359480228745,0.012196699968561823,0.9115264797507788,0.04417932238891745,0.7701667668269231,0.2956648283263827,2.0
33,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.6267775503201349,-0.05647432798957317,0.09088858681706834,0.006577481913779161,0.9532710280373833,0.029993767607428397,0.61330078125,0.3311763294352741,2.0,6.9836549784579365,0.2992809458358406,0.09068649957455574,0.006679986502151443,0.9501557632398755,0.054681850869149846,0.5869959435096155,0.41765514964624134,2.0,2.674584253864872,-0.17072217515540986,0.09396697096962832,0.009132917546233273,0.9316718587746624,0.047725495805238924,0.8246604567307692,0.3675757549522304,6.0,1.434553424873231,-0.11472672029267113,0.09731751884521143,0.012744051403203647,0.9115264797507786,0.052502886289373926,0.7399864783653847,0.3493027738630568,1.0
34,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,3.0267424811497343,0.17977627843383945,0.09123049176433938,0.006034106195050424,0.9597092419522327,0.028006125754127257,0.6194073016826923,0.39574543832661213,1.0,5.817222550469668,0.26648270767314447,0.08997448012645502,0.0044488264148575644,0.9628245067497405,0.039856380926951984,0.5251705228365384,0.4148158934976864,6.0,2.811695553015644,-0.17502011397125974,0.09320111784113537,0.010663212315493803,0.9264797507788162,0.049542921161214976,0.837481971153846,0.33349347713490846,4.0,1.429142362154092,-0.11322868105319467,0.09631143415355373,0.011812292144909487,0.9129802699896158,0.04489271803134733,0.7776817908653847,0.3506151620619261,1.0
35,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,0.5938552985099803,0.05411395909332908,0.09103909894566467,0.0051800868974730165,0.9617860851505712,0.024035885480156356,0.6141609074519231,0.3899413748078378,3.0,7.334003920877093,0.3097233140473149,0.09120965277841736,0.005806183847571388,0.9545171339563863,0.05684085870261135,0.5388596754807692,0.4213623091877803,8.0,4.50658528820995,-0.24194313398800976,0.09539963076420961,0.01095086626861847,0.9198338525441329,0.05583116052307407,0.828330078125,0.29973609274751273,2.0,1.938354905782055,-0.1394643530724392,0.09550782954083317,0.012852188332334168,0.9111111111111112,0.05231358560319699,0.7770560396634616,0.2980111578937648,4.0
