,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,12.208440932577338,0.44222651501877924,0.09758469652363506,0.010200018877191889,0.9316901408450705,0.12508594612195895,0.6875698016972256,0.2411239081747584,8.0,0.40286634505309765,0.037798995857868216,0.08824982624179803,0.004932166381163852,0.9631455399061033,0.015395635312798563,0.5240799366838148,0.22858378420905703,5.0,6.664751882590802,-0.28280644219746437,0.08806676159909657,0.014301409628680354,0.9129107981220658,0.04123683665973632,0.7873741370971288,0.1880694669065293,1.0,7.038957038620002,-0.30337489013735525,0.0914952755964159,0.012087667442680555,0.9143192488262911,0.049476541115705326,0.804808072813613,0.1704089602976828,1.0
11,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.708571172724947,0.3381639974016038,0.09677865242981146,0.010594195256514515,0.9345070422535212,0.12608564300575098,0.648687508244295,0.29358850766264855,4.0,1.6578879931517432,0.1160658678849036,0.08871784958412636,0.005017519471751695,0.9615023474178402,0.01974047200069577,0.614196675900277,0.17803687783142502,2.0,4.00805764432454,-0.20562258926681923,0.08719837082552044,0.01151475850839691,0.9145539906103288,0.03487293349809784,0.7508145363408522,0.20201225533773395,1.0,7.525352988231643,-0.3110506810700884,0.09020913250923249,0.012474010756231661,0.918075117370892,0.05097798957770952,0.8080596227410632,0.14927439184666286,2.0
12,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.750665130542483,0.3111209134486922,0.09621080344902085,0.008600857662119514,0.938732394366197,0.09031240610854559,0.6595864661654136,0.35971227018149166,5.0,2.7108351102249433,0.16432147898226637,0.08963926098113827,0.006396916440234175,0.9544600938967137,0.023311347874172994,0.5898672118893725,0.1793111160847304,2.0,3.8831897161471516,-0.20410959366092846,0.08829855621802316,0.010695214887731532,0.921830985915493,0.03491755004418981,0.7557347315657565,0.2486547901607101,2.0,7.236740363925965,-0.3044235133023221,0.09032258827935709,0.012482968839119334,0.9157276995305164,0.049781410849628824,0.7570944906124961,0.19215572100942815,4.0
13,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.443390054064871,0.2987787312019137,0.09495577066068413,0.008840598383211946,0.9422535211267608,0.09568832976895754,0.659331442641692,0.31927801116748816,5.0,0.12025610255882814,0.012556266831831774,0.0883434446810962,0.004468980809381182,0.9631455399061034,0.007813628322866285,0.5945895440355274,0.1935970229277302,2.0,6.477399817926994,-0.2813461522264673,0.08910198244853774,0.012861109464154882,0.9124413145539907,0.04304649476661395,0.7560227322692696,0.1431142424937695,3.0,8.808388041646687,-0.3433777486915671,0.09095733002022617,0.013116419431482248,0.911737089201878,0.05120384066027925,0.781111770654707,0.1362359667392724,1.0
14,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,13.176717102055687,0.46083006919156916,0.09750066973631784,0.009103170981927956,0.9396713615023473,0.1496526250037012,0.6809732664995823,0.2338815255407043,6.0,2.905385073590153,0.17072427335382964,0.08897549609537951,0.005412375710538788,0.9570422535211268,0.025796203542750088,0.5230323616057688,0.2529288894815497,2.0,5.050752554175434,-0.24082689790693862,0.08853989312981302,0.010939955105609895,0.9248826291079812,0.03497223566375623,0.7115683946708877,0.21374472931358815,3.0,7.226565183988927,-0.30647959338922687,0.09102165921033464,0.013296960625902637,0.9161971830985917,0.04954573534916054,0.8026986325462779,0.13682046444489562,1.0
15,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,4.482104118311884,0.23910025925739078,0.09460570119150123,0.008867176931140445,0.9471830985915493,0.08410468526972932,0.6442696653915491,0.2564128710146739,4.0,1.443880124663987,0.10553133431567754,0.08909490793454647,0.004912529870085447,0.9593896713615023,0.01695100042312784,0.5580057600140702,0.20055837604650972,2.0,6.83065718016674,-0.2908666624753119,0.08927747861418403,0.012301993706876964,0.9190140845070423,0.04046367730490406,0.7457008749945039,0.19150303591154869,4.0,8.826095260522322,-0.34313310955980725,0.090781683534166,0.011679805641819436,0.9164319248826293,0.05392397097860996,0.7812502748098316,0.1540412914048263,1.0
16,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,2.3784496155902723,0.15579678063559166,0.09275326720021126,0.009318532539086375,0.9382629107981221,0.04840096571669313,0.6083509211625555,0.3698323488215928,2.0,0.01817480027510725,0.001976751789238504,0.08778377191618901,0.005205201619147752,0.9572769953051644,0.00805440805592214,0.5447302466693047,0.24903619665699744,2.0,4.592986725165621,-0.224297912788243,0.08739888738410999,0.00964243594561499,0.9338028169014084,0.03512203090462423,0.7100151695027042,0.28367834086050747,1.0,8.051232493408099,-0.32196958682505766,0.089795210096594,0.013205316370148814,0.9129107981220657,0.05124346277738898,0.7715461900364948,0.1610375890937335,2.0
17,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,14.338738817807835,0.48153043129134454,0.09726811319633105,0.008761842613705446,0.9438967136150236,0.1181518983898487,0.6510080024622962,0.32642539776140195,7.0,0.2538635149923745,0.025247455629155653,0.08865222180536353,0.004869299481992452,0.9617370892018778,0.007998439527190216,0.5902970144659896,0.2439349020472579,5.0,6.240378969700845,-0.2760290557852011,0.08937264277335431,0.013365175754269907,0.9140845070422536,0.04096141079878616,0.7626918172624544,0.18929967247819884,1.0,7.575513866179736,-0.31490253214557756,0.0909758483565634,0.011539242132849178,0.9185446009389671,0.05068633251553543,0.7714637470870158,0.20417507584885383,1.0
18,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.40857340077565,0.3005157540017534,0.09582770533978087,0.0073563438351556786,0.9467136150234742,0.09570509611490914,0.6106307435254804,0.23598491086062554,4.0,0.08165859507340065,-0.008555757214280323,0.08713493217244819,0.005757126085478756,0.9584507042253522,0.00891773118643783,0.5947401398232424,0.22626752057722088,2.0,4.45275543027502,-0.22162812981507385,0.08803034994676993,0.011069392185541416,0.9201877934272301,0.03524825935444344,0.7734588664644065,0.193099676623929,2.0,7.91616902924639,-0.3232069956202863,0.09102735694533923,0.014015693193415594,0.9046948356807512,0.051523406434002196,0.7525964032889242,0.1336961676259256,3.0
19,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,8.418482302196498,0.35127625819149333,0.09554195915804693,0.009953472327783859,0.9424882629107981,0.11363909885791483,0.6623356637207053,0.25391949340401937,6.0,1.629949755598732,0.11567229544497946,0.08949455917788036,0.006417322926554907,0.9568075117370893,0.021002835244823197,0.5809183045332631,0.30231241664063013,5.0,2.853038852034385,-0.16721002710083677,0.08818944747046996,0.010587427377248548,0.9204225352112676,0.031250291781729674,0.7605592929692653,0.2223730349957904,1.0,9.08518549894634,-0.3487345162349327,0.09075394620694179,0.012319437532168865,0.9161971830985914,0.04715023160387195,0.803117442729631,0.1439567011019418,1.0
20,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,8.051234099885665,0.3469680762869549,0.09683917031325194,0.008833539146051386,0.9427230046948357,0.09255424705978767,0.6509541397353031,0.29170132453427616,4.0,0.1942025282962951,0.01971736377534858,0.08839746405748887,0.005907482513173571,0.9549295774647887,0.012696989553720218,0.5449962625862903,0.20637471499431775,4.0,2.146010978886551,-0.1398161117348084,0.08925576729136948,0.00993868362634734,0.9328638497652583,0.027029747313192916,0.7243360594468629,0.22637709599327369,1.0,5.946083570195226,-0.2703553813024401,0.09007922368666833,0.012097181293539037,0.9122065727699531,0.048917178416740675,0.772944422459658,0.18814297971220778,3.0
21,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,5.5667593378861895,0.2713397099942893,0.09408017796525427,0.0077279131193137614,0.9467136150234742,0.0942137237625335,0.6691289627577717,0.22454505562034194,5.0,3.5688679757207358,0.196469215069976,0.08966114691493104,0.005491057776919979,0.9549295774647888,0.027725482093936767,0.5767389966143428,0.24889687669656174,5.0,4.161313769401874,-0.21051119503047264,0.08720165628146603,0.011669219130562151,0.92018779342723,0.032521265043866786,0.7548267598821614,0.31258819053159714,1.0,12.365459582746615,-0.4153212229742192,0.09089878982436869,0.013284767393616885,0.9154929577464791,0.05517656864834901,0.7616431429450821,0.19064862136633126,2.0
22,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,13.968354973580018,0.47267254484465715,0.09685188715708151,0.008772352281675068,0.9431924882629108,0.1437522431153627,0.6612232335224024,0.2742270937756452,9.0,0.006227315860600052,-0.0006451893183219114,0.08728609518368981,0.006153225086086039,0.9535211267605633,0.011331818208005466,0.5761487050960736,0.21796389951663522,2.0,3.069338679066349,-0.174158273300866,0.08756974968583234,0.011566303846307795,0.9286384976525821,0.030023454533074017,0.7032526491667765,0.24724754470538446,1.0,4.82460015385875,-0.24119611857172624,0.0911838706312782,0.010951476851002862,0.9183098591549295,0.04921828642691871,0.7757156048014773,0.17899890055009307,2.0
23,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.468350384387306,0.3299054558336281,0.09617654957003709,0.008900544004084405,0.9434272300469484,0.08859402065510283,0.6297245306248076,0.24487233986329757,4.0,0.22066509588064245,0.022175910196143882,0.08843000283421483,0.005691660242321966,0.9525821596244133,0.011373060140670545,0.546774831816383,0.179156453109947,3.0,5.885708276772609,-0.2635492080345196,0.08835346735196108,0.011806498020026725,0.9211267605633803,0.039121041271074214,0.7324627357868355,0.2118093876134706,2.0,9.05865873219164,-0.34972785674028445,0.09116668190751077,0.012031766392149236,0.9192488262910798,0.04977865372736985,0.7832344017939586,0.15179078227600054,1.0
24,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,5.853947612177299,0.2847306019232672,0.09580625510252871,0.008135001644771992,0.9431924882629108,0.10595736277770074,0.6352416128039395,0.3369575772477935,3.0,1.5512390342865978,0.11010615901279876,0.08825979641375324,0.005424038557320449,0.9603286384976528,0.020047620828829105,0.5455953480191708,0.3270985548780394,5.0,3.955436304905089,-0.20552967169283554,0.08788637669923363,0.011809764982892634,0.9265258215962439,0.03351467590564661,0.7648397309062129,0.28039837519555877,1.0,10.25569028612362,-0.3710575558843067,0.09014283573066632,0.013604002453404429,0.9082159624413146,0.05321669862286381,0.7873158774128304,0.17614612964740783,2.0
25,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.484367369252304,0.3274577852988446,0.09531805901323885,0.008186670862187703,0.9436619718309859,0.1027627135572332,0.6670788814140615,0.2645275146961697,5.0,2.355649484189882,0.14867382685417924,0.0890828671479032,0.005565042979839371,0.9584507042253523,0.022233818527316387,0.5506298641340193,0.2441650938085853,6.0,6.526492467277755,-0.28015861358124344,0.08833357923908218,0.013293130638355133,0.9166666666666666,0.040050680304380304,0.7411203447214527,0.19369293925925965,1.0,4.918934723207576,-0.24129261498667456,0.09015108764131975,0.01141768344912106,0.9215962441314555,0.046183870892063314,0.785267994547773,0.15758195133494898,2.0
26,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.16038700233196,0.32062358223941356,0.09578922707500163,0.00926295861813755,0.9333333333333333,0.096558088301893,0.6740425625467177,0.2863966459850459,4.0,0.9357597299014796,0.07558567820808257,0.0883752602213134,0.006782607717600612,0.9523474178403757,0.019437729731541138,0.5605175218748626,0.30118301184943697,6.0,6.955162548247287,-0.2881317247880631,0.08750051044985789,0.012900936817139537,0.9154929577464788,0.037329736114021975,0.7323143384777734,0.20014458718845052,5.0,10.805889850783531,-0.38294525370856886,0.0903380857391686,0.014093904639669646,0.9077464788732394,0.055340176298717146,0.8033911533219011,0.18229212082427523,3.0
27,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.957635103447495,0.3432714378132681,0.09645817145502494,0.011697343204487206,0.9281690140845071,0.08230652578078028,0.6797047443169326,0.2855664537322891,4.0,5.755949407149039,0.26694189856472583,0.0906990726851228,0.0055605422068940496,0.9591549295774647,0.044842391072969924,0.5581046915534451,0.322439408919923,7.0,3.8433036049436695,-0.20072445839632358,0.08739906281186192,0.012618959030042393,0.9166666666666666,0.029648535169734237,0.7664215362968826,0.32390770421277454,1.0,9.566702363308721,-0.3569926977016397,0.09020545984410698,0.014582703155496014,0.9098591549295775,0.05248165933719932,0.7843578243855253,0.18230742116356985,2.0
28,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,2.170651810482284,0.14919853344729694,0.09451437492088889,0.007649977933455976,0.9495305164319248,0.04777021694772403,0.6193685969309239,0.3005612445306934,4.0,1.0494045584619358,0.08246334955749668,0.08828620452830628,0.006580580881347631,0.9502347417840374,0.013924804106625995,0.5423119201512554,0.2670100779150007,5.0,4.241935143443873,-0.213898044835036,0.08755183475354178,0.010185975501031973,0.9307511737089202,0.03638213756615514,0.7661192454821264,0.21968819971492348,1.0,4.564120661851759,-0.23073674496574392,0.090256996358319,0.01160673305448116,0.921361502347418,0.045547158833862504,0.7715088158993977,0.18454564274414278,4.0
29,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.974860980809088,0.31748482322252414,0.09630780890980885,0.010560247973896408,0.9349765258215962,0.11266092354738742,0.6506100778261443,0.2359104931820311,5.0,3.223671343441488,0.18257473868931065,0.08893066542338449,0.005914162785218599,0.9537558685446009,0.03240290391294191,0.5736666226970936,0.23711613875922746,6.0,3.548474694637312,-0.1917916420750618,0.08784310287178758,0.012212994144236865,0.9183098591549296,0.03229823752762579,0.743102273226927,0.21145579611258686,1.0,7.234004065730573,-0.30562575252401153,0.09070849831809366,0.012688521693674203,0.9161971830985914,0.0476717614734937,0.7785120696478037,0.1634544287608119,1.0
30,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,12.994369079797966,0.4542067782553837,0.09685027110079407,0.00839618495288996,0.9408450704225353,0.10352832105718847,0.6846480235676913,0.21042772570513427,3.0,1.9046690613928274,0.12798208556106905,0.08871870931152087,0.007373636962707763,0.9474178403755869,0.019861497843682213,0.562835817614211,0.22194936448023422,4.0,6.765808704209933,-0.2870314727757735,0.08859312379800191,0.010476646866591277,0.9244131455399062,0.041213240811434536,0.722551994020138,0.3064622094196872,1.0,5.5670749226721625,-0.25590560192080963,0.08869321489785766,0.013159633422703508,0.9129107981220658,0.04444289779153625,0.7626984126984128,0.24452828368524276,1.0
31,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,8.162170931140206,0.3501231168507492,0.09694512720412977,0.009034761428677894,0.9427230046948359,0.10122443475838644,0.6108220111682715,0.3105861927763951,6.0,2.0793726764196028,0.13721520494481734,0.08951264273356227,0.005199586637109135,0.9582159624413147,0.02258833876954587,0.5080991953568131,0.3053235385281014,5.0,3.5524275716522626,-0.19232562417756174,0.0880254192982829,0.010904610241477182,0.918075117370892,0.03436976844584737,0.7666215978542849,0.16647676812789233,1.0,6.321212765619133,-0.28625463848162297,0.09197709084136106,0.010658313601096358,0.9239436619718311,0.05084841734631689,0.7666644681880139,0.16535758699911507,2.0
32,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.011360211508433,0.28977808041484493,0.09596674059484428,0.008020870250979611,0.9464788732394366,0.08577477449752573,0.6289957349514136,0.3250657692756298,5.0,1.7581343633198565,0.1217932676235692,0.08930344239807535,0.00596035658897584,0.9556338028169015,0.02374086172192501,0.5657696873763356,0.28591868217336225,4.0,7.526330344463317,-0.30279560454212967,0.08781500549230366,0.012946850937091648,0.9211267605633804,0.04264976449868068,0.7606219496108693,0.18588884293857083,1.0,5.575033221277105,-0.2616699296308307,0.090621474893068,0.012995657189342888,0.9126760563380282,0.04827024280709175,0.7684243503495581,0.15082078233133694,3.0
33,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,4.4380541553577855,0.2393902680437915,0.09530645397484337,0.00971483895884929,0.9413145539906104,0.06891213730182492,0.6686134195136966,0.2476154727346118,2.0,3.8123180713781615,0.20428587828629927,0.08940746910982651,0.0063588198627557236,0.951643192488263,0.034652902023131614,0.5686980609418283,0.24887230095123072,1.0,2.8804737171278667,-0.1662897709474606,0.08715272576439578,0.011245596890442836,0.9230046948356808,0.030527956761159693,0.743967374576793,0.23662357524882943,1.0,6.713498862835887,-0.2900440309642239,0.08993002031419786,0.01240012574575431,0.9169014084507041,0.045370045794121766,0.7715648771050433,0.19652306273772374,1.0
34,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,8.635400129624484,0.35547641720534034,0.09528705838436556,0.008812804811111897,0.9455399061032865,0.11075244120004919,0.6210207536384822,0.2808246597601993,5.0,0.8179634012741642,0.06829752517257165,0.0887207324664138,0.005784946322270567,0.961737089201878,0.012764318501560814,0.5397726773073034,0.2453999612286741,2.0,3.2269896308975974,-0.18185901191013107,0.08852430268753499,0.010874846126074944,0.9227699530516433,0.03159555403451806,0.7754990546541793,0.3360394714889523,1.0,5.334860510633765,-0.25388378335768386,0.09029099888211453,0.012268317336315714,0.9208920187793427,0.04625728087817229,0.767425141801873,0.14619413345369675,2.0
35,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,3.4012651167461225,0.19962466403874948,0.09395526142436579,0.0073659965808982545,0.9464788732394366,0.06173121529212733,0.6408807105483006,0.3573552553209834,5.0,3.0661242655867977,0.17634347690852661,0.08872954928296882,0.007549398407329761,0.9488262910798121,0.025717413767282184,0.5379160620850371,0.3159763671830194,5.0,2.937119494190247,-0.16976294436247344,0.08784525294332482,0.011558348092257647,0.9187793427230047,0.03133608354937771,0.7418073693004441,0.18281613605770486,1.0,8.264993638102885,-0.3298174775846526,0.09061591643393328,0.011535055127196098,0.9227699530516433,0.051286415069473665,0.774783449852702,0.16653879579010797,7.0
