,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
12,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,3.195266392729323,0.1849619544928677,0.09061846285736384,0.00594277307015183,0.9591748099891423,0.038149140545967415,0.5530927343499407,0.4567365638573312,7.0,2.9428028725230435,0.17141060761927013,0.08858900800427666,0.006868285052576804,0.9463626492942454,0.040106957960258253,0.5987811115638356,0.5196673742340651,11.0,7.083862893651398,-0.3012546254364777,0.09050375023129198,0.012557596022208722,0.908360477741585,0.06005466064877402,0.8033653804475037,0.2978237981734744,1.0,12.070180093094619,-0.409275382942954,0.09079191031728304,0.014813833048617232,0.9014115092290989,0.07338157957245575,0.833442276183128,0.32454798929684475,3.0
13,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.2478134725924273,0.14660784836269367,0.09068283330744194,0.006440933040128042,0.9507057546145493,0.0409106936462575,0.6229785610874634,0.3952343889763687,7.0,5.670603956854736,0.2592118174884149,0.08886405072365086,0.005105094763127008,0.955700325732899,0.06420854266814953,0.6087992301757245,0.4520554723653163,13.0,3.563796647050344,-0.1966286965799689,0.08980293565548433,0.012597525373307382,0.909229098805646,0.05427327144495433,0.8327392046882991,0.30892028530580473,1.0,14.39748297767718,-0.4512069024083996,0.09081640099243612,0.016892723829255236,0.8938110749185668,0.07551309622711357,0.7879316174112058,0.28422102161022017,2.0
14,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,6.386655166389796,0.28539297136440395,0.09116706129252193,0.007946051474633767,0.9496199782844734,0.0647041530325087,0.5782793387140119,0.43226827341646434,8.0,5.975068926548302,0.26769692789610766,0.08894469937226039,0.005925087903803037,0.955700325732899,0.0662683169392104,0.6113878509939228,0.43694295793356447,9.0,1.790140221108468,-0.12446386326999972,0.09010560691918192,0.012467083923167165,0.9129207383279045,0.05566527456678693,0.7857504486307011,0.3218105975352282,1.0,21.2579674823225,-0.5585193477369353,0.09115273671567435,0.015373504644137873,0.8959826275787187,0.09037713289063842,0.7878111156383559,0.2853519262590812,1.0
15,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,3.002336697172581,0.17572741097964228,0.0896440371145451,0.0059219801873446965,0.9585233441910966,0.03884563420025747,0.5825220414214007,0.514496424473202,9.0,5.609921443377274,0.259490155652525,0.08953972731587106,0.006901660344794078,0.9454940282301845,0.06767276132999574,0.5887603921942592,0.45218954067390327,10.0,3.9126163045860265,-0.20765212788507081,0.08939750945134808,0.011111200274185181,0.9131378935939196,0.0494393741114843,0.7808116097823166,0.3102388081607719,1.0,18.596852539588557,-0.5267135109908562,0.0923612248855386,0.014645969178222112,0.9027144408251899,0.0828244348425681,0.8063597194649376,0.2817140034586078,1.0
16,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.930753350358789,0.13150887857028237,0.09030694439005671,0.005673339111581236,0.9576547231270357,0.044895211110954215,0.6355315515253444,0.41437291289494776,9.0,2.5904388742618742,0.1569849192293743,0.08825448927225502,0.006948796986920901,0.9452768729641695,0.045973135132642194,0.5759022461877227,0.44837646933325903,10.0,7.839178935540203,-0.31911350664264226,0.09037663030918955,0.016498201590292274,0.8894679695982627,0.06575286746193974,0.8233868800443862,0.28300694485860456,1.0,21.903293811684104,-0.5737879087643112,0.09222524341919118,0.015173459283931936,0.8964169381107492,0.08893746303720164,0.8282754375774809,0.34542834667511435,1.0
17,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,3.224781221755847,0.18669006721260933,0.09092454045992833,0.007467073134691553,0.9528773072747012,0.04475278843136869,0.5957512288580074,0.42616553642885857,6.0,7.161633395806357,0.3026943701477592,0.09038355943365015,0.007219242122412152,0.9446254071661239,0.07979960838202063,0.5971721094745602,0.4582243646900691,11.0,3.5619072319284317,-0.19610901853828228,0.08959625537907838,0.014194395929239175,0.8966340933767644,0.05613828984210618,0.8230609184142313,0.3010110247998375,1.0,18.14181543597802,-0.5145602681280492,0.09134739335388314,0.016383599044019703,0.8929424538545058,0.08458279239747477,0.7979809451153437,0.3982651539769686,1.0
18,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,6.668068903142438,0.29546889502424106,0.09202064130204367,0.008306977654972776,0.9487513572204126,0.0670312677481839,0.6146561364877634,0.5332784522939497,9.0,6.886115871849882,0.2932178215451045,0.08958551401394177,0.0071788621197036145,0.9474484256243213,0.07310127772293873,0.6075803417395601,0.5264387649147538,13.0,5.190286552557386,-0.2508379933907787,0.09069178207175563,0.013630662518576515,0.9085776330076002,0.06323467942792423,0.8421140692321696,0.3210339419112052,1.0,17.489295918644185,-0.5039608865077517,0.09129170736824684,0.014279386863215648,0.9051031487513573,0.08175144150693045,0.8157007741588715,0.3077937985743282,1.0
19,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,4.833902644631359,0.24103432692205898,0.09103495547683786,0.008375824214306696,0.9389793702497286,0.0768370455588665,0.5945496788064256,0.4522090788882759,6.0,6.060321218367222,0.2734162889037118,0.09009167264881938,0.005698096041243982,0.9522258414766558,0.07104177199492784,0.5634064724189647,0.5299561744432885,13.0,4.385513335468499,-0.22172424815800268,0.08889046385068464,0.014229446550557438,0.9068403908794788,0.05591346401025757,0.7953446437395428,0.2771685128624062,1.0,15.516339365693792,-0.47582128483803415,0.0919661496040154,0.015270365403352755,0.9005428881650379,0.07904517776047888,0.8085183483454849,0.30500742892778593,1.0
20,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,4.180273056235893,0.22379953100837882,0.09246678473975185,0.007638061537816012,0.9528773072747013,0.06369175230052983,0.6004273911799637,0.4690494832121809,5.0,5.340994049249418,0.2521179405526019,0.08961017704456947,0.007302998421379488,0.9424538545059719,0.06451999170004954,0.5671489627311423,0.4573977181730434,7.0,3.1530488398915604,-0.1845966004455861,0.09120835419538241,0.01358712730487655,0.9029315960912052,0.05512709959123555,0.813654844778112,0.30275417652795,1.0,17.77243756719238,-0.5089721011915279,0.09140915862027021,0.016541723750197693,0.8929424538545059,0.08253480099064403,0.825362588967586,0.2856215324919619,1.0
21,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,4.422197933677798,0.22794480418217822,0.09094041672872054,0.006537214274787332,0.9567861020629749,0.05694927496070122,0.5764163292906,0.4609053328211694,4.0,5.210711098676572,0.24654059960561492,0.0889447360395536,0.006189270288494969,0.9517915309446254,0.06202256604655093,0.6033020953437769,0.4834046845839788,5.0,4.49677288236785,-0.23040772480135885,0.09095242117087259,0.012604238774472578,0.9185667752442995,0.058934630189535604,0.7932935128434083,0.31672509582266734,1.0,13.233421091358828,-0.42963913761302175,0.09055326899509529,0.01431363346596348,0.9053203040173723,0.07299201290840401,0.8075829424972476,0.3755587393012325,2.0
22,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,6.18337465429748,0.27812081901207036,0.09055606624710666,0.006639183977998693,0.9580890336590662,0.06674299700731674,0.6215056653171624,0.43642914061687654,5.0,6.651829234442312,0.2882532558349068,0.08988060473211691,0.007339889796781326,0.9476655808903367,0.07634968874573127,0.6727388579206075,0.4493144166578368,9.0,1.9638501939724373,-0.13102476753401432,0.08891262369524097,0.013090292228032705,0.9074918566775243,0.049672509252905714,0.8022817314110844,0.3041422174410261,1.0,13.862719228679255,-0.4432748288553577,0.09109335541815905,0.015231746964375615,0.9011943539630834,0.07325569114245607,0.8220622274622673,0.299681869435082,1.0
23,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.8784694729809153,0.17411168568722712,0.0913050552861665,0.008267830453752421,0.9472312703583062,0.04422668015008547,0.5975726261584209,0.41587691875141236,8.0,3.786519974699522,0.20141779318410358,0.08852906424490897,0.005864178458780146,0.9494028230184581,0.055490560694753985,0.6143440455652748,0.4846674161156281,6.0,6.756382251597173,-0.2905067407633914,0.08972884122067376,0.012803759954352695,0.9124864277958741,0.06148777406439836,0.8059167237388492,0.28227012392167455,1.0,18.045077371560627,-0.5159682991777016,0.09192024017794935,0.01516919432179345,0.8966340933767643,0.08619790343503614,0.8196001768515228,0.33016587435136086,1.0
24,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,6.84232820367411,0.2937625376925891,0.09009618156976487,0.005824689956665213,0.9561346362649293,0.06862101135131789,0.5877963780114606,0.4160817742694089,7.0,5.055001821083735,0.242320010583051,0.0890471047206473,0.007451382188273159,0.9433224755700326,0.0617919645173142,0.6037615625352186,0.4604299549600986,11.0,5.391421966435496,-0.2510736530728581,0.0887123967477703,0.01318556221143105,0.9105320304017371,0.05638301326019642,0.7941673674263768,0.3207511910714754,2.0,20.58817033996404,-0.5534006380343728,0.09188430823157359,0.015705776976677927,0.8922909880564603,0.08835747921499824,0.8496623349602517,0.31344237655273627,1.0
25,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.9645518834999502,0.13389135113346579,0.0908420414202455,0.006318264212084201,0.9550488599348534,0.025204287196392117,0.583496458634949,0.36198611342517606,5.0,6.3877066765270705,0.27955341658029825,0.08927367467810061,0.006263455454474736,0.9478827361563518,0.07311423763605227,0.5853161220969042,0.49599696275861843,13.0,4.953555518637396,-0.2385156177315816,0.08872153582650497,0.014418212288182578,0.9022801302931595,0.05220639469506986,0.8125486558417352,0.3301717988430387,1.0,12.803710587402282,-0.4275561032902753,0.09179746814805063,0.015190005354402274,0.9014115092290987,0.074340069485007,0.8057398722161055,0.3241430049832897,1.0
26,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,3.9695232162681022,0.2130566815978541,0.09091627036916122,0.006570820038639448,0.9554831704668838,0.0495059794367366,0.5737020051841769,0.38885981795141683,6.0,4.929019452727414,0.2391107881737672,0.0892274874989971,0.006880271761219842,0.949185667752443,0.06653854059888889,0.5859576423264644,0.4498199849426766,6.0,3.8485733688648196,-0.20500105667587332,0.08917755204059541,0.014765238807115272,0.9011943539630837,0.0496279722310604,0.8063527841111044,0.29812019332527606,2.0,19.947228632986622,-0.5459969928207792,0.09220286304199833,0.015261641788342,0.8922909880564605,0.08686570123515094,0.8559804423021907,0.2969247476145107,1.0
27,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,4.665941831794473,0.23744397770608194,0.0916516078845499,0.007487906870298417,0.951357220412595,0.056940334116500006,0.6273374309715563,0.4381237985936565,4.0,6.888180811022461,0.2962832372953743,0.09051080331370637,0.006097385703373698,0.9504885993485341,0.08166761445216528,0.5656275194840097,0.48713752047796244,7.0,2.862975893235346,-0.16889570664720732,0.08886893537722981,0.015795590522822735,0.8992399565689468,0.04666727727116625,0.811235273209595,0.24855530792033118,1.0,13.998441822301844,-0.4434061749308734,0.09063485561100101,0.012635286459027277,0.9137893593919653,0.07548153540920517,0.8225572383421035,0.29706640651558003,1.0
28,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.054538903952396,0.13638245295389234,0.08971011850419953,0.004640123196254121,0.9587404994571119,0.031129438676500913,0.6212447226291926,0.41962219774574927,5.0,5.42511193413976,0.2537543320854985,0.08934217293211294,0.007139773008800418,0.9474484256243214,0.06703050021231784,0.6342771194007853,0.5410559689459224,13.0,4.094951438452176,-0.2149150953767988,0.08991776789506466,0.012720405418571246,0.9053203040173725,0.0557103924506005,0.8150687900408318,0.27981927490611297,1.0,12.959367558094375,-0.4312359943141308,0.09197360303274556,0.014259839314135414,0.9033659066232356,0.07530806839921939,0.8113011590710094,0.35423825238646744,1.0
29,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,4.054665011271875,0.21652456050072275,0.09117726901260406,0.007012054026956944,0.9552660152008685,0.04544017718969248,0.576698078040069,0.4587768804511808,5.0,4.668656908605509,0.23231528755412117,0.08962894040123252,0.007093975839467443,0.9459283387622149,0.05640132094076443,0.6132118490520237,0.45991334998133837,12.0,4.110393019455525,-0.21601581651990912,0.09016496520404074,0.014344865174216608,0.9027144408251899,0.05456588502593044,0.841041690145729,0.2624811289222278,2.0,11.941547915563389,-0.4074297726773216,0.09091562047687772,0.013837136983625063,0.9027144408251899,0.06942420446359257,0.8324288476042687,0.35654311840227204,1.0
30,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.1697212869084024,0.1423205049512149,0.09017675882918612,0.006844612508126546,0.9552660152008684,0.030985176996179295,0.5817712893689695,0.5008320278897076,7.0,7.525099100649231,0.3111370325838647,0.09026325309827937,0.007047107192587403,0.9441910966340932,0.07733766524453196,0.5968392124905723,0.43287522327351163,12.0,4.746778182269084,-0.2355642829713891,0.08994454781946037,0.01218346159291755,0.9146579804560261,0.05242033680716362,0.7762732876177927,0.3054236533403605,1.0,15.272106282790794,-0.4673156230277124,0.09108410250329822,0.014160216030601592,0.9061889250814332,0.07926798669006621,0.8017971235619978,0.343259567823648,1.0
31,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,3.1558864759467906,0.1822473276817739,0.0900068353009771,0.006256381712618009,0.9548317046688382,0.03953457427608201,0.576876663401271,0.4283647322673475,7.0,4.686435395167635,0.23120521018286816,0.08898681255017651,0.005576802382085247,0.949402823018458,0.06378161872782762,0.6587511161585076,0.3867036724088966,14.0,5.100685507945689,-0.24725304228193426,0.090351373244718,0.013158022205819297,0.9074918566775243,0.05433871782955382,0.7972839420551188,0.28366367628507555,1.0,15.490628921053213,-0.47874996480506943,0.092604628395443,0.01668174483486392,0.8942453854505973,0.08018286319853081,0.8258324591897773,0.3294174454327574,1.0
32,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.180076448482872,0.1427723894822491,0.09016966996914325,0.006831258408093069,0.9552660152008686,0.038999609228474404,0.5826399424365631,0.4189518210427864,9.0,5.2617378481336505,0.2503169105329509,0.08977941651137106,0.006454545414383908,0.9433224755700326,0.060893891242927774,0.6315367877174884,0.4164290038495555,8.0,3.35722185859824,-0.1895464821931317,0.08993620726290448,0.012571780224733934,0.9081433224755701,0.055682721482448225,0.8341982297509342,0.3216010653366117,1.0,15.138735437255542,-0.46322984073090295,0.09072875021801276,0.013665204588241883,0.9109663409337675,0.07824691905360781,0.8132248528404608,0.2739203867216985,1.0
33,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,3.097854067008525,0.18169215206685338,0.0908207268978728,0.006008138494565707,0.9617806731813245,0.05431647994441854,0.5613041932883113,0.48750059598522405,7.0,3.854670820404029,0.20485462764183585,0.08903540295258724,0.0060940378911970815,0.9515743756786103,0.05810619297424694,0.5851201983511196,0.4866336254490348,12.0,4.1091105675325865,-0.21289807081906376,0.08888008115997367,0.01473055789622241,0.900542888165038,0.05687244700949438,0.8248094944993974,0.33602636883751263,1.0,13.633170350371387,-0.43563570009609787,0.09033899560751095,0.015153188177626613,0.899457111834962,0.07342387190942018,0.7897183379424538,0.28337094070815494,2.0
34,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,5.899531921207538,0.2734877431595275,0.09158434139673634,0.008174994461226815,0.9407166123778502,0.0636119256270642,0.6352723426758329,0.383200748180828,1.0,4.4349845194255115,0.22193464416635672,0.0883709193395617,0.0058010941722268505,0.9520086862106404,0.0553410503045709,0.6038976688541929,0.5233586325034044,11.0,4.322163872605044,-0.2209641829093465,0.0893950203511864,0.012829713417603163,0.9035830618892507,0.052013099783839514,0.8118906641468214,0.3234311748454398,6.0,16.144445102225,-0.4834071651844606,0.09142834745012349,0.014879023511979788,0.9009771986970685,0.08112367191141398,0.8236452219746686,0.3584372464075927,1.0
35,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,5.6008585409690195,0.2620002176566684,0.09049998608974796,0.007028950233261129,0.9494028230184581,0.07031191644713641,0.6499744258827405,0.4377953162628223,5.0,5.479962914497714,0.25775218143277034,0.09020526205710887,0.006824167693685878,0.9483170466883822,0.06866996120992921,0.5902610293798927,0.49670383107843813,9.0,3.980375152101417,-0.21164056124476088,0.09013689986936078,0.01294196417755643,0.9116178067318131,0.05593840468044351,0.7718095205069744,0.3189090582293034,1.0,17.559887416332533,-0.512257389062149,0.09263481937721933,0.01408714245319778,0.9070575461454939,0.0812151312919699,0.8043961474109459,0.3412687410589083,1.0
