,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
198,303,228,278,0.3221223201542357,0.6000000000000001,5.053116048285963,0.24361471427393086,0.08955026174592752,23.07576363153219,0.5964367141813786,0.0933827541090152,0.008155188315085306,0.9413427561837455,0.09494390317252815,0.5884162159785429,0.4863122131821323,10.0,7.381146360997872,0.3087735836149215,0.0905985525437449,0.006966306678935449,0.9491166077738514,0.02248379608680081,0.6283658708173944,0.41490606462482404,6.0,8.813710634874278,-0.3383909341568845,0.08959168315057624,0.015816083455454145,0.8982332155477032,0.10110079553563978,0.8213615178296619,0.37400658188224384,1.0,1.0326098395871781,0.0829708609451551,0.08992977825550987,0.016723002347610115,0.8944640753828033,0.06191663935104931,0.7331431649298685,0.40322041204061254,1.0
199,303,228,278,0.3221223201542357,0.6000000000000001,5.053116048285963,0.24361471427393086,0.08955026174592752,11.482952461393214,0.39548230437256743,0.0902287492853201,0.004478985266928389,0.9526501766784451,0.03915383840039922,0.5993437541221475,0.4890660332928831,8.0,6.062811821956169,0.27765905178276745,0.09147821986044066,0.0076955755734343005,0.9474676089517078,0.02147599612123036,0.6036791540254144,0.4164300918781664,9.0,3.27917204169999,-0.18330752244469148,0.08830566270507054,0.012306025678262519,0.9161366313309774,0.08158711073786147,0.7946741854636592,0.38214032283275395,2.0,1.8394463235581588,0.1246173399017037,0.08851242497857534,0.01612356008801476,0.8918727915194345,0.05580426992521767,0.774262410411995,0.367020284580546,2.0
200,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,25.777131978021792,0.6332971064174259,0.09356559906307925,0.006652372129665574,0.945818610129564,0.07235368001648856,0.587812733588357,0.41846090446621165,8.0,11.646898124437993,0.4055347040246511,0.0918059372232479,0.005620068281210252,0.9542991755005888,0.027543113670852104,0.536643142945082,0.46246600085274453,7.0,0.6235780485339918,-0.054214387480671526,0.08761708646559489,0.01176887322853067,0.9208480565371023,0.0777024084360795,0.8114386844303741,0.48087920865445927,2.0,3.8575036910239375,0.20509375963761547,0.08909629570664161,0.016622085678717955,0.8982332155477031,0.05936156945757702,0.7477949259112694,0.40216371053720756,2.0
201,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,18.55808612066576,0.5168510520283371,0.09074367311023213,0.005254471729693951,0.9566548881036513,0.03716249044747321,0.5954326605988655,0.423781560606866,8.0,16.78726951131868,0.49384125538275386,0.09152962667698694,0.00704486935504872,0.9448763250883392,0.029933039315073868,0.6116365475091238,0.5136409328172427,12.0,1.3749959080320033,-0.10068604673262037,0.08808782595032418,0.012845449595925455,0.9060070671378092,0.08783658270388382,0.8093919008046433,0.4941565106900196,3.0,5.317843624751359,0.25017748702795134,0.08915292022645539,0.016442451733998567,0.8987043580683156,0.04470117942385338,0.7090291518269358,0.41107931535253966,4.0
202,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,13.992757045658733,0.4426287019059424,0.0905411645528443,0.004795054557299602,0.9590106007067137,0.02294095363703055,0.6134403992437234,0.5254030851514365,11.0,13.740035104707326,0.44899879178606145,0.09281390772730111,0.006507642903431231,0.9524146054181389,0.03204690690428873,0.600811238622873,0.5077016403613631,7.0,0.2626132465381168,-0.026011022206597206,0.08858616968347231,0.014111945256592285,0.9020023557126031,0.077330330434106,0.8093138548124698,0.4241470396336442,1.0,6.600694094814622,0.28115460771340706,0.0880485229764771,0.016170661319671414,0.895170789163722,0.05232736395887002,0.7963142505386273,0.3647200115254628,2.0
203,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.973020373826305,0.565814678546264,0.09082951414943682,0.007003506075629735,0.9415783274440519,0.045725558190298644,0.5687101525744185,0.49505265060543685,9.0,16.72443608234178,0.49737988897626295,0.09237312930675859,0.007114552769471623,0.940871613663133,0.03996779090206942,0.6350635360330652,0.4190578648887922,7.0,0.24507801826919778,0.02410086602933617,0.08736335758434692,0.014143582118207466,0.894228504122497,0.06773614526801355,0.8148045552477685,0.4095548291654712,3.0,4.522151852009533,0.2266321238396372,0.08916043708407917,0.015533507242724348,0.8968197879858657,0.05580672628267399,0.7352592006331619,0.3886932063591393,2.0
204,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.033819329774282,0.5465039563518116,0.09215760619903761,0.0059504341920653,0.9547703180212014,0.05605618248305823,0.5526282812293892,0.504463854915845,9.0,11.417072813366056,0.3997317204745629,0.09149910111445383,0.006167433858557222,0.9505300353356889,0.02021892654372433,0.5707261574990108,0.52553427572272,8.0,0.5281483103842142,0.047089479747130396,0.08732751057772808,0.014241260619246302,0.9012956419316841,0.06645946206421906,0.8215329991645781,0.39939500573305603,3.0,3.57098357761129,0.19553581555749863,0.08919743813369829,0.0161699752876954,0.9017667844522966,0.06380784906594543,0.7564206569054215,0.43252471129131936,1.0
205,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.193911231017797,0.5423352713964005,0.09101197964202205,0.0074549636438125625,0.9422850412249705,0.0463983376857113,0.5944213604185904,0.5870920790948129,8.0,11.380046277554163,0.39528936145273724,0.09064443218854161,0.006315768780036115,0.9519434628975264,0.011066859723680888,0.5713373345644814,0.43052433409734847,7.0,0.9892417565038834,-0.07823102174084577,0.08762631327741828,0.012395376472001403,0.9173144876325087,0.08211411416758957,0.7916864529745415,0.46287442878931945,4.0,6.058763673532261,0.2675654796220471,0.08816383899547786,0.01504264194527618,0.9062426383981155,0.05006050025441863,0.7308743349602075,0.5111147940323035,2.0
206,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,26.803084082903528,0.63975445173355,0.0925735099396665,0.006871905906205055,0.9486454652532391,0.07263286147681412,0.6492723035659325,0.42857607326884634,8.0,13.329181620147327,0.4269430679559274,0.08969002201238005,0.006859942229991759,0.949587750294464,0.016362089302034685,0.6232313239238447,0.45678704147506655,7.0,0.6698311948754957,-0.05727078639176366,0.08730838635808262,0.013749953817633217,0.9100117785630153,0.08068876271456495,0.7992063492063493,0.4072011887589747,1.0,2.8882833091366593,0.16952832049890906,0.0886938448503795,0.01683979528387857,0.8939929328621907,0.06316222243443292,0.7721551686233126,0.398923319316616,1.0
207,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,19.11963202058877,0.5269769287792143,0.09107597188682773,0.005208198149301507,0.9545347467608951,0.04026401047262818,0.5653662665435519,0.5329005431615301,7.0,17.831801576920554,0.5132336542733549,0.09209338399478399,0.008108385999995322,0.9411071849234391,0.03478621705369141,0.5869311436485952,0.43415482021507035,10.0,0.9171693328903537,-0.07327873362714174,0.08702243404072965,0.01243733126419389,0.9130742049469963,0.08290101580370239,0.8282438552521654,0.3615609505243234,2.0,3.9850326999488934,0.21085402145042384,0.08974445862304535,0.015967919866103665,0.8994110718492345,0.06395921828345422,0.7084817306423956,0.361336449827703,3.0
208,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.406215024179787,0.5634885090123929,0.09175871976221235,0.005784394506314081,0.9517078916372201,0.0426972434029813,0.6063404124345952,0.43315745596506505,8.0,24.374229262355104,0.6111423679500672,0.09296177803014664,0.006714065162507725,0.9481743227326265,0.05548404913064543,0.5915028800070352,0.4947590264309806,9.0,0.4588522301734541,0.04213495536066266,0.08798874705831758,0.013368313208480701,0.9045936395759717,0.06540824877613938,0.8086850899177769,0.4214798660141599,1.0,3.7190011972358046,0.19767072782480888,0.08787227913471851,0.016289815708526348,0.8977620730270907,0.05382912591268517,0.7602668953084466,0.4068470656105382,1.0
209,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,18.78035466484102,0.5219027357273875,0.09107265459617388,0.006313803611814475,0.9491166077738514,0.03912156166278162,0.6125203359275382,0.4622736609891202,9.0,9.262553531182652,0.3478657284737271,0.08955598639196086,0.006308163890670224,0.9469964664310953,0.011401831599353318,0.6153508771929825,0.4035491694484112,9.0,2.0498633001129503,-0.13291013622180492,0.08755723488890484,0.01406229800184982,0.9085983510011779,0.08981318031064031,0.7799245921822099,0.39830828731013596,1.0,8.26715956508109,0.3252002169762577,0.08934572729632483,0.015307694248561468,0.8996466431095406,0.04732140834816977,0.7436463966934881,0.3624940939085774,2.0
210,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,17.597921561337355,0.5066643931404534,0.09152511616184339,0.007530640347709618,0.9436984687868079,0.052041517088781214,0.652809655718243,0.44166378185986194,8.0,8.157436175312744,0.32162551411797474,0.08904597277655613,0.00600527556155168,0.9585394581861012,0.013952871758189898,0.5388449193158334,0.395007581231613,5.0,0.012480082885064957,-0.001361264993001165,0.0877893226823412,0.013864890605885642,0.9034157832744405,0.07321954571864812,0.8009959108297059,0.40913774988466467,2.0,4.7802561366923655,0.23322079165458776,0.0886721100644603,0.01469414484551319,0.9057714958775029,0.05993008056400274,0.7415149716396253,0.43384945832798394,2.0
211,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,26.14647153809411,0.629159997780377,0.09223845976978395,0.005529455488320897,0.9474676089517079,0.06047829569116125,0.5898331354702545,0.44630270617590856,5.0,17.183795315148885,0.5046412807353995,0.09236145332476868,0.0055552144053361546,0.956419316843345,0.03748982222211106,0.5899848304972959,0.4646760867910258,10.0,0.1736088610195516,0.0173719378913687,0.08638852666188339,0.016351514727188234,0.8968197879858657,0.06751646023074584,0.8056500901376248,0.38397838597470285,1.0,2.9973345014390658,0.17401931322708994,0.08886360699472946,0.012459242891132578,0.9118963486454651,0.058975994504747775,0.7162126808248691,0.38903198489680607,1.0
212,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,18.062243817213613,0.5027169439710817,0.08953667911599097,0.007801782215684696,0.9451118963486453,0.03067907871016005,0.6161797036450777,0.38345427634251666,8.0,9.619888724161733,0.36170218579369634,0.09116101755213551,0.006666295874219253,0.9519434628975264,0.016041140163551744,0.5913940553137229,0.3557862014512665,8.0,0.062456711165843164,0.006644206604106631,0.08769353764296071,0.014649464706816768,0.9012956419316842,0.07165096381344678,0.7808369608231105,0.44973178800195224,1.0,2.0936855290882876,0.13739835020505034,0.08920895070632286,0.014354667694335873,0.9069493521790342,0.06457897750764609,0.7536417798883173,0.3476531026412062,1.0
213,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,22.640588038598537,0.5800086897544454,0.09167639936387281,0.007079732166057642,0.9469964664310953,0.05107959491675907,0.6205008134371016,0.4553651102448559,9.0,10.656703275558721,0.3796452242900838,0.09029655744171625,0.007927698513483648,0.9411071849234393,0.020277154530413913,0.6254737721496724,0.461845503072307,10.0,0.0668937588745012,-0.007131728618732705,0.08806507892684946,0.013736517894785139,0.9118963486454651,0.07285422202850214,0.7928186694807193,0.43085315192355583,1.0,5.294491784000573,0.24881104139127444,0.08889412288343329,0.01765682443355298,0.8937573616018847,0.06161294954162834,0.7453656069999559,0.34977976322372306,2.0
214,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.423889075949596,0.5616019491720163,0.0913759027427592,0.006791428830801786,0.9465253239104828,0.05339646249256365,0.6006078793474916,0.4187087267259966,11.0,10.021380076677193,0.36504959224688266,0.08988144941775628,0.004982084900195011,0.9590106007067137,0.011790223479184543,0.5935804423339051,0.47671909664955736,9.0,1.631000145996839,0.11467953743660836,0.08868543410851253,0.01135832810452111,0.9170789163722025,0.05435974651584898,0.807777118234182,0.44313496134661007,1.0,3.8800433263775838,0.20536677861471525,0.08888650857887131,0.014285170905800944,0.904829210836278,0.053122241410099046,0.7235248208239898,0.4645079317506199,2.0
215,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,23.442414510019255,0.5868327856570023,0.09101806230001297,0.006924643004756554,0.9439340400471142,0.05902053846005937,0.5715516862331267,0.4146207090138697,8.0,10.69824406125481,0.3834067471918815,0.09100843845440462,0.006672091432706114,0.9491166077738514,0.01974843975180206,0.6069790704832256,0.4947963578719561,8.0,0.4437634140519636,-0.04081082189849253,0.08768830040800779,0.013770482817800987,0.9095406360424027,0.0786016252823952,0.8317383370707472,0.4100020973363385,2.0,1.1954916697096065,0.08998206602679268,0.08730727248572076,0.01687471174412933,0.8996466431095407,0.06593028754663503,0.7704106758123379,0.42785849906506285,4.0
216,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,15.948683367714636,0.47661778264909155,0.09079737072012309,0.00617881983019938,0.9514723203769139,0.02912183885401848,0.5661654135338346,0.4529253206961545,5.0,23.849977336617393,0.6066126864796785,0.09334457488784734,0.006883231486232378,0.9446407538280329,0.05652923835896014,0.5837642351492767,0.46991626513754314,7.0,2.5584752759096325,-0.15663557745989956,0.08878571430211993,0.014363698674960004,0.9064782096584216,0.09563167521179794,0.7800718902519457,0.4133677391247117,1.0,7.4097766759486206,0.30058685179976274,0.08797088214228337,0.015010591430332294,0.8963486454652532,0.05454449282988073,0.7145099591082971,0.4026827038853789,2.0
217,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,13.571297916012036,0.42937348667438663,0.08928986219306825,0.00741993390292508,0.948645465253239,0.019247950291196483,0.6092929692652685,0.40878901681405166,10.0,10.19337865480438,0.37120467025830783,0.09053521858243294,0.006991775560556964,0.9502944640753826,0.015742077908840177,0.595129270544783,0.32101955692400325,8.0,0.5901984390825199,-0.05218377960477416,0.08823940122350525,0.012585660543366184,0.9149587750294462,0.07995248055831312,0.8129930088378842,0.3778842747741391,1.0,2.939879604007412,0.1720538791324165,0.08897729633768975,0.015904688959538595,0.9001177856301532,0.06359041511260803,0.7376027788770171,0.42065427698124147,1.0
218,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,18.483281577040653,0.5123598398014728,0.09013282769634198,0.007095739945536763,0.9491166077738514,0.033831788760144164,0.626106934001671,0.44420032800164183,9.0,14.668658409305324,0.45668537757118455,0.09104590511325021,0.006427138853496966,0.9500588928150765,0.02544297928918616,0.5935573583080508,0.3908013463536746,9.0,1.514688399099379,-0.10679518912509488,0.08708721504363802,0.016225864825942418,0.8949352179034158,0.08588130821481996,0.8193059402893198,0.37156906100264814,2.0,8.088295527190988,0.319701959446147,0.08893628709238449,0.017635246919535632,0.8916372202591284,0.05718177242205758,0.7312019082794706,0.4078984836922931,3.0
219,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,15.997999562778762,0.4816707701982502,0.09161174512067617,0.0063618911500078834,0.9542991755005888,0.03672949772183634,0.6125126412522535,0.460890232073641,11.0,15.290853218476716,0.4732949420420077,0.0922959631506269,0.006096862776082479,0.9545347467608951,0.029705246499238815,0.576187178472497,0.3467431309427095,6.0,0.5343680751876455,0.04793590889211945,0.08803113256271503,0.013538050622610672,0.9111896348645464,0.06634438094121714,0.7840236556303039,0.41041270103944316,2.0,4.273956944479402,0.21856001804285388,0.08904614657231218,0.015079643880085336,0.9055359246171965,0.04643449656055252,0.7406377786571694,0.4358555554244702,1.0
220,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,15.58666170427721,0.46970310307281266,0.09059102251824142,0.005715858055779362,0.9538280329799763,0.03113585765590271,0.5480829266147825,0.45269241330328386,8.0,10.502852108756793,0.3823235895364206,0.0917094757149307,0.006654692224256723,0.9460541813898704,0.016187725117586312,0.5925559512817131,0.48463744750061055,8.0,0.2557928681195731,-0.024967110755077966,0.08707087876202566,0.014380950942429341,0.9055359246171968,0.07671634528708655,0.8319208107989272,0.4278968498612306,1.0,3.6339545669830153,0.1973084060422322,0.08901065778078619,0.01781921078193837,0.8921083627797409,0.0644872246400132,0.7262795145759136,0.3614923085871861,1.0
221,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,17.77784944050894,0.4989572523112135,0.08963128555026648,0.007637158092122076,0.9448763250883393,0.03060584719812439,0.6039913379941081,0.4945887738457697,8.0,7.040006231428318,0.2966796601511866,0.08947629405870516,0.006987681151786515,0.9538280329799763,0.021956725124741873,0.6279459613947148,0.45756346889881777,8.0,0.2849530448631697,0.027824269977616542,0.08807151446890629,0.015279161407766691,0.8958775029446406,0.06899361047148816,0.8303499978015214,0.41490846316921753,3.0,0.8276858896067428,0.0693100889736054,0.08919978780751973,0.0169825248579218,0.8987043580683156,0.07191267672779757,0.7655982060414193,0.43120425545999036,3.0
222,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.4315728916142,0.5698511006742356,0.09275109937897723,0.0060198813760371835,0.9474676089517078,0.058615129370476644,0.6180670975684827,0.45302695037851215,6.0,15.637203965213434,0.476569004250068,0.09179901464465959,0.005900070872097944,0.9514723203769139,0.025884033632104144,0.6308864265927979,0.4093897419807067,9.0,3.133755591584869e-05,0.0,0.08767251546446445,0.013928072627608087,0.9071849234393402,0.07386057351888792,0.8335410895660204,0.4589063156362075,1.0,4.401980276256597,0.2231877268437414,0.08927778880557863,0.01645471614724823,0.8890459363957597,0.06800680424418763,0.7717847249703205,0.3414914393365872,1.0
223,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,19.9130191093945,0.53352279035444,0.09020973915234225,0.006358713050427431,0.9479387514723203,0.039386495989172446,0.620302950358352,0.4867083099345419,12.0,10.92624880045683,0.3853908303439145,0.09040298936688101,0.006875434282881313,0.9521790341578327,0.013289219618823447,0.6205348898562196,0.5056907201556485,9.0,0.634188413483383,0.055178450574817475,0.08795196238504116,0.013700922810962989,0.913780918727915,0.06448881136070465,0.8109396297761948,0.3454064561768247,4.0,3.1381534249833694,0.17855265926005326,0.08849610795277511,0.015729997805596894,0.9029446407538281,0.05845832988805237,0.716667765905993,0.3700117646468619,1.0
224,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,23.005028099446637,0.5925806433544476,0.09289170812725116,0.006786964113426721,0.9488810365135453,0.06665163819255655,0.5941509475442993,0.4811479848904304,10.0,8.255356703828813,0.32556825623450447,0.08952337945298194,0.006701040130807289,0.9495877502944641,0.014219590270035543,0.643141845842677,0.436164683854907,6.0,0.18451727288402983,-0.018650345696813325,0.08765577343029415,0.012788033534000593,0.919434628975265,0.07603143639311623,0.7774557006551467,0.37092594825042907,2.0,3.1368966415664303,0.18119087981874282,0.08982769013510207,0.015766355190017525,0.8991755005889281,0.06768089283653748,0.7240634480939191,0.3792532082199945,2.0
225,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,25.22909926574547,0.6129544933507709,0.09155816609027963,0.00843916370171965,0.9411071849234393,0.05563686785641603,0.610846194433452,0.4887593742699302,8.0,11.195122610423896,0.38964721435915556,0.09016144677628994,0.004419912543709896,0.9618374558303887,0.012548964510444297,0.5231598733676297,0.4515612913351419,8.0,1.8185358064669628,-0.12414419749992635,0.08888684742836987,0.014203335875602779,0.901060070671378,0.08942842045440774,0.8473035659323749,0.43209944367602016,2.0,10.532434818087376,0.3729875351195896,0.08930259223678363,0.018246592152134217,0.8866902237926974,0.04136816372291549,0.7726586202347976,0.4222237580526638,2.0
226,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,27.6177495113297,0.6539483924702214,0.09319488841820422,0.006698614977932124,0.9469964664310953,0.07460021452658055,0.596524205249967,0.5221744025562677,13.0,13.7728897112652,0.44559676090970657,0.09196202263117093,0.007408002673420322,0.9493521790341577,0.02083691279959,0.5636558501516951,0.46013916833991847,10.0,0.23310782486018297,-0.02299608449622027,0.0872318265508872,0.013885522616190301,0.9074204946996466,0.076108409564061,0.82157806797696,0.467357731639117,1.0,6.766624883029835,0.2919227360937414,0.0901118827391438,0.016852826829512335,0.8914016489988223,0.05150710335126751,0.7322890559732665,0.4282219632986951,1.0
227,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.850407627659884,0.5670594633743721,0.0913221544457259,0.005981561820644922,0.9505300353356889,0.043844131819569504,0.6018983863166689,0.537702329950574,12.0,17.111528828454627,0.4953023045180245,0.09085033879121147,0.008608615248831672,0.9396937573616018,0.030756139738037747,0.6155388471177945,0.39772525565111655,9.0,0.5574666313840776,-0.048972740899403074,0.08684445445095267,0.013914884417813689,0.910718492343934,0.08153059797842009,0.8063162291694146,0.4316035695644579,4.0,4.483969414849163,0.22609700338963287,0.08942052055482895,0.015219283113805663,0.9015312131919906,0.05563189136950256,0.715944466429231,0.3962811257962895,1.0
228,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,19.500945663295692,0.5289927839819782,0.09046029593328836,0.006016288840362835,0.9531213191990576,0.035815999340780225,0.6031031526183881,0.5033371588964565,7.0,10.474087211735783,0.3771293791628636,0.09058493404931688,0.006283163243742577,0.9528857479387514,0.014261047708596741,0.5618871740755398,0.47729912093924515,9.0,0.030055316628306263,-0.00327568953693409,0.08847447831355765,0.01237962718812275,0.9154299175500588,0.07820283841966051,0.7980378578024008,0.4182162567105372,2.0,4.63568049309888,0.23081359092169762,0.08942953378183525,0.014462708682220058,0.8998822143698468,0.06260742731259276,0.7533361913555818,0.3671930149313344,1.0
229,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,22.523369772761882,0.5798403916538947,0.09188347313625565,0.0063545560725328165,0.9491166077738514,0.05232573737662537,0.5665721320845974,0.5232382578889977,10.0,11.906321395063424,0.4035647177312063,0.09023389561029808,0.006082795848629738,0.9465253239104829,0.01395370104885627,0.5954942180011432,0.5731946328555787,10.0,0.9703995045606365,-0.07758422641648986,0.08819847669370207,0.01235918471351801,0.912603062426384,0.08255091203405965,0.8170678890207975,0.4358340204579689,3.0,4.284591260390954,0.21756828403489,0.08850247577464573,0.016913810233519032,0.893286219081272,0.06081319669490763,0.7657575957437454,0.43309108048580996,2.0
230,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,25.74433211332157,0.6244933401684357,0.0923001251434682,0.007485330735237992,0.9455830388692579,0.06688758537243895,0.639327485380117,0.5117067304706914,9.0,9.079027313747792,0.34913772641557617,0.09093210454189925,0.005961922344927112,0.9547703180212014,0.02014626372633166,0.5357318735435079,0.4707702760397978,6.0,0.22916974545764804,-0.022594653291290474,0.08704742440243354,0.01417228230576449,0.9107184923439339,0.07591171550788152,0.8048388515147519,0.3944522923567475,3.0,4.253072963379113,0.2179539512546006,0.08906818023273677,0.014226886177816091,0.9050647820965841,0.06055885659515135,0.7330607219803896,0.40995320151098696,1.0
231,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,24.678519931227996,0.6126864470025843,0.09259816450744887,0.007201381362145651,0.9427561837455829,0.06708371704382737,0.642885723079629,0.47237166148869764,10.0,20.274904828750056,0.5494887307549314,0.09205511636909916,0.00605568101208458,0.9561837455830388,0.048647328303793605,0.5903937475267116,0.4417934346974154,7.0,0.3936626267752045,-0.03673910398339398,0.08750625552628255,0.012302932094751239,0.9154299175500588,0.07719847787078417,0.8107483621334037,0.4763304557866158,1.0,5.610983251122455,0.26171630423617886,0.09029186250373393,0.016066807964777028,0.8965842167255595,0.06566830247923984,0.7689970540386053,0.39845164831588425,2.0
232,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,19.659468968466047,0.5335660010030521,0.09083194812054998,0.005415210643891094,0.9493521790341577,0.04420429600193721,0.5467880226882997,0.5112343506813708,13.0,10.927881592913462,0.3837396380832002,0.09000239814246701,0.00681370941664978,0.949587750294464,0.015953138260502223,0.6081662489557227,0.4330495003641817,6.0,0.8590327400438865,-0.07034857561238103,0.08792673226455083,0.01552908092940885,0.895170789163722,0.08257224362676835,0.8023160972606955,0.4049714512183341,2.0,4.463630285181587,0.22209652326852544,0.08808261405007145,0.016770093838324996,0.8949352179034158,0.053567069617622,0.7384964604493691,0.3708022109716709,1.0
233,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.266008192723245,0.5430070130907102,0.0909741369417683,0.0056230994069264555,0.9550058892815075,0.049312572438391815,0.584152266631491,0.4244218480927423,9.0,18.474611134008768,0.5291203137495107,0.0931927620979128,0.006169020513736356,0.9505300353356889,0.03836935864330449,0.5577749197555292,0.49198691040982034,12.0,0.7815710680606736,-0.06577624430097262,0.08858337986178931,0.01373235567336471,0.9057714958775029,0.0825828999439774,0.8156069999560304,0.44082567974918824,2.0,5.287910493407947,0.24608329128455783,0.0879862838597742,0.015622862038135114,0.9012956419316841,0.04766400203653758,0.7219880842457019,0.3898784542932432,1.0
234,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,22.155737938765434,0.5743594286294306,0.09180812644031146,0.006605312444384371,0.9484098939929327,0.05234881134764534,0.6407696873763356,0.4786568070999579,6.0,18.32606524498002,0.5192574194549845,0.09182210085975803,0.005945561402204506,0.9512367491166077,0.0357308804917712,0.6201226751088248,0.42727921005672964,9.0,0.024553928179284947,0.0026755680245213022,0.088222039006056,0.012376158001484968,0.9180212014134275,0.07244873848667514,0.8394066306116168,0.4880289925499634,2.0,2.6371587498639366,0.15921087650952354,0.08844713801980766,0.013332810681353875,0.9095406360424028,0.06875613190202302,0.7185188849316273,0.37600471996528034,1.0
235,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,31.726846106558607,0.700728165895131,0.09296475785855476,0.0065100688956398495,0.9420494699646642,0.08435708216060135,0.6233852174295387,0.4388803777046424,10.0,17.87191685444312,0.5137204697378878,0.09208189818859676,0.008518626592013103,0.9436984687868079,0.03465365954546239,0.5575902475486963,0.5165661458754632,8.0,0.6159254977046887,-0.05379354280317797,0.08782193027064956,0.0121691924933391,0.9184923439340399,0.08026390596536896,0.783901640065075,0.41330248012199533,2.0,4.6047802179835875,0.228579308418814,0.08893273079007341,0.01737816067714498,0.8949352179034158,0.05502927084246973,0.7727905289539638,0.37196129963678864,2.0
