,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2256,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.830612517131159,0.23363831826274356,0.08825804550556177,0.00561066850411283,0.9562028047464942,0.030840084377714606,0.5708653895361729,0.5869193260588481,11.0,8.466208936673421,0.3261961521319274,0.08838164340623055,0.004491495461534531,0.9613807982740021,0.029539590478727378,0.5336995274730898,0.40000878222118935,7.0,7.586184815405762,-0.3134048312564463,0.09047291298471942,0.01708550676871385,0.8560949298813376,0.09479033109327417,0.8819518602548575,0.344658826711102,1.0,1.1308673337141766,0.09205564336806586,0.09312768059065897,0.014390577081360453,0.8983818770226538,0.08029802923732808,0.8040591255693353,0.339910968787027,1.0
2257,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,10.596486991154725,0.3766089609102814,0.08983608795315186,0.004959516508457583,0.9603020496224381,0.05620182811702766,0.5727051739137851,0.5951208754397063,11.0,6.536412336001762,0.27830329152253547,0.08765707654876795,0.005574894380595028,0.9544768069039915,0.022752337038349897,0.5929973900138176,0.4669769243858958,7.0,5.203207702235232,-0.24789813307537067,0.08950039727443726,0.012818122715802583,0.8735706580366777,0.08512044876068048,0.8924335988809471,0.3489486587637946,2.0,0.7638181999087741,0.06714108104624493,0.09209245349548661,0.012376889172014254,0.9108953613807983,0.064248480278412,0.7801376639770731,0.3102515742451984,1.0
2258,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.8478361446151155,0.2893763326669774,0.08868573133642366,0.0047461279603517315,0.9577130528586841,0.03005603406636402,0.545111819996247,0.4417015612490428,10.0,9.098683907876522,0.3414651549704545,0.0887868494775103,0.005125144136691508,0.9503775620280475,0.03951243196671137,0.5929564490540933,0.45616409591719925,8.0,6.308858991816155,-0.2791405328081546,0.08978491106965447,0.013979457244170384,0.8716289104638619,0.09176091788521208,0.9042988007710548,0.4129601533968097,1.0,0.22467650498268443,0.023217975297551104,0.09107656397162893,0.013263782371243942,0.898166127292341,0.07505465903810846,0.8430042135071047,0.3982479745393113,3.0
2259,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,2.0335241043068195,0.13098858396308466,0.08676888846698837,0.0057255004611027295,0.9529665587918017,0.022179567211391013,0.5517519319015369,0.46739756858134063,8.0,13.690179526129354,0.4288429243622609,0.08873322844215287,0.006735408390639181,0.9518878101402374,0.05429484531570625,0.5978079527814264,0.4399548939244171,10.0,5.6870316176839975,-0.26242485904308327,0.08980015627626425,0.014484900040322145,0.8681769147788566,0.09706237225828905,0.902543457122874,0.35237632131378555,2.0,1.3895863705461025,0.10760158229342845,0.0934185482401496,0.012763803804599369,0.904638619201726,0.07609993548805877,0.8069761689496937,0.3208770798319064,3.0
2260,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.097114147196711,0.21057907514388877,0.0880771370620794,0.004711830738061617,0.9546925566343043,0.029922338560188826,0.5843622592586274,0.43641991197535285,8.0,16.20658786891981,0.4740502212693712,0.08948273873451766,0.005353182307486281,0.9527508090614887,0.06629111791721391,0.6012376110950001,0.429500871299683,11.0,4.479045098501012,-0.22647790700889012,0.08962482701791773,0.015902236462924983,0.8692556634304208,0.08702216872740824,0.8965865474829838,0.3745877763578932,4.0,1.219802594380333,0.09564807770082392,0.09142313061387754,0.012733475002957457,0.9050701186623517,0.07198529135983048,0.8187936063867897,0.29557470268989816,1.0
2261,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.171886598594041,0.27229661197723787,0.08873891935085146,0.004606995823634969,0.9605177993527508,0.02695043424954793,0.5730096723017348,0.5345790690800616,11.0,13.01111134208964,0.41646735829942794,0.08861315759899024,0.004807706296757959,0.9529665587918017,0.05148867801621842,0.5757109227068798,0.4287876217434654,10.0,5.887682894778747,-0.2680803806841988,0.08985055325911458,0.016411441546226847,0.8614886731391586,0.09851765895968628,0.9133595469200457,0.3405620533372747,3.0,1.5816121258544724,0.11781963786747636,0.09314121517773165,0.014492747407150723,0.894066882416397,0.06740297756204842,0.8384913256341584,0.34050377410025423,2.0
2262,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,8.373586756886812,0.3255667177236236,0.0887799536432539,0.006319333766608962,0.9501618122977346,0.03381964753233136,0.5620758772453558,0.42123185248019135,10.0,12.319036809400087,0.4047221251276405,0.08876074227027642,0.005600396835808462,0.9531823085221144,0.049807053951467783,0.5957148462155201,0.5297160823181887,9.0,3.78900399490205,-0.2036912112919354,0.08948755496704539,0.014543128195710507,0.8649406688241641,0.0833677945727078,0.8963852544310059,0.445895898382948,1.0,0.2854549815942188,0.02899547838141173,0.09163466056570843,0.011528524680568286,0.9093851132686085,0.07074123077424241,0.7995547670629979,0.3765434637376853,1.0
2263,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.301503804101179,0.30089302681195296,0.08882179174217728,0.00460387455169764,0.9568500539374327,0.03347088530085775,0.5539337438801795,0.44628559712900673,8.0,10.699010147883685,0.37454491604811196,0.0888611624877414,0.005222284351436678,0.9568500539374327,0.04411150917859487,0.56382525033691,0.46421756308270357,10.0,6.968314167994865,-0.29962480694292254,0.0908942844651211,0.015760503615042866,0.8647249190938512,0.10359546168776669,0.8992272393852033,0.4073020955966049,1.0,1.5605635890401552,0.116111078181647,0.09267598720154113,0.012758359539400606,0.9039913700107876,0.06894284360187233,0.8187867828935023,0.3584532711490837,2.0
2264,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.413328939549724,0.2770578350687992,0.08825581187233593,0.003951038483436583,0.9622437971952535,0.024565616928592438,0.5378627113150577,0.41641911451124486,9.0,5.919853203874257,0.26507343476032885,0.08855669140297155,0.006587162248117384,0.9518878101402374,0.02207196117137283,0.548626771975913,0.4296397331917294,8.0,6.6786836434371315,-0.28986344538452585,0.09015372588797779,0.017301488480293014,0.8560949298813377,0.10477812812761751,0.9171866737176098,0.37828573706463675,1.0,1.0878129722858114,0.0887674026466882,0.09247402229607012,0.01332257216959583,0.8996763754045308,0.07176310618037904,0.8405579911635762,0.3778333428052195,3.0
2265,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,8.864836624458704,0.335649839897744,0.08858129300126394,0.0047116876648154475,0.9557713052858684,0.03569131482014626,0.5495624434929463,0.42138240444997344,9.0,14.632158445526056,0.44552888014096437,0.08890962753579752,0.005284983713734403,0.9551240560949299,0.05806320781188291,0.6152948602036812,0.43746985242336184,11.0,4.996342253007188,-0.24332889922567336,0.09004739696312372,0.013017151015704812,0.8778856526429343,0.08795215558630706,0.8902543457122875,0.3979461528943979,2.0,2.347494169346348,0.15674136788790055,0.0941417069209866,0.01500272990606162,0.889967637540453,0.06699881057978788,0.8244869585984544,0.33557085475461557,1.0
2266,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.957601968250809,0.26436080419040764,0.08797998661557724,0.0043842008374315716,0.9628910463861919,0.02728579573901733,0.5423977755411883,0.4991010140998944,9.0,13.234631201319058,0.42042875280376657,0.08862814306046139,0.005861560165605292,0.9475728155339808,0.051621208279674834,0.5785716722676174,0.5515172597621296,7.0,6.617127265140304,-0.2897986609988739,0.09062353146263342,0.014507984423574835,0.8670981661272922,0.09193976474415327,0.9078359291039046,0.31990814656756034,1.0,1.1147412597043567,0.0902248470986701,0.09226936112699415,0.01233664133627525,0.9024811218985976,0.06345976712456514,0.8256819228604083,0.37247071622918004,4.0
2267,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.659147205810373,0.2563702246156486,0.08798506190970005,0.005648043125236449,0.9568500539374327,0.02662302600019072,0.5442972654850651,0.47373527608283456,9.0,12.610908695758953,0.4133011965460026,0.08947213657712402,0.006221745593753133,0.9482200647249192,0.059664212873083794,0.5903831391480868,0.4837532900481341,12.0,7.5635451042999895,-0.3133167985332718,0.09061084215968161,0.014805773346638868,0.862135922330097,0.09966931687958229,0.8923559816448032,0.4056557358362255,2.0,1.086215067112574,0.0883178618778517,0.09210893586501874,0.014863156432743389,0.8953613807982739,0.06350608989071901,0.8074572252264549,0.3395978750464788,1.0
2268,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.0002694137668313,0.17123161197401832,0.08738184460312971,0.004600521935899302,0.9596548004314994,0.015219438031634388,0.5457847870217158,0.39033093182335754,8.0,6.957965903984883,0.28848148698038834,0.08758194829920958,0.006802985826163327,0.9443365695792881,0.025785354826702297,0.5622942290305522,0.4158633970782056,9.0,4.951264031510326,-0.24034001711387928,0.08943312508779737,0.014228743375462372,0.8681769147788565,0.08571048483172197,0.8891412633697822,0.39964890028956523,3.0,1.0332515500378254,0.08459997611980284,0.09165273765254146,0.012318811086447567,0.9046386192017261,0.07260386081239538,0.8073668139403967,0.4116284421081815,1.0
2269,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,9.887899131371595,0.3587997490700224,0.0889925433390856,0.004885243310689427,0.9620280474649407,0.045788798730247694,0.550524556046468,0.3840229182683284,11.0,10.09461328712349,0.36217072349168017,0.08878838813642358,0.006159420794142262,0.9527508090614887,0.0385358634286655,0.5447953804950444,0.4931840054465847,10.0,4.483944583910436,-0.22612710489994847,0.08942640632729239,0.01569541495279815,0.8629989212513485,0.08437047359555225,0.8976373654492417,0.3808362409911671,2.0,1.6241911375747111,0.1182539061301389,0.09172413059414254,0.013145447160023966,0.9070118662351674,0.07732319088097975,0.83124306988963,0.32907112197869737,2.0
2270,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.9802880011750923,0.20691657892473764,0.08812841963468576,0.004564654046112628,0.9622437971952535,0.027160516047455684,0.5745040173316729,0.5009382869249572,8.0,12.142864276187042,0.4013997958967249,0.0887224816893791,0.005919898853789744,0.9542610571736785,0.05073316936585697,0.5946350284027908,0.37796584621239127,7.0,4.733959382078415,-0.23499005691181235,0.08987835032508233,0.015617260139160517,0.868824163969795,0.0914047570977075,0.8976083656027705,0.4079553189457641,3.0,1.261926223207786,0.09861673454224515,0.09191097763319524,0.010503730018553484,0.9143473570658036,0.06644583232768787,0.8056362054553828,0.34737878326131844,3.0
2271,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.536952915510535,0.30318573952571476,0.08785047343285539,0.006324485073809529,0.9501618122977347,0.028013852660422566,0.5774560311151294,0.4376200291499247,10.0,12.020202536499685,0.3986051445414912,0.08861086634690964,0.005417974230868015,0.9518878101402374,0.04665316341528699,0.5795192848979034,0.5252210695446414,10.0,2.8170648106913174,-0.16833483089363174,0.08952316401349623,0.014868293899494683,0.8677454153182309,0.07757719206617321,0.9001390286757307,0.4346617694558437,1.0,2.4258128921677047,0.1578424091701381,0.09272647399442142,0.0143336464770898,0.8970873786407767,0.060556534002597674,0.7997262073318435,0.35398356203621484,1.0
2272,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.149513690121408,0.17679439337453498,0.08741837662929446,0.004818391388180745,0.9631067961165048,0.011982677596890362,0.5190844577881647,0.3519848785456207,6.0,10.808759723673337,0.37477496470848065,0.08840174958720824,0.006245362452656998,0.9490830636461707,0.041122364379537875,0.5599443885297077,0.5694323559363997,5.0,4.121320057428191,-0.21598634782994872,0.09001293590354217,0.017111096473338177,0.8638619201725999,0.09390593398854094,0.8997279132051654,0.3731416156893272,2.0,1.4321708380804796,0.10768966073353271,0.09145738857921824,0.012383823244508358,0.9087378640776699,0.06889159309999611,0.7835340577608706,0.38275079138062273,2.0
2273,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,10.788892717888363,0.37615560264863784,0.08882069679667523,0.005498505295360029,0.9540453074433657,0.04763403922836024,0.5560652325958274,0.37831007208591094,10.0,16.00389183770415,0.4672700977839176,0.08880142343237844,0.00507012358340122,0.9501618122977348,0.06308219640183878,0.5836057044403883,0.3807706925634188,9.0,6.604995990668801,-0.28932921273216505,0.09057895073533263,0.014532564397648067,0.8705501618122977,0.09335876007148028,0.8760930383309736,0.32135920209080776,3.0,1.2009286948291127,0.09682248842826964,0.09362963034374058,0.014435772906207095,0.8975188781014024,0.0724203300465427,0.8140598079186641,0.35540751501727064,1.0
2274,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.95889048428437,0.2882382391610999,0.08749965565947827,0.004596737480890635,0.9628910463861922,0.025470788082766458,0.6010405827263267,0.39335303996257587,9.0,9.271574812126328,0.3415783709640033,0.087863201937582,0.004955400011686419,0.9581445523193095,0.03150434949374657,0.5589745995462376,0.3746287928864745,7.0,5.178797863983898,-0.2483972903464546,0.08994010413203692,0.016474454366719467,0.8612729234088458,0.09532384843408917,0.9068550519438426,0.4132723394440557,2.0,2.1346064452391618,0.14588840533844014,0.09347633220529333,0.012709341081641,0.912621359223301,0.06185307613277779,0.7864374541546545,0.3272603718553296,1.0
2275,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.0109920079818995,0.2667501039626322,0.0883079271683787,0.005612866817570434,0.9581445523193096,0.019722976404197345,0.534501287934358,0.353680914425883,12.0,3.5426135272727426,0.18977651896021377,0.08700730523923102,0.0056413578231055165,0.9508090614886731,0.02302713437586996,0.5841797308131899,0.46386991297177543,5.0,6.495687902947047,-0.2842662867780924,0.08987271202148273,0.014027195457611726,0.8703344120819848,0.10141506225944953,0.8950606437965917,0.397127419869645,2.0,1.5703264439702376,0.11590929906925429,0.09210081969546988,0.011827156555547105,0.9096008629989212,0.07127909808898109,0.7841004077037239,0.314953995918216,3.0
2276,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.14548213062892,0.21114249885245934,0.0876690516212269,0.005549676681630161,0.9514563106796118,0.020964125714070896,0.5765834769110045,0.4664829798326497,12.0,7.799876004752539,0.31054250793887295,0.08820942353575381,0.0050823762948741845,0.9579288025889968,0.0317341590131468,0.5494157383872674,0.36659414876987617,10.0,5.682952551059347,-0.2621097335987179,0.08972804587191394,0.015003891043213395,0.8649406688241641,0.08836848125530536,0.8917956022585762,0.3471761044668137,1.0,4.88453766069709,0.25045016235820644,0.0939969551245482,0.01484101173316073,0.9001078748651565,0.05330220511375554,0.8282535268930928,0.3488787545044699,1.0
2277,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.283323173537968,0.24581387649915132,0.08793112695755359,0.0049121930635128526,0.9635382955771307,0.01665531328266697,0.5000955289060235,0.3174751513793941,10.0,11.429254169120656,0.3895877330285859,0.08906801050216795,0.0047396914391963346,0.9574973031283711,0.048254618840495006,0.5623837873799491,0.4486292687906425,11.0,6.152162277468522,-0.27594956181221525,0.09009287660581584,0.014111571778504722,0.8692556634304206,0.09031461123174696,0.9001953224953514,0.33821736308487743,2.0,0.7948225955839044,0.06964048155088336,0.09254493982855377,0.011708861877305615,0.9085221143473571,0.0787071377376353,0.8012708756247762,0.3826605367710923,2.0
2278,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.023531399464015,0.2938372439252603,0.08872578278325392,0.00468541014327481,0.9611650485436893,0.03486029839338396,0.5349183739615496,0.4007886874466681,8.0,9.729253837365805,0.3543259383270205,0.08868012870763453,0.004931903433122507,0.956202804746494,0.0391887732539186,0.5782057624400812,0.5578801253565331,7.0,5.940899284047782,-0.2695085537575746,0.08983916169210578,0.015163486003720809,0.8647249190938511,0.0901681127819046,0.8828849729619078,0.33884938739182546,1.0,1.7347271048646407,0.12461771043944164,0.09224323264235078,0.013694258552285775,0.899244875943905,0.06994957193459707,0.8130473721021477,0.40582284665129903,3.0
2279,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,11.183754468867333,0.3848190805884856,0.08906875581769853,0.005786302310219371,0.9538295577130529,0.04918251468871126,0.5954129066375531,0.3897987785771931,6.0,11.503612231340332,0.39115522923493684,0.08911964874783249,0.006577809483770908,0.9501618122977347,0.04823255630129493,0.5983615086743658,0.4042157842757095,9.0,4.697843284460761,-0.23285210455626368,0.08947793661933463,0.015168267288388769,0.8649406688241641,0.08631546800165514,0.8996093550092968,0.3771149553172918,2.0,0.3125022380983197,0.0315155967936933,0.09189121214993584,0.012610793946329475,0.9035598705501618,0.07440390727705791,0.7957097285955544,0.3907686372482317,1.0
2280,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.0857450880899004,0.17510974827705314,0.08774230504642934,0.004696516199863732,0.9620280474649407,0.016202764931480877,0.5310827177973764,0.49812802984404403,7.0,8.76715545310687,0.33186029496833114,0.08812404592852881,0.005753977224844569,0.9572815533980582,0.036574542046636835,0.5894193207212434,0.5745701458812528,11.0,4.071116026577835,-0.21374356924294544,0.08975898029874987,0.015591392088787244,0.8623516720604099,0.08477610898943996,0.9010201122464647,0.42478882959079833,2.0,0.1351540831551238,0.014578709591727534,0.09185606080119772,0.011707631251138311,0.9042071197411004,0.08305869258220401,0.8024743692533394,0.2884023622696215,1.0
2281,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.878410125680183,0.31565509380117357,0.08914980791255292,0.005431033677976159,0.9559870550161811,0.03990017265996125,0.5796267549171799,0.42452361202428723,6.0,7.191268506976682,0.2980137405235983,0.0887506949931171,0.004611556318977269,0.9607335490830639,0.03021106980573044,0.533574145783934,0.5203986306466747,8.0,5.117175952610867,-0.24370947892331973,0.08888231932582678,0.01644941234740885,0.8606256742179073,0.08788481097213126,0.8940345609935006,0.37516047202386044,2.0,2.131579318746627,0.14640370074798414,0.09389948112786843,0.01364429443665532,0.900755124056095,0.06341969319102918,0.8061633203118337,0.31165222088532185,3.0
2282,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.346117628561949,0.27691592427772344,0.08875735484529784,0.004461241484141525,0.9583603020496224,0.04001043147298192,0.5436746217225908,0.4070279196093285,9.0,15.165547805671483,0.4542795259634565,0.08888944288771279,0.00549022564387567,0.9508090614886733,0.05913893632758846,0.5703578922229235,0.5867322271327362,10.0,5.65941526605441,-0.2611308995483609,0.08961718825819512,0.015874214749782546,0.8632146709816614,0.08795097395085867,0.9055739410791356,0.37513442057503943,2.0,1.0930665619172117,0.08940550823832549,0.0928001621850433,0.014388050108645566,0.8964401294498382,0.06482537155559306,0.8113977925999215,0.40301792536713227,1.0
2283,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.844956356619478,0.2615673984046813,0.08804618598745609,0.005211222831083466,0.9609492988133765,0.02344360565617094,0.5718667371760973,0.4354500607813518,6.0,10.5323363708367,0.3718685184160819,0.08900486996667643,0.005126923847198159,0.9598705501618124,0.044677180353369136,0.5908189897818188,0.4458364843432765,11.0,7.367836934627734,-0.305069799768373,0.0895667011949421,0.01578571990666945,0.8588996763754047,0.10061496519899903,0.9034893638798384,0.3507183343683293,2.0,0.11719657187256678,0.012789005423577568,0.09220455394840887,0.012164811761123145,0.9085221143473572,0.07466563560746489,0.8059099981235394,0.36170970929427676,1.0
2284,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.087775396915537,0.2934946477940378,0.08814907798226777,0.004715387566832268,0.9600862998921251,0.029741926941290294,0.5568422578939287,0.4518695714046489,11.0,14.7048283581387,0.4442571842168521,0.08838943990326337,0.005556989604726555,0.9488673139158575,0.056898162324094725,0.5657477695706317,0.5172682117450472,9.0,5.328525451502744,-0.25297332783657767,0.09002738489573944,0.015844426691597344,0.8578209277238404,0.08877130038207938,0.9050348851094319,0.3299590441628288,3.0,0.630197038929273,0.05825047692351535,0.09333006060896717,0.012288536084451986,0.9055016181229774,0.07144302329701344,0.7721320004776444,0.3418026690525492,5.0
2285,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.4317166503596424,0.1868501820099193,0.08742373692798668,0.005221587742062353,0.9562028047464942,0.019649587465194098,0.5782774091195988,0.48920805729926026,10.0,14.581632329348517,0.4470492722935619,0.08935624211272081,0.0052600712564841905,0.9570658036677455,0.06480510338633638,0.6120673478787465,0.46222436520758614,10.0,5.4572997521139746,-0.2560197920831858,0.08980424760714648,0.014642578464625099,0.8722761596548005,0.08879461770689062,0.882660650620085,0.36962778900574156,3.0,0.5303462790968815,0.049735876977122874,0.09191570168085163,0.013425334353393699,0.8988133764832793,0.0691879943722434,0.7993884444141178,0.3464615863437569,1.0
2286,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,10.369091974818149,0.3672165856532197,0.08866386091440023,0.00570807522923126,0.9546925566343043,0.045020129975368334,0.5753953361423381,0.3981470345939492,11.0,17.22997461897426,0.4918211745814707,0.08980990982327354,0.006129408029848396,0.9462783171521034,0.07003647331102276,0.5975392777332356,0.4404462781034953,12.0,3.9536117860751947,-0.2092743590640938,0.08950963930324526,0.013579349964320264,0.8722761596548003,0.08241496962388559,0.8949864383070911,0.3502120353425295,3.0,0.4264845849616428,0.0420641184492881,0.09350778870687036,0.011046736487824105,0.9106796116504855,0.07992653798136022,0.8211818290373756,0.3705734387155028,1.0
2287,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.532710934071409,0.28191994685093125,0.08883657941087948,0.005182771926427866,0.9596548004314995,0.02983284677328636,0.5526278978523055,0.426612967319611,11.0,3.7661158266542567,0.1979384856969055,0.0872906175434537,0.0065565595791336915,0.9501618122977346,0.017097780908503824,0.5596433018884017,0.34997683528867574,6.0,4.369090057535739,-0.22363920931477718,0.089874663376485,0.01256216151042497,0.8824163969795038,0.08638045019137283,0.891396427901264,0.42216133408584966,1.0,0.15992649250473526,-0.017086777396868775,0.091715565074498,0.012220397364052532,0.9007551240560949,0.07455573065669258,0.803146483342147,0.33520287561525386,1.0
2288,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.015758446183395,0.26735466780335737,0.0884660089716094,0.005327189283697207,0.9553398058252428,0.024621906943115328,0.557589430408898,0.488879116995795,10.0,7.6673822304224055,0.3070491681213073,0.08809119298155718,0.004621670494710293,0.9557713052858684,0.027033908083181464,0.5778569113457636,0.39359021823539914,4.0,5.374378676523947,-0.25305664921077475,0.08959743196015907,0.013680455773520494,0.8694714131607334,0.08711630990945232,0.8894704969208986,0.32994522831009515,1.0,0.5555489750579685,-0.051923377530161574,0.09231343968069154,0.014047863421014625,0.8919093851132686,0.07315374149007235,0.8412659285921429,0.37707175827386824,1.0
2289,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.973327239439592,0.2658204544335797,0.08832577447117687,0.005510622815780012,0.9518878101402374,0.025914070460532845,0.6110787942887361,0.39380658449814837,11.0,10.394310080994863,0.36422289496537846,0.0878120171827142,0.006936098840474813,0.9443365695792881,0.03886053784733079,0.5886269425632452,0.4589579658274571,9.0,4.615293046221093,-0.2308897484248255,0.08969737769781905,0.015070126420966841,0.8653721682847898,0.08638486276370086,0.898738506678494,0.3555774196623792,3.0,2.3516861721161337,0.1537802251074238,0.09224860771903445,0.013629953027903988,0.9029126213592232,0.06944187226328134,0.8024931338598795,0.3737534998864468,1.0
2290,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.477858205063683,0.28000240425126355,0.08866920533306705,0.004987426331481504,0.9598705501618122,0.02722303852129712,0.5617304378976817,0.4144066530164138,8.0,7.437156625843188,0.29993096915933853,0.0875805093712565,0.005104735821763747,0.9549083063646171,0.024535236134307786,0.6197207485372137,0.4445913871558311,9.0,3.6212547307837855,-0.19716333271037859,0.08914119575423726,0.014999720701331628,0.8651564185544769,0.08149822024502872,0.911181146688047,0.3569500660947394,2.0,1.3904303313450863,0.10766235344307949,0.0934300571461465,0.011776215857106895,0.904422869471413,0.0585302713899852,0.8026116920557479,0.3443746858283913,1.0
2291,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.287740511804111,0.29754943979163356,0.08792294001793186,0.005377185584343217,0.9559870550161814,0.028278941485154332,0.5326572388734412,0.4210181683608182,6.0,7.935468222867789,0.3130093501260475,0.08802865468512135,0.005886483972958373,0.9523193096008631,0.029533508121904892,0.5729243786356426,0.4626188853203727,3.0,4.104140357500981,-0.21294091374330204,0.08896887643344795,0.013581297608413723,0.874433656957929,0.08298952567080646,0.8867428054792651,0.31681797585970906,2.0,2.88795771488678,0.1775284550202737,0.09289108756719058,0.01258527753048425,0.9065803667745415,0.06162080851902246,0.7402227870558332,0.34274235610028353,2.0
2292,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.83314662392189,0.28792722902821777,0.08835367091269249,0.005060903518562712,0.9523193096008631,0.028552922745429588,0.6167218232374063,0.4845935717055612,6.0,10.27143960749642,0.36287961426740095,0.08808096653776175,0.005876930588930366,0.9516720604099245,0.040270599453563184,0.5846096108902954,0.5209967609561864,8.0,3.0327683150429716,-0.17671901218303157,0.08955080862594543,0.016272233038644227,0.8683926645091693,0.08355542626559284,0.8952559662919433,0.3869197241339261,3.0,1.319107320213699,0.10210350912783123,0.09209448934243147,0.014651638112372828,0.8949298813376482,0.07288516682135888,0.8122362293376094,0.31591605355035496,2.0
2293,145,267,259,0.2300766683779827,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,9.617007348235607,0.35237201064401574,0.08878614231738732,0.005276067043955343,0.9562028047464942,0.04274741061049294,0.5905144913938691,0.44004785139899555,10.0,10.872056610969953,0.3795988365580498,0.08924587909362355,0.00575955540529823,0.9508090614886733,0.04689118849532328,0.5967460466385766,0.39880865154255507,11.0,4.864248353723836,-0.23910137647880142,0.0899464059441222,0.016026605652588465,0.8670981661272924,0.08655744577092502,0.885226284096143,0.36828873365183434,2.0,0.8483541670805388,0.07346613152180258,0.09273110229837095,0.012781748399528154,0.9057173678532902,0.06777357789871134,0.7996937957387285,0.40052077103508343,1.0
