,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2168,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.279098442957235,0.5332133877001172,0.0916863147356217,0.00522237377728595,0.9605442176870748,0.04914920156931155,0.6265213127420777,0.465155426709516,12.0,14.837241434794647,0.45124591615818443,0.0893834137544185,0.0048114914809122816,0.9612244897959185,0.019956200800616906,0.5593804792518995,0.2989583682397927,8.0,11.80936854280565,0.3942977658614392,0.08855802084709902,0.017388837492493057,0.8850340136054423,0.027904212204945322,0.8259636053848972,0.32127570620078916,4.0,17.865045684975343,0.5125238459827965,0.09191570580053006,0.009878368441096354,0.929251700680272,0.035401163944310796,0.7302202102051532,0.3195023730802965,1.0
2169,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,10.416724738347973,0.3758087753455117,0.09051324006264161,0.005936764215115745,0.9582766439909299,0.026483855555899567,0.5515904070372168,0.3968114618492748,10.0,15.514445118911441,0.4665608733257261,0.09021589982983493,0.0045337676642003945,0.9607709750566894,0.01958373597150738,0.5524621343450653,0.32560113682946024,9.0,14.582944212356896,0.44565367481561785,0.08912767130460911,0.016068363605778728,0.8900226757369614,0.04596079635734298,0.827606018880821,0.3955879709286204,4.0,23.392269952119708,0.5940090736948739,0.09237678159046755,0.009753955897922165,0.9290249433106577,0.04499028156504059,0.7179645167361737,0.4043684425685696,4.0
2170,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.861297367315935,0.4551960063628673,0.09005100461888019,0.005185618437388104,0.9609977324263037,0.03822831807466124,0.5646465046706752,0.3743395151954663,7.0,14.256233416812067,0.4443865585799088,0.08996267993567796,0.004539746078936579,0.961451247165533,0.020978713203822615,0.570816947171344,0.41891619460481583,12.0,11.402119999997874,0.3865226287657505,0.08852069437256946,0.015130911876393724,0.8936507936507937,0.03214568600054597,0.8408196217892202,0.40353716290733327,5.0,23.71873768183963,0.5986012002856247,0.09239838572145789,0.010053546411668397,0.9253968253968254,0.044576732410951066,0.7550367017008588,0.3830028837780715,3.0
2171,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,16.4983171706528,0.4874678452675574,0.09113416877326191,0.006027737124313609,0.9523809523809524,0.03667438951802495,0.6258358180863604,0.4666786128394246,10.0,15.303294484934945,0.4628490178207401,0.09016371205475261,0.006515151282238834,0.9530612244897959,0.0200075144243997,0.5608019891232205,0.389324774243615,11.0,13.787291751923382,0.4307363214104289,0.08882314422301002,0.014496183745022468,0.8970521541950113,0.03750146161890516,0.8403015384005785,0.39817580283784526,6.0,30.083568939325485,0.6846936886998197,0.09349260180806042,0.010450612154316167,0.9226757369614513,0.08142666275302832,0.7232067677738264,0.38880175087707014,4.0
2172,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,22.36097391113842,0.5815151634947999,0.09245267001003221,0.00622755393996741,0.9575963718820861,0.04983594266000019,0.605994115840672,0.5120119170939598,11.0,12.212589255095205,0.40908779189902755,0.09017113541854724,0.006676668868009619,0.9480725623582766,0.019806661682785897,0.5884585285639282,0.45189588176419127,11.0,8.683680865439783,0.3316466432564107,0.08858428648723303,0.014894579693007016,0.8954648526077098,0.04506982252821389,0.8704078296961832,0.4373993450303504,8.0,20.99377823671103,0.5608899307661807,0.09233095885017921,0.009344826468046444,0.9331065759637188,0.035360204881042565,0.7130293514546949,0.375727362819274,5.0
2173,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,13.007385165984081,0.42314681084865785,0.09006641891940192,0.005742603772090632,0.9573696145124716,0.02618373329356788,0.554049074285035,0.3595723884140841,11.0,15.439792033895465,0.46713369559991896,0.09056916167797271,0.006608105579654439,0.955328798185941,0.02226389658001861,0.6236257912411218,0.36019447478461675,12.0,16.814185512363494,0.4800383376637589,0.08887099801492589,0.015516598540815867,0.8936507936507937,0.035247818695907325,0.85784505047103,0.3654463549290936,8.0,27.722306964708118,0.6508070314011885,0.0926578298371814,0.01134922965103761,0.9231292517006804,0.0724968297450059,0.7587395615607881,0.36316291292063463,3.0
2174,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.980635288890866,0.5444702860075511,0.09188377135721544,0.005135440332161498,0.9603174603174602,0.04418054383391073,0.5391316407294773,0.40323697525639957,7.0,15.099445662273046,0.4548681852290639,0.08924102358064949,0.005251382921478938,0.9589569160997732,0.030881017802282647,0.5840919672309781,0.3851010253585459,11.0,14.348651478387563,0.4397118981104166,0.08871138027436033,0.01646768724451614,0.8879818594104307,0.02434758581398729,0.8620184449573547,0.41954667053510253,6.0,26.34062222212749,0.6433251953632807,0.09410401950337555,0.012453967660211406,0.9160997732426303,0.05921172989109417,0.7328304391326312,0.4203608048740227,4.0
2175,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.28875018286359,0.4477540744056121,0.09050202795119577,0.005084809637642028,0.9621315192743763,0.035044381232803574,0.5644860275980941,0.3820798651372498,12.0,15.08453076296225,0.4606915717174066,0.09045129291972047,0.005377481754147788,0.962358276643991,0.028029839673974294,0.5348383837383233,0.49113912082789135,7.0,10.893584905819846,0.37426155146579715,0.08792078771169932,0.01651915998239257,0.8902494331065759,0.031951994454057144,0.8772845694360519,0.460866230514643,6.0,29.622687302473395,0.6740923083387755,0.09274784658254329,0.010020857446016652,0.9247165532879819,0.06256446850193847,0.7556231364352296,0.3852095247230594,7.0
2176,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.05800786339253,0.5592595217429476,0.09178161935105038,0.006430217422877706,0.9498866213151927,0.040524772454327986,0.5440618530148887,0.4967945331534399,10.0,11.653124497790637,0.39479155821934814,0.08930505373760042,0.005444927446238713,0.9591836734693878,0.01365589770761271,0.571550981188521,0.4120546422682659,12.0,11.395937148945865,0.38654123537299284,0.08855281077817141,0.015620378397866971,0.8891156462585034,0.041574350233302866,0.8607742523452437,0.38804577743629076,9.0,47.6840303902463,0.8867897590694352,0.09614100673842234,0.012790239101108455,0.9142857142857143,0.1366742939017471,0.7736094463540997,0.45520152690734167,4.0
2177,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.70988618504971,0.5053040967487733,0.0909583627300804,0.005678981982606622,0.9621315192743763,0.035705211281749596,0.5926091392683435,0.4006665357682863,12.0,13.30023509831613,0.42878365677679653,0.0901642316950235,0.005890248766667792,0.9526077097505669,0.019553771156562774,0.5929162250245172,0.30440379588996735,12.0,12.593926744419594,0.40859052687155123,0.08855601045016548,0.018579779977037848,0.879591836734694,0.035447304935057176,0.8713162091749298,0.4163936096065129,6.0,24.612144794891268,0.610968207356591,0.09252157047472785,0.010868296524745658,0.9238095238095239,0.038521606537484786,0.7392732964170026,0.32913062884860866,4.0
2178,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.613321699906322,0.5032947595105343,0.09084784306213109,0.004980403935501318,0.9616780045351473,0.031822297819594635,0.5843693350107481,0.41529243387896736,10.0,12.978414397795074,0.42178816873079195,0.08990470126464446,0.005453946677433432,0.9587301587301587,0.023616952223301735,0.5507929746703781,0.4563761508244401,10.0,10.658238884973128,0.37250894914803856,0.0885957734192917,0.01495372368938988,0.8956916099773244,0.050876081392733016,0.8465234920603473,0.3397254157135272,8.0,22.9587509818068,0.5901827384018803,0.09269787413448234,0.011113745903662375,0.924716553287982,0.06666573067783009,0.7345818185420361,0.39232057785275026,5.0
2179,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.718200675050849,0.4539404585027753,0.09029979299035054,0.004458614262870993,0.9646258503401361,0.03346119064618416,0.4920286481292534,0.36543698667427515,11.0,15.245063805783756,0.45776461373292116,0.08932660702807478,0.005793961063734109,0.9530612244897959,0.02721526514437886,0.5798403154067896,0.3670919842558263,8.0,10.98356960439848,0.37761380108451803,0.08830491803963943,0.015212195818255341,0.8956916099773244,0.03328309069686544,0.847000960881237,0.3853615662131532,7.0,36.50622273940766,0.7631253390122656,0.09446180967274624,0.01242705651400278,0.9145124716553288,0.10112286597431158,0.7418498449712231,0.470636552911181,5.0
2180,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,15.560717196991634,0.46886830938902385,0.09047489429088411,0.003907456680479667,0.9662131519274376,0.03803825834034472,0.5065112086301002,0.4522649510506189,13.0,17.658180610995032,0.4997094040611798,0.09009088449201988,0.006846468906838157,0.9521541950113378,0.028326717564384898,0.6186460489950372,0.3298659554446468,10.0,12.008723264298471,0.39735584520976464,0.08841780304814587,0.017342428243643772,0.8857142857142858,0.0332042564281065,0.8409167005121396,0.40685469710430416,9.0,27.96434366626973,0.6570649334526989,0.09316101751660605,0.010380678451963285,0.9258503401360546,0.059517535887445364,0.7374704058484978,0.4234902345234223,3.0
2181,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.437792679238065,0.5075194119104788,0.0921259806295793,0.006513953876408332,0.9528344671201815,0.0433145188917583,0.5993818660907984,0.4655010357555295,7.0,10.328607703356933,0.3665347706488661,0.08871561271193056,0.005073168680123563,0.9621315192743765,0.044725902763920834,0.5856808883693746,0.3606573904275842,6.0,10.898540809052456,0.3772573873022555,0.08860589824073274,0.014787954861495083,0.8995464852607712,0.04306213856215262,0.851532952282836,0.40991946503361515,6.0,29.585860578272992,0.6868205813337849,0.09462506495114391,0.012188837726212888,0.9172335600907029,0.07879731958639484,0.7436903783098396,0.384868746124002,2.0
2182,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,15.740292014170356,0.474198686802797,0.09093084885671217,0.004663937869977896,0.9634920634920635,0.033342316748575164,0.5909934719511832,0.45950815059146927,11.0,11.305988210060956,0.3895876542278274,0.08964012932682239,0.004330333804090483,0.9607709750566895,0.016283745004893633,0.5924278596122795,0.33938356883693366,9.0,10.70108224633477,0.3722212065132529,0.08832574204420021,0.01634645836188532,0.8873015873015874,0.04465189525676785,0.8585503571110165,0.3414484139948591,7.0,28.220468340467704,0.6516502683658252,0.0918960753758614,0.011283018960194976,0.9217687074829932,0.0565049203466451,0.6952956443352584,0.4041951049388281,6.0
2183,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,18.62850100921376,0.5207033342345657,0.09119198574044678,0.005110754218189567,0.9630385487528345,0.03781736865117389,0.5317833757639996,0.45181161404263237,10.0,12.420278524930866,0.4083353825298925,0.08916644622881921,0.006406530039278496,0.9553287981859409,0.028569759631402604,0.5687594726049788,0.42021489665983003,11.0,13.242262144519719,0.4201222160934491,0.08857003656587659,0.017140241777167508,0.8839002267573697,0.030244536527220183,0.852802900474497,0.40454639794877606,3.0,22.74953584632357,0.5886306448181235,0.09290811190516142,0.009498613264709485,0.9317460317460319,0.059371895805086526,0.7483521382084023,0.38802953466493967,2.0
2184,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,13.798100193687159,0.44003930795469315,0.09065809975810872,0.004811208464232988,0.9603174603174602,0.04662806082752094,0.6104399251106994,0.5215716396513376,6.0,14.275804058166576,0.44536720331706053,0.09009158839760828,0.0057820766665283895,0.9580498866213154,0.038674350459129314,0.5669971966042258,0.3669875625324163,10.0,12.472830957955122,0.40604137912290106,0.08847248350400638,0.016827609669015475,0.8863945578231291,0.03545722522189513,0.8465155672666397,0.4811893701957251,5.0,29.844975744730238,0.6816320761521417,0.09344447146907343,0.01069007824277634,0.9229024943310659,0.06439571927957011,0.7502213989242092,0.4326599743588015,2.0
2185,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,15.503973044277117,0.4778506775530924,0.09240580458416361,0.005685021980401708,0.9555555555555555,0.051068798534601924,0.5369235950826654,0.48332066628080733,13.0,11.077269773659753,0.38040142276128086,0.08851161290903121,0.007404187856946917,0.9492063492063494,0.026871265895599215,0.5566840681928499,0.4487350993448527,11.0,11.785156898621402,0.39467054455746986,0.08874330001490748,0.016988383193065656,0.8843537414965986,0.03393580039842454,0.8750745425908132,0.3557497864631827,7.0,22.698168810577098,0.5836355738232949,0.09220561376349912,0.010880522744456242,0.9265306122448981,0.051484795640479364,0.7223746644345165,0.3675530772698564,2.0
2186,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.899365924314015,0.5405339114759862,0.0913959271414909,0.0057898279197253644,0.9580498866213151,0.03695920949107509,0.5983050847457626,0.5096593500660052,6.0,10.419731153693892,0.36936577063503095,0.08894675760268582,0.005311557027094909,0.953968253968254,0.01717462698777825,0.620088361449841,0.4878854972720665,9.0,9.738294643177124,0.35356893883492996,0.08847561873368166,0.017314653548536826,0.8868480725623583,0.02808419509251375,0.8649813272048261,0.3588670406051467,7.0,26.62054801538038,0.6404694314409188,0.09313574026996632,0.010129955027185104,0.9285714285714286,0.05318192688554564,0.7194940019217625,0.4417319111787707,4.0
2187,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.110209132160705,0.4988209418229615,0.09144638840572127,0.0041695578002158935,0.9632653061224491,0.03559084435519724,0.5700858849518073,0.441513115773799,13.0,13.273060313104407,0.42329526770554826,0.08908760833321082,0.006673977916652393,0.9494331065759638,0.01642900146311583,0.5787833460460232,0.3625332377047708,9.0,11.097893691329721,0.38045450851015444,0.08845758446788736,0.0157598566230138,0.8900226757369614,0.03510611624024694,0.8426591645286233,0.4226560044872201,7.0,23.708896791729984,0.5927737536019705,0.09150783202489658,0.010276420857771739,0.9213151927437642,0.048609812924024866,0.7644186668515784,0.3852130673266881,3.0
2188,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.664270647804145,0.542877571454231,0.09238869202831274,0.006373795291084639,0.9523809523809523,0.04909510077862396,0.575964100684504,0.4064978283203295,9.0,17.718384135904163,0.49856490800968456,0.0897161848293387,0.006023236202397328,0.9528344671201815,0.027679911664412842,0.5997067826328146,0.42074259689731863,12.0,14.908151962801753,0.4481526958249023,0.08855426125082407,0.017040300083393342,0.8873015873015874,0.04188295452193353,0.8689090530862117,0.3559144482266103,7.0,20.989590401024437,0.5564396145791478,0.09159135789955475,0.01007948667021485,0.9260770975056689,0.04326036055341009,0.7174721889270821,0.3729844439285192,5.0
2189,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,24.35917328933853,0.6074199193759132,0.09230356811922835,0.0052294532487922795,0.9541950113378685,0.05178484715218344,0.5977097346184708,0.4704501590483652,10.0,15.768390498083336,0.4635971393484636,0.08883346523629136,0.007282684432870241,0.9473922902494331,0.03219372016188387,0.5980742751290256,0.45968259702419045,9.0,12.610663358870909,0.408433065896032,0.0884554224987425,0.01549730938925217,0.8904761904761905,0.03430934504455567,0.8644107420578708,0.39711166014917193,7.0,28.62032044167161,0.6740215453835943,0.09448063577184691,0.010261122975813242,0.9306122448979592,0.08854480205605082,0.7216436022149799,0.3657654046411009,4.0
2190,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.919506773538654,0.4587295676036386,0.09056949944467854,0.004498556115076791,0.9603174603174603,0.04105735616620001,0.5699115394902375,0.44209497255247143,10.0,15.120933315370754,0.4577946605108345,0.08973880539795732,0.004560295761128323,0.9648526077097507,0.026355500915773766,0.56443055404214,0.4393487390209855,11.0,11.438591892369164,0.3866405008421858,0.08839215225879193,0.016513227929470173,0.8852607709750566,0.0345657375252178,0.8777838314396378,0.4093921921991217,5.0,31.206050798172573,0.7016897446120168,0.09405406906104728,0.011068714169647085,0.9242630385487529,0.08681670854802567,0.7378309839621988,0.3846867624254313,3.0
2191,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.01879089873102,0.5219288351116997,0.09041701775496903,0.005233404775480445,0.9596371882086169,0.0329711500655398,0.5738135097920732,0.39155737377526395,14.0,11.836706061887655,0.3974447191243682,0.08913866195102858,0.004912304713215184,0.9612244897959182,0.03284515325503425,0.5661561778719948,0.35990012355849077,7.0,7.172894698141637,0.2956466064245444,0.08819246425003115,0.01673071454811893,0.8900226757369614,0.03132504437213272,0.8438706673666901,0.38299624398633364,8.0,29.353188614857732,0.6772954451137027,0.0936660427100632,0.010496658376986006,0.9258503401360544,0.04744164214208517,0.7287580857660798,0.2912269423110441,2.0
2192,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,11.630803031682294,0.3979898904739755,0.0901238899066539,0.005997495805813767,0.9569160997732428,0.04152067665175128,0.5382906219972462,0.43045061483772307,10.0,18.840480665313898,0.5209619085453807,0.09072035086237748,0.004804795160926694,0.9541950113378685,0.031723496781857694,0.6140595746366978,0.3928265683590477,7.0,14.345383902378616,0.4385104457180274,0.08848239211251452,0.018558168570731535,0.878684807256236,0.032838572237734606,0.8494556657322014,0.4387958260975872,10.0,24.267725740999623,0.6093172964494866,0.09297227132756472,0.010751427280376947,0.9253968253968253,0.046529907522382064,0.7213236386690308,0.4109904123790067,2.0
2193,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,18.031581502182664,0.5117594511512391,0.09123529922435761,0.0051414238133339,0.9607709750566894,0.03835729795276208,0.5556419578202856,0.3870380271018804,11.0,18.490209047799343,0.5149770481949321,0.0906057920146697,0.005575089083206605,0.956235827664399,0.028833209513870563,0.5692587346085647,0.4454031618660818,9.0,13.718403335622803,0.4271640231851075,0.08831723806486289,0.016054954684121672,0.8893424036281179,0.029952837556856127,0.8663473635201934,0.3970001768357918,6.0,32.2692307463705,0.7159254185191793,0.09435909212835689,0.012776193998979175,0.9188208616780046,0.07358645957829818,0.7229957701413584,0.4022882656881925,7.0
2194,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.676679720335127,0.45698015695621713,0.0910438416844455,0.006138824374834448,0.9585034013605441,0.030474993990186182,0.569041793380816,0.33983587359474493,10.0,17.179913957313495,0.4925553352762716,0.09013908828238265,0.005149212152522528,0.9589569160997733,0.04154708920610584,0.5764693062833708,0.3621024140293635,9.0,9.371657984862265,0.3442928498774124,0.08804266850285226,0.016352036004692906,0.8916099773242631,0.031026716482945065,0.8687168768387998,0.3832944478860356,6.0,26.89957323624819,0.6374210859533055,0.09217115250574415,0.010506279253731824,0.9249433106575963,0.06138043020108397,0.7652250146113385,0.42035084407714046,3.0
2195,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,16.075309373914433,0.477630023253097,0.09056040479582983,0.0057975999723838025,0.9564625850340137,0.030649382149913362,0.5539777511416655,0.352769183512628,8.0,19.167241277463624,0.5204704087312118,0.08982311553104877,0.00706747791892193,0.9471655328798185,0.03094594960219581,0.6016810468652488,0.3476946292551695,12.0,10.43593033366547,0.366280223337376,0.08814621533845886,0.01663906952255934,0.8900226757369614,0.040902733961761854,0.8405145172314732,0.35863665832838154,5.0,23.868161230768433,0.6033588770156738,0.09286371301205332,0.01180819612350878,0.9197278911564626,0.052857489519480556,0.7167718352831628,0.3363170918450364,3.0
2196,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,18.43822584102054,0.5125913809134272,0.09026867197678395,0.004563927488429776,0.9643990929705217,0.04078802728517616,0.5546909825753599,0.4442703144823725,8.0,15.180272069660154,0.4637306993811766,0.09072788706774694,0.005314943382277045,0.9566893424036281,0.021583522406274383,0.606589465967964,0.5129912010313069,9.0,8.677887742360594,0.3291525715188713,0.08794605920047997,0.017417496326521113,0.884126984126984,0.03560190253273516,0.8720215158149163,0.3952406293512922,6.0,20.069994376404047,0.544311746262264,0.09174426797957601,0.010961389510688684,0.9267573696145125,0.044588034900445675,0.7132869072501957,0.3751365229031399,4.0
2197,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.232780924188592,0.4456095517415307,0.09024855038456933,0.005203716615381966,0.9603174603174605,0.03315077315989609,0.6009995146063853,0.47703234575090575,10.0,8.194214644727337,0.32019020538719184,0.0884100538309659,0.00549892141461614,0.9589569160997732,0.030983970772291806,0.5784514953095128,0.3929737002360724,8.0,12.050447488929954,0.3982715935862768,0.0884505711350791,0.015398745347284106,0.8941043083900226,0.028126350912099123,0.8501649347690418,0.39583101298134366,9.0,23.563188356442073,0.5951645695694328,0.09219423051140134,0.01091577805719514,0.9249433106575963,0.042407818908809305,0.7275198367492495,0.44957925942432525,4.0
2198,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,23.141995813001937,0.5931399936514125,0.09259421148299829,0.006459803300540187,0.9528344671201815,0.052159440332836766,0.5941713142279765,0.4627338505142907,9.0,14.672562247129472,0.4529619838937875,0.09026108397719648,0.006873737716979675,0.9532879818594104,0.024859712559928547,0.5738402559708369,0.3883013331195692,11.0,12.760717641474518,0.4121628048840014,0.08868312759555504,0.015425755355390957,0.8918367346938775,0.035487646172003985,0.8496825129520846,0.36360438133276163,5.0,25.95977854280734,0.6347944137459772,0.09354293832195328,0.011157697676604995,0.9247165532879819,0.04507529084114482,0.7271632210324024,0.4099726349734812,2.0
2199,143,244,272,0.3417898117719568,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.206775840959246,0.5001338163579028,0.09140692170849761,0.004937819934486995,0.9609977324263037,0.03928659785260608,0.5452317506859898,0.41203110256900166,12.0,19.764758454424314,0.5275000008482211,0.08951779568232981,0.007660691865672651,0.9435374149659864,0.035573263686759046,0.578827923010629,0.38139859367499784,12.0,10.880098103470523,0.37568053069427937,0.08832035351971713,0.01661742645014071,0.888888888888889,0.03748371213374955,0.8491683919602966,0.37494990045127746,6.0,29.77919852243006,0.6793455052228002,0.09322842443681605,0.010452124783343862,0.9249433106575964,0.06390742663458839,0.6888775520312238,0.3885497183295149,3.0
2200,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,20.514252619214393,0.5425383720874072,0.09024097191304008,0.007358148864295819,0.9417249417249417,0.05681964682987579,0.5699536196813875,0.4264016175456037,8.0,21.884442629473455,0.5592165803940539,0.08989535626051455,0.004192607685419164,0.9601398601398601,0.06381214872511586,0.5511839186593221,0.42449937180224556,12.0,3.3161451547476877,-0.18472508623290304,0.08834923351041142,0.010548921082288339,0.91002331002331,0.0672916871362783,0.7919147536111908,0.3631824231780787,1.0,17.202705942808986,0.49850862636573007,0.09122103459968978,0.012252257328670694,0.9116550116550116,0.057956406541108146,0.7552615658929539,0.46238218533848546,1.0
2201,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,19.027696593299986,0.5198706479339692,0.09002741698682053,0.007035025115490795,0.943123543123543,0.06123548531345673,0.5993080098916377,0.6220967823651975,9.0,31.002074381385405,0.6853077428317085,0.0919047089038402,0.00550975143299816,0.9536130536130536,0.08849704072618261,0.6394370681695163,0.4466594011648461,8.0,1.9153973182855093,-0.12739229061134624,0.08796242913029523,0.013340361131814775,0.8969696969696969,0.06410826170529305,0.7934918967109243,0.35698058480659034,1.0,20.962948846431164,0.5615325175755976,0.09252525674341065,0.01306076236720788,0.9081585081585082,0.05973340239186026,0.7436388915422253,0.38300053661147254,2.0
2202,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,13.892388521012714,0.4343957646188538,0.089140188765803,0.005487288902765663,0.9545454545454547,0.04197506058756064,0.5862132645588563,0.4505303372615571,7.0,19.755856292831847,0.5358833515634737,0.09098037699184292,0.007262944458743318,0.9515151515151514,0.0731929440607228,0.580137124420246,0.37578282220355413,7.0,1.693375828276626,-0.11742343304918698,0.08841337529547597,0.010562718541267408,0.9053613053613054,0.056146121475784024,0.7969582152598678,0.4231311885639464,1.0,19.104317981126812,0.5298228192825034,0.09168537999598114,0.011528131795582815,0.9174825174825174,0.060083326370876315,0.7761199732543701,0.4078572341278111,2.0
2203,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,15.649494268035102,0.47127806919247495,0.09066717753405655,0.00487386139057884,0.9606060606060607,0.057690629820002774,0.563191857441547,0.5115958424845094,11.0,18.951636220121973,0.5207694086933599,0.09038996178126582,0.006471682645161235,0.9449883449883448,0.06437455939460811,0.5886776833190053,0.46512501776776194,8.0,3.168881241802413,-0.1791994881349938,0.0882560156476701,0.010604024722468268,0.9051282051282051,0.0634659950780084,0.7697381687734157,0.31336766751788725,2.0,11.602151464160242,0.3990372658390722,0.09053075621959683,0.010854041113498802,0.9172494172494172,0.05775436972788176,0.7492353084768789,0.3634949362668911,1.0
2204,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,22.252289105132018,0.5692331602124969,0.09071901454041079,0.005829452979519192,0.9561771561771564,0.06845349044309906,0.5738911707581111,0.3916477688661646,10.0,29.03997286710986,0.6597502367251615,0.09152383876822695,0.006024291235991786,0.9554778554778555,0.08996807983373299,0.5867365024782162,0.424819475742829,8.0,3.7559507837016497,-0.20054045440010854,0.0885916797491256,0.009786861720943767,0.9132867132867132,0.07474747219533748,0.7928370533108331,0.3236751745204949,1.0,17.525730690011954,0.5130455400536702,0.09299259957634914,0.013387200221337202,0.9109557109557108,0.057931786998777546,0.7408019443648444,0.3446569065543079,2.0
