,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3140,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,4.414070343458716,0.22202662423457345,0.08866626218539903,0.005296972875929784,0.9572815533980583,0.024976363927794464,0.5576781358216338,0.48128042150878414,10.0,11.783905443462906,0.3958147774051716,0.08897609634410655,0.005133526761572848,0.9613807982740021,0.025821381867588873,0.5948909094010679,0.4682785849308226,11.0,4.481294383174409,0.2248440343100295,0.08895875385590725,0.013845650787220542,0.8929881337648328,0.05562513148588914,0.7690145169819689,0.40524807188445944,1.0,12.959824328389196,0.4297333305111606,0.09172524860691977,0.012430314848556738,0.9156418554476805,0.05024372082145367,0.7210615649681854,0.40273012751548565,1.0
3141,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,7.55894464671869,0.30900844972984864,0.08940213940307572,0.0056558393892563045,0.9590075512405609,0.018359815157608247,0.4632384299141946,0.48738091580209375,13.0,15.322022010394303,0.46804708869429956,0.0911178932282899,0.0058992839040623276,0.9596548004314994,0.05099726393888757,0.5383130618720254,0.437497345258981,11.0,3.571433453262816,0.19478216474362328,0.08884791609175895,0.014124141515668816,0.8869471413160734,0.07218019854664988,0.8144001296463724,0.4148428303315492,1.0,15.121336914114947,0.4762424157933628,0.09346557528811689,0.013306553832693723,0.9143473570658036,0.05533595580471023,0.7295593729209668,0.3218298384064812,1.0
3142,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,3.5891436536950487,0.19294553952680718,0.08773064543196586,0.005407346526681605,0.9529665587918016,0.0287531696046513,0.5850983435970045,0.5095400225318744,9.0,15.219107268108758,0.45864029997824457,0.08957991783468133,0.006136427834205823,0.9540453074433657,0.037534659698250636,0.61899703178042,0.40563295146593853,12.0,4.312875385844607,0.21863200298294053,0.08857757557385801,0.012567723196896611,0.900755124056095,0.05136646194616619,0.812787226420566,0.3690254789579875,1.0,11.979221153172865,0.4086531784054805,0.09108561981633521,0.013547350678385662,0.9130528586839267,0.05898400449754575,0.7316831852066665,0.31254035816242043,1.0
3143,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.445773374893866,0.3736529128632472,0.0898636499630324,0.005789335437236053,0.9611650485436896,0.022577807148717294,0.5213285341430545,0.4528336723553122,9.0,19.14837464873302,0.5306955278354377,0.09160430336809376,0.006342221530317565,0.9497303128371092,0.0637909053810941,0.5978540113611164,0.3956154009208509,9.0,3.275375567019067,0.1842213421634807,0.08881885729636757,0.014381956740562434,0.8862998921251349,0.06868870731978123,0.816291943160301,0.3477421105764145,1.0,17.988872185231404,0.5116756493619952,0.09141812463489803,0.013939120776152855,0.9108953613807983,0.06583406276786113,0.7138329267668583,0.4331362464920037,1.0
3144,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.89095442677416,0.3830882616440554,0.09000593034663171,0.005480560363220399,0.961380798274002,0.023006153127727722,0.5652419781307041,0.46931634561341473,11.0,19.92233311652955,0.5347453615576624,0.09037265724918926,0.0055439186023314305,0.9592233009708739,0.05101180627422995,0.5789060234386995,0.3477244754424876,8.0,4.921365759468601,0.23827642234483656,0.08900244333385396,0.01450216601093594,0.8947141316073355,0.06662779491424616,0.8041717132085772,0.4121130830343743,1.0,8.796775560882917,0.3355935378327665,0.0889745395922825,0.012235107339206037,0.9147788565264293,0.07186774269253415,0.7455570529332493,0.3915425524827074,1.0
3145,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,5.428412175346139,0.2551675837774668,0.08980397310953873,0.005523907746288184,0.9577130528586839,0.03275828596867467,0.540281639685437,0.4001988624647816,11.0,9.134895457532837,0.3436852599353817,0.08916476308897026,0.006420942514502213,0.9570658036677455,0.020214613360057292,0.5583638968970164,0.37059072067345505,9.0,4.953054713291178,0.23825892395808612,0.08864782728842906,0.013698802393030096,0.8929881337648328,0.04783082762503811,0.825776598829771,0.41464726550732683,3.0,14.073879759237641,0.45577218652747253,0.09300640688307632,0.014042991349055083,0.9117583603020497,0.04998383529841802,0.7664992067689053,0.3941469602661187,2.0
3146,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,4.703998386327718,0.23182186609495178,0.08901592770065937,0.005105372995695679,0.9639697950377564,0.02154257142242978,0.5129646372460381,0.4000927602123641,7.0,15.656156538002788,0.4706755174229703,0.09052346189782087,0.0054946860455416515,0.95361380798274,0.043640513581477774,0.5979512461404617,0.4316745251009006,11.0,6.718120269349827,0.28623896570824664,0.08872842640055675,0.013710940091147891,0.8862998921251349,0.05300791880894352,0.8267796523430169,0.3642483353617471,1.0,9.085223868030004,0.3496084222996539,0.09101787963581114,0.012848739194043743,0.9165048543689321,0.05737765248798866,0.7574359018099317,0.4290430740989849,1.0
3147,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.783400928145088,0.28783410505563584,0.08871098222895865,0.004834573700115102,0.961812297734628,0.01767809024051859,0.5373031848654919,0.4552783172264852,9.0,13.868627380871828,0.438324075077046,0.09006165696479176,0.005363050430854651,0.9605177993527508,0.03886211593526171,0.5708474778662936,0.43962104521939893,11.0,3.743255422204405,0.20020422526495246,0.08863794208770413,0.011041464567777637,0.9065803667745417,0.056750957476189405,0.794566793469917,0.38354904731490685,2.0,11.382771790149715,0.40102020538408667,0.09197382255778823,0.013601199812926132,0.9124056094929881,0.055851132598913465,0.7573378140939254,0.3841719873993308,2.0
3148,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,4.753428552364073,0.2293954203218932,0.08751675759327869,0.006224240483805074,0.9508090614886733,0.022891999470565413,0.5592048924446871,0.47858796193984193,7.0,19.95065531882786,0.5383168166226748,0.09091504787510458,0.007123634347114761,0.949730312837109,0.05781492870350619,0.5844159942682656,0.42618561281172224,9.0,4.0095135659155465,0.20996967221023435,0.0890269041397075,0.011663397057938223,0.9085221143473572,0.05998166062078573,0.8079041640367786,0.3595669622993062,2.0,14.813356667978463,0.4606196998812466,0.09138651880922925,0.013088390176782254,0.9106796116504854,0.06055912146890922,0.7261493321505944,0.3669044185014749,2.0
3149,162,254,261,0.11906692948354612,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,5.783047498087859,0.2622678797444468,0.0888549847099228,0.005099459952769578,0.9579288025889968,0.016983118324752324,0.5213728868494225,0.46413374579982136,10.0,16.24425991225059,0.4823079766214886,0.09095572862456733,0.005669346410129382,0.9570658036677454,0.049129681780393654,0.5521349004622916,0.46333325254978924,13.0,5.8900053558724235,0.2645274726625414,0.08864957692386523,0.013386663392097153,0.8990291262135922,0.048914632535613095,0.8137135156343291,0.37833775167529793,2.0,12.046123389149503,0.4169309462456414,0.09266176286977357,0.012429941255626997,0.9214670981661273,0.0657080429800945,0.7429990958871394,0.3581090482177339,1.0
3150,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,25.65964063919571,0.6171458042101718,0.09122432018626087,0.0061819481456874366,0.9464406779661015,0.09706032201726142,0.6239586325768457,0.45182217836162997,6.0,26.515407680113753,0.6238720826617229,0.09065047805236133,0.006099409693932912,0.9471186440677967,0.087726944651914,0.6761275495547256,0.40180880218260545,9.0,1.2065229254240917,0.09171715956551708,0.08838318006188607,0.015019530656245419,0.9007909604519774,0.035304987686477655,0.8511347313990234,0.3065321942809154,4.0,1.7371840509976286,0.12358993858163134,0.09139257103744443,0.010384394552993293,0.9229378531073446,0.036026944390002,0.7878770468256248,0.2905482394531819,3.0
3151,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,19.592611585394817,0.529317785585038,0.0902239773173375,0.0059935522433477465,0.944632768361582,0.07130744584296307,0.6170640620511347,0.3724276379151249,5.0,25.690807242957103,0.6109762717395386,0.09025983698067369,0.005392580702899127,0.9502824858757062,0.08790677180588521,0.6706693478885378,0.41636152011479155,10.0,1.3702278328801132,0.10092461544638337,0.08852221002170343,0.018644722279539314,0.8691525423728815,0.03327604644277134,0.8369434070669348,0.3107518577507472,3.0,0.03238255834212639,0.0036432484376725544,0.09143317049033442,0.013890690639993986,0.9100564971751413,0.04921706042129468,0.7968974432634301,0.2493227335560896,4.0
3152,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,24.30322075514623,0.5940607098770084,0.09033717378834158,0.006405289796094295,0.9432768361581921,0.0811581054209261,0.6364837690318874,0.4288265553571169,7.0,29.52632904797401,0.6642668092507173,0.09126201977310189,0.006503830488944384,0.9428248587570622,0.10009180663574614,0.6643493249066361,0.40595248240337806,10.0,2.782684122391805,0.1651467643204323,0.08854261594851,0.017426755387455327,0.8781920903954802,0.03936460176449669,0.8599827635736856,0.3153029702292265,2.0,1.254177948846506,0.09776123672312052,0.09153150946580374,0.012123218556522106,0.9161581920903956,0.03750396998969263,0.7921861534041941,0.33823048500427544,1.0
3153,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,16.007027398462533,0.4715511227748224,0.08956651591732759,0.007557433137286965,0.9355932203389831,0.06631042573044242,0.6517092789428325,0.41397732557657196,6.0,32.556985370972356,0.6985455755244359,0.09127992029668315,0.007370685005604183,0.9444067796610169,0.1065151023199752,0.6044240160873311,0.49513794532938255,9.0,2.9681196691444978,0.17276329152693712,0.08878813528554715,0.017103626265699768,0.8768361581920904,0.03414224068419182,0.8530307382935938,0.29991577027167576,2.0,0.5339480697621038,0.04961824899884982,0.09118102586704739,0.011276824287662305,0.9215819209039549,0.04573124418654659,0.7927032461936225,0.2780910876958864,2.0
3154,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,17.94776483827118,0.5044333015945452,0.09009848600385816,0.006503576083394172,0.9392090395480227,0.07574621619000568,0.6174087905774203,0.337682959005848,7.0,38.10029814912934,0.7627725169861042,0.09204951688461967,0.007478440984808452,0.9414689265536722,0.13111697242425133,0.6653835104854926,0.4205951957007835,11.0,1.8462797788099192,0.12474049471482278,0.08837197444796212,0.017146896793496954,0.8761581920903955,0.0289434103962114,0.8361964952599827,0.3712044399551329,1.0,2.8370804508692395,0.17525580455981152,0.09278262445933776,0.011130806950418258,0.9179661016949152,0.03736625646470868,0.7755242746337259,0.32301173066246663,1.0
3155,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,17.096447101525815,0.4947293634263618,0.09069215972418618,0.005099542396604406,0.9462146892655365,0.08012869001184547,0.6038494685435221,0.42392772408141033,9.0,32.60379434924525,0.6995008292166017,0.0913966369321275,0.007850472242901996,0.9405649717514124,0.10648432828025563,0.6408503303648376,0.4395676103536148,7.0,3.3649312644963256,0.18655563964944885,0.08839323116439599,0.016395418157111673,0.8829378531073446,0.0427457524793804,0.8300488365412237,0.40539780674072734,1.0,1.2516928723527276,0.09688442346009,0.0908441890652573,0.011365459488480282,0.919774011299435,0.03728209017324791,0.7972996265440965,0.2793724135287306,1.0
3156,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,22.226145341150268,0.5761316820489575,0.09186613073592587,0.008969034270053947,0.9335593220338984,0.09948855106454818,0.6448721631715023,0.3277861112911065,8.0,40.166081543249575,0.7810028851243197,0.09170974173423704,0.006635090910266774,0.9423728813559322,0.12425195314289145,0.6572249353634014,0.4767014421502443,8.0,3.441507646013924,0.18987013897109686,0.08867907409264647,0.016173406182316635,0.8820338983050848,0.03684254810063184,0.8182131571387533,0.3475923525027531,1.0,2.003571181319009,0.13720217460436326,0.09182904449761212,0.012703507706419677,0.9136723163841808,0.026261312714432435,0.8018385521401896,0.2848711359274011,2.0
3157,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,24.93972887062738,0.603651897156031,0.090547802243672,0.006007061105316453,0.9471186440677967,0.090190503716478,0.6089629416834244,0.4043894425912259,6.0,24.644111806786313,0.5958794377567092,0.08995932165795105,0.006640233555249583,0.9446327683615819,0.07902705656460515,0.6079287561045676,0.4712188816701607,8.0,1.0864974185515701,0.08464352447264488,0.08825806179996983,0.016053370240626575,0.889265536723164,0.03715781157639868,0.829991381786843,0.36538637098251564,4.0,0.4704445939958919,0.04466876375678758,0.09132349876716538,0.011548229158876903,0.9197740112994351,0.039583521391057024,0.7838552140189601,0.26137570654507697,2.0
3158,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,24.510055134389322,0.603039931590063,0.09128762325700485,0.005966613582976416,0.9484745762711864,0.10256000553476924,0.6317150244182705,0.47022165262568894,4.0,26.136862655595785,0.617835081105387,0.09044619859479032,0.007842530890533682,0.9430508474576271,0.0833094288250287,0.650675093363976,0.5273926598488687,11.0,1.7448362639097048,0.12069527117469155,0.0889726885345173,0.016722060288163764,0.8811299435028249,0.03468866075051804,0.8472278081011204,0.3010039040182089,3.0,0.26850026247088243,-0.026930546603720126,0.0899078029151664,0.008819211315560497,0.9299435028248589,0.046779708497429344,0.7592645791439242,0.27123255191482043,1.0
3159,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,23.518270629874717,0.587463616919647,0.09090944545505189,0.006437250360654208,0.943728813559322,0.08794966988306165,0.6401608733122666,0.3801910028901538,8.0,24.02164171670076,0.5885165659934952,0.09008704042928252,0.00631597400490204,0.9532203389830509,0.08935107969190177,0.6124102269462799,0.37822540325046466,5.0,2.359359404921455,0.14890213766522226,0.08912234327655297,0.015844510681340643,0.8858757062146893,0.04034667764973237,0.8376903188738869,0.34180247382238843,2.0,1.772067236755501,0.12676425987410136,0.0924337657609629,0.012645926483384733,0.9159322033898306,0.045341660250248134,0.78075265728239,0.29957550242834163,1.0
3160,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,14.526572526464763,0.44767170934434913,0.08964156146827473,0.006546390911051718,0.9466666666666668,0.06869928365419768,0.6143636885952313,0.4561554743776568,8.0,28.687059503849888,0.6574319720301651,0.09170132076135411,0.0058309749917482435,0.9523163841807908,0.10879838700496093,0.6026429187015225,0.4329645183573065,13.0,1.743372541080575,0.12030524819753399,0.08873769713208446,0.0164664345009744,0.8813559322033898,0.03623235172095843,0.8448721631715024,0.3420169083898553,3.0,0.08810383517081898,0.009646458804980308,0.09132437408167116,0.011869065135978898,0.912768361581921,0.040255242125298116,0.8001723642631428,0.2870968535860916,1.0
3161,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,19.376668747712777,0.5291192151603542,0.09072223528569337,0.0055234333904222305,0.9493785310734463,0.07976979123427354,0.6143636885952313,0.44132933316719897,6.0,30.935240647035684,0.6780918148149474,0.09098623071899616,0.0070587241772891735,0.942824858757062,0.10619187387767043,0.6397012352772192,0.477820584066087,4.0,4.161191109445847,0.2140463712375086,0.08867140319244647,0.01739181056802764,0.870734463276836,0.031865338452095604,0.8175811548405629,0.2850392577514532,2.0,0.9067425369879127,0.07617143176879357,0.09126728471473497,0.011700160993350146,0.9170621468926553,0.0444723166190446,0.7909796035621948,0.2869675648105946,1.0
3162,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,21.20777641847301,0.5586224369378676,0.09130141631205167,0.006493905038291547,0.9466666666666667,0.07859886376267701,0.6216604424016088,0.4474125354406196,10.0,27.401967730201346,0.6349411428816465,0.09072561903495611,0.005848746255804926,0.951638418079096,0.09153297901396089,0.6235564492961791,0.5186811153318932,12.0,2.225487557243944,0.14190275740900557,0.08836519697966135,0.016314858774067634,0.8772881355932204,0.04320847839499913,0.8215455328928469,0.27116245718831256,2.0,0.4911434124560442,0.04618625170074464,0.09104633714096139,0.011624929113763808,0.9211299435028248,0.04595011093525846,0.7820741166331515,0.29583922683712505,1.0
3163,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,21.174841821875862,0.5531835096716486,0.09046690756344951,0.006425583316967806,0.943954802259887,0.08060500815014683,0.6077563918414249,0.3922881476092358,4.0,28.929785265741454,0.6472581060307244,0.0898963671064804,0.0069077651914772375,0.9473446327683614,0.09356579972345282,0.6169491525423728,0.3627368052987107,7.0,2.89620641006002,0.17007966402892033,0.08882374192080698,0.014010268697317517,0.8917514124293786,0.04124117995000125,0.8171789715598964,0.3168636547319449,6.0,0.35973952316729974,0.035464545516671206,0.09135772675679601,0.010255342073019208,0.9258757062146892,0.04790844610453965,0.7852341281241023,0.24819162698744293,2.0
3164,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,24.240383133615907,0.6016013792142225,0.09159988723195447,0.0067409695130747765,0.9428248587570621,0.09276266245433197,0.5995978167193335,0.40666084782132667,8.0,30.072231314654402,0.668680630496539,0.09100438802431046,0.0073422467370578524,0.942824858757062,0.10525757174043504,0.6709566216604423,0.4641279056478295,4.0,3.3917665299374646,0.18833316240229417,0.08878710059640839,0.014457556019957376,0.8940112994350282,0.03668094646151509,0.7975294455616202,0.2793516574819227,3.0,2.1806230790575065,0.1455711176310093,0.09192109776156035,0.012571949156709743,0.9148022598870057,0.04466718211666237,0.7518529158287849,0.28385598780308186,1.0
3165,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,10.946140496269903,0.37623630192767893,0.08810427013320934,0.005450134834446114,0.9509604519774011,0.04192700162662311,0.5454754380925022,0.3680013766090016,11.0,36.23609610696661,0.7406360180488242,0.09166209912245778,0.007967717830766198,0.9398870056497174,0.11133418790781113,0.7330652111462224,0.40334087970008514,10.0,3.101875888557441,0.17837067946929083,0.08907687266070115,0.015747512210269377,0.8806779661016949,0.032677783335279494,0.800057454754381,0.33031386849830446,1.0,1.7482054084578758,0.12493290437560722,0.0919746109715073,0.01061347635827068,0.9254237288135593,0.03568081761779788,0.7587474863544958,0.28316823126515306,1.0
3166,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,15.209355303954707,0.4539991097771841,0.08866224012717273,0.0061704596109430545,0.9455367231638419,0.05742516597210648,0.5697213444412526,0.49330348586823014,6.0,30.33087267888896,0.6685679119643332,0.09062789694321438,0.006050779806734245,0.9511864406779661,0.0970316307910006,0.6263717322608445,0.3736426416069773,8.0,2.99444754932884,0.17288000693049452,0.08833690083084077,0.01779628414880278,0.8680225988700566,0.03545679400787018,0.8253950014363689,0.33981742678675825,1.0,2.1574816825529792,0.14409069914202,0.091652317011008,0.010860107319881568,0.9238418079096046,0.03683506195119811,0.8042516518241886,0.2369081321975477,1.0
3167,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,13.3073555714273,0.4263259077438814,0.0895805348547807,0.0068018306690967095,0.9432768361581921,0.05966307244697936,0.6273484630853202,0.46079369824478683,10.0,32.1207037875215,0.6944842296890281,0.0913573085279067,0.007644410081893446,0.9396610169491525,0.11505959822976485,0.707957483481758,0.4183731407196832,9.0,2.11654493548318,0.13818521219920252,0.08905390174282019,0.019223813413957607,0.8691525423728812,0.029678056696915363,0.846653260557311,0.31568293344063847,1.0,0.861746253681461,0.07412303162080251,0.09241702464757966,0.013623167753078516,0.9109604519774013,0.044148877140943225,0.8059178397012353,0.2627469049503269,1.0
3168,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,20.259070453598913,0.5430598650123103,0.09090634352664573,0.00740690911736121,0.9394350282485876,0.08030466637320724,0.5747199080723929,0.4886584961698806,4.0,34.58135281896009,0.7159774969136717,0.09071066508902914,0.005837119324393674,0.9477966101694916,0.10942367591907282,0.6197069807526573,0.3876780213709831,10.0,2.9613484588107135,0.17063960969534803,0.08782583600355706,0.017119229994563924,0.8738983050847458,0.031948835734841086,0.8085033036483769,0.4236822475949523,2.0,2.5263620078048747,0.15900358859499597,0.0909007124605394,0.011226790707932383,0.9177401129943503,0.03691509511983252,0.8016661878770469,0.31189442671871165,1.0
3169,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,16.097343166103567,0.47782598738685866,0.09048589729003363,0.0061050520372957495,0.9502824858757061,0.07121826580564163,0.6328641195058891,0.4773525489525181,8.0,30.88929982373793,0.6747165401002921,0.09060999309459478,0.006774284975456079,0.9480225988700565,0.09952026182329957,0.6271186440677966,0.4453454653566711,10.0,1.4526551889474844,0.10509722425701969,0.0883376128307096,0.01644174331084929,0.8870056497175139,0.030356175938062592,0.8301062912956046,0.37623568677790725,1.0,0.5248027922366316,0.04876544143707704,0.09091862982624599,0.012130268109246214,0.9152542372881356,0.035639905815526396,0.782476299913818,0.2987190782421013,2.0
3170,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,30.025597740254113,0.6728441635711367,0.09164480407491209,0.0063858203263570616,0.9419209039548023,0.10802033633266188,0.6676817006607296,0.4388891071003517,9.0,29.261462281158988,0.6618110114874822,0.09136200152731622,0.0065172835290591875,0.9439548022598869,0.10344388677657497,0.6378626831370295,0.43155563543749886,10.0,1.5107902765329955,0.10949310461901603,0.08945530182728727,0.0156991322447256,0.896045197740113,0.04553139479251673,0.8326917552427464,0.3212761586828452,1.0,2.2885864035310126,0.1492180062284011,0.09117515809545647,0.010959567279311955,0.9213559322033898,0.03421099035279812,0.8120654984199943,0.2902781970728033,2.0
3171,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,25.49529690563956,0.6124611915738433,0.09086320805799639,0.007239002265790603,0.9398870056497175,0.09614569996329153,0.6389543234702671,0.42432100042653553,4.0,36.10878704425298,0.7404429948316432,0.09178311981680604,0.006984504810433312,0.9392090395480227,0.11821912658007945,0.6525711002585464,0.46020776177618256,9.0,5.113718384705493,0.24171667507112374,0.08820034707133889,0.017048268214853477,0.8707344632768362,0.02887705492115146,0.8007469118069521,0.34894953170256715,1.0,3.5101762229309577,0.20084129948529006,0.09263903095297732,0.010708898968352143,0.9245197740112994,0.04043806956348727,0.7713875323182993,0.2080199849209149,3.0
3172,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,22.589635021835406,0.5808142864362954,0.09179688151686877,0.006310631105424782,0.943954802259887,0.0932871897598268,0.6262568227520828,0.3794821856660147,8.0,31.858019503737964,0.6856234849392174,0.09062953095259688,0.006084424302825576,0.951864406779661,0.10191667206118042,0.6328641195058891,0.46416724369396856,10.0,2.8633646066140632,0.16819931857848547,0.08849934988115002,0.01583194185881715,0.8827118644067796,0.033515954615753005,0.8414823326630279,0.35559017927400555,4.0,0.26527865930069844,0.026910579385336884,0.09082113664873338,0.011530416588806795,0.92090395480226,0.03828301310186343,0.7881068658431485,0.3135104915208198,2.0
3173,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,15.20378020582761,0.45941477038283807,0.08973115573523247,0.0057166972078944054,0.9475706214689266,0.06947230218107323,0.583050847457627,0.4754577739544417,9.0,38.062613974609874,0.7630438816800166,0.0920810076382153,0.006824296273234398,0.942824858757062,0.12101125810479496,0.6675093363975868,0.564032019757755,8.0,4.800057513493095,0.23268234266916749,0.0882464373740752,0.017444854235264,0.8680225988700564,0.039416093295122405,0.8380350474001723,0.3438395522335327,4.0,0.15494759010365342,-0.01658265712511244,0.09167755232043207,0.011248293998353611,0.9229378531073447,0.046442450635659556,0.7531169204251651,0.28918209373332293,2.0
3174,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,27.406945052217036,0.6341160947657372,0.09053578834025096,0.005527400315315358,0.9462146892655368,0.09582466531236003,0.6243608158575122,0.4253964853164534,9.0,22.411717330931296,0.5676891304978607,0.09012309119117679,0.008032051454739696,0.9405649717514125,0.08219104652336442,0.5959207124389543,0.40290833578740076,10.0,1.752008777607202,0.1205649272724505,0.08861947586745177,0.018358955839338886,0.8727683615819207,0.030852129157176156,0.8108589485779948,0.30337233691820426,2.0,3.314518102997538,0.1946699335555987,0.09315145238434454,0.012154076783086516,0.9148022598870057,0.03592296693385962,0.7934501580005746,0.270821809363288,1.0
3175,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,19.966171059557738,0.5373891672822863,0.09068215435388782,0.006137158912303,0.945084745762712,0.0863842768205055,0.6493536340132147,0.3767078368681348,9.0,37.40104155624264,0.7532388278370729,0.09170728743310955,0.006413160199892473,0.9444067796610169,0.11988216865551284,0.7079000287273771,0.4298904329486474,6.0,3.8777575972336176,0.20478971429587461,0.08867173832890174,0.01617040575941121,0.8770621468926553,0.026199385264029387,0.8512496409077851,0.2975369891438355,2.0,2.4166880349116204,0.15443564218309835,0.09095500870420514,0.01120378725788354,0.9170621468926554,0.03275974705305741,0.8151680551565642,0.34351744235674886,1.0
3176,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,21.882832503879957,0.5621204254966167,0.09035123763583361,0.006207411399113009,0.9487005649717515,0.08324469992265215,0.5987934501580006,0.5034959505791878,10.0,23.783447930116534,0.5896824298517878,0.0906938127616693,0.007002987892554708,0.943502824858757,0.09220021467072921,0.6182131571387532,0.3808432769015281,14.0,2.8531866169466906,0.16878877293636774,0.0890175922887848,0.018455665865569897,0.8763841807909606,0.03339882250180807,0.8503878195920713,0.30323341807947,2.0,1.4669136586469476,0.11094902409552669,0.09260117729792244,0.011562113040517423,0.9179661016949153,0.04288935538490511,0.7790864694053432,0.2693084689735315,1.0
3177,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,20.0390510510442,0.5348602389766277,0.09004831185427258,0.006197018442911904,0.945084745762712,0.07887675989411562,0.6222924446997988,0.39964870776223155,5.0,30.279505095520914,0.6699656673516822,0.09085796182483728,0.00720080246815464,0.944180790960452,0.10476024214768968,0.6257971847170353,0.445913840986619,10.0,4.837095498086666,0.23494977490982707,0.08868785774539914,0.019596359279736894,0.8623728813559324,0.0325573667543367,0.8347026716460787,0.3410658772404188,4.0,2.7467566924712847,0.16986624100371298,0.09186497877230398,0.011012655934365862,0.92135593220339,0.030653677003669704,0.7810399310542947,0.25900044535327976,1.0
