,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2608,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,27.813433504759637,0.6208551462923366,0.0880378757418762,0.0044760512666242366,0.9648648648648649,0.02916120706567171,0.5141262089437901,0.47004806373129954,7.0,28.47231726444469,0.6390510350761615,0.08952633376584747,0.005788047523070361,0.9536036036036037,0.03179176659143487,0.5410878100162788,0.37449249210376107,7.0,1.0823070912873825,0.08429481616107198,0.08815189927255822,0.01209951150477519,0.8930180180180182,0.09579627023949085,0.8188260078521499,0.34559650011884563,1.0,10.374009713617456,0.3672859700798075,0.08866899366876466,0.009856394319019175,0.9256756756756757,0.07261436243256994,0.7589093172460021,0.34762719644810386,7.0
2609,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,30.494209467941964,0.6625203092987585,0.08956451316426144,0.004911598461156384,0.9583333333333333,0.037056773155208035,0.5302930192473427,0.3777762911195923,7.0,27.458482860214566,0.6233286164108562,0.08896813053057712,0.006445945480833733,0.9533783783783784,0.02380306238988566,0.5165268600976731,0.3983768698605127,4.0,0.3510551392039072,0.0333935571141294,0.08788154314992698,0.014370620369905579,0.886261261261261,0.0973097865084984,0.7860978645982953,0.35233115118344766,3.0,15.411616951695386,0.4605889286803023,0.08937509590066932,0.01195953043746409,0.9155405405405406,0.066780516794901,0.7852274250694246,0.36124707998948397,1.0
2610,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,29.117840129492222,0.6466118648585382,0.08952224398046393,0.007476618482530965,0.9448198198198199,0.030917779354681953,0.5244881738963899,0.448423150521016,8.0,21.593162673409825,0.5428274774836834,0.08785925213279522,0.005982368203062694,0.9531531531531532,0.020977439933719953,0.522192856458872,0.4751335365667685,6.0,0.18544152482076745,0.018914332524627635,0.08848691225171786,0.009648268390388124,0.9083333333333333,0.10112331652405729,0.8058785789524083,0.31789300537393483,2.0,15.1973002693207,0.4501012334552546,0.08797503949415958,0.009997582631853593,0.9277027027027027,0.07013746320682218,0.7157052571100259,0.3768512269224976,1.0
2611,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,25.930898461478176,0.6063094965419096,0.08914748191739318,0.0052991478341712335,0.9551801801801801,0.02740836153599014,0.5649956908934215,0.3691108873260045,5.0,22.594447249541343,0.5549922250215846,0.08773218890716114,0.005267415959022182,0.9518018018018017,0.01848580908504491,0.46887675955185293,0.3300056182621947,6.0,0.899659507197137,0.0727367109765662,0.08768494757050221,0.009244916293119779,0.9099099099099099,0.09897152082709816,0.7996763382169875,0.37318218763679245,1.0,13.161057177518003,0.4191558785061735,0.08864622285366763,0.012437956493604314,0.9105855855855857,0.06675675164981006,0.7784056305659293,0.3456020100399447,1.0
2612,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,33.96710372210806,0.7015531923543034,0.08973465889812794,0.00726542739966655,0.9513513513513513,0.03972102094197244,0.5229493440582208,0.39649557693092957,4.0,34.87284214416847,0.7193979192543007,0.09082877555781847,0.006321347278469823,0.9472972972972974,0.04764145538970116,0.568593316096907,0.4664184652428485,8.0,0.6767393932954473,-0.05823652855161897,0.08804470590011844,0.00976914504783164,0.8972972972972973,0.10707261118220794,0.8146710715311691,0.34868096525352843,1.0,13.70635164848029,0.42953754793208876,0.08883894735484602,0.011584725565282629,0.9180180180180179,0.06414919275296549,0.7830192473427176,0.4010196073495265,1.0
2613,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,28.251110381081073,0.6420938203048858,0.09032768494645459,0.006556283061266374,0.9500000000000003,0.047543782711546204,0.5048443933735516,0.4735209660852776,7.0,34.07591028076643,0.6983996588066823,0.08924365915875176,0.00459435212227414,0.9590090090090089,0.034773441000908956,0.5261629799865939,0.367912013457687,3.0,0.5197730135650444,0.04689271526545322,0.08813500979183288,0.010407917846146083,0.902027027027027,0.1022664869649911,0.7901129943502825,0.33480439609405466,2.0,17.02876895791942,0.4913755336325194,0.09037170390841598,0.009450158046007842,0.9218468468468469,0.06188403156369559,0.766683903092981,0.3912374749644274,1.0
2614,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,26.288978200473508,0.6076023146707129,0.08869195806509217,0.005653256043355109,0.9572072072072072,0.02778942754853209,0.5789974145360528,0.4261744955370359,6.0,24.723674449172194,0.5835048582471869,0.0879631181179168,0.005863157514807797,0.9531531531531531,0.01956681963537352,0.5366465575026333,0.33905994677945056,3.0,1.460972089423152,0.10490815012722528,0.08781363602514415,0.010966958288963654,0.8948198198198198,0.08125719621251476,0.8026410035430432,0.39812126529191233,2.0,11.312536474026803,0.3858076506268546,0.08873222705478152,0.011852519207951284,0.9168918918918919,0.06684013941054974,0.7712850713396533,0.3902790904907887,1.0
2615,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,34.2007773952624,0.713001842963201,0.0909246666475882,0.006539876445032967,0.9536036036036035,0.04867285471801475,0.5583069999042422,0.3505835456238751,8.0,30.448077290760125,0.6634401710246042,0.08982283341226874,0.005834822052290159,0.9569819819819819,0.03993374191113383,0.470665517571579,0.44621224052959596,6.0,1.548426512539338,0.10910409125289057,0.08757085213641146,0.011581267308031086,0.8961711711711712,0.08990722480493504,0.7647055443837978,0.35132780040497325,3.0,19.233157212690845,0.5190734705870316,0.0894214389418494,0.01193508217662127,0.9139639639639638,0.054142862144364326,0.749894666283635,0.3515157179566582,2.0
2616,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,27.420235568868122,0.6250192361313278,0.08928451020348095,0.008016444336841042,0.9470720720720721,0.030711609967191387,0.5349899454179833,0.48997918491618364,8.0,34.48896565947702,0.708756480800188,0.08995166626935953,0.004116851201944434,0.9567567567567566,0.045989489063751963,0.5598084841520634,0.39602033410756265,4.0,0.7781663282664922,0.0653289838308027,0.08828701760257557,0.01168411731499262,0.8986486486486487,0.10193833348340868,0.7974432634300489,0.3460345026722765,1.0,14.479912694313569,0.4468493339744022,0.08970454720580594,0.010579711124199769,0.9200450450450451,0.06417178709408591,0.7531437326438762,0.2895957747496779,1.0
2617,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,29.18555489319101,0.6430142704073957,0.08895793083392751,0.007171142032765702,0.9495495495495496,0.0360903801058091,0.5644699798908361,0.3768304508198154,4.0,22.573894737032294,0.5573083026189227,0.08812850311183625,0.005601899930999428,0.9529279279279278,0.015266767209896545,0.5407660633917457,0.47056559002033166,6.0,0.9084186921591729,0.07293207240460564,0.0872590109129111,0.011219177808550257,0.898198198198198,0.09558549516240553,0.7715828784831944,0.38430262462044856,1.0,15.234810169518214,0.4578397163112649,0.08940765997014315,0.01082357206557879,0.9168918918918919,0.06723031571971332,0.7440946088288806,0.30624525939065866,3.0
2618,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,28.89622821237947,0.6338376564853613,0.08809386255998077,0.005083251859095206,0.9572072072072071,0.026681396001175476,0.5354649047208657,0.43108311686633066,8.0,27.844785503111,0.6220072582753703,0.08812412523922594,0.004627386766742133,0.9599099099099099,0.025022523695303202,0.5414794599253088,0.466763790369238,5.0,1.2773581664675304,0.09475289578259727,0.08751604991020347,0.008680399280629402,0.911936936936937,0.0887449800992349,0.7832691755242747,0.36441456125618665,2.0,15.009830083466326,0.45251799657725467,0.08906631402876443,0.010445540641626068,0.9211711711711711,0.07280831258607352,0.7704002681221872,0.3028378841911886,1.0
2619,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,38.685085340174595,0.7625352069032988,0.09133718834267292,0.0063143187051784445,0.9513513513513515,0.06320545408284119,0.532882313511443,0.3227551049875421,6.0,22.6074342339683,0.5590186633800946,0.08834134631016205,0.005154017652449991,0.9556306306306307,0.01632393426281899,0.5351335823039356,0.3846127417732189,4.0,0.13091725502891174,0.013558677678071087,0.08803325714954352,0.010931984138316312,0.8961711711711712,0.09645950185195586,0.7965661208465,0.393826028277509,3.0,8.212115369710537,0.32262223896678976,0.08896475919750685,0.010431169118454205,0.9256756756756757,0.0782800615857715,0.7238044623192569,0.3411083987262189,4.0
2620,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,24.077237433509882,0.5792070087597,0.08854799022666791,0.0067918782864672105,0.9511261261261262,0.02360245451829,0.5396581442114334,0.42865907476278603,3.0,20.522757712830217,0.5284258276358145,0.08788131508200259,0.006123742212711766,0.9524774774774775,0.0142657846203382,0.5955510868524371,0.5165421261419539,7.0,0.36594564135982816,0.03452291300734679,0.08761364072714821,0.011390709228550571,0.8961711711711712,0.10152081162480527,0.8198285933160969,0.3640585061794709,1.0,12.503780278824115,0.4110494419299936,0.089430545067528,0.011434557364817062,0.9146396396396397,0.07490725317908879,0.7565986785406492,0.27174582654310103,1.0
2621,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,29.130982866444906,0.6445731907086141,0.08924122536140651,0.007043565842544937,0.9518018018018017,0.030167604031681724,0.5094771617351336,0.5037116794490468,3.0,29.822154761888118,0.6572260215842649,0.08991411846996548,0.004736536001926274,0.958108108108108,0.040935544738344994,0.5081461265919754,0.4238278878720823,5.0,0.11094861027683288,0.011587393904978437,0.08800445237940431,0.010311681606658473,0.9045045045045046,0.09911403848146871,0.8350368668007278,0.3581437453215946,3.0,14.295706429303058,0.4447026469537317,0.08990286784701887,0.010943679860712374,0.9162162162162163,0.06758555559107775,0.7511012161256343,0.36478476639862756,1.0
2622,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,30.8379029609575,0.667792880541891,0.08978218105240632,0.0064780512448951244,0.9563063063063062,0.03926176328041092,0.5142430336110312,0.4197127544768729,2.0,22.8705084209514,0.5649465064711967,0.0887432182310089,0.0055757681659901045,0.95990990990991,0.01668951965708578,0.5756870631044718,0.3664490847878674,6.0,0.09312387048143445,-0.009745773123327861,0.08748712381878976,0.012130607146688673,0.8923423423423424,0.10735783372146886,0.8216930000957579,0.38521799132079076,1.0,12.700870090133293,0.413196385601629,0.08913021174455403,0.011273630096400053,0.9155405405405405,0.07040415576579961,0.7588920808196878,0.3370395800387886,1.0
2623,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,31.19786663330439,0.6686958778443348,0.08938077583229928,0.0047704710810731734,0.9576576576576576,0.03550073306112704,0.5366321938140381,0.3015499666087356,4.0,25.58931716302362,0.5939830506838549,0.08795712638136942,0.004715321600926223,0.9529279279279279,0.01607418724129241,0.508942832519391,0.40790660518399946,9.0,0.30910144017838104,0.02966449970304106,0.08733678859980275,0.011793119779605087,0.8941441441441442,0.10296080322121112,0.7833170544862588,0.35733750683561954,1.0,15.380248174135374,0.4576314664187692,0.08888780826614957,0.013248178799960951,0.9047297297297298,0.06810807049482416,0.7762979986593891,0.3133261853933635,2.0
2624,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,33.23652474035245,0.7022146753639343,0.09085280925567425,0.00560624682953986,0.9592342342342343,0.049192187995348184,0.562132528966772,0.4855303454062919,4.0,24.195550949798164,0.5817016756738633,0.08871028276458716,0.0054742957762608105,0.9547297297297297,0.016955584738677615,0.5180628171981232,0.37604935507015086,7.0,0.5507799982597356,0.048701320077227266,0.0872078615645732,0.012705511171140455,0.8885135135135135,0.0982350156324773,0.8101484247821507,0.37494407765820825,2.0,14.188030570256284,0.4438465033306043,0.09009908769978504,0.011820423662601673,0.9162162162162163,0.06674731527799628,0.7503179163075745,0.3758700230995298,1.0
2625,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,28.234071643589413,0.6394767177725573,0.08997277477201356,0.006608927656628278,0.954954954954955,0.03657418022145978,0.4944766829455137,0.4546430921578318,6.0,23.987567768579257,0.5830616502908643,0.08933141053375836,0.005617319719927818,0.9551801801801801,0.022218636804149646,0.4901302307765968,0.4529851999334191,5.0,0.9805560333145277,0.07750052617816176,0.0873991860225689,0.01094350012872865,0.9011261261261262,0.08656225202830546,0.8203849468543523,0.40531032784381815,2.0,15.309504185033058,0.45522188650402473,0.08864637355316357,0.009544818678956046,0.9256756756756758,0.05825017110356232,0.7442478215072297,0.29241774174161267,1.0
2626,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,32.56512992035618,0.6922681446498918,0.09051775986499455,0.00636327477650213,0.954954954954955,0.04295385376348615,0.508506176386096,0.3839490177545516,5.0,25.02594921604898,0.5871217677298356,0.08793544828819903,0.0052964749759090044,0.9560810810810811,0.022607220387027265,0.5706664751508187,0.3802251615275657,8.0,0.5800529092312995,0.05086360038892861,0.08724815720464901,0.011525036178382624,0.8952702702702703,0.09663663938736092,0.8055175715790481,0.376758549783483,1.0,19.941841674576256,0.531446911003087,0.0898158977985979,0.009274139099938069,0.9247747747747749,0.05837603779743107,0.7765747390596571,0.37352668815205353,1.0
2627,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,29.938695151479003,0.6501996096357053,0.08874052781279997,0.006382882967759885,0.9515765765765766,0.02938117574779579,0.5391659484822369,0.3721285789099399,9.0,27.721962702634322,0.6323025448608746,0.08984596000848334,0.004674003611673083,0.9594594594594594,0.02553150196925374,0.5181499569089342,0.47355681317610643,5.0,0.903683358232239,0.07262450345741658,0.08724528484171268,0.010561042264572317,0.9006756756756759,0.08853180484687319,0.7927827252705161,0.3574330376755627,1.0,15.838149350486422,0.4645725914310787,0.08881879461957803,0.011690881240224268,0.9171171171171171,0.06599455957422652,0.7593229914775448,0.31470030907797714,1.0
2628,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,32.02351127555683,0.6819506099631538,0.08993153122823196,0.005045181011555489,0.957882882882883,0.03811123133351203,0.49003064253566986,0.3184331739955501,4.0,31.19667674060625,0.6676032151001606,0.08923043201252333,0.005084481672654473,0.9558558558558559,0.03113210145850335,0.5217964186536436,0.3794499207960871,7.0,0.8944797341997717,0.07247458746965672,0.08776331796413231,0.00861729811817708,0.913963963963964,0.10069369487873424,0.7985530977688403,0.30881300349469426,1.0,16.35959181755516,0.47646133905772853,0.08951483685532048,0.010072369959560908,0.9182432432432434,0.06580577785026966,0.7740534329215742,0.36994084794773896,1.0
2629,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,34.376318420951804,0.7111428441198048,0.09046001074867054,0.005885686349748002,0.9558558558558558,0.04696315143031684,0.5322244565737815,0.48981543596953087,7.0,17.074845283871205,0.4773319200482624,0.0875866465095531,0.0056700816824408655,0.9524774774774776,0.018088711952748925,0.5173398448721631,0.5138249729241958,7.0,0.3331225057738657,0.03202011572993795,0.08823846205238946,0.010479858038467342,0.9015765765765765,0.10400096253120301,0.8115187206741357,0.37511163746228837,3.0,16.771205834493546,0.48038812259051483,0.08904908958569309,0.010200926767509966,0.9229729729729731,0.06212551017391789,0.7835995403619649,0.3401729737395549,1.0
2630,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,31.022227938438554,0.6678283901269473,0.08947602681722738,0.006433651654257625,0.9493243243243243,0.035588457202774565,0.5647792779852532,0.3533190531306137,7.0,22.136353502453986,0.5553428084529913,0.08875461119776763,0.004954223561067895,0.9585585585585584,0.011919326699702136,0.526484726611127,0.34401033920183904,5.0,0.6538656191772626,0.056426725198140196,0.0877260320506471,0.009474165729927929,0.9072072072072072,0.09940129199679221,0.7846950110121613,0.3966872459417273,1.0,15.29040143360751,0.4531872601947232,0.08829901622588791,0.00921423717514895,0.9259009009009009,0.06259201305984902,0.7357550512304893,0.337225742451189,1.0
2631,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,26.223106617567673,0.6133393938464655,0.08969577269904755,0.006850800513153752,0.9547297297297298,0.035036228553610445,0.5272153595710044,0.4062899720048509,3.0,24.25006883537159,0.5808407451511542,0.0884741632933855,0.004876892468162005,0.9587837837837836,0.018724389784171885,0.606831370295892,0.4201112384051505,8.0,1.1212660082531898,0.08629293856727903,0.08785844323311365,0.010368386851029782,0.9031531531531531,0.08780663400646206,0.8247878961984103,0.37279296795012445,1.0,15.126607727677122,0.4530473585228033,0.08879748694458309,0.011727521425134514,0.9126126126126127,0.057032264970314106,0.7768533946184047,0.39132269950306736,2.0
2632,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,36.990873198344445,0.7430512692841051,0.09107489985020684,0.006719480254899353,0.952027027027027,0.054524282856305,0.5292176577611797,0.34751654842280444,6.0,27.638436415565405,0.6220142401901365,0.08848650457559135,0.005317946553496861,0.9520270270270269,0.02162124238544699,0.5251527338887294,0.3664563779861602,9.0,0.08681155367893699,0.009115980018730908,0.087534817667439,0.01062314534587572,0.8975225225225226,0.10568461444578449,0.8096811261131858,0.35325943437059293,1.0,16.835460276908293,0.4835507862215788,0.08945291326412891,0.011597239149088733,0.9162162162162163,0.0704189867304838,0.7533678061859619,0.31644112826383836,1.0
2633,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,34.68891452313541,0.70910123475402,0.08974431368866033,0.005475011370709271,0.9578828828828827,0.04247294291280665,0.5040735420856076,0.4636509993238134,6.0,28.875256621528123,0.6463939427090998,0.08990312522446116,0.006469757628543429,0.9520270270270269,0.03177296503754123,0.5781518720674135,0.46222474093246235,6.0,0.26606027088804035,0.026079475398906,0.08778357842359803,0.01119617556244352,0.8927927927927929,0.09814857508527221,0.8083567940247056,0.32813488285892684,1.0,14.48231220495531,0.4411228140528728,0.08852415637544186,0.011938117082601752,0.9144144144144144,0.05978078619379369,0.7451900794790769,0.3576393777339876,3.0
2634,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,37.22665777337699,0.74489318838833,0.09096372772924298,0.006412721161719683,0.9536036036036036,0.055877858424859136,0.5253787225892942,0.38699632708840065,4.0,32.116498451134746,0.6816257727770991,0.0897979272061869,0.0060998706264519,0.9472972972972974,0.031311990306772716,0.49661112707076505,0.4050436006206901,9.0,0.2545150052656535,0.02506554142317049,0.08781000800095104,0.010249345343500613,0.9027027027027028,0.09829149683698307,0.7949142966580484,0.31820069892220265,1.0,16.25384588946245,0.4733771214109661,0.0892424555700779,0.01010792079415678,0.9225225225225225,0.06739966261417696,0.7709518337642439,0.2899962755045449,1.0
2635,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,30.893867597030955,0.664396954664223,0.0891780360322373,0.00579503496690131,0.9565315315315318,0.03627278883728011,0.5156066264483385,0.3988766952476681,7.0,20.603514412786048,0.5324287126711985,0.08838504768752851,0.005189716070835008,0.9547297297297296,0.017077918127333277,0.5233965335631523,0.4462743864451229,7.0,0.023914849871073233,0.0026016181744630373,0.08804869181714985,0.009950361214673334,0.9042792792792793,0.0994447196990873,0.7860700948003447,0.3697254431399894,1.0,13.081571939508931,0.41810314483787836,0.08871972849982894,0.011985559970985783,0.913963963963964,0.06762991723912368,0.7672881355932203,0.3159739275094601,1.0
2636,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,24.750775417529763,0.5853745921167713,0.08818216487720021,0.005735034517169197,0.9558558558558558,0.027394714956954606,0.5605180503686681,0.49879674158583315,6.0,33.817050755608,0.705096998903976,0.09040772385771338,0.0051397863962132214,0.9551801801801802,0.045742696049066396,0.5698046538351048,0.35745088171082806,7.0,0.636643570477385,0.05540312210292413,0.08803138268804794,0.01033409577081804,0.8954954954954955,0.08906348472650462,0.7962616106482812,0.3839740897108063,3.0,14.489746024136695,0.4473655967849984,0.08977700842330405,0.009042976655258548,0.927027027027027,0.07137982740229967,0.7603906923297903,0.3329125040743757,1.0
2637,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,17.585805654323025,0.48270953838264336,0.08715824848893797,0.007368471976015493,0.9558558558558559,0.01927415709220027,0.5531188355836446,0.32671826132019016,7.0,27.235241504626643,0.625623980292513,0.08969567423938796,0.004952632041848467,0.956081081081081,0.03594822343020802,0.5443560279613138,0.3991238321829195,8.0,1.2382823789417714,0.09290802937082433,0.08781334602457708,0.012926809431833776,0.8923423423423423,0.08560217137797774,0.8056755721535958,0.4253717293444322,2.0,16.64455805461453,0.47360764752169254,0.08813910960520387,0.009761587884492762,0.9209459459459459,0.059896911818891056,0.746286507708513,0.3430790409819563,1.0
2638,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,35.761721940730254,0.7244995433061423,0.09031230157873402,0.006378326672946363,0.9524774774774775,0.047266208461687255,0.5049889878387436,0.4157248709331255,10.0,25.05364151591553,0.5906015945016732,0.08842681619542411,0.004936442817834245,0.9576576576576576,0.022383371603122846,0.48663219381403805,0.3852142641971816,7.0,0.20020790667673516,0.020147582072851295,0.08782996457082035,0.01090142429622737,0.9011261261261261,0.09641635220776126,0.7864425931245812,0.37679308245643556,3.0,9.725413009046099,0.35397823252978367,0.08862428600213633,0.011898344916314833,0.9108108108108108,0.07132453704968696,0.7672823901177821,0.32554831205807105,1.0
2639,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,24.233963540195873,0.5852402975188098,0.08916206963521399,0.006275135407486709,0.9495495495495495,0.03451968377936858,0.5608934214306234,0.39063539209288156,4.0,28.125327110287543,0.6333048011245265,0.08927653411081043,0.005178538668152962,0.9531531531531531,0.028969809003479532,0.510867566791152,0.416370264557652,6.0,1.068832764819502,0.08298704307182252,0.08761375621896747,0.011768321363447607,0.9004504504504506,0.08483392370976985,0.8314507325481184,0.3758156584569142,1.0,16.316485577718186,0.4778929573675012,0.08991730845089775,0.011782783166610048,0.914864864864865,0.061534885088292225,0.7654601168246672,0.3537143563404063,1.0
2640,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,30.975076794428574,0.6698726814012296,0.08986311586740366,0.0063748228130873245,0.9547297297297297,0.03303801531631003,0.49348463085320304,0.3936285271216492,4.0,25.701326387829447,0.608385649111085,0.08992566231530245,0.007453090912535606,0.9466216216216217,0.025155780537535973,0.5796351623096812,0.4157735131112398,5.0,0.13165452410900572,0.013545405712195263,0.08748267087561211,0.010724619642559845,0.9,0.10448516595278967,0.7943483673273963,0.4022439828576915,1.0,18.031642629254893,0.5040334632849358,0.08988005434372331,0.01089224726303316,0.9180180180180179,0.06059732261907941,0.7576989370870438,0.3501424428039436,1.0
2641,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,29.0501500569861,0.644031264273572,0.08927587563180393,0.005776477715271042,0.9583333333333335,0.035575325579027435,0.5560298764722781,0.43950446895059986,6.0,38.093568257351336,0.7476932866261189,0.09024159892222569,0.006174410183248284,0.9477477477477478,0.05010635749766037,0.550578377860768,0.37207393533354965,5.0,1.1616773658781308,0.0883731804250741,0.08760977914635189,0.009896467064937525,0.9011261261261262,0.08508564160977683,0.7872469596859141,0.32433222482101876,1.0,15.718050645408429,0.4670157902643239,0.08967741488365887,0.010893655710826818,0.9157657657657658,0.05963050460814216,0.7560643493249066,0.326533039073917,1.0
2642,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,34.90756050272646,0.7115852074374959,0.08978045826335784,0.006264605063474904,0.9556306306306307,0.045459492033602764,0.5272804749593029,0.4410408263564357,6.0,33.67170197491017,0.6973706108770146,0.08962043466387978,0.0060268112362631505,0.9488738738738739,0.03963117272893894,0.5322455233170544,0.4642611043761005,8.0,0.2817309779056436,0.02755458053392733,0.08810906072856167,0.010848766682289122,0.8977477477477477,0.09426163808022302,0.8198965814421143,0.36602137185341005,4.0,16.453037655949018,0.47376935142523513,0.08872629194746919,0.00971662214813191,0.9209459459459463,0.05525035329899714,0.7672661112707078,0.37262506973784476,2.0
2643,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,31.138560670295657,0.6641697973119408,0.08882638985919426,0.007130384075260454,0.945945945945946,0.038462553270870586,0.553397491142392,0.39912208644144853,7.0,27.30961585474228,0.6189206817282755,0.08859907638347761,0.004764813184696603,0.9574324324324324,0.02182726001205415,0.5358144211433495,0.38369571499687244,6.0,0.054390463534202925,0.005809919954155348,0.08772315461418398,0.011020442443946961,0.8936936936936938,0.10776743570302472,0.8101560854160681,0.3857201930310852,1.0,15.852034435785978,0.46726835060305655,0.08928216760748883,0.01275967284531548,0.9137387387387388,0.06914691318998532,0.7760949918605764,0.3308402719771519,3.0
2644,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,26.728720590734362,0.6108712899741465,0.08842217878389026,0.005591441803524843,0.9594594594594595,0.026043836332576224,0.5480398352963708,0.4493297613062392,4.0,29.368356415398953,0.6487265714418369,0.08943504729188546,0.0053843285930948274,0.9558558558558558,0.028838787311953464,0.5459341185483099,0.43439698816673294,8.0,0.4138101244692748,0.03824659105418943,0.08725462714305163,0.010071889245891027,0.9022522522522523,0.0990551274311437,0.7644498707268026,0.37156263479215945,1.0,17.273171637436242,0.4857538641818133,0.0886184269694006,0.01197545668854695,0.9067567567567566,0.06294111385709611,0.7700028727377191,0.30492268697809655,1.0
2645,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,34.94616345571295,0.7135767893002342,0.08996844174790236,0.007756784107147352,0.9500000000000001,0.04584478307388111,0.5457004692138275,0.44786045379063655,5.0,29.95683574706103,0.6527798471494679,0.08908811702073857,0.006326688437271853,0.9529279279279278,0.02815015326665941,0.5030374413482716,0.4126041306433762,7.0,0.6451579191721347,0.056045705445005735,0.08809133751083607,0.009665672345794763,0.9063063063063062,0.1012763236733848,0.7822187110983434,0.39452119814778613,1.0,15.800982535876978,0.4638276548728161,0.08878525141760232,0.012472924743337659,0.9121621621621621,0.06111259593439899,0.7476625490759361,0.33071060445246275,3.0
