,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2192,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,0.9818707197546719,0.0799458694169347,0.09006521869290582,0.005997495805813767,0.9569160997732428,0.04152067665175128,0.5382906219972462,0.43045061483772307,10.0,3.8154696516965334,0.20751633953423734,0.09077897426280164,0.004804795160926694,0.9541950113378685,0.031723496781857694,0.6140595746366978,0.3928265683590477,7.0,1.2538028486210446,0.09570953281831417,0.08963053192615261,0.018558168570731535,0.878684807256236,0.032838572237734606,0.8494556657322014,0.4387958260975872,10.0,5.548941216606114,0.270423049638421,0.09395818261223023,0.010751427280376947,0.9253968253968253,0.046529907522382064,0.7213236386690308,0.4109904123790067,2.0
2193,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,4.050080455286566,0.21633902929611157,0.09115578190483326,0.0051414238133339,0.9607709750566894,0.03835729795276208,0.5556419578202856,0.3870380271018804,11.0,3.735110200291262,0.20534381383964512,0.09104790199520607,0.005575089083206605,0.956235827664399,0.028833209513870563,0.5692587346085647,0.4454031618660818,9.0,1.0512272574196009,0.0836385344347355,0.08942677799949164,0.016054954684121672,0.8893424036281179,0.029952837556856127,0.8663473635201934,0.3970001768357918,6.0,9.895266729772445,0.38332939013185535,0.09513759112291406,0.012776193998979175,0.9188208616780046,0.07358645957829818,0.7229957701413584,0.4022882656881925,7.0
2194,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,2.737800366731906,0.16800672298180463,0.09105186969930475,0.006138824374834448,0.9585034013605441,0.030474993990186182,0.569041793380816,0.33983587359474493,10.0,2.5208223429167167,0.15739428642581935,0.09011290504471033,0.005149212152522528,0.9589569160997733,0.04154708920610584,0.5764693062833708,0.3621024140293635,9.0,0.07977608336417802,0.008575410054677638,0.08932014980911321,0.016352036004692906,0.8916099773242631,0.031026716482945065,0.8687168768387998,0.3832944478860356,6.0,7.009709955360649,0.30771633851306485,0.0930739097632755,0.010506279253731824,0.9249433106575963,0.06138043020108397,0.7652250146113385,0.42035084407714046,3.0
2195,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,3.2931360107852607,0.1885799211687606,0.09060465961522261,0.0057975999723838025,0.9564625850340137,0.030649382149913362,0.5539777511416655,0.352769183512628,8.0,3.442128065777326,0.19312663908675418,0.09019642220008976,0.00706747791892193,0.9471655328798185,0.03094594960219581,0.6016810468652488,0.3476946292551695,12.0,0.12944580486037544,0.013645788663205165,0.08954925008087548,0.01663906952255934,0.8900226757369614,0.040902733961761854,0.8405145172314732,0.35863665832838154,5.0,5.404304682225102,0.2656396803731356,0.09377576488724092,0.01180819612350878,0.9197278911564626,0.052857489519480556,0.7167718352831628,0.3363170918450364,3.0
2196,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,3.6537089777576073,0.20010606605959333,0.08996561154973665,0.004563927488429776,0.9643990929705217,0.04078802728517616,0.5546909825753599,0.4442703144823725,8.0,2.4336649175839926,0.15501975121848924,0.09087189591313972,0.005314943382277045,0.9566893424036281,0.021583522406274383,0.606589465967964,0.5129912010313069,9.0,0.15991470324360083,-0.016642233791667807,0.08933557788782731,0.017417496326521113,0.884126984126984,0.03560190253273516,0.8720215158149163,0.3952406293512922,6.0,3.8178796682211855,0.21219008853050952,0.09279814403499763,0.010961389510688684,0.9267573696145125,0.044588034900445675,0.7132869072501957,0.3751365229031399,4.0
2197,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,2.580764208356624,0.15987547862205898,0.09010348365805532,0.005203716615381966,0.9603174603174605,0.03315077315989609,0.6009995146063853,0.47703234575090575,10.0,0.045372326168001624,-0.004957747899411794,0.08935346733784762,0.00549892141461614,0.9589569160997732,0.030983970772291806,0.5784514953095128,0.3929737002360724,8.0,0.7354000200492437,0.06337276665090388,0.08959955896085195,0.015398745347284106,0.8941043083900226,0.028126350912099123,0.8501649347690418,0.39583101298134366,9.0,5.384811179822567,0.26324204832238196,0.09312707116494895,0.01091577805719514,0.9249433106575963,0.042407818908809305,0.7275198367492495,0.44957925942432525,4.0
2198,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,6.808302753402546,0.29875800905248895,0.09188258031005707,0.006459803300540187,0.9528344671201815,0.052159440332836766,0.5941713142279765,0.4627338505142907,9.0,2.1434859696146162,0.1414461561999684,0.09036988377430596,0.006873737716979675,0.9532879818594104,0.024859712559928547,0.5738402559708369,0.3883013331195692,11.0,0.8126356701781257,0.06884095738350952,0.08989051169576205,0.015425755355390957,0.8918367346938775,0.035487646172003985,0.8496825129520846,0.36360438133276163,5.0,6.1122011560054235,0.28843213979617033,0.09458959060270729,0.011157697676604995,0.9247165532879819,0.04507529084114482,0.7271632210324024,0.4099726349734812,2.0
2199,143,244,257,0.00684336078552953,0.0,0.7226512451589896,0.06252615690253217,0.0896521602197541,3.6858386106361634,0.20321919366875352,0.09085784366453431,0.004937819934486995,0.9609977324263037,0.03928659785260608,0.5452317506859898,0.41203110256900166,12.0,4.171000949642141,0.21702131198207392,0.089773180798977,0.007660691865672651,0.9435374149659864,0.035573263686759046,0.578827923010629,0.38139859367499784,12.0,0.2697951532802699,0.02698800839887377,0.08971130877326043,0.01661742645014071,0.888888888888889,0.03748371213374955,0.8491683919602966,0.37494990045127746,6.0,8.371241038552522,0.34470466700552943,0.09407661844090556,0.010452124783343862,0.9249433106575964,0.06390742663458839,0.6888775520312238,0.3885497183295149,3.0
2200,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.6368589532020783,0.19894140139411334,0.0897018684878021,0.007358148864295819,0.9417249417249417,0.05681964682987579,0.5699536196813875,0.4264016175456037,8.0,3.9459834774987286,0.20896449346391538,0.08949009002402283,0.004192607685419164,0.9601398601398601,0.06381214872511586,0.5511839186593221,0.42449937180224556,12.0,20.901827330496403,-0.5564907176220882,0.0916880933412243,0.010548921082288339,0.91002331002331,0.0672916871362783,0.7919147536111908,0.3631824231780787,1.0,1.7456095215220326,0.12595794000149282,0.09282838172942762,0.012252257328670694,0.9116550116550116,0.057956406541108146,0.7552615658929539,0.46238218533848546,1.0
2201,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.3821684727991337,0.19046699512756138,0.08995570880400276,0.007035025115490795,0.943123543123543,0.06123548531345673,0.5993080098916377,0.6220967823651975,9.0,8.332866333989516,0.3330265226522476,0.09107524123451934,0.00550975143299816,0.9536130536130536,0.08849704072618261,0.6394370681695163,0.4466594011648461,8.0,17.26537111662902,-0.499585070127079,0.09114986167744583,0.013340361131814775,0.8969696969696969,0.06410826170529305,0.7934918967109243,0.35698058480659034,1.0,3.1755696720757633,0.19105655133840815,0.09398792006619813,0.01306076236720788,0.9081585081585082,0.05973340239186026,0.7436388915422253,0.38300053661147254,2.0
2202,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.5004867669730144,0.1081980853327179,0.08883430399635334,0.005487288902765663,0.9545454545454547,0.04197506058756064,0.5862132645588563,0.4505303372615571,7.0,3.8870071900334757,0.20956561782139427,0.0906039264111122,0.007262944458743318,0.9515151515151514,0.0731929440607228,0.580137124420246,0.37578282220355413,7.0,15.738772992607702,-0.47649205757600344,0.09140241970343163,0.010562718541267408,0.9053613053613054,0.056146121475784024,0.7969582152598678,0.4231311885639464,1.0,2.1037510106455093,0.1442334661502804,0.09334673859287608,0.011528131795582815,0.9174825174825174,0.060083326370876315,0.7761199732543701,0.4078572341278111,2.0
2203,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.2859001515500816,0.14782095654122787,0.09039082841014681,0.00487386139057884,0.9606060606060607,0.057690629820002774,0.563191857441547,0.5115958424845094,11.0,3.1921577676203228,0.18395694408407828,0.09017652719124811,0.006471682645161235,0.9449883449883448,0.06437455939460811,0.5886776833190053,0.46512501776776194,8.0,20.87539030036246,-0.5558444540685299,0.09165379608819516,0.010604024722468268,0.9051282051282051,0.0634659950780084,0.7697381687734157,0.31336766751788725,2.0,0.19045680386387934,0.020312229847547547,0.09271417745259561,0.010854041113498802,0.9172494172494172,0.05775436972788176,0.7492353084768789,0.3634949362668911,1.0
2204,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,4.706891305976565,0.23552050718062573,0.09040548358928749,0.005829452979519192,0.9561771561771564,0.06845349044309906,0.5738911707581111,0.3916477688661646,10.0,7.684894631382762,0.31728240331591734,0.09092307638790068,0.006024291235991786,0.9554778554778555,0.08996807983373299,0.5867365024782162,0.424819475742829,8.0,21.1402064371503,-0.5607698150504432,0.09184687963735251,0.009786861720943767,0.9132867132867132,0.07474747219533748,0.7928370533108331,0.3236751745204949,1.0,2.038925575076186,0.1431659631407023,0.09467544011878276,0.013387200221337202,0.9109557109557108,0.057931786998777546,0.7408019443648444,0.3446569065543079,2.0
2205,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.577018771367349,0.1978256981943318,0.09014743046153204,0.00553208720654935,0.954079254079254,0.05872445148310285,0.5565372899884314,0.49747905643721196,5.0,2.507608441600696,0.15674929125941325,0.09005666603752788,0.006288228411864867,0.9529137529137528,0.05985705910182723,0.5709279247726091,0.45540564864123856,10.0,22.95555196686487,-0.5817206671453918,0.09119144123554598,0.010218648728015376,0.9144522144522145,0.0678521411278246,0.7785599813205124,0.41550597226531,2.0,1.3132816949839956,0.10323595382280965,0.09342295770655963,0.012252131463724779,0.9132867132867133,0.05790241913722332,0.7365194595684613,0.3683300651804573,2.0
2206,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.8447850168952091,0.12779968654382318,0.09059208380363143,0.004842799536642569,0.9585081585081586,0.0549638336620079,0.5702518546820772,0.3988799839826177,7.0,9.122172921872679,0.3494869244881225,0.09074300361871569,0.006199784424084386,0.9517482517482517,0.09531090057258053,0.6515267297099372,0.4436789217659005,9.0,15.66788279790452,-0.4710685665250252,0.09058601697342937,0.008631255007589243,0.9202797202797204,0.06352027958275595,0.7803716793496143,0.42728753658499224,3.0,0.18003443631783086,0.01948440578150733,0.09368365641245366,0.012738730491456117,0.912820512820513,0.054362272103454734,0.7264580082996359,0.3226845245890817,1.0
2207,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.9390736882433922,0.07657058936728764,0.08928223991695582,0.00502097984947514,0.9582750582750582,0.03728073981880301,0.5468621644856242,0.49727637096638166,11.0,7.772290786707034,0.31869087739313806,0.09072390432783388,0.006145572327711454,0.9552447552447554,0.0875033251084751,0.5867333184746499,0.5607868843357413,13.0,19.37897672736553,-0.5322823537759598,0.09129668695689036,0.011184182430122298,0.9097902097902097,0.06379903794004088,0.7745226647987179,0.3287661374650526,1.0,1.4225053169980115,0.10768266331991629,0.09190545609253307,0.01318791197365738,0.9081585081585081,0.06312379235214734,0.7987136625593021,0.3497159958938932,1.0
2208,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.4319217983804253,0.10631479947406659,0.0903004097723106,0.00659432648403826,0.9503496503496502,0.051547134284447876,0.5909117924878742,0.4936572316361726,9.0,2.432333941377885,0.15236630236984744,0.0893446850907988,0.004758973607277052,0.9606060606060605,0.05657588452828709,0.6124186752422497,0.4687387993092476,9.0,17.890024454148374,-0.5097034576496485,0.09125764558308616,0.009840989951264735,0.9146853146853148,0.05995358831413108,0.7835323335562135,0.39333588074428294,3.0,1.0995508873537188,0.08983164946002828,0.09282729918914194,0.012939172831198902,0.9114219114219115,0.054430426989810606,0.7394551108563908,0.4009132114682181,1.0
2209,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.4029114786443981,0.10399984431872059,0.08966087884691801,0.006298528460951919,0.9531468531468532,0.04733243082232861,0.5637639167489201,0.41626374796581306,4.0,3.880217062791446,0.2079816728802438,0.09001570140965111,0.005617363785113233,0.9536130536130537,0.06251191614183738,0.5666029865953449,0.5902312993695673,9.0,17.65723733727652,-0.5023757755784618,0.09056655885653876,0.01022377033327154,0.915850815850816,0.06360527750118138,0.721759480370618,0.37287615050023615,2.0,0.7992297047223402,0.07001491816774019,0.09263598438978084,0.013109084054742202,0.9076923076923077,0.05153465773530978,0.7002165122424937,0.37773933611702293,2.0
2210,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.9610263914401227,0.1338599333040548,0.09093046821980932,0.006484520185946776,0.9508158508158507,0.0654502543650495,0.5151420596257734,0.5412425258432344,5.0,2.2678479578542734,0.1447528269896209,0.08899152838528915,0.005138535486305043,0.9575757575757576,0.052997882486570655,0.5626166141306078,0.48703733643104336,6.0,17.455591254401597,-0.5031730069269889,0.09125669992675108,0.009653156190337532,0.9121212121212121,0.06470688919303254,0.7930567495568928,0.29380500681140637,1.0,0.250598474645731,-0.025997305918205666,0.09235863330738875,0.011947421611600128,0.9170163170163171,0.04604892113246759,0.7326827352713302,0.36071392871875774,1.0
2211,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.0813554135979886,0.17913571183449575,0.08984635781852811,0.005677607187368486,0.9578088578088578,0.05741257001452361,0.5830494263486907,0.4824467327750866,9.0,4.865495500241221,0.24126575234103312,0.09074355799365479,0.005981388501302653,0.9536130536130537,0.07320661363659774,0.5879188291357553,0.5196991841470895,11.0,20.01118818948569,-0.5357051850382746,0.09032355019401676,0.011345492702565897,0.9086247086247087,0.06369614239259559,0.768232135086658,0.3966413287763713,4.0,0.5516129132009069,0.0522865342764748,0.09351137812210704,0.011739436210638565,0.9167832167832167,0.05245250196209624,0.7617240317975823,0.3411840570803166,1.0
2212,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.8200053132244434,0.06947889643554071,0.09007767594299237,0.005685153432369112,0.958041958041958,0.03946654389608033,0.5817248808651999,0.4518810391232696,9.0,2.738040569520657,0.1661567496241982,0.09004314242545022,0.007011451246641755,0.9489510489510491,0.05852907285957094,0.589463070865306,0.46029697478845394,4.0,13.648904477244843,-0.4330987196676167,0.0897801515258711,0.010849359970650656,0.9093240093240093,0.055384243691152954,0.7626038781163433,0.3679642503297167,4.0,0.23895327292639582,0.024808071394011488,0.09201309533079191,0.011534026878322935,0.9156177156177157,0.056475855699701566,0.7814988166120079,0.344663180675001,1.0
2213,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.982185647833461,0.13162439225591693,0.08874674346330987,0.006414678002611151,0.9515151515151514,0.044981378602695535,0.5532068222583076,0.42448708000404706,11.0,5.854193206820509,0.27020839833016685,0.09088361572366681,0.005393958868380338,0.9543123543123545,0.076965286550473,0.6131361373791405,0.4394563322898471,9.0,16.586157183306337,-0.4856537232559901,0.0905559005680243,0.010773983452501804,0.903030303030303,0.06490193101990646,0.7662485008649876,0.3913386223284062,1.0,2.171799883995526,0.1495658654950653,0.09471213935212772,0.012953152392490258,0.9132867132867132,0.06118355774357456,0.7603803822926948,0.3622770490153845,1.0
2214,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.252869604261078,0.09508188067439619,0.0890896492361668,0.006251381087305716,0.9484848484848486,0.0461929417543467,0.5801201430678935,0.509380231195279,11.0,2.1106968983442123,0.13928502411499138,0.08993436479545625,0.006251773811766614,0.9526806526806527,0.052575549138329195,0.5813746404729307,0.52591443267948,8.0,17.77542627715923,-0.5055368214817129,0.09080833480287097,0.011751116983144403,0.9018648018648019,0.05680540856801736,0.78817779475913,0.43054128386593876,2.0,1.132203447252415,0.09125238846147397,0.09223375557930728,0.01215574047606605,0.9153846153846154,0.046279224791091596,0.7488468600418166,0.380766287472709,3.0
2215,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.169545188253315,0.14170263438464306,0.08978498878519175,0.005211170426523306,0.9538461538461539,0.05142069535359714,0.6255059912333769,0.5350235644547598,5.0,3.9698466207980623,0.21153383827243927,0.09024896794717384,0.005082164172208183,0.951981351981352,0.06364251759739264,0.5584063000817228,0.39380075435311496,9.0,17.2053573927547,-0.5032893728094969,0.09202427564446049,0.010850306875117245,0.9123543123543123,0.05955972138291941,0.783398605406438,0.3745797550993019,2.0,1.8737700200661858,0.13349108846950472,0.09360583782867303,0.013592113992900634,0.9093240093240094,0.060070611996172925,0.7353562369323188,0.34672438168862985,1.0
2216,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.8913920613930209,0.1276308485313311,0.08890574715076667,0.005859126032265297,0.9564102564102563,0.047011425058259705,0.5645822056654037,0.4476598152127163,7.0,3.3603407391022198,0.19002138826470996,0.0901176851773206,0.005323699790672365,0.9531468531468531,0.0660697040076081,0.5919519003194618,0.465930573790996,9.0,20.002192670396727,-0.5375495831508813,0.09063962299753059,0.01009602255670842,0.9146853146853146,0.0636357886430082,0.7612029165472665,0.36698137756831317,1.0,0.9493655949857198,0.08136999636578655,0.0940839984752135,0.012555717081129727,0.9102564102564104,0.04184855166924953,0.7115696076246272,0.39277600007359603,1.0
2217,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.1238830740882038,0.1399205127213182,0.08995753920372371,0.0048635214387900815,0.955944055944056,0.05263360685888737,0.591923244287367,0.4935349155641285,5.0,1.698953267071606,0.11974836072792672,0.08995521800438432,0.0049077490575296775,0.9594405594405596,0.056615233243951096,0.5534965665828212,0.4246746881097092,7.0,18.066715919309633,-0.513169804140896,0.09138274328518907,0.009603176837467938,0.9139860139860139,0.05987005921753241,0.7547648613366447,0.36644065537260617,2.0,2.8778558803141485,0.17964563240421583,0.09422536900803002,0.013560126274338962,0.9058275058275059,0.06888001105096468,0.7399857781174047,0.39756363608478823,1.0
2218,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.270689303928274,0.1464277199492048,0.08994561232663073,0.006437805250398056,0.9503496503496504,0.054893502837332936,0.5635612018552127,0.5083114804597639,9.0,3.988872707600198,0.21184415507653376,0.09010798739534477,0.004906224234564942,0.9599067599067599,0.06875681753732271,0.5966090362021206,0.4533905579037224,6.0,20.271980171146264,-0.5486206991856144,0.09184986980444373,0.00915930085557651,0.917948717948718,0.06290520864298363,0.7917799641268932,0.40371848770101154,3.0,0.8556575546732222,0.07432998291470991,0.09319290935592142,0.012549733148275868,0.9081585081585082,0.045843073338518364,0.7591269462221797,0.38554136737094474,2.0
2219,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,4.149799590375236,0.21763764957534,0.09031019344661127,0.005337386727493099,0.9508158508158508,0.07152058844502886,0.5702157693083283,0.5025577530742089,9.0,3.4089035989179073,0.19240714445122753,0.09041711950117272,0.006317765672400737,0.9540792540792542,0.06612031927756645,0.556066057460651,0.5277104749853178,8.0,19.201311153787493,-0.5305534952022524,0.09145618120707306,0.010892245437309489,0.9130536130536131,0.07235215354907899,0.7907632056547904,0.3589966282529666,5.0,0.24558747407223286,0.025731840177151348,0.09310063308321351,0.009983862070570221,0.9237762237762239,0.0508626682335734,0.7389095849120684,0.41170149013420493,1.0
2220,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.6563580022143727,0.16226390973597304,0.08971080272455666,0.005394924310818045,0.9580419580419581,0.05643318158365716,0.6109041508793156,0.4199450369683667,6.0,4.481120590818754,0.22703373191609988,0.08981868740104734,0.00566488478086282,0.9573426573426574,0.07003693704428424,0.6264473949544157,0.4653286631588957,9.0,15.169141065477689,-0.4615757966431024,0.09033037866656855,0.009931867451219151,0.9146853146853147,0.06128279745723577,0.8117648931766803,0.3508137898331782,2.0,0.8635426797777752,0.07505616410196962,0.09342847060522426,0.01285517140562629,0.9062937062937064,0.06257248241289226,0.7652826864499422,0.39324903872643097,2.0
2221,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.8228983148843134,0.12549461201214432,0.08970404098526585,0.004469849516535248,0.9606060606060607,0.05412851719060125,0.5997898557646385,0.539778700669877,10.0,3.9781392828249826,0.21232094732165627,0.09046770544380994,0.006358925214677052,0.9505827505827505,0.07635319117730659,0.5646151070355866,0.46843251503225886,9.0,11.491710288215742,-0.3955334977968682,0.09018204291487522,0.009670020166397557,0.9177156177156178,0.04708891734115235,0.773162033941478,0.3712141079637267,1.0,0.6084996848243167,0.05675264847795143,0.09358228599348398,0.012217004134431577,0.9156177156177155,0.051897127338793037,0.7389732649833902,0.4211876596795806,1.0
2222,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.6723059997383896,0.1631183253372665,0.08982739721278314,0.004642460913207276,0.9573426573426573,0.05443208265930514,0.5335148215366001,0.42108000314112826,10.0,2.6327383774946655,0.16171380733981064,0.08994032077861026,0.005151562713500589,0.9564102564102565,0.060386016377444146,0.5986043451035332,0.49111267500490097,8.0,18.171078726378557,-0.5147689061640277,0.09138333381444161,0.009295249802182373,0.9146853146853147,0.05901433583173275,0.7575466191188801,0.38741818461867705,1.0,0.42229244457398896,-0.04110991409331219,0.09216522793526102,0.01150477705562651,0.9205128205128205,0.05192952157073983,0.7098905764107789,0.3441883737315672,3.0
2223,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.3405152752738412,0.09987159733290013,0.08901919921565495,0.006435708312899472,0.953846153846154,0.04291362749123396,0.5729041296526252,0.4670055880939894,8.0,7.855630829268872,0.3220083787818238,0.09110710719112419,0.006439607634749001,0.9463869463869463,0.08763146772973462,0.6415544305409622,0.4798654336902892,9.0,15.717995288404683,-0.47143737834789373,0.09048619740292876,0.009510389353815046,0.9207459207459208,0.05426204043827951,0.7752369429320428,0.3711351626528483,2.0,0.5633964618615939,0.05299078147074438,0.09312005056034656,0.012446716186576105,0.9144522144522145,0.05244386708479755,0.735139724689825,0.3627792995609189,2.0
2224,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.5827693077160214,0.16080917314820867,0.09058509046428294,0.005893617004428409,0.9512820512820512,0.059599677333929964,0.6152322730601458,0.49776779283055794,7.0,2.93218479647063,0.17497950330048848,0.09064997477986654,0.006781931055445302,0.9505827505827507,0.07129283230483727,0.5959637448127275,0.45378238833168694,9.0,19.730390916286538,-0.539969878120817,0.0917343567483373,0.010520077528190877,0.9144522144522146,0.061773531991541626,0.7478141815518833,0.3631208845367979,4.0,1.5053790059082297,0.11388952080779986,0.09329389538836895,0.013754039488553974,0.902097902097902,0.047892004075580384,0.7507689368612092,0.4211770733085088,1.0
2225,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.2086508475542237,0.14444193415388937,0.09041284715424104,0.006064968110128677,0.9543123543123542,0.05622606353782363,0.5750798654227827,0.486170310526552,8.0,3.0261863789347814,0.176442212854212,0.08954155822993595,0.005867506603602762,0.9538461538461539,0.0631793613393826,0.6126903768798888,0.45843805615070093,9.0,16.162137367965908,-0.4800582736526873,0.09076926221368875,0.009703851053247827,0.9142191142191142,0.055749479478965414,0.7201632332494878,0.42602099673441757,1.0,0.766066668461757,0.06684254524316852,0.09146860608652578,0.011143618792463216,0.9151515151515149,0.05632351697538758,0.7352118954373228,0.3302821535701561,1.0
2226,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.4025125536199503,0.037987731690184774,0.08875775619063762,0.006196249617238424,0.9554778554778556,0.02846958716354564,0.544885959605608,0.45648928408646033,4.0,1.3106753004762022,0.09829238268263159,0.08907586883635088,0.004815705609424175,0.9624708624708624,0.04164969290467869,0.5603496035915561,0.5439393089695235,11.0,15.977413361293202,-0.4757107584855628,0.0904966589975002,0.010191366109839244,0.9104895104895105,0.06187727368916714,0.7972797996200421,0.3981748660775729,3.0,2.8245683266872295,0.17981591107453015,0.09548137759483422,0.013706778112927863,0.9079254079254079,0.062033587465699605,0.7829687649250168,0.3632010150534795,1.0
2227,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.7992554283765442,0.06773299624453914,0.08961302513939037,0.005390800138612345,0.9571095571095571,0.04287201003937007,0.5991891404251707,0.4555881089733956,5.0,2.797123370058892,0.16686807075374707,0.08916114952788365,0.005656390590853824,0.9564102564102565,0.05300843626613081,0.6016344551639231,0.5143816117072437,8.0,14.272792542569357,-0.449409968196932,0.0909162995069752,0.010527285263329808,0.9118881118881118,0.06297473612630732,0.7603167022213733,0.39585331428753445,4.0,1.867331698785388,0.13384490698949184,0.09408081801469695,0.011862680296898786,0.913986013986014,0.04774059826503497,0.7418293161821674,0.33598202296699614,1.0
2228,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.0883295129268906,0.17959797658911936,0.08994478664911607,0.0053632830583445245,0.9568764568764568,0.062483231267804244,0.5881310960401609,0.5015793451805312,7.0,6.211589937880724,0.2777319763058189,0.09017199261263607,0.0064131544837885525,0.948018648018648,0.07663836500535158,0.5833444773458146,0.5408024072038853,11.0,15.917783059814619,-0.4770439367770659,0.0909473642055203,0.010329019907623999,0.913986013986014,0.06594908307880339,0.7783731864446356,0.3516572412423353,2.0,0.11678091525224327,-0.012803273110553568,0.09261735403672253,0.012364791650688482,0.9128205128205129,0.05050633858184986,0.743063648231286,0.32901873172735857,5.0
