,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.2566221475678216,0.09579703423839639,0.08956270953391013,0.006488579934593347,0.9488262910798123,0.03758835226576998,0.6031669084993185,0.4684866554913468,5.0,2.429315189603649,0.15365473141345914,0.09017899416878601,0.005691535449341921,0.952112676056338,0.050630908634691704,0.6398551202567824,0.41378120021367043,9.0,14.731039663584792,-0.4651284678045426,0.09250420634997525,0.01405200622099745,0.8992957746478872,0.07763043324189832,0.7593534274282197,0.35843603815544633,3.0,3.6888618274523224,-0.20934553324072733,0.09355502379589196,0.012491364561192498,0.9098591549295774,0.0663745679760153,0.7605285142681264,0.4068824956034108,1.0
11,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.3850848948377275,0.18982966622024602,0.089607049679273,0.0065329782227756305,0.9460093896713616,0.05521706312772509,0.5902651365255244,0.38023317954217734,9.0,1.2364672714920333,0.09426224562195186,0.08919229929595704,0.005466462042136247,0.9575117370892019,0.03654495363172273,0.5921151563118322,0.4247689768240428,11.0,18.030113689923596,-0.522112476905179,0.09311101033774491,0.01619343627783892,0.8894366197183098,0.08258758635632227,0.7668128654970762,0.360962671275088,1.0,3.6276028111516165,-0.20796801929227876,0.09393007977637942,0.012101903724437861,0.9086854460093897,0.06207646609894802,0.8128160313063362,0.443254020903112,1.0
12,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.7422648954748774,0.2044683453796597,0.09054764531160044,0.0064367084851072445,0.9516431924882629,0.06114330513192663,0.5561381523985403,0.5265581173076684,9.0,3.773492420262426,0.2034655600710084,0.08962928852167888,0.006155731560013635,0.9582159624413146,0.05456253242935274,0.5798091720529392,0.49849776627949693,9.0,18.668302845640763,-0.5305245418853536,0.0928439435940842,0.011870611394337453,0.9063380281690141,0.08924528069642833,0.7554533262982016,0.3801364979549349,2.0,4.8797668055927765,-0.24451817603401116,0.09180987098528501,0.010111109889956801,0.9173708920187794,0.05794104284964699,0.7772193641999736,0.4338068956922785,2.0
13,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.432102478090618,0.2585497394244145,0.09096438329300428,0.006785134799936854,0.9457746478873239,0.07589969958198477,0.5807457239590204,0.44256125480142283,8.0,1.8862168149146843,0.12885600612734352,0.08993515594013061,0.005499929226370844,0.9591549295774648,0.03907157161060756,0.5901563118322122,0.5190377876082573,9.0,20.5192436444886,-0.5567458981234498,0.09268629739348547,0.01356473902133113,0.8997652582159625,0.10245147591294043,0.7399771358220111,0.44457333543408545,2.0,3.228492354882752,-0.190519925254924,0.09271738547636185,0.012366173532087047,0.9084507042253521,0.05068741237836936,0.7829189201072858,0.382759469466932,1.0
14,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.23038377647945,0.18547585781824955,0.09022966085513666,0.007025256961030834,0.9406103286384976,0.050149209010473164,0.5594457635316361,0.43458223519316125,8.0,2.153406405204927,0.14193715159515047,0.09040026639025212,0.005447028092025043,0.9589201877934272,0.04125274601376778,0.6204216682056017,0.43207517090201947,9.0,18.396452722836298,-0.5309633145560358,0.09367807740102557,0.015406469205933611,0.8880281690140845,0.08581650234810037,0.7512707206613023,0.38372203295732416,3.0,5.121755767436754,-0.25757253260610824,0.09390637840336305,0.011771377386379915,0.915962441314554,0.06917477650496094,0.8106879039704525,0.42721679564366416,1.0
15,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.8023586201320443,0.16787068443761496,0.08959086419568409,0.005823320969982715,0.9530516431924881,0.043902119686509575,0.5801323484148969,0.45234934207965044,11.0,1.4425166881521108,0.10554709289575039,0.08916946384432228,0.006038126504661733,0.9551643192488264,0.04289596336187749,0.5915237655542365,0.39860819006499604,7.0,19.056837183580093,-0.5399948425511271,0.093478991057062,0.014411522765027837,0.8922535211267604,0.0814240562658224,0.7430022424482259,0.28343898676819607,2.0,3.8943276584496425,-0.21731293006824923,0.09384399080005676,0.012824853791052861,0.9065727699530516,0.06623428365568405,0.8025480367585631,0.40580085089082957,1.0
16,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.3647652133596124,0.1013357990622344,0.08914404359020717,0.006079096280629604,0.9507042253521127,0.04529477207460886,0.5863210658224508,0.44035184029755553,11.0,3.41673678214712,0.1932699038802547,0.0906909472799797,0.006981174418393219,0.9507042253521127,0.058621046716856445,0.5893186914655059,0.4068871866935745,11.0,17.600587310741222,-0.5143211628104871,0.09291098181903883,0.013326282504296528,0.9007042253521127,0.08696444380123015,0.7662071846282373,0.35578564645401967,4.0,3.9345586790970226,-0.21639000624870908,0.0928486262198642,0.012261302906133455,0.9115023474178404,0.06817230101334429,0.7993976168491405,0.4647313618090482,1.0
17,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.2314325221441407,0.14214080836542817,0.08835257183365308,0.00690798359355668,0.9464788732394367,0.041591453059291225,0.5901738996614342,0.37329300975663615,5.0,5.225846145396234,0.2500197869499529,0.09004552067228044,0.006363026218566084,0.9546948356807512,0.06577021237175923,0.5956964780371983,0.44945700767033014,12.0,22.62117737879572,-0.5906893578107802,0.09342207713486049,0.012604715893238331,0.895305164319249,0.10258193845653295,0.8022336543112166,0.32937947453299715,4.0,5.052865946532721,-0.25284539874651824,0.09293877015630848,0.011144330762126193,0.9131455399061033,0.06654554342934187,0.7821670404080378,0.41030305361251196,1.0
18,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.499758393685958,0.04567450193808324,0.08872660798552477,0.0063679290088198125,0.9495305164319249,0.021716960173352368,0.5330409356725146,0.4215269823720311,10.0,2.294637849830921,0.14861242594409185,0.09064350063592334,0.006857548886794316,0.952582159624413,0.04707342821331651,0.5925570505210395,0.42724249723622054,10.0,14.619888653770166,-0.4622814365528313,0.09229052540289058,0.012214277927644195,0.9107981220657276,0.07380942969191874,0.7524018379281537,0.4072168167508206,1.0,2.9817432245945854,-0.182591437375436,0.09356490395629329,0.013396650474172624,0.9053990610328638,0.06974241285133644,0.800555115859825,0.4238426618098864,2.0
19,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5270349162869974,0.10971883049866302,0.08895253442070274,0.005591813559391649,0.9565727699530516,0.03508383147983975,0.554797080420349,0.45069423365616923,9.0,4.504494465025241,0.2305761170163268,0.09094579668591429,0.005683639919626712,0.9563380281690141,0.05882711531654664,0.5597513520643715,0.39560960231089404,10.0,22.13133159143143,-0.5850602676707913,0.0935802130042909,0.012675736160544248,0.9025821596244132,0.08944051907018262,0.7591863430506091,0.34878201578303347,2.0,2.1445655171303035,-0.14793304274826982,0.0944856802029358,0.011873586060933333,0.9115023474178405,0.07000381327436067,0.7738139207668293,0.35802925471442876,2.0
20,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.4837309334507442,0.156170051273121,0.09030224390066885,0.0063959569054309285,0.9450704225352115,0.053616913026745996,0.5994228993536473,0.37204661859271704,10.0,1.3505560905498586,0.10168829051263219,0.09014507847432224,0.006801463919102795,0.952112676056338,0.03298468684846326,0.6279745416172009,0.4431735955460612,8.0,18.275435438792165,-0.5249712754144392,0.09293776055177119,0.013798918531352218,0.8985915492957747,0.08869705413483248,0.7488941652376555,0.43654135012929146,2.0,2.576553071655581,-0.16546931463575637,0.09336115665713678,0.0125744766599533,0.9093896713615023,0.06033415363426592,0.8191608406982368,0.4016992556025824,1.0
21,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.984287095273798,0.13198344372255386,0.08892643777552259,0.006995644258943503,0.9420187793427229,0.039026001257814934,0.5895561271600053,0.4889355521192088,11.0,1.2077110860688127,0.09247360582943734,0.08904763506244036,0.006631484345882494,0.9500000000000001,0.030455180642621482,0.6210064635272392,0.5520124624360992,7.0,14.402762669982536,-0.4532361035700703,0.09123238618870146,0.012139708155223113,0.908450704225352,0.07379611196662982,0.7319010244910522,0.40313225465568203,4.0,3.489170962836724,-0.20270050588389518,0.09385050993262585,0.013034932529356497,0.9049295774647886,0.060743401845130225,0.819873147781735,0.44811509897820123,1.0
22,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.13025832838718582,0.013484780936489258,0.08797197931803241,0.0061196389729489525,0.9490610328638497,0.01548511090274118,0.536788242536165,0.44483330000183446,8.0,2.2986036378487573,0.14751685551654684,0.08986913139211546,0.006256601990184838,0.9532863849765258,0.040977774550655745,0.5713296398891966,0.4458619318432438,13.0,18.517237142830332,-0.5260485636803828,0.09246101344844536,0.015622060512433592,0.8908450704225352,0.08037208797273253,0.7630732533087103,0.3782056453090449,1.0,3.693284782509563,-0.20911740949589386,0.09338241938924986,0.012227281333049936,0.9056338028169014,0.06711432569243768,0.7727520555775402,0.3639350188874983,1.0
23,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.517023162118035,0.15787476745417112,0.09048045562183014,0.007305268627568416,0.9429577464788732,0.047877079147899154,0.5701512553313107,0.4497565707971251,7.0,2.2260933007031762,0.14543805678844512,0.09055304818882533,0.006547146995917586,0.9532863849765257,0.04287578381952554,0.5945972387108122,0.4147235398763828,12.0,20.776327878732136,-0.5652121383912186,0.09343491645896762,0.013248182867045056,0.8957746478873239,0.09235148758130655,0.7746141669964384,0.37110210019325585,1.0,5.238115576856673,-0.2607176388098666,0.09376250622890765,0.012628381224741041,0.9058685446009389,0.07278141169836354,0.7901728004221079,0.39937096232695896,3.0
24,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.312156187051576,0.09797431682669032,0.08871417731461785,0.006361630705513881,0.9549295774647886,0.03730450285065494,0.532999164578112,0.5260868105062373,10.0,2.2249006155606508,0.1440116124812508,0.08969679603254181,0.007178796951871669,0.9471830985915494,0.05407443828270234,0.5987116915094755,0.3938329979901945,11.0,18.70865305918485,-0.5303430090328997,0.09271952944265217,0.01094427459389284,0.9107981220657277,0.08030720633953167,0.7815294815987337,0.35440624276416505,1.0,2.964807109969689,-0.18349819645214335,0.09438092992412264,0.011107037724282414,0.913849765258216,0.06662481302369867,0.8042166820560173,0.41380067546247096,1.0
25,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.022141280524345,0.13412375846235775,0.08919555709785937,0.006790468243535264,0.9450704225352113,0.03590543025304845,0.5717572439871609,0.4866207731349352,6.0,2.0911988216399378,0.14097410340304264,0.09161093912288339,0.007678473736838472,0.9518779342723004,0.040151837849959564,0.5882744141054391,0.47297899486811246,9.0,19.472297727077457,-0.5436067125736439,0.09302585684393173,0.01271396217419102,0.9035211267605633,0.09141466117884704,0.7471079013322781,0.4124243584202204,3.0,2.679059986279264,-0.17010904691052847,0.09352528668706911,0.012517927712705589,0.9091549295774648,0.05723589082196667,0.8044288352460098,0.4018872030096403,1.0
26,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.709600881845338,0.1649741898582232,0.09002362567620915,0.006024830694188217,0.9551643192488263,0.04399344504695924,0.5427790968649695,0.5013426881853972,8.0,1.3547448447838268,0.10184242597341721,0.09007661788725768,0.005483061186889702,0.9607981220657279,0.03423117609441053,0.5667491096161457,0.4451453831706328,8.0,19.057243038133656,-0.5346211938341934,0.09251920068788842,0.015028581422588144,0.8978873239436619,0.08703969020025557,0.743164929868531,0.3679441277040462,2.0,3.683409120453119,-0.20996853775722193,0.09392138396715011,0.010423104891033095,0.9145539906103287,0.06308485201142486,0.8049597678406542,0.3408763352562063,1.0
27,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.7874185991592415,0.12285880042040677,0.08904261550354169,0.0055898359324006225,0.9556338028169014,0.039610170417446314,0.5663863606384383,0.5514333795071101,6.0,4.201395251016232,0.22050785093744044,0.09081275918276849,0.006648051823124297,0.9544600938967137,0.05729363008534489,0.6136745372202436,0.34227638335068133,12.0,13.266313788644192,-0.436406499082761,0.0918989034098729,0.014057059284730675,0.8955399061032864,0.07004904939305448,0.7692147034252297,0.36267394824113225,1.0,5.17956131682931,-0.2571170914670592,0.09309933846585905,0.01256355881144419,0.9091549295774647,0.0692459759732435,0.7999978015213471,0.4057535232115378,1.0
28,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.6486186496020963,0.11537140404561408,0.08853956850972636,0.00562880720821721,0.9476525821596247,0.034721852445873384,0.5713681132656203,0.40879903918409055,8.0,1.0362674246425727,0.08270669811325503,0.08940220964743088,0.004718687732536992,0.9626760563380282,0.04438340290160329,0.5959152266631491,0.4974561314083945,8.0,20.425330435560383,-0.5539991185653684,0.09243077581206989,0.01341313452158486,0.9016431924882629,0.08645466277931321,0.7572055137844611,0.4137517317530607,2.0,6.930123090119997,-0.3065372876277321,0.0933047404085633,0.012925777607202593,0.9053990610328637,0.0746740280024149,0.8068504594820384,0.4348219646794351,1.0
29,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.9097756484100428,0.1292556363878393,0.08943592229511471,0.005145904957817822,0.9535211267605636,0.03696062611476915,0.5600657345117179,0.4502640817080388,10.0,5.462428911663269,0.25862856588578725,0.09069032656597435,0.006635470798151619,0.9507042253521126,0.07378408420443724,0.6431781207404477,0.49905413703218837,9.0,20.567746315119525,-0.5640622740990268,0.093792730700151,0.01416610498012755,0.8960093896713615,0.08394308809194449,0.7653146022952118,0.3853085905521499,2.0,4.897799762679052,-0.24472335114046942,0.091677569484096,0.010104984865022744,0.9178403755868544,0.07387357166256794,0.7909862375236336,0.3796478939080095,1.0
30,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.462176998555176,0.1541507105857766,0.08965698801731631,0.00575840498724116,0.950469483568075,0.04631816157274181,0.5889394538979027,0.5424759112231322,9.0,2.481287291968743,0.15448247733040704,0.08938469738560585,0.0070918174571737574,0.9485915492957747,0.040647255961171934,0.5299223937035571,0.43818301591118414,9.0,15.93372731663968,-0.48105359214018595,0.0916692942775395,0.01578960885505326,0.8880281690140847,0.07471334006243266,0.8114870509607354,0.42485200532045475,2.0,5.506576576235878,-0.2662683384306756,0.09291632221748647,0.012283435556666712,0.9110328638497653,0.06969865324651708,0.7879017719737942,0.4131426435149347,2.0
31,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.9150627448602133,0.20873844964815116,0.08984293269497358,0.00623461433739905,0.9497652582159624,0.05656916319892169,0.5659510618651893,0.4983731205259161,8.0,1.1657845548049781,0.0911222437909177,0.09009797873073563,0.005992558719923538,0.9507042253521126,0.045640000255837546,0.5627236952029195,0.4288308006708758,10.0,17.23957373828699,-0.5069175258981237,0.09259215726364813,0.01428254493935968,0.8960093896713616,0.08304968724301325,0.7517214087851206,0.33598827383728275,1.0,3.724022299905993,-0.21249749888013356,0.0943974533875665,0.012399801550625793,0.9098591549295776,0.07205205769126394,0.795718462823726,0.3018784738465224,1.0
32,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5272064119509796,0.11099884964945013,0.08998397608494785,0.005447591557780734,0.9582159624413146,0.037696362859070756,0.5522776238842722,0.4569378840228331,7.0,3.098465811444478,0.1808710534791379,0.09039433134360432,0.006490628361591758,0.9469483568075117,0.05094492735616967,0.6257046124082135,0.38309420242989417,10.0,18.488312346910256,-0.5262439177244289,0.09256793506125324,0.012858271549850097,0.8971830985915491,0.09080604306997929,0.7547157367101965,0.40810639433110146,3.0,2.992829870082858,-0.18574843294553212,0.09495459655679798,0.013016640390836602,0.9068075117370891,0.06410288147635414,0.788994415864222,0.422434392440339,1.0
33,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.1468252349281767,0.18156987134524075,0.08983501501472312,0.006638593064279985,0.9460093896713617,0.05553074840913812,0.6092643890427824,0.4762409609303429,13.0,1.5698051068515317,0.11277794351780415,0.08963496174605745,0.005396955506941224,0.9553990610328639,0.03456560653288049,0.6218122059534801,0.4571717154769519,6.0,18.243231954442,-0.5217258960712557,0.09244228452530132,0.01190477273473323,0.9023474178403756,0.08009606542408997,0.7474387723695204,0.35112021977521557,1.0,3.022003217557863,-0.18315912323397787,0.09303585087844808,0.011973829398366756,0.9096244131455399,0.05682597357879171,0.7806336015477291,0.4048086086184535,1.0
34,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.8454990407901242,0.1259310856952588,0.08924233520525049,0.0064819301994103835,0.9460093896713615,0.04392548770823602,0.5629776194873148,0.5032472123584535,8.0,1.3004850471723832,0.09798711604423188,0.08931247512692428,0.006534098392157765,0.9511737089201877,0.03647802153309418,0.5563777865716923,0.478387309182632,9.0,20.5502624417325,-0.5601452552181563,0.0931534619238152,0.012651026191726332,0.8974178403755869,0.09110418175530788,0.7552114936463967,0.4041457071018335,1.0,2.7715337729406677,-0.17447913180323932,0.09379894265746518,0.012230672482575885,0.9046948356807513,0.050392575565845914,0.8176548828210878,0.4367790006691827,2.0
35,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.1047737266715916,0.17854553574833296,0.08911162306324633,0.005202869201840721,0.9525821596244132,0.050975683488342804,0.5882293452930571,0.46721669279098244,12.0,3.8403935761965644,0.2065425668569907,0.08998206649686746,0.006161716716623151,0.947417840375587,0.05669986652499013,0.6524293189113134,0.4606395299250311,6.0,13.776162630936826,-0.441220635894068,0.09100560802386899,0.01347911867246725,0.9007042253521126,0.07513152583836005,0.740335487842413,0.49669009956857046,3.0,2.6490776561785707,-0.16882571432383633,0.09351453591695229,0.011082976273835239,0.9152582159624413,0.06753177528754978,0.7905311524425097,0.38932260053152773,1.0
