,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.6746293549191624,0.2010082425397011,0.09004729326637444,0.0051578908278522686,0.9603322949117341,0.027386631221356206,0.58021484375,0.5167572169023001,7.0,2.527498281969924,0.16055215306911036,0.09176264359093748,0.005787958364194015,0.9619937694704049,0.028560076836812817,0.5750067608173077,0.37266130953252286,9.0,3.285405841657082,-0.18852587821884995,0.09071344083600309,0.010330152185790004,0.9065420560747665,0.06012078914276715,0.8205513822115386,0.4095863215032174,3.0,0.4218405515130516,-0.040941224667579094,0.09187126142330841,0.008555432615989919,0.9364485981308411,0.04567178566183558,0.728838641826923,0.36522341755560306,1.0
12,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.658215211653907,0.2642137833645835,0.09070587283588404,0.0054950073412611935,0.9601246105919005,0.04181074890645557,0.5799519230769231,0.5552596098107386,11.0,0.7227812915788354,0.06301237858099355,0.09033649306202632,0.004832232282388816,0.958047767393562,0.018469607599504858,0.5644636418269231,0.41993812633748295,6.0,7.280703904382783,-0.30549743365937054,0.0903378128310615,0.010422680343958652,0.9073727933541018,0.07938882092201456,0.8461711237980769,0.497526083621061,2.0,0.779876679740621,-0.06892945851172343,0.09299137652102751,0.009323384197633022,0.9258566978193148,0.05561928942215228,0.74375,0.32051776355398776,2.0
13,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.004882389082234,0.24656948617721317,0.091169029992515,0.007525510887361133,0.9509865005192106,0.04014178040461452,0.5780198317307692,0.4146501706149899,14.0,2.414432196798617,0.15566141942066883,0.09173810122945127,0.007171391489696738,0.9528556593977153,0.030220531007845556,0.6326900540865384,0.43881156500441126,4.0,5.59400783986657,-0.2630859067576433,0.09093293610533762,0.009215818158815793,0.9144340602284527,0.07254649429268382,0.8076787860576923,0.3958717243634402,2.0,0.9122146260357121,-0.07659314799470725,0.09134360604319748,0.008702064299973944,0.932502596053998,0.05371569146400842,0.7235832331730769,0.34627330240474075,1.0
14,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.030991240087407,0.27572829917472574,0.09111581743637714,0.005046204229389494,0.9592938733125649,0.04988065484440427,0.5891781850961538,0.4629579333989554,15.0,0.4736192282183359,0.04454107271207048,0.09054459127027258,0.0066816891960394574,0.9503634475597093,0.018242749228208108,0.6129319411057692,0.40853664121612526,6.0,8.836745635357671,-0.3423970790580456,0.09053981780059182,0.009970422879591946,0.9086188992731049,0.08616622439338675,0.8324256310096153,0.4197718364654038,4.0,1.6818510061001462,-0.12263315586662428,0.09278753696306284,0.008852553298186561,0.9318795430944965,0.06283612973712654,0.7499376502403846,0.33047984228338945,5.0
15,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.3826959395839475,0.2857341855439924,0.09129649045366275,0.005411795956210264,0.961993769470405,0.053717004366001075,0.5933608774038461,0.48623606117637586,10.0,0.5493323512688777,0.05046767268310382,0.0905699744090736,0.006432682706609678,0.9514018691588785,0.021638847565190956,0.5922971754807692,0.35379908031072516,8.0,6.760435623855108,-0.29324898627657386,0.09056062855588912,0.010447512611193793,0.9055036344755971,0.07558074611095626,0.8299286358173077,0.36490657956402117,1.0,2.3036877253904238,-0.15127533891635686,0.09201859601026376,0.010396743471171133,0.9208722741433022,0.06482598864762407,0.7534878305288462,0.3355418300959494,1.0
16,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.608441490751302,0.2315922338493315,0.0900648455319981,0.00486018354970362,0.9615784008307373,0.03449674682124457,0.5993517127403847,0.5398934603429923,11.0,0.31434893137434616,0.031246888948440354,0.09063363119505817,0.004814903902538554,0.9607476635514018,0.016918577872125497,0.6475060096153846,0.4049855835293142,7.0,3.987177741566501,-0.21269348113295178,0.09049898382945168,0.010182553952363099,0.909657320872274,0.06474516678050825,0.820947265625,0.4344208568667545,6.0,2.055078214231893,-0.13983559792152375,0.09196242105777279,0.007514368153951913,0.9379023883696781,0.05963256864420942,0.7319591346153846,0.4406297974683806,1.0
17,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.348570950536403,0.2839864214359162,0.09103051897603821,0.005327333166533934,0.9553478712357217,0.04895828750252806,0.6189783653846155,0.35862266894495326,13.0,0.5597434370281352,-0.050890133139931105,0.08991263359788963,0.007159493408745844,0.947871235721703,0.03470811215585329,0.6566368689903845,0.37385559152685255,7.0,4.404059453585875,-0.2252098538976693,0.09006356906655098,0.009273209411945245,0.9146417445482864,0.06692610365161589,0.8030183293269231,0.419901454318218,4.0,2.8859408218739326,-0.17746379843581925,0.09289908318968107,0.010456434513674276,0.9227414330218069,0.06487269134053575,0.6815001502403846,0.37733804910644303,1.0
18,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,7.648922547046129,0.31661100506051804,0.09098958371299219,0.0060364542424624175,0.9524402907580478,0.051014764673496985,0.5924834735576923,0.48418513923342366,15.0,1.111353598322762,0.08870624447748815,0.09092629033418263,0.007202641931114852,0.9543094496365525,0.01763097189577895,0.6155558894230768,0.3889098469971849,5.0,6.035633766167293,-0.2735746487672437,0.09035064125183229,0.009904898463542639,0.9142263759086189,0.07462708694119187,0.8089663461538461,0.5140278132807271,1.0,2.150454579059803,-0.14437476513771552,0.09203492253831859,0.010063447794966564,0.9268951194184839,0.06385050142862049,0.7741977163461539,0.3010761575850624,1.0
19,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.096709293303798,0.34987520609739436,0.0910135375680353,0.005792661762616605,0.9549325025960541,0.05903908515690105,0.5895500300480769,0.51048278846795,12.0,0.2334330776508925,0.023742300012128553,0.08994860195504303,0.006114921939211845,0.9568016614745587,0.021479507951269954,0.5723933293269231,0.3537111822018199,9.0,6.466814547596162,-0.28409289671241095,0.09006583029735592,0.009676185893476666,0.9077881619937695,0.07637925371152852,0.8277576622596154,0.4468181284993039,3.0,3.230905740642348,-0.18659362621107023,0.0907591276171748,0.008683696651728388,0.9341640706126688,0.06143246660216152,0.7269906850961538,0.37759790906091667,2.0
20,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.360675916179825,0.2812496413049608,0.09004476299577889,0.00484699648186781,0.9628245067497404,0.0438258692103734,0.5008458533653846,0.49876858402494,15.0,0.07587634189594473,0.00831529529806461,0.09089855338375175,0.006148914745616471,0.9530633437175494,0.021756005453784807,0.5682970252403846,0.4078130433450499,6.0,4.231979576831913,-0.2200814803051073,0.09022180471362742,0.010696723843442066,0.9077881619937695,0.062363187320461456,0.8088746995192307,0.4836165604397788,1.0,0.17533698590983812,-0.018718825283950944,0.09223497073584519,0.009217585864935802,0.9293873312564903,0.05196879743394951,0.7487875600961538,0.41477245550678876,1.0
21,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.1159980305758515,0.24791408341467663,0.09044499616937673,0.0064049488343764175,0.9551401869158878,0.0414535524972028,0.538936298076923,0.49286458850288306,10.0,0.8618661274842467,0.07248585336893891,0.0903658749136101,0.006030018544592507,0.9530633437175492,0.023042632000041974,0.5759097055288461,0.4175811014833945,10.0,3.2352430962115535,-0.18448937425000203,0.08965896817812614,0.010827458931209377,0.905503634475597,0.05654610910657711,0.8081332632211538,0.4851226503723852,6.0,1.260136090138633,-0.09819943773787011,0.09161755350281871,0.009348019357731234,0.9262720664589824,0.05731639708473687,0.7568179086538461,0.3142627169564772,1.0
22,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,8.097033901395813,0.3258042183199259,0.09059649425272637,0.004975341407308698,0.9565939771547248,0.05409199891012771,0.5604439603365384,0.4962277821603171,10.0,1.141747904179266,0.09164506211217228,0.09204695648288246,0.004897923554887802,0.9632398753894083,0.013656675318499232,0.5919020432692308,0.39427129672543054,4.0,4.436819113953474,-0.2278154005886241,0.09069071507120474,0.009920388170510209,0.9082035306334373,0.06361797089534973,0.8339520733173078,0.39713263249116826,5.0,0.562971447504228,-0.0519224796505681,0.09129930777558676,0.007166164101589702,0.939563862928349,0.04622998370816831,0.73751953125,0.3019236458974291,2.0
23,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.796576058002828,0.26761624191307426,0.09055090152479343,0.00652806030162156,0.9543094496365523,0.04230481464756189,0.5661771334134615,0.5094225687416317,11.0,0.43475584446524884,-0.04123425915787275,0.09016632311941085,0.005189108674279385,0.9603322949117341,0.027723142100295407,0.5951953125,0.48593232129979386,5.0,7.836824187329822,-0.32356178314578254,0.09167864769516952,0.008891615854149635,0.9129802699896158,0.08033758622111507,0.8325916466346154,0.38290563827257396,3.0,1.1272474425355508,-0.08995802908650019,0.09122415892091916,0.010081781864984912,0.9250259605399792,0.056123388465139576,0.7393472055288461,0.36715233005944325,2.0
24,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.58287377083988,0.2881956704028142,0.09041517311450212,0.006129412535833293,0.9543094496365525,0.045779088264415305,0.5868494591346154,0.5114062783496962,13.0,1.1039482406245877,0.08810916455451594,0.09077185534912434,0.006399608808105495,0.9511941848390446,0.020266373641520924,0.6372806490384615,0.37587019732538757,8.0,9.143006322004007,-0.3503154981184157,0.09084368376418417,0.009658677117374174,0.9046728971962618,0.08570162347476376,0.860272686298077,0.4330037120981358,1.0,2.2829071306742397,-0.15183742242288992,0.09293297852348156,0.007749972868425095,0.9343717549325026,0.06139172955447205,0.7438491586538462,0.2740667568864402,1.0
25,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.1601877634359563,0.1822740410294377,0.089938129557239,0.0057604694126736815,0.9597092419522326,0.02261163034693622,0.5380145733173076,0.603315083112053,15.0,0.14690247630838132,0.01557079677871019,0.09071327342185825,0.006243909363288452,0.957632398753894,0.022137743277570503,0.5901389723557692,0.35011917992495345,8.0,4.216486887126366,-0.220922276822784,0.09077483750248865,0.010828698697518893,0.9100726895119419,0.06698063368906108,0.8194501201923078,0.48959540070585306,5.0,2.0280446366613876,-0.13684864689783532,0.09082386307153585,0.008495658939968204,0.9331256490134994,0.051821846651610014,0.7177366286057693,0.3925794085319304,1.0
26,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.019792393772515,0.27282407218468674,0.09025422978462756,0.005434154715220283,0.9572170301142263,0.043413272859457314,0.62646484375,0.4984644944982975,12.0,1.4043171840877433,-0.10572706680061206,0.09108672990536296,0.0069089545278830655,0.95202492211838,0.04015207138834964,0.5930310997596153,0.44419838232752007,5.0,3.6032400202757544,-0.19656228288785754,0.08915562515819263,0.00885669816193293,0.9171339563862928,0.062228630672294366,0.7925841346153846,0.4642256113673959,6.0,1.9523043954751693,-0.13320927620071366,0.0907683598545465,0.008735200036344709,0.9339563862928348,0.06161992412347059,0.7050157752403846,0.37882525437881115,1.0
27,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.302778295032579,0.18947123293104037,0.09086600479584339,0.005791961317614606,0.9597092419522327,0.03359078733293723,0.5632001201923076,0.45305191977496556,11.0,0.47332950154216874,0.04487607754254719,0.09127301957859267,0.0066925290476623454,0.9568016614745588,0.017804876564456014,0.5976547475961539,0.48165375779526204,6.0,5.598507805196769,-0.26145510240745584,0.09032592872236848,0.010240245988492332,0.9109034267912773,0.07090258708737292,0.8103538161057692,0.4575582840618598,5.0,0.8303956942736423,-0.07161000590280438,0.091922963449244,0.009574353927600992,0.9268951194184839,0.05921060813871558,0.7647581129807692,0.4001410527867317,1.0
28,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.343922537874605,0.25520696722120295,0.09068154218085843,0.005524044841934991,0.9619937694704052,0.039423264784570033,0.526797626201923,0.44630845367211747,14.0,0.09701381128876327,0.010469068218402542,0.09036861708669502,0.006685580854295005,0.9516095534787123,0.021534723525207144,0.5810614483173077,0.48814084537825114,6.0,0.9180744226896964,-0.07620129919032399,0.09042562702841593,0.010097074470282295,0.9121495327102804,0.039302636204986495,0.8330769230769232,0.4568087279431475,3.0,1.378553224665041,-0.10487847098273567,0.09158466426707106,0.011879254366286143,0.9208722741433023,0.056790992241807295,0.7352253605769231,0.3858215123781579,3.0
29,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.921890185346614,0.20940911591157443,0.0900335101716012,0.006269840180704711,0.9563862928348908,0.03088880420396257,0.5820072115384616,0.4980371819784421,14.0,0.6757520855846383,0.05962953877471958,0.09025867416408362,0.0057028926001192574,0.956386292834891,0.015155065068901052,0.6193494591346154,0.49330813062828477,9.0,6.997311826732521,-0.3004019510550774,0.09092235325450422,0.01074016085914234,0.9077881619937694,0.08074145820531811,0.8174586838942307,0.39940599472784544,2.0,0.9473433904514689,-0.0783846777850612,0.0907799790388089,0.009532989975594059,0.9316718587746625,0.0506604587963864,0.7231655649038462,0.3531299663892481,2.0
30,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.979811478484465,0.2439035442131285,0.09045818693904839,0.006624765061785549,0.9549325025960541,0.036920870402701124,0.5866150841346154,0.5292449144237867,9.0,0.08928094992439974,-0.009764285901504695,0.09127013636471736,0.0058296709420415085,0.956386292834891,0.030871676087720363,0.648330829326923,0.37935012573348004,7.0,6.55921981813199,-0.28859186281220595,0.09072381055258232,0.010371240741792565,0.9084112149532708,0.07497390469004757,0.8117044771634616,0.5049748721847505,5.0,2.1674231768113636,-0.14582909056200666,0.0924658514331313,0.008814183632059842,0.9325025960539979,0.059685912856320265,0.7271183894230769,0.3549196304517316,1.0
31,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.5809715872286256,0.19959740986161273,0.09089609265195299,0.0065288013366164846,0.9595015576323987,0.03008990000790088,0.5845139723557693,0.47107218285669494,10.0,0.2804534166333247,0.02816207188046793,0.09041871493918316,0.005771512001937479,0.9592938733125648,0.02223023688940374,0.57212890625,0.5286634194620864,6.0,4.3300473704041895,-0.22345380175043789,0.09030832422874392,0.009612124486316716,0.9073727933541018,0.06616265725232083,0.8388664362980769,0.47125830113107653,3.0,1.7211433484498893,-0.12330907259572144,0.09178299097805656,0.00785117676799742,0.9389408099688474,0.05772365427910393,0.6788033353365385,0.35180597825231674,3.0
32,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.8232802357872355,0.2391507301703264,0.0904393632835875,0.004665423564773795,0.9628245067497404,0.03759643464120242,0.5623384915865384,0.37465948473228233,13.0,2.878737091946309,0.17453535802439446,0.09152139809807672,0.0059704414011819895,0.9570093457943926,0.02877418318084001,0.588809344951923,0.4397703207593699,8.0,4.267773823203225,-0.22111278504419624,0.09017065497522708,0.009770304693153601,0.9154724818276222,0.06684758761297542,0.8174534254807693,0.44864512253367594,6.0,2.871940334740135,-0.17352773232059646,0.09112525083946336,0.006944320682056156,0.9399792315680165,0.06462333992896208,0.7040452223557692,0.33877201172508403,1.0
33,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,8.248158908965467,0.33263246961912407,0.0915168497664383,0.006264769738873341,0.9524402907580478,0.05969667660494305,0.6231362680288461,0.5069487794673228,13.0,0.8899365381347932,0.07450720135609296,0.09058566233256923,0.007109982802526586,0.9511941848390448,0.019253394633626675,0.608858173076923,0.4033590333464687,7.0,6.0334289214713195,-0.27444592157499736,0.09066326214744275,0.00905285537848376,0.9129802699896158,0.0737629362564999,0.8153147536057691,0.3717849297613703,5.0,1.4688342585592473,-0.1089637964383214,0.09085597607297208,0.00882392689517578,0.9354101765316719,0.057435359220349515,0.6949391526442308,0.3639441819924302,4.0
34,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.526792515482019,0.26094832206690133,0.09085987800786512,0.0060512889725081506,0.9565939771547248,0.040388206083396654,0.6191759314903846,0.5156516850403907,17.0,0.23540979637311937,0.024066381039810472,0.09048068054929925,0.00497620809514038,0.9592938733125649,0.021355013515567726,0.6308420973557692,0.39393946782305433,5.0,5.435933387616731,-0.25729048209157074,0.09047500752866737,0.009383933698977658,0.916926272066459,0.07230918675239748,0.8289655949519231,0.40301859360664366,4.0,1.6077431502885786,-0.11617464492735598,0.09076635927912144,0.007334458215640366,0.9391484942886811,0.06566371688996703,0.7231092247596154,0.3808593081828832,1.0
35,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.335162936908114,0.28260172754061036,0.09069979326880927,0.006518556802774037,0.9530633437175492,0.0449556444166555,0.5798970853365384,0.4594867732296901,12.0,0.5604490010527065,0.05090783494679636,0.08984979013267602,0.005500255183323811,0.9561786085150571,0.018710294375406146,0.5538822115384615,0.42856532816756293,7.0,5.382279539978433,-0.2557835106243724,0.09048514442827259,0.00987869753222618,0.9140186915887851,0.06955826748603358,0.8116353665865385,0.41131580484775504,4.0,0.7030826921655317,-0.06237878778893551,0.09144000877177158,0.008270384511573442,0.9368639667705086,0.04746034217697084,0.7033375901442308,0.41151029351882856,5.0
