,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.033979182613193,0.2108126548476962,0.08904133565315688,0.00647111038613005,0.9448356807511736,0.06682384718243249,0.5969693971771534,0.41962883793302913,9.0,4.269872757372227,0.21994417375710276,0.08966374532718663,0.007062146431315217,0.9502347417840376,0.0754193760479566,0.6094666490788374,0.3646039472397477,7.0,4.065640253654695,-0.20936858036103237,0.08799980428034163,0.009048267819291545,0.9342723004694836,0.015212674426661571,0.7359857978279031,0.44296381993120315,6.0,0.3569778450270829,-0.03543209574377252,0.09189113307354448,0.012953361083286178,0.9126760563380283,0.04825503415599852,0.7967748318163832,0.35179728848828745,1.0
11,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.0245529574253585,0.17587544751879391,0.08928403594071613,0.005936356039912671,0.953755868544601,0.06085708976088159,0.6034922833399288,0.37259682715926634,9.0,3.258561748403973,0.18796611325658802,0.0909263341697705,0.00703522570709979,0.9467136150234742,0.06871556668929893,0.6196653915490481,0.4032062270369255,8.0,7.028662542323417,-0.2956417179198919,0.08923455982136778,0.008287612879578635,0.9366197183098591,0.03943304241244668,0.7509684298465462,0.38192660927124933,2.0,1.5436609903493486,-0.11706973467881857,0.09417639598956494,0.013950849366328889,0.9014084507042255,0.05674628114183055,0.7761399111814624,0.412734486126515,1.0
12,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.1647327431751124,0.14028015886877476,0.08901821471552689,0.005431423852824676,0.9492957746478873,0.05770264413184224,0.5668293540869718,0.4611523466072501,8.0,2.9439984105870503,0.1743372520766881,0.09008008798836761,0.007508578131000103,0.9453051643192489,0.06722876246014928,0.6058160752759091,0.3998853641832686,4.0,4.08007569745806,-0.2116326203277163,0.08875411402744252,0.008579807438025586,0.937323943661972,0.027114898247826175,0.7557248384118191,0.4090763681043552,5.0,1.2978921462607753,-0.10061650547915053,0.09184433400583526,0.010952707286672334,0.9150234741784037,0.05315713576817322,0.779276040979642,0.3811548911552334,1.0
13,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.008760664846403,0.20943717861747696,0.0888055267962529,0.006340746539058448,0.9455399061032864,0.0673399681711202,0.5975640856527283,0.47343688692973424,7.0,6.734738664464107,0.2956905041868891,0.0915238363618549,0.007657624482789168,0.9434272300469483,0.10162778158788965,0.6500626566416041,0.3743340191095954,7.0,3.1968643563169343,-0.18059834780434247,0.08844430217929768,0.007390264392130425,0.9438967136150235,0.01847402113913863,0.7725783757639714,0.37344322327740315,5.0,1.7994240038771943,-0.12894731552404087,0.0930174696661371,0.012189202457642575,0.9126760563380283,0.04026326079900076,0.7691124741678759,0.3744462354343691,1.0
14,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8189290850511917,0.06762032032816033,0.08775879016892095,0.007100995193496442,0.9467136150234743,0.04020366772026036,0.5702820648111506,0.5077665302965659,6.0,5.179641131751131,0.24658961690455278,0.0892824320770758,0.006467742803197449,0.9415492957746479,0.07712688006368992,0.654543156135954,0.39716515209062286,6.0,7.211924091654294,-0.29849087289542414,0.08874528159683326,0.009670579889329383,0.9328638497652583,0.029600017990199887,0.7774161280393967,0.4469304838832816,2.0,1.5639994109621411,-0.11697511375996314,0.09321831429451874,0.012675497035546516,0.9133802816901408,0.054552966334382794,0.7840687244426856,0.39638725122329604,1.0
15,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.46922969985807134,0.043111750963120365,0.08833365972430249,0.006315101475040875,0.9492957746478873,0.036338356943888296,0.5930264257134062,0.4419685017943476,11.0,4.117906723561164,0.21286745872468152,0.08875854561017286,0.006687114039681991,0.9424882629107981,0.07181865062014038,0.6632942004133139,0.4496899034103325,7.0,2.8387250761948213,-0.16696042296730995,0.0883482229973962,0.009758313185444966,0.9284037558685446,0.020000840782773376,0.7832464934265488,0.38780735607471967,3.0,0.8360949228657942,-0.07257905176185085,0.09266649266982883,0.013381489217186843,0.912206572769953,0.040829455153045945,0.7639713318383679,0.39561796735371374,1.0
16,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.4334700972324055,0.15163384382001924,0.0888867903445411,0.005769745276576897,0.9535211267605633,0.05929041216291406,0.5700457283559777,0.3612948088604908,4.0,3.5149670311488412,0.19527478592264524,0.08998127823693687,0.007003145353755041,0.944131455399061,0.0661648859846997,0.6413390933474037,0.3883631783942853,5.0,3.957314007160376,-0.20783815684651638,0.08884707457771017,0.009274474160291967,0.9380281690140844,0.03299173535736547,0.7281130457723256,0.42918925953721254,2.0,1.6738426559042272,-0.12182571633916747,0.09248876940238364,0.01236586106735108,0.915962441314554,0.04647396401153258,0.7623037857802402,0.32172005210632965,2.0
17,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.0352811958797146,0.174497359678013,0.08837931011712517,0.007166021714364678,0.945774647887324,0.0606589943387541,0.581299740579519,0.5425877126284101,9.0,3.206307399891708,0.18330216575654448,0.08959540204791672,0.005889629320762757,0.9586854460093898,0.06724033009385294,0.6525568306731742,0.4944495176356281,3.0,2.422841252252137,-0.1489695917927002,0.0875822098075151,0.008874115987965845,0.9345070422535212,0.020338524251641548,0.787482961790441,0.42044422400127746,4.0,0.9031482592509031,-0.0770196416712883,0.0925696171931898,0.012793163049595564,0.912206572769953,0.05480819926206053,0.791735918744229,0.379838379273755,1.0
18,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.8776140923648337,0.12663683236278267,0.08866476752605595,0.007938231629761502,0.9406103286384975,0.05420388402698893,0.57002374356945,0.40844263757989113,10.0,5.566145284927543,0.2620862022299278,0.09086026843867258,0.006223758007539447,0.9532863849765258,0.08630350815210767,0.6345271072417886,0.40173548601543557,5.0,6.001808732913238,-0.2690290751461567,0.0891447706634431,0.007837263578839864,0.9380281690140844,0.03300293019767641,0.7688420612935849,0.4062251729865237,1.0,0.33617834440773503,-0.03452586693884998,0.09438240622271069,0.01600919810827138,0.9,0.06077395225611151,0.7861133095897639,0.3105638181965317,1.0
19,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7581106541329138,0.06422421647319572,0.08861934791510938,0.005675084898575446,0.9572769953051643,0.04517347588022963,0.5394275161588181,0.40616166759784067,10.0,3.650450445336639,0.20181923418752967,0.09078845954943647,0.006838494127836018,0.947887323943662,0.07159609839138892,0.5618135250406718,0.43900904397541773,2.0,3.0282293466543644,-0.17266071396165825,0.08758196723260366,0.007526433552267498,0.9373239436619719,0.013479597297305412,0.7236358439959549,0.4088440891148927,5.0,0.49342266305606197,-0.04754101184997057,0.09335160758558174,0.014349138968449787,0.9058685446009389,0.05525605465794261,0.8059479839950754,0.3170467100464458,1.0
20,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.067603850081866,0.27325484039451403,0.08995995242202288,0.006417240590658058,0.9417840375586853,0.08280362380649108,0.6009959108297058,0.45917000281360404,8.0,6.394775243778231,0.28616674179998475,0.09132995244109146,0.007962800373166944,0.94037558685446,0.09198583639984166,0.6246691289627577,0.3820004026506785,3.0,2.289744006592061,-0.14419913526451372,0.08807557806594099,0.008711533618943576,0.9392018779342723,0.011781358349859718,0.7275029679461813,0.3662906014618305,5.0,0.8930543088789967,-0.07654985460867625,0.09281488524658872,0.013262619497962067,0.9105633802816901,0.038196786468921766,0.7876181682275867,0.30864861884078143,1.0
21,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.306154523622953,0.2220385481118039,0.09003961529673314,0.005543701481210792,0.9518779342723005,0.0756557282756725,0.610934133579563,0.4690464952723489,8.0,10.528374801364619,0.3836577069703171,0.09187052488747789,0.008121567747021226,0.9438967136150236,0.10963901734788312,0.6329837752275426,0.3300933598178469,6.0,2.228574104972646,-0.1431387312745182,0.0890507999621328,0.009413169013603596,0.9305164319248828,0.026384943536937103,0.7603988040276128,0.3741715073065038,4.0,1.8746108511509962,-0.1343638222162893,0.09418417111093458,0.013521610286492073,0.907511737089202,0.05423312415987281,0.8200237435694498,0.3930089931665002,1.0
22,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.5581081232684553,0.19642204764973045,0.08980920511795297,0.00656655521244042,0.9422535211267605,0.06651172433187881,0.5650771666007123,0.5280088259646818,9.0,4.732456912423431,0.23399298258440376,0.08951820795667165,0.006673185313126576,0.9495305164319248,0.07374550452371373,0.6543749725190169,0.4012057882491948,6.0,5.698281266777571,-0.25913923306155956,0.0885746587973826,0.008758667328677425,0.9345070422535212,0.031819637348823884,0.7400024183265181,0.39747563123068425,2.0,0.1310626711817082,-0.014367442250821589,0.09318294332363491,0.013525319480735008,0.9082159624413145,0.04107060269179295,0.7961152882205513,0.3328382628377719,1.0
23,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.647137878344434,0.19902974728223316,0.08958068363300424,0.00640951163863033,0.9499999999999998,0.0685616404002653,0.6141856835070131,0.433186390758513,6.0,3.2241256216800074,0.1830475891328921,0.08915466050833379,0.007782745624283363,0.9422535211267605,0.0638088560288347,0.6125082442949479,0.3908277756223435,1.0,2.827333345287934,-0.16799302989774081,0.08913104234304499,0.010952474987639063,0.9291079812206573,0.03133574176980964,0.756897726773073,0.33918147464736426,2.0,1.0024039640680595,-0.08349527103996811,0.09257993495250814,0.013641970088536752,0.905868544600939,0.05383979871545894,0.7745603042694457,0.3795598878548959,1.0
24,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.001438004826638,0.08063035990916616,0.08946922771237219,0.007786487700748261,0.9403755868544601,0.04404659498053025,0.5619948995295256,0.4100823853490177,9.0,3.307739595234725,0.18759191749581505,0.08987403475839155,0.007009522998805424,0.9464788732394366,0.06403867576074235,0.629575034076419,0.34867563967201826,6.0,3.2218086012825515,-0.18095968648203542,0.08817679450181745,0.00901358084196543,0.938262910798122,0.023432500650736106,0.7608890647671811,0.3660809984282092,1.0,0.15922221624770339,0.01757169558823193,0.0947076911628263,0.012257809222380752,0.9152582159624413,0.049435296112904134,0.7749978015213472,0.3175079794747417,1.0
25,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.5803026065900547,0.15858926395293904,0.08938842745517084,0.006444041884139551,0.9502347417840374,0.06494059915371211,0.5692729631095282,0.44016324103322735,10.0,6.904141730371015,0.2979777435872705,0.09089464795163746,0.00726307584703357,0.9438967136150235,0.0895391461669836,0.6529030910609858,0.4213894491982592,3.0,5.220839147996305,-0.24457957865881988,0.08812919590664338,0.008348092766686336,0.9349765258215963,0.01747815488344075,0.7347700391329199,0.4288913667995044,6.0,0.22488241153995048,-0.02353517089292789,0.09224386918285747,0.012767209818137174,0.9082159624413145,0.05170099942704583,0.7534878863826233,0.30643693061142735,1.0
26,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.7307085611366135,0.2652014889922663,0.0903480898604759,0.006636496861107034,0.9504694835680751,0.08267639531072539,0.6061018775007694,0.4789342570083381,6.0,6.929041884487156,0.29904758441721957,0.09102643638490517,0.007511259762173019,0.9490610328638496,0.094116740185204,0.5980455524776854,0.4550643113959679,5.0,1.483281422331575,-0.10580108645709264,0.08759498734190345,0.008203237498487297,0.9316901408450704,0.013988955214114324,0.7095974585586775,0.36360133344361717,3.0,1.1821712403832605,-0.09555853421548186,0.09350217528285691,0.011567862074405917,0.9215962441314554,0.046340967951428294,0.7746515411335357,0.3446425607255173,1.0
27,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.9560984582896763,0.2069904398732817,0.08849950033911691,0.006073765551109585,0.9467136150234742,0.0641351501158983,0.5444851162995208,0.5094586518197375,9.0,3.5283315393746544,0.1962245188357494,0.09020602538959216,0.007263398422053924,0.9443661971830986,0.06923852855684517,0.6246944114672647,0.4374484450005385,4.0,7.9381220315671355,-0.31693545989789695,0.08912092398889984,0.007753017884500151,0.9408450704225351,0.03272542991602285,0.7137404915798268,0.42886889377310655,3.0,2.0133257153133433,-0.14080258650007046,0.0939214135013861,0.014417183812238008,0.8976525821596244,0.06396268164613822,0.8115508068416656,0.3572006386924082,1.0
28,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9062219484447357,0.07350395568239797,0.08811004399221699,0.006195988030884807,0.9492957746478872,0.04662366733941052,0.5739634173152178,0.40393970564415743,8.0,2.1474882665039345,0.14068750112293738,0.08976829551270595,0.006276243474582987,0.9565727699530517,0.05839959186702775,0.6453029503583521,0.4206412244018818,9.0,6.035575422077207,-0.2694859853002235,0.0889985019667466,0.008228136696893875,0.9401408450704225,0.032884711455155,0.7819779712438992,0.35458006664092534,1.0,1.9184607484893377,-0.13249397250359368,0.09138613425617417,0.011827198744876404,0.9140845070422533,0.04260112821938713,0.7742799982412171,0.39055862701092525,1.0
29,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.204011569191938,0.2170412428360321,0.08933164777554575,0.005513577638628916,0.9502347417840374,0.07234534958984892,0.6022424482258277,0.4385852007202822,7.0,4.585584471321091,0.23013159764199376,0.08976402115607739,0.006455774644665019,0.947887323943662,0.07774272335531893,0.6369542276744493,0.3943530764301238,2.0,3.4133145902796134,-0.18810138448542293,0.08831682430821856,0.006978564590923552,0.9417840375586854,0.0171502123992213,0.7654619003649474,0.4374181318806876,4.0,1.3815212548491775,-0.1055360690759248,0.0920136340692242,0.011882232994329668,0.913849765258216,0.0500965051444505,0.7815371762740184,0.34715955640664187,1.0
30,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.682907713789241,0.16193173674131234,0.08893843644294254,0.00484013146708509,0.9563380281690141,0.0632695533457205,0.6189541837048762,0.4491128561399691,6.0,4.043013091301786,0.21329862643970424,0.08996702991278277,0.00663833106973715,0.9483568075117371,0.07077750024445696,0.6062469770918525,0.3343858335761199,5.0,3.279790248129909,-0.18373944991365251,0.08850799692703229,0.00899023769754708,0.935680751173709,0.017230934417578985,0.7406993360594469,0.3491118760721383,4.0,5.953141306770437,-0.27932725131143,0.09301378939798534,0.013652597758893279,0.907981220657277,0.053987828782794255,0.7593501297102405,0.36499597643495957,1.0
31,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.354269048403802,0.1005283818954235,0.08893572777317178,0.004751223909929393,0.9586854460093898,0.05044554666644429,0.5848854592621906,0.4047578629356949,4.0,3.416388209364447,0.19106926940543179,0.08965955217170539,0.008424163243850017,0.9401408450704225,0.06273094955315557,0.6094061909158862,0.3871696980789539,6.0,2.302548989512386,-0.14592488710408652,0.08879338077335491,0.008595971936805759,0.9349765258215963,0.019265051646017262,0.7616145627225961,0.4105211718587292,2.0,1.5416072837345298,-0.11630572630003824,0.09365117454609716,0.012099378201396421,0.9129107981220658,0.05412094001344981,0.7909422679505782,0.34065524250693086,2.0
32,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.7433391177328477,0.20084218184392524,0.08891595912290869,0.006952794519876037,0.9460093896713615,0.06570441007802755,0.6253847337642352,0.43564265518504586,9.0,4.99090492648359,0.24339118422033407,0.09014071257500657,0.007202745928259856,0.9474178403755869,0.07377578519803016,0.6631776810447171,0.33296212191058494,4.0,4.27789964445345,-0.21656903276432166,0.0881826458742566,0.00702029680065108,0.9406103286384976,0.026870626601528176,0.7244185023963418,0.3629581079734743,6.0,0.87159134410265,-0.07587255199910566,0.09376033594662751,0.01277295583748641,0.9131455399061033,0.048702860018308626,0.7868904717935189,0.37243260282010293,1.0
33,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.09054243856769482,-0.00957085894013289,0.08826338485801333,0.004972991853846969,0.9551643192488264,0.030497824046368915,0.6187914962845711,0.4240019207014223,1.0,3.897158108189699,0.20927028917128718,0.09032838636368494,0.0067872322208814605,0.9478873239436619,0.06845482769214613,0.6196983687288398,0.3964987639994925,3.0,4.282119950494163,-0.21764631616220106,0.08856752677018045,0.008427963343060988,0.9361502347417842,0.024933413952667547,0.7513410719781911,0.3403023356381496,3.0,0.6936797309630253,-0.0631044970356688,0.09351506749206971,0.013526938044596933,0.9037558685446009,0.05751304977715584,0.7809853581321725,0.3680004229843827,1.0
34,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.4964678416217705,0.1538338631721378,0.08864247298906873,0.006642809619869894,0.9471830985915494,0.056328580748567746,0.6203271336235325,0.458342718354402,4.0,6.713750308917854,0.2903898406997733,0.0900403236083275,0.007774359312987515,0.9429577464788733,0.08505049831841142,0.6006089785868178,0.4272425346771989,1.0,3.7761547378777474,-0.2011026799054874,0.08854365878704742,0.007124820816776874,0.9389671361502351,0.0296911874555672,0.7503198786439784,0.3726374847540027,3.0,1.632213793519816,-0.12195186283564134,0.09426085487616244,0.014400722978181957,0.904694835680751,0.05078553811187119,0.761574990106846,0.3618562933074803,1.0
35,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.888458676235087,0.2660394822364419,0.08915995408578907,0.006886392397022909,0.946244131455399,0.0786295343060452,0.6,0.3715864480186249,9.0,3.2324071213168297,0.1849336215303129,0.08992168421634908,0.006179267782564321,0.947887323943662,0.0661875881931461,0.586594776414721,0.5666684649264705,8.0,2.68890585804528,-0.1604913183755556,0.08801770596160069,0.00813516382294194,0.939906103286385,0.024713184561191953,0.7442201996218618,0.3736043059664927,6.0,0.6911827644642466,-0.06277598348024566,0.09330010497636979,0.011552648323446605,0.9152582159624412,0.051394699586782416,0.778823154377171,0.4278357512172341,1.0
