2.625249787066898,0.47944517518449287,1.1192187482963945,-0.7526881213746003,0.12666520837281803,0.379014131053946,1.0,0.0,1.0,1.0,1.0,0.0,3.300249926381461,0
2.1902600659542433,1.7826171270235507,0.11317221002855804,-0.014456737763663637,-0.38248672364781056,-1.8074514023345185,0.0,0.0,1.0,0.0,1.0,0.0,3.1153197600227718,0
-0.29664013440406345,-0.11172063710718166,-0.43150671608201274,0.4823936367627032,-0.011081901136445818,-0.48725035324874094,1.0,1.0,1.0,1.0,1.0,0.0,1.2637117105078775,1
-0.03178915240589762,0.36912360819056067,-1.1623603659446904,-0.1898588920682563,1.3873709140977442,-0.7673349274314076,0.0,1.0,0.0,0.0,1.0,1.0,0.19718609501583192,1
-1.5241773098560838,0.6109970309898831,-0.43890325009869885,1.4779052961333616,-0.13874736525282783,0.559754737088708,0.0,0.0,1.0,0.0,1.0,0.0,0.7524604608002273,1
0.09167406249669556,0.1195964715492626,-0.4003180744657056,-0.0042326159680466085,-1.4170704266379592,-1.298607227674979,0.0,0.0,0.0,0.0,0.0,1.0,2.6477276927278424,1
-1.134105541357838,-0.2728426504159044,-0.5545914622287862,-0.16865170321066347,0.7844862511206262,1.6110214914564738,0.0,0.0,0.0,0.0,1.0,1.0,0.7071186837227311,1
1.2684992715725363,2.0567128448074117,0.5616504891905211,0.9714854959828706,0.16922659512302965,-1.2858657765755708,0.0,1.0,1.0,1.0,1.0,1.0,1.5137741362139472,1
-0.45858305845515523,-0.5466983131942412,-0.6314660012644042,0.9789989312495786,0.09598748693051126,0.6256358594452808,1.0,1.0,1.0,1.0,0.0,0.0,2.249829924828252,1
0.895477075715616,1.2763357106504414,1.8007200215122636,1.2542388300452516,0.05304901534481297,-1.1266150137345619,0.0,0.0,0.0,0.0,0.0,1.0,2.3358259227914093,1
0.43048217238018205,-0.5580726844134775,0.4212669800588243,-0.7958231427314215,-1.26199457465324,1.2471638243508947,1.0,0.0,0.0,1.0,1.0,1.0,3.269467920713725,0
0.023456143112569886,1.0426048311176797,-0.6380107154384748,0.39800753168398767,-0.3530118645176804,-0.9006411663672254,1.0,1.0,1.0,1.0,1.0,0.0,0.1568688699855726,1
0.388078447178662,1.5921543889871104,0.3125192155792922,0.36794470839826643,0.29162527598190713,1.6737259686041974,0.0,0.0,0.0,0.0,1.0,1.0,0.32158308877602837,1
0.562164324183479,0.7988926890356343,0.7101214023236297,-0.03634247261922981,1.5016357485112974,1.0942370221888753,1.0,0.0,0.0,0.0,0.0,0.0,2.114295560969743,1
0.9286962554025696,-0.8729259297931521,-0.9452000946829162,0.40366623851418015,0.018056870869465752,-0.4452430642477063,0.0,0.0,0.0,0.0,0.0,0.0,2.1387509020272564,1
0.5162621461152062,0.38231980880185845,0.2920597853243079,0.6781007560999184,-0.7737668485858632,1.6001401718914448,1.0,0.0,0.0,0.0,0.0,0.0,2.777647802450004,0
0.10042524765683783,-0.1339119620774142,0.5199700655623543,1.4525537879448056,-0.11993563372476747,-0.5874175003632275,1.0,0.0,0.0,1.0,1.0,1.0,0.4366210048282718,1
0.8789047650997267,0.3778906371029583,1.3579598755496862,1.4630432272729896,1.9178204635975598,-0.7341646500739699,0.0,1.0,0.0,1.0,1.0,1.0,1.361783094043992,1
1.8066094791713896,0.7058630167709862,1.5809416064654747,1.9005229880228205,0.2485557464404291,-2.4121610475633677,0.0,1.0,1.0,1.0,0.0,1.0,6.52406841059609,0
0.5087123675865141,1.6524920451124279,2.2892655218818683,0.5050487552733484,1.057151196807645,1.6728491894135444,1.0,0.0,0.0,0.0,1.0,1.0,1.6871662154193192,1
2.171897426191955,0.9397794174205161,0.6802029674840514,-1.333650607747448,-0.4451818894840887,0.8578392038172481,1.0,1.0,0.0,1.0,1.0,1.0,3.4858731604426643,0
-0.4945798325081639,-2.2204749357740554,-1.5771831548823165,0.5596961854735255,1.159940722309672,0.6585452154106209,1.0,0.0,1.0,0.0,0.0,1.0,0.7289119452623446,0
1.021646928077576,1.0339840221822074,-0.49501454491836444,0.48147769169559806,0.551473229075481,-0.5795058261697241,1.0,0.0,0.0,0.0,1.0,1.0,1.6357237274068988,1
-0.08994169038955309,1.5990482075560455,0.9996329337663161,0.951064595425976,0.5185622305541715,0.7104977395317104,0.0,0.0,0.0,0.0,0.0,0.0,0.4847241345634348,1
0.8846034463654231,-0.3058000409075483,0.8155753306231552,0.06800994770243537,0.9193511694794765,1.5155816219708138,1.0,1.0,0.0,0.0,1.0,1.0,0.5185685442731026,1
1.092748790751336,1.2256552519224904,-0.7393026803815177,-1.699493034905879,0.2838163188238793,-3.150114116526673,0.0,0.0,1.0,1.0,1.0,1.0,1.7925037768348902,1
-1.0223136736294782,-0.5861427542535984,-0.67584957161896,-0.41832746986994396,1.151120162117363,0.07447488547305883,1.0,0.0,0.0,0.0,1.0,1.0,2.388499678198259,1
-0.23296637185874933,0.13366778580139801,-1.0783332421433542,-1.1080901280916813,-0.6656857591933959,0.11756149424379705,0.0,0.0,1.0,0.0,1.0,1.0,0.9837987489562924,1
2.028676573119048,0.9488227270857443,0.3592485909686077,-0.39731367660479855,-0.6599779541604333,-1.5975920042613978,0.0,0.0,0.0,0.0,0.0,0.0,1.4447449612073107,0
2.668689417104678,-0.6725723982029671,-0.5294615771036928,-0.48756836831547423,1.3848115285870453,1.4022955140295135,1.0,0.0,0.0,0.0,0.0,1.0,4.910661486867534,0
0.2748385976478917,0.5423183858077562,1.3329410123800234,-0.30213406496071005,2.248469701850384,1.7200322836159683,1.0,1.0,1.0,0.0,1.0,1.0,1.3057752105301141,0
-0.4605392367914841,-1.0439731788021247,-0.003980906654104588,0.16164756747999032,0.5854615603329008,0.39686575492934517,1.0,0.0,0.0,1.0,0.0,1.0,3.386442874709882,0
-2.1124656890540687,-1.6552448524325782,0.4687534635245963,-1.6805670924103067,0.5956685313524026,0.8208091944849317,1.0,1.0,0.0,0.0,0.0,0.0,1.8756967825389137,1
-0.31750752083427525,-0.6296277741734132,-1.1227076198490218,-0.08040106755840146,0.9855453586168648,1.4070258710804195,1.0,1.0,1.0,1.0,1.0,1.0,2.2372917134479495,1
0.16719695306122334,0.3878649112208234,1.1902026917537412,2.3531665083412077,1.978418067278148,0.022218367495944462,1.0,0.0,0.0,0.0,1.0,0.0,1.6009584997608421,1
-0.7478037439509495,-0.062173124715848765,-0.5738724941072252,-1.1919469230679909,-0.2370368518402039,-1.397312941878788,0.0,0.0,1.0,1.0,1.0,0.0,2.0315444046172817,1
0.3107414940962081,0.10934981247229698,-0.19971404762442402,-2.0507440834745316,-2.139351848776096,-0.4262242917459617,0.0,0.0,1.0,0.0,1.0,0.0,1.8471416608409357,1
1.4160259371882207,-0.5476672540665605,-0.9056029881232354,-0.8166906699820049,0.3716768584366157,-0.8460118004461544,0.0,1.0,1.0,1.0,1.0,0.0,3.677724887046234,1
-0.0510021920303472,0.8728497908192488,1.6391776702590917,-0.004756369519914285,-0.41642936261802627,0.5718303446455462,0.0,0.0,0.0,0.0,1.0,1.0,3.0442421204355927,1
-1.090321094875652,0.07320209354826254,0.8931280822519978,1.7740446279023867,1.0780217153846308,0.5725568101092896,1.0,1.0,1.0,0.0,0.0,1.0,1.3459885642458578,1
0.2180713129761914,-0.2992768581821328,0.10114899557801522,-2.5850322546817077,-0.5258309900253183,-0.17330580989693922,0.0,1.0,1.0,1.0,0.0,1.0,1.7649212075365461,1
-0.4719354309956888,-1.7798578799602172,-0.6329120466248245,0.21493415350117007,-1.514602964478478,-0.4481652108609101,1.0,0.0,0.0,0.0,1.0,1.0,0.7768922479545294,1
-0.9094119034756517,-1.6769304422673972,0.13702963827213385,1.0024060989872758,1.4874801746101722,1.4240449843626946,1.0,1.0,1.0,1.0,1.0,1.0,1.238493447757044,0
-0.1261990365065104,-0.6976563621041438,-0.023393157993129687,-1.0259286066562225,1.0047331754216244,0.5988584181177063,0.0,0.0,1.0,1.0,1.0,1.0,4.0668731872868165,1
1.1112912052526256,-0.10584288820848328,0.6646979864950984,1.1985124966040244,0.8033454421834906,-0.21592094236076967,0.0,1.0,0.0,1.0,1.0,0.0,2.6215816091728943,1
-1.4040314565379768,-0.4750304091554939,-1.5101699376363484,-1.0392203734307408,0.4805608260587568,0.8720244420264104,1.0,1.0,1.0,1.0,1.0,1.0,0.6146540384747302,1
0.7349832534655641,-0.1649672142746094,0.6520241418050252,2.1258751824753674,1.8278741213960277,-0.5082168882552089,1.0,1.0,1.0,1.0,1.0,1.0,4.024431060423875,0
0.8822621650632366,1.2090773922915634,0.7328946960149829,0.18903967416957626,0.07619272145263871,-0.9310990456871407,1.0,1.0,1.0,1.0,1.0,1.0,2.8009965657950775,0
-1.060321534777168,-0.27381312631006305,1.4641452355414555,0.9165390812401796,-0.7278717697965922,-2.144513872000182,0.0,1.0,1.0,1.0,1.0,1.0,2.062588732477262,1
-0.08760821197818038,0.8330343327990457,0.49141093167999517,0.19417049188594548,0.919294100613429,-0.20254174869808514,1.0,1.0,1.0,0.0,0.0,0.0,1.2980306294610142,1
0.35383076308285244,0.5366446446268464,-0.22745464196822032,-0.33836660068258073,-0.14458438449105254,-0.6313190493717612,0.0,0.0,0.0,0.0,0.0,1.0,2.320727986905498,1
0.84328434213862,1.173993986574705,1.5186040680176545,2.2540790554068075,0.9027955833044785,0.6234704539415429,1.0,0.0,0.0,0.0,0.0,1.0,4.357496104986315,1
-0.2874145377876753,-0.593927584594991,0.13294621526317135,-0.6488996437342684,-0.5778787593713722,0.8260612557000181,1.0,1.0,0.0,0.0,1.0,0.0,2.2072158538003714,1
0.8988807036988956,-0.6448002044032521,-0.9226986314779922,0.2897205337220234,0.6399291145305483,1.4954177780745268,1.0,0.0,0.0,0.0,0.0,0.0,1.9523239585272816,1
1.2849594517144114,0.0007315343233784446,0.5374484003853517,0.885382185730798,1.1298866574118993,1.062358080334347,1.0,1.0,1.0,1.0,1.0,1.0,2.3124698300485913,1
0.029221558667472048,0.392831294239602,-0.6338026978196295,0.735290020832537,-1.0791858510346448,-0.9053351867989061,0.0,1.0,0.0,1.0,0.0,1.0,0.6281054754498007,1
-0.06418266106572389,-0.4534341965159187,-0.1874175327986645,-1.0080322353387274,-0.2967876767314214,-1.312308920770275,0.0,1.0,1.0,1.0,1.0,1.0,0.845793993334446,1
0.42751743423428396,0.7904781722755482,0.484107306090033,0.8494484141000173,0.7671017888780023,0.4728169750642092,1.0,1.0,0.0,0.0,0.0,0.0,3.014982248428465,1
-0.3854471807121324,-0.5277846654404953,-1.0163656218686377,0.32929434574158406,1.4374609440587045,-0.19367800590658332,1.0,1.0,1.0,0.0,1.0,0.0,0.4946065238270036,1
-0.8909580106612262,-0.7353102548784056,0.5628414323816316,0.06810591699366042,0.267404023857091,-0.1504445837201199,0.0,1.0,0.0,0.0,0.0,0.0,1.5533284183609046,1
-0.7058329211181738,-1.0901561578583547,-1.221253046202001,-0.9570189513461699,-0.8657894370966764,-0.49952219887037036,0.0,1.0,0.0,0.0,0.0,0.0,0.4215790974167979,1
-0.4460106217912948,-0.21991761186035752,-0.7111826261638723,-0.7130275193276255,-2.5808687849832883,-1.2889763245145003,0.0,0.0,0.0,0.0,1.0,0.0,0.6623825514918339,1
0.19201472193890817,0.5162320809699911,-0.9949889235140316,-0.789646344612166,-0.5976586060070701,0.2846986650247627,0.0,0.0,0.0,0.0,0.0,0.0,0.6316983175293812,1
-1.336196766617172,-1.8050990954292963,-0.7390470761043685,0.0521171547658055,-0.7235665659699875,0.4326384621005448,1.0,0.0,0.0,0.0,1.0,1.0,1.670889483495066,1
-2.1178911360504165,0.3197719226924699,-0.4837669751198184,-0.0036015353292510343,0.2229145301066321,-0.389041407697518,0.0,1.0,1.0,1.0,1.0,1.0,0.13149824899995502,1
-0.49873130251469294,-0.3022462746498732,-0.16516224134594243,0.16261301673284603,0.4421224180951554,0.02644827289440978,0.0,0.0,0.0,0.0,0.0,0.0,1.830485764960975,1
-0.2971153431485339,0.4605369005946997,1.2550231957276943,0.3981520546045466,-1.7751375541908228,-0.28411994371887145,1.0,0.0,0.0,0.0,0.0,0.0,0.37092670737410366,1
0.30767399714843974,-1.1455345049206929,-1.468964523489416,-0.4331670324577741,-0.8504920162453784,-0.4691223405834192,0.0,1.0,1.0,1.0,0.0,0.0,2.435758680981356,1
-0.11454025347165056,0.23220719483033186,-2.0655095054942243,-1.5081301240925833,-0.10782714267014787,0.7057808875992934,1.0,1.0,1.0,0.0,1.0,0.0,1.1825027869894917,1
1.3110639956929033,1.8866133226203963,0.6673854496152242,-0.052939984838560585,-1.3640588242808058,-1.4046843324367657,0.0,0.0,1.0,1.0,1.0,1.0,2.374809616906364,1
0.643102623282852,1.7670182494616582,0.0012161098782052261,-0.14274320725315043,-0.6224759533918427,1.0011760903193727,1.0,0.0,0.0,0.0,0.0,0.0,0.2932358562716583,1
0.9153485939355873,0.695331550349243,0.16940746517292068,0.5703398845246382,0.8188132012941572,0.42179937973790715,0.0,0.0,0.0,1.0,1.0,1.0,2.602334585239131,1
0.6231591867317628,-1.4270665013359296,0.4316475881631419,0.9359764050545593,-0.826341074804285,-0.4789367354668342,0.0,1.0,0.0,1.0,0.0,0.0,0.27397827094205013,1
-0.45264763851575174,0.24740066889163126,0.4907464693430987,-0.6942937026839624,3.03901890944448,2.20678574917365,1.0,1.0,0.0,0.0,0.0,1.0,1.3587951957840612,1
0.5470397850700037,-1.0231184045513588,-0.4113977737570241,0.17003864014682973,1.1556198695967783,0.4839787129217255,1.0,1.0,1.0,1.0,1.0,1.0,4.029919807958683,0
0.46543711730750476,0.4286469358040919,0.031814747300876314,-0.7010378771413988,0.6086844191765246,1.1928908430215144,1.0,1.0,1.0,1.0,1.0,1.0,2.4782277836326743,1
0.8109209893391061,0.8357333705369464,-0.357013317700674,0.09771011329758904,-0.7111091450483841,0.5998327628945787,1.0,0.0,0.0,1.0,1.0,0.0,3.2971902025760733,1
1.0829745982434045,-1.0467340203569058,-0.7394662750589835,0.10003996748557643,0.028715504630455545,-0.3320050124920061,0.0,0.0,0.0,0.0,0.0,0.0,0.6632805676257718,0
1.3903913067803026,1.680419320023883,3.4030398025894364,1.4110118376746177,1.7075307688620576,0.35274023993653175,1.0,0.0,0.0,1.0,1.0,1.0,4.164370968513208,0
-0.36961245930641634,-0.3897084963134198,0.010098714844852884,0.4592551505396802,0.5139329769314214,1.1411817078456592,1.0,0.0,0.0,0.0,0.0,1.0,1.2324380112007511,0
0.6850523721501177,-0.010013111978587117,-0.38799490326892117,-0.1971384006249414,1.5439113212105875,0.34897845242931275,0.0,0.0,0.0,1.0,1.0,0.0,0.7015566086121162,1
-0.5828914524700275,-0.24611653829661276,-0.6294618841567072,-1.7306550673778693,-0.7292489729544421,-1.508403915924963,0.0,1.0,0.0,0.0,0.0,0.0,0.2700425285541992,1
-1.5577540701960255,0.4517226290498656,-0.3328578006115758,-0.10395325026603078,-0.27716723338136356,0.6874895933400867,1.0,1.0,1.0,1.0,1.0,0.0,1.0198629488807265,1
-0.12700428157921065,-1.036589125550753,-1.1657785259642208,0.5757504581088945,0.9993499997955595,-0.06950220119851852,0.0,1.0,0.0,0.0,1.0,0.0,1.1388188857845465,1
-1.0956116422777964,-0.5692838858761973,0.18695922602498918,0.39633498636766756,-0.7576833725584705,0.03744645526619757,1.0,1.0,1.0,1.0,0.0,0.0,1.0258705013241807,1
1.0856203273862002,2.625051934901924,0.7423894941228829,0.16330739832903357,0.8689552765697913,1.4722583621585812,1.0,1.0,0.0,0.0,0.0,0.0,1.1987009070365597,1
0.8413786083535112,0.628449046563587,0.05380239093617944,0.6108628502630292,-1.6180467015064142,0.22760399145792526,1.0,1.0,1.0,1.0,1.0,1.0,0.6879228321462562,1
0.700944245618847,-0.1403069118650821,0.036893427582404686,-1.2733730309189393,-0.44027747901096353,0.03312721390164267,0.0,0.0,0.0,0.0,0.0,0.0,0.5654848390163631,0
0.9686503939743514,-1.4820845723849951,-0.10907774010394007,-0.5074889379157013,1.3784462257634447,2.2503644010709447,1.0,1.0,1.0,1.0,1.0,1.0,1.1076365426243027,1
0.03331141833341988,0.6718863657196706,-1.4968536203473477,-1.7741646369424926,-1.945478029340226,-0.6639376400697765,0.0,0.0,0.0,1.0,1.0,0.0,0.2679895758965485,1
1.2861189247224323,2.163102830329799,1.027757974897487,0.14975155812753013,0.046871090398747636,2.010842576883168,1.0,1.0,0.0,0.0,0.0,1.0,1.8644513338814444,1
-0.8327757926788202,-0.7661874916471205,-2.110582642674128,-1.274247253628156,-1.7603890402223652,-0.007949896964292946,1.0,1.0,1.0,1.0,1.0,1.0,0.8231109392228902,1
0.8256910171143721,0.5549948757769453,1.1819795056182698,0.7414171370437967,1.384208030124342,1.2485588868116675,1.0,1.0,1.0,1.0,1.0,1.0,5.183593592551906,1
0.2305778805303429,-0.21807115467931226,0.5031289026236052,-1.0689804241655496,0.15309713532038446,-0.038411761869780625,0.0,0.0,0.0,0.0,0.0,0.0,0.14749105775028803,1
0.6006790225777053,-0.6411393003758761,-0.17614270101826,-0.13834703769149734,0.01931965645323498,0.40995356705494534,1.0,0.0,0.0,0.0,0.0,0.0,1.1789035342491656,0
0.320076459869408,-0.14678521463973326,0.384814529056263,0.680532110461297,0.7129880673697016,-0.5643008982025637,0.0,1.0,1.0,1.0,0.0,0.0,3.815949439921535,0
0.3992690477894416,1.699437717252786,0.5083743405085361,-1.5404582229433792,-0.28016237052640447,0.49583914362539777,1.0,0.0,1.0,1.0,1.0,0.0,1.0090127277079517,1
-0.2341923362543549,1.430715755618807,1.862832288241759,0.7241065704568359,-0.595579756820045,-0.41587547709965167,0.0,1.0,1.0,1.0,1.0,0.0,2.777078473199722,0
1.555390849897921,1.1693584130389965,0.487599238363641,-0.59640814208322,-1.456283742782311,-0.562064549423022,0.0,1.0,1.0,1.0,0.0,0.0,1.9529925983581862,1
-0.21854912578558605,0.13413363726984529,-0.04183982957377365,0.5283577008637328,-0.9935975577131124,-0.48471283214880123,1.0,0.0,0.0,0.0,1.0,0.0,1.689058545614573,1
-0.10094303654117065,0.37089745249931005,-2.002554246521697,0.22402049912810934,-0.9203366441714684,-0.6987960248375036,1.0,1.0,1.0,0.0,0.0,1.0,0.7315957650261292,1
0.0020802541010497737,-0.11312206067898328,1.3881232742998983,1.5978510863181783,0.2069665551724361,-0.1726405155293537,0.0,0.0,0.0,0.0,0.0,1.0,0.38883096436328096,1
-0.49182349091942873,-1.2155269555122856,-0.5845731212413825,0.4090298053531333,-0.9662877624106959,-2.116977275097512,0.0,0.0,0.0,1.0,0.0,1.0,2.471746019554144,1
-0.21846782042670732,1.965060389659596,1.2006824454657359,1.1292466891230861,0.8697566133552329,1.963436218502364,1.0,0.0,0.0,1.0,1.0,0.0,2.2561973927824446,1
-1.4984360568792316,-1.5712991237222995,-0.5015744335303667,-0.7087045670313149,1.5831266066246097,-0.1118734473957139,1.0,0.0,1.0,1.0,0.0,0.0,2.796691801320541,1
0.3090871941378374,-1.9741451647108925,-1.313242558524369,-0.46649526659289675,-0.16502595855536406,-2.1899996730015885,0.0,0.0,0.0,0.0,0.0,1.0,2.064203534163496,1
0.9197774592070309,1.8777322695705823,1.374594979132328,0.5738305157738947,0.3435281736838858,0.6750149635702399,0.0,0.0,0.0,0.0,0.0,1.0,3.455122173784957,1
1.2057899318578338,0.7534722681047776,0.7842895966860184,-0.49670252168455215,-1.6465969543711225,-1.7670223504959062,0.0,0.0,1.0,1.0,1.0,0.0,4.145225314840964,1
1.0955588424101568,-0.3791762100657036,-0.7901580843370724,0.8770119831194536,-0.34459772678896433,-0.6617030385195468,0.0,1.0,1.0,1.0,1.0,1.0,0.6795297203163904,1
-0.8593476534826118,-1.4031983855671282,-0.5924367851672887,-0.52427871584943,-0.3154661152479214,0.0482557662319025,1.0,1.0,1.0,1.0,1.0,0.0,1.1458450240958709,0
-1.4678674651399175,0.24369430221011584,-1.0691957171259583,-0.5601458484417338,0.03634926288936041,-0.0038564968511722603,1.0,1.0,1.0,1.0,1.0,1.0,0.5707894831255583,1
-0.2984788287792349,0.02110337082845316,-0.08174674939366922,0.19492216175003196,-1.8552533147470285,0.07338074829281056,0.0,1.0,1.0,1.0,0.0,1.0,0.8296248775467692,1
-1.95710851700505,-0.3942482057712478,-0.17127538565895445,-1.0476921810296898,-1.7814391292019645,-0.8081562293775821,0.0,0.0,0.0,0.0,1.0,1.0,0.9004273638013056,1
-1.3322877529246169,-0.4932343055506762,-0.37941264338820074,-0.7693490458698001,0.0229375058926222,0.5062276903000975,0.0,0.0,0.0,0.0,0.0,0.0,0.5529989002072122,1
-1.549835716852064,0.16289556170494093,1.0278063105422028,1.2124726026895727,-0.011257664973412176,-0.021513615574622127,0.0,1.0,0.0,1.0,1.0,0.0,0.16554763434794378,1
-0.07697046393289159,-0.1283016029759209,-0.35638240049353676,-0.6598307845227173,-0.5152379895889873,0.791143142953829,1.0,0.0,0.0,1.0,1.0,0.0,1.6655007902550814,0
2.084026083066197,0.20493013619259798,0.384770975655672,1.1646623750963938,0.6312961217262824,-0.025166001528392483,1.0,1.0,1.0,1.0,1.0,0.0,3.7860038665994296,0
-0.49184709611088084,-0.5977373740835994,-1.4703623282608342,-1.3306076775920785,-0.3676338521874322,0.18734927871359083,0.0,1.0,0.0,0.0,0.0,0.0,0.48959045773332466,1
0.7036069364084603,0.9436504901846853,0.574190876770339,0.8713947377004531,0.7261289354424125,0.5542147824754199,0.0,0.0,0.0,0.0,1.0,0.0,1.046837120681165,1
-0.5161189094200658,-0.49032201223939037,1.0681020956005791,-1.4004958049866512,-1.1002025406225369,-0.6196891652031628,1.0,1.0,1.0,0.0,0.0,0.0,2.5404925596718493,0
-0.3117161598292892,-0.18324967492320504,-2.2293817278180206,-0.0943746576889832,0.7040407138834089,0.34691152649892265,1.0,0.0,1.0,0.0,0.0,0.0,1.3802898928288725,0
1.4269622119425798,0.4425048431453803,0.021017298899476816,1.177870724985344,2.1685737524765236,1.3538924500933434,1.0,1.0,1.0,1.0,0.0,0.0,2.8151965636518326,1
-0.045855336239834454,0.2069612437824403,1.0577939245129047,1.5172053676597446,-0.2979754337520379,1.116808393195786,1.0,0.0,0.0,1.0,1.0,0.0,3.840527622382037,0
-0.6524572572790187,1.4438680713950487,0.1793204089736687,-1.727689680395343,-2.0112765240679633,-0.11472026780628705,1.0,0.0,0.0,0.0,1.0,0.0,0.7189142071859216,1
