,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.505727782554395,0.15570104861561637,0.08949860223993933,0.0054470592116603505,0.9573333333333333,0.0427275082798821,0.594388888888889,0.44297932529426165,12.0,8.734618681620697,0.3446747357929116,0.09176469593199597,0.005858971935969509,0.95,0.08149614429298187,0.6284444444444445,0.44695924659552483,9.0,10.02670495717654,-0.37596072968678745,0.09253314852649129,0.010401187099462285,0.9202222222222223,0.07248339423831325,0.82,0.40883961845629235,1.0,1.5370081033355654,-0.11591285955335791,0.09353559066193523,0.013352734235306368,0.9055555555555556,0.05653292811892393,0.8119444444444446,0.3884745178820895,1.0
11,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.672745641752998,0.3160202556797176,0.09064377125470809,0.005508962795938729,0.9531111111111112,0.07802068943121705,0.595,0.4530042950775076,11.0,3.3982783481998746,0.1906426086287,0.08976607352562792,0.006446502738242838,0.9540000000000001,0.04724525242440489,0.6154444444444443,0.5108248106310128,10.0,8.396173323784582,-0.3366164627967696,0.09165949696516956,0.008359436381983925,0.9268888888888889,0.06893676361864773,0.7878888888888889,0.4725949574953084,1.0,0.6048744300537308,-0.056754408828679985,0.09404606067103827,0.013470568503401479,0.9082222222222222,0.054437143740205675,0.8070555555555554,0.4256526261788718,1.0
12,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.9593839257743073,0.20977185807112603,0.08964622017114447,0.005164245364429096,0.9582222222222223,0.05256879315603732,0.6194444444444445,0.5268640379692539,9.0,5.410298622420308,0.2547599996737572,0.08984350958924221,0.005565893245758092,0.9580000000000001,0.056729438976491096,0.6067777777777777,0.42062892953788317,9.0,8.95410491042862,-0.3494101810865831,0.09169833470387571,0.011554957757492573,0.9131111111111111,0.07024133066635024,0.8262222222222222,0.4222014273045068,2.0,0.4150530810948282,-0.04067139065038105,0.09257687529535417,0.01205000376528214,0.9097777777777778,0.04298080351665399,0.8219444444444445,0.36834833579728554,1.0
13,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.562078376972714,0.19493462510873935,0.08906473278355356,0.005812366476261839,0.9564444444444444,0.04657715463542673,0.5721666666666667,0.47232407740827453,8.0,5.275069055500949,0.2534190436009118,0.09075610239652114,0.006634421827262939,0.9515555555555555,0.05698002941867307,0.5742222222222222,0.4740760460554761,5.0,9.757627082091917,-0.3699020247645177,0.0924520277006004,0.011111437562449717,0.9168888888888888,0.0740119501294887,0.7631666666666665,0.42811142160012083,1.0,1.830569313839942,-0.13172499760528014,0.09388434028740748,0.012322307426847364,0.9060000000000002,0.06011038699199449,0.8123888888888888,0.4050641795907351,1.0
14,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.377535638283351,0.28077936876347115,0.08974274968632583,0.006738227174117508,0.9462222222222222,0.06624738411243251,0.6023888888888889,0.4528371466360372,9.0,4.32936619276061,0.22640994306888662,0.09152225112282705,0.006474319381224754,0.9517777777777778,0.05477857787571925,0.6285000000000001,0.43694877077347105,11.0,7.929540231465982,-0.3255951046767019,0.09162120775825755,0.010152979492356374,0.9202222222222222,0.06938101476981431,0.7987777777777777,0.47768070386718514,1.0,1.528591911634007,-0.11511388818147918,0.09325967224836637,0.012104643775213537,0.9099999999999999,0.0436176476283779,0.7912777777777779,0.36651882153637505,1.0
15,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.9341769871388665,0.32021098411548393,0.09007961519326524,0.006313489308055438,0.9473333333333332,0.07607767605600928,0.6163333333333334,0.5333471476301185,9.0,3.5024511707478703,0.1957243246651992,0.09039784066815493,0.006274218210989133,0.9584444444444445,0.04944790295924588,0.6491111111111112,0.43971528761676626,7.0,8.4188527431276,-0.33617560952938874,0.09139071857883739,0.009629072401109665,0.9242222222222222,0.07055230098007739,0.7614444444444444,0.3776797776958376,2.0,2.2579457534913705,-0.1513032876743698,0.09329831920889355,0.013661274541811737,0.9035555555555556,0.05571264138532647,0.8171666666666667,0.3715941260592701,1.0
16,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1341305159466095,0.0872203124608537,0.08804284974602204,0.005775427736610615,0.954888888888889,0.022201706553500015,0.6356666666666666,0.4303252899137764,5.0,4.373253572946083,0.22717003834874866,0.09125319880070633,0.007590287401337752,0.9442222222222223,0.054954273654991254,0.6176666666666667,0.4984293774066892,9.0,11.213623361105926,-0.3992194869824216,0.09227476629849124,0.008179676987357205,0.9275555555555555,0.07463600734669967,0.7645000000000001,0.3860593535125481,2.0,1.3112253776096474,-0.10310097615960669,0.0934065127159035,0.015623871151764406,0.8953333333333334,0.04957828165369729,0.8214444444444446,0.35909305909573824,1.0
17,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.528481318230591,0.15567571164114727,0.08894599164656541,0.0054254110461565835,0.9566666666666666,0.03763039425625552,0.5921666666666667,0.5212483132219629,12.0,4.207558051001423,0.2213265488163924,0.09106674974793533,0.00867041063281495,0.9402222222222222,0.054285753725685656,0.6665555555555556,0.4031824527158715,10.0,12.163445987094143,-0.4138679341373524,0.09143200014280962,0.009995223133218833,0.9184444444444444,0.07821749925788603,0.7741666666666667,0.3554492936169664,2.0,2.007991501830299,-0.13944435219222814,0.09318622877166258,0.014688732920663227,0.894,0.06067800817916854,0.8125,0.32480455933311675,1.0
18,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.816364156821508,0.29480786586150737,0.09060568119673038,0.006722612505045936,0.9484444444444443,0.07723244861798664,0.652,0.4819386312914077,5.0,5.954927340749686,0.2735480813057052,0.09107821422516674,0.007948226762681424,0.942,0.06315421605431912,0.6697222222222223,0.3559311954919427,9.0,8.793493269420887,-0.3444537944114687,0.09133336147364299,0.010511326638149214,0.9195555555555556,0.07202154125216392,0.7961666666666667,0.43512397273347697,4.0,0.48028945810253454,-0.04735336100226371,0.0951278907517228,0.01479729531233556,0.9019999999999999,0.043548439570519466,0.8199444444444446,0.3712531531129008,1.0
19,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.6505571418136396,0.1992356911480401,0.0896223710520415,0.005241217208332637,0.9608888888888889,0.04900119855338778,0.5899444444444444,0.530044159255307,7.0,4.3359693467178255,0.2252955634541795,0.09098264761679233,0.006790269150517401,0.9526666666666667,0.053192877608013577,0.6229444444444444,0.4360069746003964,4.0,9.263091514864257,-0.3550268904582446,0.09138719021888163,0.011988110457476562,0.912,0.07253237795553684,0.7888333333333334,0.4420730166208177,4.0,0.8176846179123636,-0.07306087776019714,0.09493540566860885,0.01661162982485462,0.8875555555555554,0.051633191267502924,0.8413888888888887,0.38130493928518566,1.0
20,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.023524986119591,0.21022984704398864,0.08893631971307717,0.004705653179754911,0.956888888888889,0.052533316777796636,0.5968333333333333,0.46610272344796766,8.0,3.6319997094809953,0.20015878200805517,0.09033244933658774,0.0060188228975125175,0.953777777777778,0.04834430395857959,0.5879444444444444,0.5014464125862793,9.0,12.701175752799607,-0.42542205739325506,0.09175284814831894,0.011773085120645512,0.9053333333333332,0.07497505989934278,0.776888888888889,0.4650193220626652,2.0,1.4444813747119531,-0.11271947335725241,0.09513645029046608,0.015330246758962485,0.8931111111111111,0.05364877461387456,0.8409444444444445,0.3121001166632836,1.0
21,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.2957206597752355,0.14700429851606192,0.089630503230718,0.005172736702116209,0.9571111111111111,0.04182774799113666,0.5566666666666666,0.4609879625467905,11.0,8.619170641309909,0.34198176828494947,0.09174474620024768,0.00569571716024779,0.9526666666666668,0.08125648694289726,0.6477222222222222,0.45729710301177723,5.0,12.392675773073151,-0.42065962534507034,0.0919603277135437,0.010931540657663203,0.9135555555555553,0.08206213353296528,0.7565,0.4036802483017466,1.0,1.19423132052705,-0.09715170605753493,0.09434170276669858,0.01340129182677085,0.9002222222222223,0.05031197705915815,0.8360555555555557,0.4125866378956485,1.0
22,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.731897796509438,0.1654069703408107,0.08976806778443788,0.004971646341196803,0.9575555555555557,0.047031922372229,0.5850555555555556,0.4803093073306739,12.0,5.792427132704796,0.26897494037976283,0.09105359181721806,0.006340353014976329,0.9555555555555555,0.07002911617985448,0.6047777777777779,0.5123133371101911,8.0,8.453071789495754,-0.339039836043362,0.09196286143110075,0.008901237284366691,0.9284444444444445,0.07167237327330457,0.7732777777777777,0.42580908747261487,1.0,1.9004550482544393,-0.1363148394852673,0.09464316854040773,0.015083660089974285,0.892,0.049670379704276006,0.8384444444444444,0.32992939734764387,1.0
23,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.874008244430407,0.295989946874789,0.09052316874076259,0.00546598064832703,0.9546666666666668,0.07248522197334993,0.5758333333333334,0.5993007521774644,13.0,5.830491397953395,0.2734224374837694,0.09220361932823959,0.006900409999589978,0.951111111111111,0.06756174516284792,0.659,0.5243338416931619,7.0,9.620105963437311,-0.36760726357983925,0.09263371764589545,0.00948292942603105,0.921111111111111,0.0822185830868754,0.7758888888888887,0.3683075444772933,1.0,0.2771370609968246,-0.028755357622945697,0.09331212007946021,0.013049624541753964,0.906,0.04491209932226442,0.8263888888888887,0.39127342457236874,1.0
24,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.5025710135088683,0.19417510604522342,0.08967696693358755,0.0061476168741485,0.9544444444444444,0.045301839700295075,0.5576666666666666,0.5734188131758221,14.0,3.0352137451598207,0.17752486485318786,0.0899181407905848,0.005587610348631613,0.9566666666666668,0.04184176581370062,0.6253888888888889,0.44846949767562916,9.0,8.412766673066736,-0.33534158259273916,0.09120480282099816,0.009724922870727381,0.9188888888888888,0.06876419019326532,0.7869999999999999,0.4542029418854762,2.0,0.1562917679736961,-0.01734409890549592,0.09511645806470251,0.013046411846564956,0.9064444444444444,0.04199560008251085,0.8339444444444444,0.3479426455819038,2.0
25,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.717526124496829,0.2630736289680443,0.08973714204548071,0.00567296450025301,0.9546666666666666,0.0636431138656017,0.637388888888889,0.5077004557519034,10.0,6.649220929359684,0.2895915387488884,0.09032170012067789,0.006042737567333839,0.942888888888889,0.06575537435781868,0.6206666666666666,0.5037727634051417,6.0,9.27061722380031,-0.3556566700728445,0.09149850437254488,0.008923876136457,0.925111111111111,0.07205155012457652,0.7380555555555555,0.4110986187726934,1.0,0.5279050799708149,-0.05066900727012212,0.09400275151928247,0.014010234120759175,0.903111111111111,0.04933131156754654,0.8059444444444445,0.34025037574006084,1.0
26,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.1890108352599453,0.1398291774136055,0.0880591660654274,0.00582422136786819,0.9553333333333333,0.0324700654640895,0.6022777777777777,0.5385733899981602,10.0,6.566969476991624,0.2891549986022415,0.09084914045588219,0.005995610508260676,0.9484444444444444,0.06913618472891557,0.6051666666666666,0.3950580126369047,9.0,9.286431790939712,-0.3579363409272999,0.09200469813251559,0.009131864523283307,0.9235555555555556,0.07661535832455743,0.765611111111111,0.40646850291351283,3.0,2.2578073649316748,-0.15237288149078687,0.09396366171665663,0.013794639141967607,0.900888888888889,0.05650220774567296,0.7943333333333333,0.39906684113210994,1.0
27,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.2798866197008216,0.14490638383461243,0.08876536091242235,0.006096590340947204,0.9526666666666668,0.03693297587149,0.6173333333333334,0.46863243215267175,7.0,4.635077491890973,0.23313599876203692,0.09034215962386334,0.006390373649803887,0.9553333333333335,0.05500249224216666,0.5982222222222222,0.4483426007965342,9.0,11.359000002513604,-0.40405539059713386,0.09272792773540739,0.010047520970100742,0.9202222222222222,0.07594636205387051,0.7731666666666668,0.36374344096872974,2.0,0.7011921199587633,-0.06357374830679181,0.09339454918728018,0.015189872081025403,0.8962222222222223,0.0574741067750969,0.8326111111111111,0.4300824536362552,1.0
28,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.5687389957069495,0.2302282757659592,0.09000851706064215,0.005893367343080701,0.952,0.06043423114377458,0.6198333333333332,0.4905938975724672,15.0,4.704141392126447,0.23300132353950787,0.08947101737180242,0.0053141393032178925,0.9548888888888889,0.05202643802064807,0.6373333333333333,0.5062460487932657,8.0,11.439795111573694,-0.40330683785290905,0.0921840427345824,0.008939610947477894,0.9195555555555556,0.07746153251759237,0.7678888888888888,0.4130279143772462,2.0,2.974875217528452,-0.1809274837536187,0.09285063591718365,0.011809415896429068,0.9115555555555556,0.059607190557456,0.818611111111111,0.3931964368578739,3.0
29,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.222993335918735,0.1832691174462694,0.08928130475853165,0.006552370419620151,0.9515555555555557,0.046889305634144444,0.6238888888888889,0.5660002033816374,7.0,6.154102601823582,0.2768352759304983,0.09038551740057764,0.006008164799033992,0.9520000000000001,0.06479501509095917,0.6571111111111111,0.513954409842577,12.0,12.303364727646402,-0.423229917095743,0.09290430106727748,0.00996035146446599,0.9137777777777777,0.08506640948839735,0.7761111111111111,0.42474847357368084,3.0,1.7234008729399977,-0.12470077510280102,0.0927336449385874,0.012840034065710744,0.9088888888888889,0.04943385383552772,0.8070555555555556,0.32521538881125767,1.0
30,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.149578040396952,0.24564163374391967,0.08925572205913747,0.0038909576633237627,0.9626666666666667,0.053897198259943484,0.6098333333333332,0.5506515277171473,10.0,5.542387918350276,0.25964779503001956,0.09025030328669496,0.006986583188274375,0.9515555555555556,0.06181073621546775,0.5706666666666667,0.44925997956085667,10.0,9.743084335481173,-0.36647205026100693,0.09167253744751623,0.008703654613879102,0.9266666666666666,0.07970055342876146,0.7711111111111111,0.408257948680018,3.0,3.4958534552653804,-0.2011247451371559,0.09300464418287932,0.01294964520722701,0.9042222222222224,0.05393030707117421,0.785611111111111,0.32827552611895394,1.0
31,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.1566335179177747,0.18212102066252145,0.08992557020071267,0.005000392214998057,0.9577777777777778,0.053596105454399905,0.6204999999999999,0.4606691826043682,7.0,1.2359635853100306,0.09512530754403929,0.09003685460565068,0.006229000353288218,0.954888888888889,0.027511049111570703,0.6060555555555556,0.4990653970391092,9.0,12.73173995686219,-0.42974710453898,0.09256640123787678,0.011353420646856101,0.9102222222222223,0.07864796914809927,0.787388888888889,0.45289656367305253,2.0,2.2808459928758853,-0.1538628751131878,0.09422943901389715,0.013700777517590693,0.906,0.05822812899442151,0.8181111111111111,0.33265576141473097,1.0
32,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.9350462001234665,0.2098138211335687,0.0900127786940797,0.005912728824045078,0.9540000000000001,0.05446848247373749,0.5681666666666667,0.5154642038912514,8.0,7.618239590071388,0.3151754256343857,0.09078072288816441,0.0058055383647849105,0.950222222222222,0.0746661362973476,0.6670555555555555,0.5416157202983135,8.0,9.49269117200438,-0.36079389714061033,0.09158750103100796,0.00743194349138926,0.9279999999999998,0.0718962878316409,0.7824444444444445,0.42433297520255137,1.0,0.5008225305562634,-0.049175426886327256,0.09535695990247671,0.014499598034130987,0.9011111111111111,0.05795158837945368,0.8206666666666667,0.3804543861664328,1.0
33,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.3108925489280567,0.1863244755948041,0.08921004590097628,0.004941795119373899,0.9566666666666667,0.04359398070951374,0.6104444444444445,0.4245322252185015,6.0,5.999355566132459,0.27531573817389193,0.09126890630131235,0.005721897126145502,0.954,0.06430358608641862,0.6243333333333334,0.4345080909646501,9.0,9.613504260106367,-0.36764134213631416,0.09265945127593242,0.008378714636056774,0.9257777777777779,0.08004480308514757,0.7861666666666667,0.44219649981718856,1.0,1.0076775394651614,-0.08541640980137546,0.09433047365240979,0.01425657163496596,0.9013333333333333,0.04636274243418628,0.8179444444444444,0.43686135651067476,1.0
34,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.967477914895468,0.17404531197888554,0.0894603633376684,0.00509649737958747,0.9613333333333333,0.044451758943892944,0.5848333333333333,0.38502529564783494,13.0,7.189738861120103,0.30694384979889006,0.09144356025959356,0.006194921354965664,0.9515555555555556,0.07360961410856533,0.604,0.4718209141767152,11.0,9.899968897262037,-0.37055044258125464,0.09185523549039006,0.008995376381195278,0.9162222222222224,0.07928873146196733,0.8072222222222223,0.4554603255812503,1.0,2.352455279624484,-0.15749260750090383,0.09445636260898489,0.013137542951573714,0.9022222222222223,0.051965677800754895,0.8051111111111112,0.4216298037607608,1.0
35,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.18809432294721,0.21929532495470588,0.09048644181974624,0.005728441992833083,0.9575555555555554,0.058894137107398006,0.5931111111111111,0.5515288200683457,5.0,3.1826082930292494,0.18279604186409484,0.0897826691465468,0.00590519559035327,0.9540000000000001,0.041528212204098795,0.6438333333333333,0.3924549338484876,7.0,8.256214669138037,-0.333286590661517,0.09163677463844924,0.007970679158945013,0.929111111111111,0.06767556709824635,0.7922777777777777,0.47239088706292554,4.0,1.0312999949682988,-0.08647012575657038,0.09381508406168353,0.013386011843499381,0.9042222222222223,0.048949113570490116,0.8092777777777778,0.40149431097175853,1.0
