,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1218,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.36898762392442686,0.28962356896227653,0.034737131222571306,0.0875233086213325,0.004659875804572349,0.9652270210409745,0.020306243027953128,0.5668376237623761,0.3673734383441528,10.0,2.0693627624445665,2.192564999711353,0.13513469319762703,0.08844738999905497,0.004818498416738429,0.9641196013289036,0.03415691085281795,0.523973597359736,0.3820651302327022,5.0,18.899413170927936,21.761177642365332,-0.5242868159324889,0.09113733367443115,0.010281977683222582,0.8963455149501661,0.08737837266766066,0.8184260726072607,0.505531687391916,2.0,3.8916855296491133,5.447661375668897,-0.2194690192123252,0.0948235478217091,0.009269530720211333,0.9240310077519381,0.04869861035250545,0.7522643564356436,0.41732782763542436,1.0
1219,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.537984153852022,1.3931000606046526,0.10933322103012645,0.08818437236775592,0.005344335859839512,0.9619047619047619,0.024432612786413708,0.5373336633663367,0.5046977378046781,11.0,2.070902928043422,2.4280569944833186,0.13537925357733144,0.08856216863958741,0.004991552384068134,0.9632336655592469,0.0356608048734543,0.5853660066006601,0.38005341387629116,8.0,20.632781271240653,23.731227953066295,-0.5516963569786918,0.09153680187695036,0.010940405271746556,0.8978959025470654,0.09025097928442447,0.8258742574257426,0.3860231488582948,1.0,4.10388846232821,4.999490642954021,-0.23027101621569776,0.09623542322842515,0.011702313283861794,0.9171650055370987,0.04639503488938103,0.7821320132013202,0.3760424157800181,2.0
1220,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,4.23655517766533,4.0480380175856086,0.2182228861410974,0.08940242799451485,0.005627957054978659,0.9563676633444075,0.0482784776688372,0.5069894389438944,0.5062428920925733,12.0,3.0108998527637807,3.0313961067274997,0.17394135682458753,0.08856445727911588,0.005545403669252613,0.9596899224806201,0.03879768097491769,0.5536943894389439,0.45392733081424563,10.0,29.038858483915327,31.75016380910208,-0.6680229215054057,0.09265817475869341,0.012505088588504642,0.8863787375415282,0.10129958220565279,0.8248346534653465,0.3224572181784149,1.0,4.927509972045215,6.65811862832572,-0.2581616125087267,0.09637506031237196,0.010880269384256477,0.9258028792912515,0.06291139272366535,0.7971528052805281,0.3445253506631546,1.0
1221,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.025398598254183,1.713304624283581,0.13362317423730685,0.08876349883309986,0.005495916181794387,0.9592469545957918,0.02643389553461658,0.590849504950495,0.41269148650924664,12.0,3.37488611823042,3.5418108347204535,0.18917621541698776,0.08947203614873588,0.005863168059988194,0.9599114064230342,0.04414579270855399,0.5498561056105611,0.4729209804091806,4.0,17.983686258352176,21.802923194513994,-0.5143417139525384,0.09183874413198705,0.010720921538741907,0.8963455149501662,0.08522264409969012,0.8501679867986799,0.31808699082484554,1.0,1.5777998922407657,2.802362956707574,-0.12047901431566205,0.09541095553822142,0.009343684357521146,0.9366555924695459,0.045998859899519434,0.7723036303630363,0.3893463127664864,3.0
1222,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.4452108828964234,2.152027740570979,0.1518550031768725,0.08873108954890653,0.005662678490596857,0.9585825027685492,0.03583284462633985,0.5595963696369637,0.44221272101660236,11.0,1.9575359014265579,1.5931029931619902,0.1298695871819172,0.08832860072571481,0.005943581045528143,0.9610188261351053,0.030853035221565114,0.5530019801980198,0.44456343610944754,9.0,24.07755237774995,26.759895288375546,-0.6052291731726706,0.09255418766494145,0.012800844271922285,0.8881506090808415,0.09598198842010264,0.8280993399339933,0.3037419529121846,2.0,3.573735891051977,4.926752374083576,-0.20977040384062132,0.09565724853565917,0.009173910252275324,0.9224806201550387,0.04790875661468721,0.7717386138613862,0.3519503093050545,1.0
1223,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.2154163827875926,1.281317654522253,0.0928817566959386,0.08901765946924131,0.006290777269412181,0.9565891472868217,0.028850036148405526,0.5485122112211221,0.4495601324002142,10.0,1.0420620738260857,1.0438332686573777,0.08202949731023018,0.08829339838920088,0.005813706032435529,0.9627906976744186,0.024006454157104277,0.5732382838283828,0.42577334612684137,9.0,15.061522695116366,17.943877286188673,-0.4679579133720691,0.0919331553842715,0.011211483396501788,0.8967884828349946,0.07690574249478406,0.8175706270627062,0.33232726351480735,3.0,3.217346585248629,4.529891662145843,-0.19769532208115156,0.09643136683522945,0.009669890354588909,0.9200442967884829,0.055540179443873045,0.7949306930693069,0.34338761277175006,2.0
1224,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.6025310748459154,1.3936396330694036,0.11310114242021352,0.08857211121989965,0.0056527566486496645,0.9614617940199336,0.03674753120478845,0.5672970297029704,0.5103309391281589,10.0,3.539617659850958,3.914851673420102,0.1931667286560113,0.08861390214248668,0.00527689806916339,0.9614617940199336,0.044757055209427105,0.5474567656765675,0.43959654718599583,6.0,15.725331727294138,17.515259658431,-0.4740942018637131,0.09096679490334988,0.014663718580850844,0.8803986710963456,0.07481343679929527,0.8351729372937294,0.39062433588772294,1.0,4.5793740270575,5.199191607917901,-0.24288844739593382,0.09482689526356382,0.00940645768924191,0.9180509413067551,0.04644840789829549,0.784206600660066,0.43883961913459274,2.0
1225,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.945350917425646,1.906928313051583,0.13067501590388209,0.08926410502314594,0.005174395987927965,0.9612403100775193,0.03809220668767492,0.5270640264026403,0.5096189032403078,10.0,5.791998961434475,6.044547733832687,0.2658801308813848,0.09000448667920752,0.0063653396768720266,0.9512735326688814,0.06570816362232686,0.6241468646864686,0.48108425629249246,7.0,19.00073577571555,22.060946997026498,-0.5373899184343244,0.09316333944150867,0.013476194326630072,0.880841638981174,0.08831651793307645,0.8047686468646864,0.41203528100239833,2.0,2.8832735894698844,3.6396074657132296,-0.17912449841459263,0.09382697809106867,0.008280796307351542,0.9313399778516057,0.04199063137456634,0.7701795379537955,0.49716837755117305,1.0
1226,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.9059923408430642,0.7341988476160981,0.07347461964023846,0.08809240193061883,0.004389704686065727,0.968327796234773,0.024005526780623516,0.5369686468646865,0.42259314117311114,9.0,1.7335228043274808,1.8409373481662075,0.12043795871166835,0.0891934990270333,0.004793992921920461,0.9650055370985604,0.031023673381531496,0.4799214521452145,0.42371641348653966,8.0,21.09214139619044,23.229419938445222,-0.5565008740908555,0.091242476370497,0.012706344012402821,0.8795127353266887,0.09149944732150346,0.8490511551155114,0.4648191665706771,1.0,2.91158104877712,3.6387331554311566,-0.1818421499171089,0.09464330116766224,0.00881785198278793,0.9322259136212625,0.047399397249787194,0.7575874587458746,0.3520714519208867,3.0
1227,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,3.3282669277950276,3.442112954083608,0.18536194398800876,0.0884518677777275,0.004387079572636914,0.9654485049833886,0.042632815683751206,0.5388240924092409,0.47877026976493636,9.0,3.125211896900021,3.4064345705460815,0.17909723820562687,0.08900859221964949,0.005043866697155564,0.9612403100775193,0.044366286303603,0.5532369636963697,0.29490770716838693,7.0,22.19177731663246,25.26679538771087,-0.5805743598425537,0.09270537547026818,0.011419086995944723,0.8897009966777408,0.09024389907386071,0.8046396039603961,0.37269958148920823,1.0,3.8654059863996952,5.107048795239397,-0.2184521316226763,0.09478565962661416,0.009566309912435417,0.9233665559246954,0.05285936854996221,0.749523102310231,0.3627229788016837,3.0
1228,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.9729534889071403,1.97125829629955,0.13108053207227247,0.08866925655630327,0.005002844580878698,0.9625692137320044,0.03487960013285836,0.547291089108911,0.42658390833408505,11.0,2.248915504542514,2.3903629719125683,0.14313202754706542,0.08849861950211951,0.006739237430337832,0.9545957918050941,0.03520388753576552,0.5689838283828383,0.3922968617347131,8.0,18.92963502495307,21.40038484937149,-0.5244111245761062,0.09107355716496006,0.011930874579150432,0.8903654485049833,0.08732956499807054,0.8170557755775577,0.374207304523612,2.0,2.4636073729905994,3.8393956850694844,-0.16684371926318348,0.09700999376267705,0.009439182652261397,0.9271317829457364,0.0421106371962418,0.7813953795379538,0.3806917402097644,3.0
1229,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.6496065379845342,1.456206373969866,0.11581479704686896,0.08884279994070045,0.006563394305038913,0.9632336655592468,0.032107354139692866,0.6037303630363037,0.4825970702069244,8.0,2.087246577923187,2.268542452849204,0.13599595929807995,0.08848607564562387,0.006500969602454989,0.9592469545957917,0.0390635352139823,0.5313366336633664,0.49293133451924653,9.0,18.873577659385806,21.48932250484375,-0.5302896380926662,0.09225063595248399,0.013061867576120349,0.8781838316722036,0.08898280975034864,0.8369059405940594,0.3769748674651268,3.0,3.314136496856165,4.670096083295473,-0.19631982170682116,0.09394497548207832,0.009630878895683507,0.9271317829457366,0.048329162627683046,0.7948937293729372,0.41196899022829647,1.0
1230,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.334088779983576,1.396967904362667,0.0987329172170733,0.08831628527129118,0.005701996648999271,0.9601328903654487,0.029520210880849204,0.5171415841584158,0.40874671807153373,10.0,3.17224921112142,3.208018538487145,0.1813574770432221,0.08926492559765067,0.006235032411774695,0.9541528239202658,0.04004925663999787,0.6028465346534654,0.43851011803922774,5.0,18.213165909160313,21.174488608124978,-0.5173159688504465,0.09173741150732642,0.01609421833878153,0.8693244739756367,0.08616156249062251,0.8262663366336632,0.3395273342501486,1.0,3.5696009458987255,4.6187311313898665,-0.20756083268176315,0.09471576201420746,0.012847032114633719,0.9169435215946844,0.049143905304254394,0.827257095709571,0.37888364774841665,5.0
1231,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.5586105519795423,2.3702607915201885,0.15706587994742605,0.08903460276830982,0.006213945800629551,0.953045404208195,0.03517623796751658,0.5900112211221122,0.34825030123977774,10.0,0.8900024699755896,1.0435594959473176,0.0723154275196011,0.08791452077101403,0.0048565650786250945,0.9645625692137322,0.02179491215611939,0.5581739273927393,0.3668209743322976,9.0,21.415217082667873,23.525955863183647,-0.5662062864213995,0.0920912254437764,0.012747654456611903,0.8806201550387597,0.09098073131016854,0.8221963696369637,0.327787522829782,1.0,3.760225820721155,5.134478732218611,-0.21615800934927115,0.09544265027913015,0.011122235294609832,0.9193798449612403,0.051076711360238135,0.7601973597359736,0.4501357692084264,4.0
1232,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.1350650244890939,1.1813352607166814,0.08786483798878075,0.08863876896052238,0.005740397272706365,0.9605758582502768,0.025805977486703775,0.5252762376237624,0.4057073504423299,12.0,4.852730715723505,4.611079097248113,0.23634689125965835,0.08904516231681515,0.004552309940291849,0.9641196013289037,0.05176879438514387,0.5956006600660065,0.501588819071917,9.0,20.202688468152164,22.437435953243387,-0.5442505651325495,0.09129503808562497,0.012982234200133317,0.8806201550387598,0.08703166194126663,0.8325627062706271,0.47212699524049206,1.0,3.7831239744068736,4.96049973602965,-0.21312008814481107,0.09373608337668539,0.009040962983077626,0.930454042081949,0.04591402394297464,0.7369557755775578,0.41479013902910694,2.0
1233,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.8984775021741793,0.7668449466058433,0.07301779292439475,0.08811464763174802,0.00503609189843328,0.9645625692137318,0.025558405620566108,0.5525531353135315,0.4830327672117095,10.0,5.229183794303996,5.3090826028195055,0.24975213825745865,0.08991090663544905,0.006166409308469669,0.9543743078626801,0.06167419199948859,0.5584287128712871,0.49000104053470606,10.0,25.030955051081218,28.303151733026045,-0.6165869178479836,0.09241226213870461,0.013575938702655948,0.875968992248062,0.09714223584394825,0.8355402640264028,0.3677212237680557,1.0,3.5175149435697146,4.892203985287784,-0.2084300876176331,0.0960109991124001,0.009302842293989918,0.9286821705426357,0.05248453877810608,0.7319498349834984,0.3998343435984153,2.0
1234,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.3026439837997064,2.094335940391473,0.14539668009423082,0.08846995954742233,0.005521827305400407,0.9612403100775195,0.033262128583206325,0.4917749174917492,0.457668041920139,9.0,5.768032463780456,5.933977942508317,0.2627590451526875,0.08916699292099484,0.006356756519314348,0.9495016611295682,0.055449817039100846,0.5743798679867987,0.29541818637562944,7.0,19.635941779704094,22.39736348578708,-0.5429826923977062,0.09248185239269237,0.014443670917590945,0.8795127353266887,0.0883037039495832,0.8443422442244225,0.3904566765206312,1.0,3.16399642111228,3.943687308291173,-0.19513935432997917,0.09621794368869074,0.01005999234394969,0.9213732004429678,0.046165565032197334,0.7966013201320132,0.4008339014208294,2.0
1235,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,6.335712408156276,6.009816241201244,0.2786708885701949,0.08942697774390534,0.006000955762059907,0.9583610188261351,0.06202665123626248,0.5830191419141915,0.5113816690211878,10.0,1.551059958758382,1.51053217885375,0.1109210798123073,0.08892260360497184,0.005361612236592982,0.9596899224806201,0.0299910908693909,0.5309161716171618,0.33840872894740637,6.0,25.874138867319484,27.38405857089783,-0.6217393398343513,0.09153888736260699,0.011740886902010595,0.8870431893687708,0.09845968638622561,0.8206333333333333,0.4217618408358693,2.0,4.564747867165052,5.773955416237479,-0.23997124096706615,0.09387585122936096,0.009956931478021543,0.9178294573643411,0.04790202017418802,0.7744016501650165,0.3749139107412483,5.0
1236,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.9784879457932947,1.6176323155897656,0.13170743479442437,0.08892034520834516,0.00554039569685284,0.9579180509413067,0.027009826463045904,0.5127382838283828,0.352230166618215,8.0,6.545663299123441,6.69280108721017,0.28891770540573236,0.09095684632870775,0.006295506094312608,0.9541528239202658,0.066407037058016,0.6264867986798679,0.4594380927997007,7.0,20.66845784154606,23.077816218019393,-0.552575453377828,0.0915731131094745,0.01269688215650187,0.8846068660022149,0.0875835251476787,0.8249204620462045,0.4056628598411125,2.0,5.208962869446685,6.62193005342156,-0.26876818533231456,0.09700482300169569,0.009434078849738481,0.9262458471760799,0.059536164903539524,0.792720792079208,0.3702257326494371,3.0
1237,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.8134827058735663,2.5561743778812867,0.16596332982181733,0.08833966806558097,0.0046005494787955264,0.9665559246954597,0.0410258525247143,0.517527392739274,0.5183465897818252,10.0,4.501780113744045,4.550693957663981,0.22792090737017837,0.08992746515453776,0.006839293946810701,0.9541528239202657,0.05156108922938658,0.5687745874587459,0.4337333400940144,3.0,13.216101778295519,16.229620927434855,-0.4372402765580384,0.09227735863065027,0.01217795856279169,0.8910299003322258,0.07416717946322259,0.8385617161716171,0.4090254414631351,1.0,4.868524252747765,6.561945476923784,-0.2584037908978007,0.09718396322883185,0.010656776597303933,0.9145071982281286,0.06079831748676343,0.7839409240924092,0.3010592041465977,1.0
1238,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.818715877932126,1.775310074841236,0.12421107353108304,0.08890612192981881,0.006890772096062863,0.9545957918050941,0.033700465663300386,0.5409273927392739,0.4335320635895956,8.0,1.450609916649116,1.4282749210650219,0.10583728001636811,0.08905258473028621,0.007063712204785855,0.9512735326688815,0.028816832311330188,0.5146214521452145,0.5602601582337203,8.0,22.907738498099814,24.995941805754914,-0.5853769007544108,0.09188033293288199,0.01563321783453284,0.8671096345514951,0.09467066305026092,0.8202211221122112,0.4353100635376635,2.0,2.5736620583953176,4.006068989983055,-0.1679217905850738,0.09482246867718593,0.008873540703542753,0.9328903654485051,0.04770922624018161,0.7630036303630363,0.41090949877009186,2.0
1239,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.4247772660533147,2.581059966692266,0.15352450214624097,0.09021638987799153,0.006966765267533631,0.9512735326688815,0.04816863193153097,0.5575785478547854,0.442328752368321,10.0,2.5220753521048276,2.5161911904270307,0.15503558000808168,0.08872980063853397,0.0059857766058710755,0.9563676633444076,0.038002451417306474,0.5952425742574258,0.3944619925473105,8.0,16.23583399443797,19.163153934717524,-0.4899780319256806,0.09243493578107732,0.011924387876778773,0.8870431893687708,0.08353147407902677,0.8326003300330033,0.3566954083449639,2.0,0.6892801804868518,1.4766985044544059,-0.06382298972893083,0.095068047143785,0.008923397659741745,0.9313399778516057,0.04355621939388864,0.7820511551155116,0.4101102324399644,1.0
1240,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.9094961467949543,2.0955399196572024,0.12810915539158124,0.08864993752480217,0.004448278328655218,0.960797342192691,0.0328428974139168,0.531226402640264,0.48096309498214745,9.0,0.30716242066287003,0.2393858101616024,0.02971718182014645,0.08798185650559251,0.0054880686105971115,0.9599114064230343,0.01622998929787622,0.5976894389438944,0.49714697642759836,6.0,21.572983581971418,23.89075234392185,-0.5692474454157663,0.09221826635691815,0.013310495472730732,0.8772978959025471,0.0906316383717589,0.8624818481848185,0.40983439660478704,2.0,4.790439059699869,5.723071028381686,-0.2503055127722689,0.09506196401377975,0.009276968055981615,0.9308970099667774,0.05691940423323579,0.7509950495049504,0.42435313326781277,2.0
1241,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.14115519964541992,0.03320567252793467,0.014408216014910703,0.08714597053117529,0.005818208423593446,0.9603543743078625,0.01444654988439082,0.5453534653465347,0.4840700406228906,12.0,2.654155877561224,2.7144042693268404,0.16126628752981817,0.08921269145735822,0.00607779644017853,0.9596899224806202,0.03976994958832667,0.5532145214521452,0.4546450637658248,10.0,17.424295508180386,20.120026775921346,-0.5093158558840019,0.09248729764779862,0.014255586295416593,0.8803986710963456,0.08090030852563658,0.7998966996699671,0.4181081230368665,1.0,6.129631345238985,7.813268201435153,-0.28839351085358667,0.09438499120455134,0.008912666499393799,0.9351052048726467,0.062282800899262865,0.7866303630363035,0.41523503169375353,3.0
1242,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.4460902928914136,0.3403719193492573,0.0407554643907045,0.08717921559051021,0.005402428155962476,0.9601328903654485,0.01633463594056686,0.5748491749174918,0.4908478305781335,10.0,1.9616010697575093,1.9786057152236627,0.13049998867536852,0.08863028207536176,0.004385306671615396,0.9645625692137322,0.029163423800215728,0.5389204620462046,0.36973904413122705,7.0,28.434063702718753,30.711028823445712,-0.6666055379785711,0.0934700860102024,0.012447818885085171,0.8868217054263566,0.10257440300493917,0.844383498349835,0.3562555417979872,2.0,2.810799847524234,4.414283022027624,-0.1784937792666149,0.09507793035087178,0.007978005363701603,0.9357696566998893,0.05019126833478663,0.7783128712871287,0.3176786511528189,2.0
1243,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.9958896103281996,2.113317438100075,0.13170893546494516,0.08838330660030376,0.005161156702172916,0.9654485049833887,0.03444752529977432,0.5237957095709571,0.4542667392030035,10.0,3.5983475335705535,4.055344087431532,0.19630775290376684,0.08911741846873782,0.005745688389948679,0.9596899224806202,0.04894538289880186,0.6113062706270628,0.3016727875689567,11.0,17.89872427560911,20.798573933171916,-0.5084547645618366,0.09098023311002251,0.010573833155114,0.902325581395349,0.08450101431578283,0.8033359735973598,0.4039412209081896,1.0,2.560185840337934,3.78354919285645,-0.1680382671460759,0.09522084600929111,0.011028469160945787,0.9209302325581395,0.042906897306428285,0.7859056105610561,0.4876130832717653,1.0
1244,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.0191824476392142,0.9931605823110748,0.0813109186391412,0.08901777542081393,0.005943241985060091,0.9596899224806201,0.04286516967025388,0.5823904290429044,0.44765461563592857,9.0,1.6892896938588748,1.84786469488279,0.11634319256988103,0.0877504340305466,0.00466097911143688,0.9596899224806202,0.032487988184555665,0.5709765676567656,0.3786986524282107,5.0,23.10607798206001,25.769368963164542,-0.5894179772120343,0.09211398066621578,0.013124231746301052,0.8883720930232557,0.09381805587011181,0.8300547854785479,0.3309109299762427,1.0,2.029983123317251,2.8878341744365286,-0.14205859518109987,0.09422276923623506,0.00976028402831637,0.9342192691029899,0.041175515860502124,0.7649907590759076,0.3170107147967896,2.0
1245,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,2.7427438479962927,2.843071996582624,0.1636763267506483,0.08859828865677444,0.005367876448878565,0.9605758582502769,0.038585251468680845,0.5054072607260726,0.45804434015474016,9.0,2.73257643776304,2.9753221157160645,0.16355743393213304,0.08875075278873759,0.0049475175312244405,0.9607973421926911,0.03636133738143936,0.5036511551155115,0.466626652131234,4.0,23.783470627647244,27.3515349609519,-0.5926673466178506,0.09123491954398197,0.014765466575460752,0.8768549280177188,0.0965938247435639,0.8323227722772278,0.4237573113799532,2.0,4.837670869558497,6.231874486785722,-0.25619383879466,0.09672074627809092,0.008628682377167662,0.9295681063122924,0.054221320573084604,0.8065636963696369,0.3144477611627302,1.0
1246,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.3183471740220172,0.28277447489262214,0.030667385625128045,0.08796317977505023,0.006533141498568046,0.9563676633444076,0.014928220589013552,0.5547026402640264,0.4390180844531074,11.0,3.8849990519832134,3.8276823338873394,0.20507104722525682,0.08869028261746426,0.0056204744094453,0.9572535991140643,0.04405087586615104,0.6160085808580859,0.48956675949395567,10.0,16.48445472670063,19.41027283572911,-0.4926096565905313,0.09216545963931197,0.014566812037930723,0.8757475083056477,0.08379462718978867,0.8474422442244225,0.4240554183085989,2.0,4.711169338949098,6.045749208214559,-0.24703177477043917,0.09477973325908118,0.009338873870205443,0.9258028792912515,0.05400916305577158,0.7947442244224422,0.39360152345937915,4.0
1247,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.8936046643390887,0.8344615948390972,0.07265199243102129,0.088045799971282,0.005252176378860169,0.9590254706533776,0.023482446889586676,0.5439049504950494,0.38106999215619525,5.0,3.724341758159662,4.2157467184403306,0.19975693371068554,0.08872555200803778,0.005901515211120487,0.9610188261351053,0.046593093059761406,0.578923102310231,0.46480671239689864,6.0,23.38904806842013,25.992805957275255,-0.5997289492987489,0.0931370121696343,0.013337686105039659,0.878405315614618,0.09478028549997658,0.8144531353135314,0.3974606148236988,2.0,1.1305637192931064,1.9266744644913847,-0.09613032043153877,0.09727131250084531,0.009560396396032754,0.931782945736434,0.039874775659526386,0.7872567656765677,0.394954993411656,5.0
1248,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,0.3448123820569358,0.13837311267558217,0.03272899178598253,0.08749848547745945,0.006164139845437894,0.9619047619047619,0.024328084750097016,0.5639983498349835,0.49845775210412774,10.0,4.313959959195512,4.542839595215208,0.22064693519787906,0.08938100430818392,0.005964723491876983,0.955924695459579,0.053330809230461004,0.562947194719472,0.38737398954551444,6.0,21.96971561144172,25.07695380158937,-0.5748448269927421,0.09226009688323691,0.013789188979268644,0.8806201550387597,0.09193753726093416,0.834117491749175,0.30807460651717605,1.0,5.174020912408679,6.548655036360431,-0.26145735526382574,0.09474191681216972,0.009254650772658819,0.931782945736434,0.058631295340642854,0.731213201320132,0.3433113164871001,3.0
1249,24,257,260,0.0034911537882988102,0.0,0.09008618596497053,0.009512101297130638,0.08814870068981799,1.8200363233508183,1.6548750969058321,0.12336201951468038,0.08827761757756135,0.003979413390732816,0.9667774086378739,0.02847990454900479,0.5752518151815181,0.45174959951731947,10.0,2.6635990905995266,2.9829700020330563,0.1609328068979649,0.08881698737118016,0.006225156604154679,0.9579180509413068,0.04064450864526973,0.564746204620462,0.3811161236831615,4.0,23.207437169054565,25.204555880394466,-0.5890483769174585,0.09181519519619179,0.013776049709514201,0.8806201550387596,0.0912624683491599,0.8361950495049505,0.40915263480933306,1.0,3.7659613865685424,4.858164892484748,-0.2180672030887998,0.0961902576399314,0.011509512460537795,0.9122923588039866,0.058083818363934295,0.8082039603960395,0.3193947958750739,1.0
1250,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.5167687955817901,2.650182216509302,0.04703568395436193,0.08883513073697591,0.005192513474938761,0.9643410852713178,0.033863475885673754,0.5775874587458746,0.45935685556164074,12.0,0.7326734754055956,3.005467794554832,0.06313712341603939,0.08953248023863862,0.006602888519493331,0.9506090808416391,0.042205749210624526,0.5989580858085808,0.425627500387204,6.0,28.84383398236736,22.400265788011247,-0.6779683296479793,0.0944085232284811,0.012557821644573041,0.8846068660022149,0.08794414281934136,0.842063696369637,0.4328068038540957,1.0,5.079045032865176,2.9093476173345203,-0.26341827255360745,0.09654341413164794,0.010376345663431963,0.9251384274640088,0.03472429626492695,0.7325574257425743,0.3882672155814157,4.0
1251,25,257,255,-0.11932986424951933,0.2,1.4451592003786897,-0.10509843561496286,0.08867229901234835,0.541495301915831,0.7531205179828533,-0.04858944477876431,0.08824968738955881,0.004875719047806506,0.960575858250277,0.01733454565578129,0.5570531353135314,0.4353269644768149,11.0,0.46096185831552694,2.4393921504743927,0.042753516296236145,0.08893305211261265,0.004893368979731198,0.9605758582502767,0.03601537855572148,0.5874851485148515,0.4836119897987171,5.0,29.645171218698813,22.474274283559453,-0.6828800829273843,0.09374259069969634,0.012682560226513895,0.8903654485049834,0.08604897887855886,0.8175917491749175,0.32609590915224296,2.0,8.607901956948313,4.972255712090737,-0.3607352665813134,0.09686341005836802,0.009137417013033881,0.9224806201550388,0.04961036122638812,0.788869306930693,0.40941651608549035,2.0
