,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
3619,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.704640278460383,1.0935495272705364,0.06007131489326112,0.08789977390044541,0.010142948829706901,0.9326388888888889,0.028922875452133536,0.5291966759002771,0.3636162558791903,12.0
3620,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.3324769301731827,2.235714479104746,0.14571527648832328,0.08789123015249668,0.01175524525348785,0.9131944444444446,0.036087833153940596,0.5989196675900276,0.4453036540063367,15.0
3621,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.6224952285718001,1.1284041251083976,0.053735184802512215,0.08696651455052884,0.010058553391733335,0.9319444444444444,0.03710241278055051,0.5113850415512465,0.39059776124532264,15.0
3622,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.213439260973098,2.3890463440716325,0.14085618343337156,0.0880372477282426,0.01059358799637662,0.9145833333333334,0.047183545629631764,0.5294459833795014,0.3958344075414884,13.0
3623,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.585368601729658,2.6260878196578705,0.1555331335085437,0.08755109626271092,0.00876682690496308,0.9298611111111109,0.048240654857187815,0.4676177285318559,0.5126142020568779,17.0
3624,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.6360862399498264,2.0684376853033055,0.11355061803622424,0.08761621100112221,0.009827139623962944,0.91875,0.054221330543814054,0.5507202216066481,0.469544549721123,12.0
3625,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.107397711725382,2.094230173444701,0.13702874618761138,0.08857121452188156,0.009558603030432244,0.9229166666666668,0.05093893572804361,0.46966759002770075,0.43452760682774055,12.0
3626,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.5573617794073855,2.5341351272826915,0.15537274361016257,0.08809707514611535,0.010107428549620899,0.9194444444444443,0.07379785763758358,0.5362880886426592,0.37628409227533105,15.0
3627,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.997961159536811,1.2998524965885132,0.07882491034630074,0.08769901659867464,0.012154295381896123,0.9104166666666668,0.036080234890115546,0.5314681440443213,0.41735589431355535,12.0
3628,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.68806745755904,1.8926895017695409,0.116981376830017,0.0882774613739749,0.008373612149014617,0.9375000000000001,0.036667006911676875,0.5213850415512467,0.44657609785314856,13.0
3629,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.4043349469036397,1.6745839473865127,0.1028576800693559,0.08861055330431326,0.012385193454749964,0.9159722222222224,0.08109260245028031,0.5583379501385042,0.377514925382256,16.0
3630,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.31333943556096067,0.7093921523757926,0.030294843282158118,0.088122688997543,0.00839558738864413,0.9361111111111112,0.015526286874660953,0.5854847645429363,0.360097001995004,13.0
3631,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.311316217867405,2.4622621142888153,0.14497803793747843,0.08798804835438867,0.011575003482342935,0.9131944444444445,0.06891602677889848,0.5093351800554016,0.34593000924354045,15.0
3632,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.3782095081628618,0.9242231628506945,0.035330360649597534,0.08712558533894099,0.011451794813287662,0.9229166666666668,0.06582045717632837,0.5632686980609418,0.37948817743746927,15.0
3633,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.2589974633772891,1.6091915173018885,0.093655682557452,0.0874362019810993,0.009419382732722451,0.9305555555555556,0.047882794718661775,0.5228254847645429,0.34519553936521524,14.0
3634,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,5.8125397011547735,4.915973238266932,0.2612156758335978,0.08822347643856848,0.00937699765380327,0.9145833333333334,0.07825243866325367,0.5158171745152356,0.39951001948083076,9.0
3635,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,3.469587072255419,3.000116271839565,0.1914948790449604,0.08897208655209522,0.008248691672391437,0.9409722222222221,0.0406195792333671,0.4425484764542936,0.4391229641769385,15.0
3636,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.6213618038420504,1.0809498272835691,0.05369724525906397,0.08703496656254604,0.010533106824795715,0.9243055555555556,0.05187443573250195,0.5616620498614958,0.3891912674425944,15.0
3637,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.1078564871583954,2.076572272028145,0.1364594769457041,0.08818883465424293,0.013201948163198573,0.9159722222222223,0.0847727221615502,0.595595567867036,0.56327849274051,14.0
3638,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.8166445304610681,1.1902699880231555,0.06733784206795068,0.08758499014092243,0.009436917835601303,0.9298611111111109,0.03877115005310449,0.45869806094182825,0.4869980848220936,16.0
3639,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.8632356197513125,2.1407282664646057,0.12429189649034797,0.08749193108729082,0.00915616946325483,0.926388888888889,0.05511919715590179,0.5233240997229917,0.44972326518363737,17.0
3640,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,5.935263250322722,4.7105978306765035,0.2661285747366662,0.08876987611974384,0.008996735675004164,0.9277777777777777,0.05016466346978915,0.5173961218836565,0.43913190703512456,14.0
3641,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,3.3732993381454883,3.204491973079354,0.18699170344549318,0.08846101617668442,0.011204914210973521,0.9256944444444444,0.06804319467258706,0.5056786703601108,0.45977875983674243,15.0
3642,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.92306747403161,2.11361607896149,0.12707892873513896,0.08750291838139929,0.01083778684056322,0.9291666666666668,0.02034618859911472,0.5947645429362881,0.3385607295957609,13.0
3643,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.1616585410479905,1.531606750537383,0.08842930932479945,0.08766670519116601,0.009866654379848341,0.9152777777777777,0.05630578917529157,0.5562880886426592,0.39583250276436344,12.0
3644,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.1168858994982809,1.486010701484933,0.08641680701008912,0.08824572865369582,0.013217683937079125,0.907638888888889,0.0689011703137251,0.5507202216066482,0.3206406468635971,15.0
3645,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.0845861097038019,1.3883272794674273,0.08439402511604056,0.08811529564625532,0.010602158341611684,0.9208333333333335,0.02906560388409992,0.6104432132963987,0.39381878796320796,10.0
3646,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.3340709000303552,2.427173951188754,0.14612405069050782,0.08809941144834728,0.01000063353812431,0.9250000000000002,0.04551496187395736,0.5411911357340721,0.3548387109012591,14.0
3647,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.5557198705998092,1.838042840462273,0.10951205399335621,0.08760181261876367,0.01149517127414589,0.923611111111111,0.03653852283527139,0.5254570637119114,0.318853481916796,15.0
3648,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.4463402851357183,1.679413046289189,0.10384367498151309,0.08756051975413555,0.01090569964708189,0.9145833333333333,0.09857293426538068,0.5432409972299169,0.38566591548167706,13.0
3649,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.906059120112375,2.1636960731569803,0.12691372123951472,0.08793251444607322,0.013521415668856417,0.9041666666666666,0.07133932737462306,0.5011634349030472,0.44099659577743483,11.0
3650,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.9126857459277518,2.000629653051051,0.12707640876051082,0.08783068990877492,0.01118840847611992,0.9243055555555556,0.04161268992696847,0.558005540166205,0.4835049327164322,12.0
3651,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.3928008125836593,2.4074226642772674,0.1491952921893718,0.08845476841937848,0.00888834497693612,0.9229166666666665,0.0325354061347803,0.5476731301939058,0.48463376490031923,13.0
3652,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.7238675924705057,1.1731221408583028,0.06119765906211312,0.08762804118801389,0.01033004291090417,0.9194444444444446,0.07422736800707201,0.5598614958448753,0.42690340903839435,14.0
3653,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.8821472337688671,1.2466356430540197,0.07109054633648167,0.08702541084293852,0.010593646189714933,0.9243055555555555,0.031483347889559025,0.5574515235457065,0.3912998813558999,13.0
3654,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.5197909081685803,1.7905767867222582,0.10728425385987438,0.08727466502155912,0.011440477920864337,0.91875,0.0902244724361794,0.4723268698060942,0.46471178611397557,14.0
3655,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.430614293141932,1.7865159111177589,0.10294783711592471,0.08749835616426732,0.009811050324751705,0.9173611111111111,0.03672326723307812,0.5597229916897508,0.5513519969818522,14.0
3656,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.3137660040545285,2.3349753703497953,0.1459030956467876,0.08848788586053256,0.010782369560199742,0.93125,0.05047522740740159,0.4770637119113573,0.38136325772454605,15.0
3657,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.224433927040178,2.194813272921959,0.14072029233794095,0.08765533624066621,0.008430701056617381,0.9243055555555555,0.039275911405939556,0.5024930747922438,0.425166519098946,15.0
3658,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.2065156299638566,1.5216144827142368,0.09116754241505806,0.08785364562552153,0.008222785447412412,0.9368055555555556,0.05424300772924868,0.47792243767313014,0.5443898320742462,15.0
3659,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.783711974125074,2.180921483420288,0.12094047833416417,0.0877778265687832,0.01049256026778831,0.9222222222222223,0.0694430576271658,0.5208587257617728,0.5326372126364046,14.0
3660,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.2116850784229571,1.5662084970078907,0.09139565950331945,0.08779349266807059,0.011446235043056129,0.9159722222222222,0.01698739550422253,0.521606648199446,0.5530527135667673,14.0
3661,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.668013896766191,1.8093233990527526,0.11666529573665618,0.08878993998520038,0.011459122303274545,0.9277777777777776,0.05707550652003916,0.5306094182825485,0.333214346261505,15.0
3662,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.1021962281867654,1.518173864452419,0.0852799342840445,0.08796043481443641,0.009040881461139521,0.9180555555555556,0.03890073165780353,0.5547368421052632,0.4998834600817095,14.0
3663,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.6942316238417146,2.9067926359689555,0.1623932881090401,0.08894712029074117,0.011189015613102203,0.9256944444444444,0.08300349777127759,0.5337396121883657,0.35805448636629245,13.0
3664,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,2.455134154045587,2.4657709436248876,0.15145617082715332,0.0882555520837078,0.009225593225887306,0.9291666666666667,0.07481225617384701,0.5061218836565097,0.42050698805620224,18.0
3665,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,0.6585783608103191,1.1166074709552418,0.05678569413412911,0.0877698172300081,0.011209719632600213,0.9236111111111112,0.025066813721218485,0.5863711911357341,0.34275892632544913,12.0
3666,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.44128656807106,1.6744958338184426,0.10357193237621003,0.08755346530335974,0.009080176704265797,0.923611111111111,0.049386764285532056,0.5267590027700833,0.4871202302981767,16.0
3667,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.160857715255651,1.5575308486253665,0.08811798606764076,0.08740376086329639,0.009491905399883071,0.9270833333333334,0.042610986189856925,0.5370360110803324,0.4804325514931728,11.0
3668,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.2899231009251633,1.4330635265811764,0.09571481570213393,0.08776710937484666,0.012102702583295532,0.9208333333333332,0.07874693821287523,0.46396121883656505,0.3766075039778867,15.0
3669,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.0599479747407552,1.5512804012643384,0.08242976476523123,0.0875803034539404,0.009645436063207164,0.9201388888888891,0.05768598868999788,0.651578947368421,0.36117224941052206,12.0
3670,474,268.0208333333333,262,0.0034266868486105538,0.0,0.3333333333333333,0.5256171186249899,-0.06770915252345146,0.12608558804054867,1.1528574524384212,1.4757705006571025,0.08824409406315759,0.0879848828965201,0.007836238648738619,0.942361111111111,0.031208600489220653,0.46988919667590034,0.5850221355140439,15.0
