,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
90,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.09167866957343558,1.3496333536227585,-0.00945141873421927,0.08612671405756742,0.009573075825855515,0.9319148936170213,0.03916925233254265,0.45512465373961214,0.3675029719824893,7.0
91,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.6339973085955264,0.28243109889215273,-0.11121886031644235,0.08589367991100458,0.010479516721200646,0.9276595744680852,0.03791988745464932,0.590027700831025,0.37307713822786365,7.0
92,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.6195488895505932,2.115723296963096,0.05361849828232637,0.08711595401673658,0.012032263222014731,0.9141843971631206,0.0649199523403386,0.4907663896583564,0.4517069389405133,12.0
93,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.6753213269870274,2.5535540251317705,0.05714997599092855,0.08654920123887733,0.010443423306306175,0.9219858156028369,0.05787060881026262,0.5030470914127425,0.5236732626063587,8.0
94,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.051950435670369256,1.5354098167089731,-0.005413522341947638,0.08547904245060156,0.010996482838727803,0.9184397163120567,0.04778968583034605,0.5533087103724222,0.457116539798183,13.0
95,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.928425630815011,3.0891318796385185,0.07337557627550338,0.08631603340038566,0.01200380851543706,0.9163120567375885,0.07104663155732921,0.6382579255155433,0.34257531029634614,13.0
96,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.755189765420244,3.219021307361341,0.11818942983861737,0.08676050774609649,0.008309347581786083,0.9304964539007093,0.061496648839540966,0.5056940597106802,0.3563583936134123,10.0
97,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.10787222240476046,1.5578863308921649,0.010998787539426293,0.0857990414562996,0.009920317745418399,0.9184397163120568,0.049278354942944864,0.6216374269005848,0.4445362883329883,13.0
98,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.7724977562555747,0.8330973270958413,-0.06259053259360842,0.08507929958074445,0.010205891977977468,0.9262411347517732,0.04231637351078585,0.538965835641736,0.4782049829814601,9.0
99,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.23073459322300954,2.060390130287983,0.022521156036798832,0.08622878319278877,0.010699258007605886,0.9312056737588654,0.048127883206215374,0.5686057248384118,0.44459924384207994,11.0
100,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.30465113119324777,1.9783584905483176,0.028705974188461048,0.0856095636720126,0.01023793135142,0.9226950354609931,0.06626880894093493,0.5047091412742383,0.45596094228534745,6.0
101,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.26826340092213924,1.9028190691326932,0.02585344264630522,0.08638025295044335,0.010371838016497081,0.9269503546099291,0.05827121941027452,0.5641120344721453,0.48786898251715266,13.0
102,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.176995613421147,0.5115709331916467,-0.08754998055365756,0.08594485630014173,0.010829148998459739,0.925531914893617,0.029489500616984916,0.4107725453985841,0.5514692814396687,3.0
103,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.4288866651253354,0.4241313308139256,-0.10050554615591359,0.08549622486252215,0.010408834074001944,0.9340425531914893,0.04336786765559764,0.5128039396737458,0.4641347785237873,6.0
104,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.6548634934603352,3.2273017237764092,0.11318326344513373,0.08662367926962262,0.010578854360786288,0.9156028368794327,0.04360743043632136,0.471037242228378,0.5324843721589253,10.0
105,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.21169515512084536,2.1863408051045043,0.02074183454434797,0.08590911133726337,0.008392986490653793,0.9312056737588653,0.05251751031151225,0.4792551554324408,0.3108134457509591,9.0
106,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.8042233714363116,0.9139937588409921,-0.06473490965132256,0.08522621427303015,0.011743877015886455,0.925531914893617,0.04109894255020984,0.43570329332102187,0.46774683834593067,9.0
107,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.15538584105959125,1.710668809633801,0.015787046898991536,0.08704888573809741,0.01374746069773036,0.9184397163120567,0.04626222664990331,0.5840874115112342,0.42962998094714,6.0
108,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.48638433244464063,0.8678134684819913,-0.04325344757189047,0.08596864402282955,0.012448047790392958,0.920567375886525,0.03235767365548498,0.41434287473068626,0.5067604270591183,10.0
109,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.3601577994737302,0.5731145486869026,-0.09672848710719816,0.08530031834091428,0.009573567351132174,0.9276595744680852,0.046421462537074604,0.47666974453678057,0.4996180680889802,4.0
110,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.09507389009964981,1.427327886676021,-0.00975491697056781,0.0858488700812865,0.010212512115186426,0.9127659574468086,0.049932103609687625,0.5387811634349029,0.4110467153452881,7.0
111,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.3328408452585658,1.1532336750658307,-0.031170290590480477,0.08596059811871062,0.010796569144359527,0.922695035460993,0.06107114871652733,0.5011695906432748,0.42762975180471663,7.0
112,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.14783357306681447,1.4056639692460347,-0.014825163021063589,0.08586172285970425,0.012504837873447298,0.9262411347517729,0.02222812892208538,0.6112034472145276,0.3707649912765075,6.0
113,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.022516763618305315,1.592976460006519,-0.0024065437039011185,0.08644478345149346,0.012277250062066036,0.9191489361702129,0.041163551790692705,0.5049245921822099,0.4713072602187317,8.0
114,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.047421006223613484,1.5297167856139706,-0.004974387568998792,0.08586363532846135,0.008816921303268095,0.9319148936170214,0.05463498042128659,0.5164050477069868,0.41680013076482075,11.0
115,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.2226428035319331,1.5896185406217733,0.02183143600654806,0.08635046698296174,0.010624721872563117,0.9163120567375886,0.03886234702923738,0.5769467528470298,0.504407491064408,11.0
116,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.23525696414254452,1.549609174903373,0.022888347787691974,0.08610228863027874,0.009995593608194967,0.9205673758865248,0.04978682404147816,0.5699599876885195,0.4946668824578229,7.0
117,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.2990841309468852,0.6156980779972332,-0.0934656764489801,0.08525690311069599,0.010441105121483668,0.9333333333333333,0.030128610043490427,0.5338257925515544,0.40859169745486373,9.0
118,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.4151917059983459,0.5215891900241023,-0.09936287532032044,0.08511876161736597,0.013379352349961467,0.902836879432624,0.043044350331012705,0.5512773160972607,0.36545737966969705,5.0
119,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.5697152643704906,0.5342660564444356,-0.10769288251548702,0.08559352562925775,0.009892199721548008,0.9319148936170213,0.050869549106650605,0.5432132963988919,0.48629545969669297,8.0
120,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.1373558828980712,3.128650530125696,0.0855759899558902,0.08619743908548945,0.012052553308896301,0.9070921985815602,0.05459203989743539,0.48879655278547246,0.5198245978627268,11.0
121,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.5604951593827865,0.8998709992459121,-0.04861200590930813,0.08579104076516876,0.010918484377653699,0.9198581560283688,0.030821504084810523,0.534841489689135,0.4338622878455325,9.0
122,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.7531642451543729,0.8641018992391797,-0.06165643110146711,0.08552183464839863,0.01074540195875456,0.9184397163120568,0.05436826676821837,0.6222530009233609,0.4481314597546604,7.0
123,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.134261909824834,0.5705976813171296,-0.08502965419749912,0.08582295979431988,0.011809652799235777,0.9198581560283688,0.04828116531813562,0.5697753154816867,0.42570670061173327,10.0
124,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.03526910611407738,1.593217778138972,0.003705755443700808,0.08550835913587411,0.011221724546709189,0.924822695035461,0.09251777616753533,0.5459218220991073,0.4029663986895322,12.0
125,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.7334599159162472,1.006036443693473,-0.06011912536477565,0.08517830073290181,0.014144863198578333,0.9148936170212765,0.04372445078647315,0.5779932286857494,0.5806550176337144,7.0
126,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.28217103128105137,1.8762585934183293,0.02707069910889543,0.08644103803348303,0.010736374220671486,0.9198581560283687,0.07157331689269732,0.574299784549092,0.3492663860751579,12.0
127,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.632362097978953,2.2377920571260974,0.05400029734310432,0.08627688581053893,0.008261022431411837,0.9326241134751773,0.06423326569671457,0.5786395814096645,0.4483164868070695,9.0
128,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.4621135808001429,0.42323719971461066,-0.10193476587557873,0.08527552488236252,0.010346756394137529,0.9262411347517732,0.04474411692102158,0.434687596183441,0.31925904533195193,9.0
129,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.49315438941949213,1.0079503693352616,-0.04395778225061772,0.08635456341766745,0.01119115567597025,0.9191489361702128,0.05508865719971735,0.5224992305324715,0.561575350235022,11.0
130,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.4381999459450667,2.167204458647327,0.039742186846342516,0.08631818727246598,0.008808427960388695,0.9382978723404256,0.03999937636251213,0.48051708217913197,0.4132617965830296,9.0
131,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.04831594699194811,1.77991441622432,0.0051033335720750694,0.0864943327852174,0.013920134645024618,0.9127659574468087,0.05823270455852445,0.5449676823638042,0.4852839321681911,11.0
132,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.12740348803752868,1.4240885376875856,-0.012917084477952614,0.08604944284516344,0.010591166766815303,0.9163120567375888,0.06126179320458787,0.4963065558633426,0.44467216841517565,11.0
133,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.5241976879916218,1.970341178495005,0.04631275065463869,0.08642869459182508,0.009004063928994537,0.9347517730496456,0.056926977080826696,0.5277008310249307,0.4934125467812956,10.0
134,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.5285720638083201,2.4071961683313825,0.04671092696109954,0.08656735373642756,0.010440980285034363,0.9205673758865249,0.04057820857715544,0.4951677439212065,0.47371316654785645,8.0
135,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.24308408839573392,1.729212198958377,0.023827743823297255,0.0870145671737603,0.010827181578632489,0.919858156028369,0.0627845866778099,0.5421668205601724,0.558914579642447,11.0
136,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,2.9797957209785606,4.34282486413352,0.1695666697561132,0.08691942195445244,0.010527988521303622,0.9148936170212766,0.06367489542669466,0.5454601415820253,0.4114432325649976,10.0
137,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.40104839434611905,2.0769704376535145,0.03682781250341848,0.08631872182603854,0.010047842382300992,0.9297872340425534,0.03598621711585788,0.6439212065250847,0.4159131150953263,8.0
138,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.6782140846503322,2.25754276777215,0.05719096924845908,0.08631144796475164,0.011035940178576837,0.9191489361702129,0.04913289316054322,0.597845490920283,0.387666961225862,7.0
139,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.6420729824610669,2.736794661191847,0.054906730981547074,0.08663955234019552,0.011029735720062012,0.917021276595745,0.0743945926787142,0.5654047399199753,0.43759539582860074,10.0
140,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,1.1124939410587773,3.1756791605348234,0.08510095733739532,0.08716050482028954,0.010624706569143983,0.9255319148936171,0.04963663168232415,0.515050784856879,0.47869303728354395,12.0
141,540,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,0.4741649344024609,1.8700635972377189,0.042335591016116836,0.0859764752295188,0.012288231504858853,0.9156028368794327,0.0823257041962784,0.5432440751000308,0.438735671337575,14.0
