,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
90,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.20107258844224402,0.8679494868265766,0.019683036777670648,0.08546562307656279,0.009447793913872246,0.9319148936170213,0.03868978386351626,0.5195752539242844,0.42720597023703544,1.0
91,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.21805663397198005,0.9550897112746378,0.021115570019197092,0.08512080713115516,0.010144236578670095,0.926950354609929,0.03189488278174767,0.49221298861188056,0.47682767702085044,2.0
92,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.229362304470725,1.900668939645843,0.09004654717901127,0.08556734368510159,0.010004340724537384,0.926241134751773,0.02153742324764529,0.4855340104647583,0.5149901616286096,15.0
93,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,2.125958086941007,2.866062290672754,0.13341820171378027,0.0857166922904189,0.011367739294218158,0.9191489361702129,0.05483970023675216,0.49775315481686666,0.45629537541439125,1.0
94,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.5254950660521402,1.4603402237287717,0.04531408343769808,0.08438966606381391,0.011221289778005112,0.9170212765957448,0.0748747072524543,0.5548476454293629,0.5594130041583699,2.0
95,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.07912849955410901,1.1532320456885325,0.008125746511032164,0.08530398914424653,0.012433810786705123,0.9219858156028368,0.03824105303464856,0.5490612496152661,0.5294997634129461,12.0
96,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.43847177930723663,1.1927732080445705,0.03945653414073272,0.08565216925802285,0.013074618028685248,0.9184397163120568,0.04945792943341724,0.6253616497383812,0.6211908978388819,1.0
97,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.328876911012767,0.03929591467493474,-0.09499323580659966,0.08521390698751581,0.009671483636303524,0.9326241134751773,0.01540633122596981,0.5277931671283472,0.33110909873544325,1.0
98,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.4288008775413024,0.5892032859508869,-0.03856283922568663,0.08532662374245593,0.007658315955245277,0.9397163120567378,0.03237805957416833,0.5168051708217913,0.6094515074639507,3.0
99,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.4047605793210427,0.7181845025842786,-0.036397301441449946,0.08463352415997535,0.010476550171349358,0.9212765957446809,0.04842477839108634,0.5701754385964912,0.45954927275887125,1.0
100,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6927224802651872,0.23799941139786987,-0.05737284661286602,0.08511475517580754,0.010152317904408879,0.9304964539007092,0.04823442584278229,0.534379809172053,0.44149274548208994,1.0
101,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.7009372962477651,0.3598156779274543,-0.05746779780766195,0.08444762947021597,0.011638749327787617,0.9283687943262411,0.027394621174308173,0.47550015389350564,0.4091248371225703,1.0
102,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.32046984775876103,1.2268337283534203,0.029897453543477694,0.08525216622324977,0.01206623036691168,0.9141843971631206,0.029794914075174515,0.6371806709756849,0.5056005259830446,1.0
103,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.17779490681726093,0.7174115709394396,-0.017551407217638707,0.08537355203328378,0.009405166167207189,0.9368794326241136,0.029739847780758357,0.47876269621421974,0.47738826107071913,2.0
104,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.5729174481603772,1.3970991304823552,0.04920378602243224,0.08527021480102923,0.011222407188670897,0.9255319148936171,0.043661923189204366,0.5885195444752231,0.48550867583411245,1.0
105,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.12371007215351097,0.531088672733505,-0.012532547361070399,0.08584169784243544,0.010786535994839218,0.9234042553191488,0.032507708896199396,0.559741458910434,0.4611986820204032,1.0
106,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.1443885451301932,0.051887152945178774,-0.08446226834549223,0.08468063408859275,0.013706427818324997,0.9070921985815603,0.05643827876996225,0.6115420129270545,0.4486813170407103,3.0
107,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,2.265482951239868,2.8451493739474962,0.13928577443976864,0.08568687114558789,0.010322806929855833,0.9304964539007092,0.03399261402471797,0.5666666666666667,0.3859221894454672,1.0
108,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.1344646594333921,0.6812769180392508,-0.013435536033893532,0.08506188096929984,0.01157950014340937,0.924822695035461,0.043639741326297964,0.4946752847029855,0.4013306714259401,9.0
109,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6658910187857022,1.2855701617675928,0.05631392659160562,0.08626211280428521,0.013545731723709131,0.9106382978723405,0.05894764457300481,0.5383502616189597,0.4244764613506062,1.0
110,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.1373844319859348,0.17461059534164292,-0.08480134158423375,0.08541510907778045,0.013776667560226828,0.9113475177304963,0.051706627489549926,0.5804863034779932,0.4987394493865217,1.0
111,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,3.3165427508651324,3.2050125709822255,0.18089979487565447,0.08651206884174399,0.01084921441094732,0.923404255319149,0.034715017119631264,0.5266543551862111,0.5113314662091536,3.0
112,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.201973803303495,2.0297568933343606,0.08840663398879321,0.0854323528954084,0.009449683830937358,0.9354609929078015,0.044837150365469744,0.5815327793167129,0.5610594997336991,2.0
113,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.30137035045766203,1.258781507366607,0.028261019940602684,0.08509733339065241,0.010204904528175266,0.9297872340425533,0.060758254458771734,0.5354878424130503,0.3574708695770797,1.0
114,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6755716713138941,1.2833864422870276,0.05647321925413557,0.08549825270392329,0.015556238464382633,0.9042553191489362,0.07158393171236617,0.5748538011695906,0.5097488309906477,1.0
115,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.037854119580220655,0.9462607392338003,-0.003977893654509684,0.08562556767766025,0.012613411988432157,0.9205673758865249,0.04583937669683747,0.4972606955986457,0.48189368130751586,1.0
116,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.24858716526781702,1.157206374638689,0.023807805008748212,0.08522954979661232,0.009373540372957503,0.927659574468085,0.027933580239101575,0.5149892274546014,0.3850343938875315,3.0
117,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.4872354461247718,1.4421267937081885,0.043071939914606526,0.08548140554898986,0.009339539721472452,0.9340425531914894,0.06763862428325876,0.5354878424130501,0.4826294863386963,1.0
118,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.7374516373860887,2.217217631600269,0.11724167649930979,0.08668387658268305,0.011397286969894723,0.9134751773049646,0.053396519724731986,0.5292089873807326,0.42336316596853096,13.0
119,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.7450629146513863,2.3940967773921913,0.11597644240185435,0.08548349799522395,0.012615044875313619,0.9148936170212765,0.04012539614871449,0.5954447522314559,0.4762657997001812,2.0
120,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.1372982057737084,2.1412082415011144,0.08484086876706402,0.0854597096899324,0.010202333780567207,0.9340425531914893,0.0360621277547077,0.4896583564173592,0.5160740321774501,1.0
121,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6070444307216498,0.2818160366996262,-0.051638597174304045,0.08531573553133888,0.011832920473919071,0.9219858156028369,0.028233870365266,0.49569098184056637,0.5514180022034517,12.0
122,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.416777890130007,2.1130592598577187,0.0993235728773223,0.08501515493220255,0.009212185257919666,0.9340425531914894,0.055112430958944664,0.5033240997229917,0.5394438074018539,2.0
123,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.2515806378740015,2.2066973801478365,0.09107663962949229,0.08540089719315222,0.008328664924878708,0.9375886524822694,0.05083977972737145,0.5397045244690675,0.4900445965064734,1.0
124,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6119413522334672,1.536702629065879,0.052089023924505,0.08549345817494904,0.012156227085992028,0.9212765957446809,0.039257213897076954,0.5421360418590335,0.55333091695172,3.0
125,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.3429862770096657,0.45964024931544367,-0.03195401813440497,0.0858255818057803,0.010139666879014823,0.925531914893617,0.03316302987607128,0.5948907356109572,0.6224360597455466,2.0
126,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.746060645728208,1.6250427252327124,0.061006092831863874,0.08526329055266046,0.011743022173679974,0.9212765957446809,0.07475660455517552,0.5485380116959064,0.5239685749388863,3.0
127,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.957894284795535,0.06672768778971375,-0.12483425330309848,0.08488912245103017,0.012343879623062503,0.9177304964539008,0.04821043531937482,0.5260695598645737,0.39741616234666854,12.0
128,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.5352909620366172,1.5339315706922894,0.04659491190018201,0.08544483903801851,0.009926152565181357,0.9361702127659574,0.018839255477204764,0.47571560480147734,0.4951976662743525,9.0
129,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.3467287622301287,2.489105601092198,0.0968767857893173,0.08605595819664999,0.012754817361493294,0.9148936170212766,0.041436359613405395,0.6795937211449677,0.4887413648074727,1.0
130,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.02034353963824476,0.9625970765158363,0.00215149447154736,0.08544867047462906,0.01161007797584912,0.9290780141843972,0.026547563262167125,0.5021852877808557,0.49505748891822365,1.0
131,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.1909605940632616,1.0729034173273035,0.018838543897149212,0.08577817593523834,0.013212502105285674,0.9191489361702129,0.05109387798637155,0.5624192059095106,0.6221650292210534,3.0
132,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.28022495996004376,1.1515013574204207,0.026648174280262466,0.0856202646248996,0.00963668421790739,0.9276595744680852,0.08115072597370304,0.4553708833487227,0.4474140814659755,2.0
133,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.002900682990625541,0.9994174195876309,0.00029248136783040625,0.08480924672110209,0.01029829510704402,0.9234042553191489,0.029570433541959276,0.4678362573099415,0.4174935887442205,12.0
134,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6309296695843327,1.6409882856262796,0.05334989184565734,0.08539596577085018,0.01020731829117912,0.9319148936170213,0.044254488737202724,0.5449369036626655,0.3627280219158013,2.0
135,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6444642064562015,0.38732541532402825,-0.053605976707655406,0.08433013763424928,0.013378669904335873,0.9092198581560285,0.030771483608816052,0.5743921206525083,0.4165043949556341,1.0
136,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.745172531513481,1.5532713929046176,0.06137272702996899,0.08585774566548697,0.01454271980530986,0.9134751773049646,0.048561404974920036,0.5936903662665436,0.4537936348164976,1.0
137,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6503084331743113,1.1766492309443404,0.055141094086443146,0.08610904736037177,0.012438961700265233,0.921276595744681,0.07321873329503426,0.5139735303170208,0.5435916312639762,11.0
138,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.6804493815219723,1.5561126028180114,0.05669123078613339,0.08532920464900481,0.009642773505812234,0.9354609929078014,0.05282778270802834,0.47903970452446903,0.4223360539857772,1.0
139,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,1.1901465671333822,1.8243402241786406,0.0888458295605295,0.08649444835901554,0.013945488380154608,0.9120567375886525,0.11078945880389429,0.5702369959987689,0.44224528644646266,1.0
140,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.13797573035085786,0.775103720432775,0.013712083519851523,0.08473159660234886,0.011850642340497665,0.9283687943262411,0.028558045582219305,0.44382887042166813,0.5257040441714675,1.0
141,300,273.1595744680851,280,0.0034266868486105538,0.0,0.3333333333333333,1.0167102626704838,-0.11546432323680932,0.12667909238666844,0.32652467858892836,1.2542168500159108,0.03053344873915613,0.08563840467495491,0.01057858427891473,0.9290780141843972,0.021308769094693782,0.5194521391197291,0.5090913571517589,2.0
