,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
406,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,12.867011508729918,10.793934867347897,0.42516388278834727,0.09025188894745842,0.008666508284506637,0.9266666666666666,0.07425976982123536,0.5435000000000001,0.4890619036570294,3.0
407,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,5.639850117443058,5.5562611148459276,0.2639799683739692,0.08949458658306635,0.012379274440357628,0.9066666666666666,0.08467344515557026,0.5894999999999999,0.5052325565705416,1.0
408,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.128396036100265,9.778224587851575,0.3922796852480838,0.08970148531628003,0.011298255268724567,0.9133333333333334,0.1007394478708607,0.5429999999999999,0.40732702468587695,6.0
409,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,14.578431464780556,12.37013372470722,0.45546161315465444,0.08990968985955672,0.011954214581905155,0.9166666666666665,0.11743168246019454,0.557,0.4740888816901016,3.0
410,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,10.437947761506138,8.800169966227562,0.377235379176046,0.08937099179773576,0.014484737723662301,0.9066666666666667,0.11749045209115756,0.616,0.42750511184291307,5.0
411,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,6.163394944374318,5.826746520088459,0.2775726784912727,0.0888851536779527,0.011637542065141608,0.92,0.0717828762509579,0.49050000000000005,0.47148551963657376,1.0
412,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,7.170950363400525,6.743425343929141,0.303745335244498,0.0895066065550566,0.013448227115088262,0.9086666666666667,0.10911692060629379,0.5135,0.5110557017927013,3.0
413,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.838612345879278,9.831559206112278,0.40666731690591906,0.09118095384999399,0.013244353158646038,0.9126666666666666,0.10762315360269965,0.5589999999999999,0.4347055822127785,3.0
414,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,12.55664312179771,9.968279093304675,0.42500546069115946,0.09111887677840073,0.008945389244288648,0.9173333333333334,0.09631109021947808,0.6465000000000001,0.4666812583390492,4.0
415,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.045504784168267,7.490135908602842,0.3538190789108671,0.09047596897694289,0.013326813530852763,0.9026666666666666,0.14318816907374504,0.542,0.6584810896434269,3.0
416,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.314338222832953,8.359492241943059,0.3567103014456682,0.09057648415857156,0.013090839468767268,0.9086666666666667,0.10589154108548095,0.493,0.42197611295503107,5.0
417,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.615955288768848,9.414014135076597,0.40590364459335193,0.09080994485509515,0.012360540922352673,0.9193333333333336,0.09520240050864172,0.49749999999999994,0.5948232153711445,3.0
418,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,6.589680308699357,6.65265656223348,0.28417416456835076,0.0890808911383974,0.011987597669221159,0.9233333333333335,0.10468082944314973,0.5715,0.5138428133031485,4.0
419,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,15.349951327084693,13.473833668277132,0.4669820541743335,0.09007669980138337,0.011698707717123929,0.9086666666666667,0.10158429294429629,0.6055,0.4280573082086616,3.0
420,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.704636448680109,8.960460021616182,0.363263399206903,0.08960413629681205,0.011979773090737186,0.9133333333333333,0.09306641066818896,0.5675000000000001,0.4403580536601411,3.0
421,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,6.885456355417767,6.263429045041857,0.30298638715091014,0.09052335995489502,0.01382604725390749,0.8973333333333332,0.0861463817804426,0.557,0.5197564045620995,7.0
422,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.453723557297431,7.80560001818231,0.3343691138982721,0.08966501068066472,0.01101189698463848,0.9146666666666667,0.1046644792778675,0.6420000000000001,0.5901884384144311,2.0
423,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.937214224970376,7.318194497755921,0.350544107224926,0.09042041049252916,0.011108568373132613,0.9259999999999999,0.07294944563770482,0.63,0.5286464196450253,3.0
424,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,10.055262510584189,8.826467890083405,0.3685351126673049,0.08964462524084657,0.010097957504688318,0.9126666666666666,0.1162038548500895,0.6385,0.5361692578431823,5.0
425,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.8493061944129,8.799698946036823,0.3661706554265352,0.09009589825898888,0.010962345406023815,0.9153333333333332,0.08263461051859086,0.5825,0.3475235414370165,1.0
426,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.123804678532526,8.184329395703656,0.35061717489780625,0.0895242325147917,0.011344026023251732,0.924,0.06577527720051002,0.617,0.3945968524269707,2.0
427,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.982014227635943,8.615875636662624,0.36381027846903496,0.08974947103925884,0.012858801748636132,0.9093333333333333,0.1363270426907792,0.5765,0.5305984489762153,2.0
428,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,16.63587449098082,12.97034425084142,0.49736823399403685,0.09148464006180225,0.014332458888350481,0.904,0.11760453128172615,0.6305,0.3968914582087386,7.0
429,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,5.377558553970054,4.944891944633738,0.2597363279872934,0.09009499824217453,0.01137852654711421,0.9219999999999999,0.06994105088479036,0.525,0.4590435950445938,2.0
430,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,13.818386588862738,11.766167715296087,0.4396837500249742,0.0905179967156872,0.01158052499865759,0.904,0.1379991226598242,0.5905,0.4274822224420632,3.0
431,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.525471357288014,7.4595578405169425,0.33775590627854163,0.09014367462691114,0.011409394081691929,0.9220000000000002,0.10570915638003038,0.55,0.5313142118043814,3.0
432,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,13.080824382591265,11.458730127254226,0.4287887166564478,0.0898999050438528,0.009608255244029721,0.9186666666666667,0.08343407312179402,0.5145,0.48135238442738454,1.0
433,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.724788158038843,8.306748433526732,0.3410573575529267,0.08929757876465011,0.012583182302742347,0.9146666666666667,0.05814156924490294,0.5159999999999999,0.49394976798860507,3.0
434,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.402027995441896,9.880465383701585,0.39623306503016237,0.09071632769649617,0.012419436546461387,0.9126666666666668,0.08932118644621984,0.5660000000000001,0.5083720992510697,4.0
435,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,16.85083227584669,13.877741800008039,0.4961524656995799,0.09076705126005508,0.014769398143830161,0.908,0.08409709165224673,0.5605,0.4414551597198891,1.0
436,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,7.172526207399014,6.914757543035712,0.306972204521009,0.08982888516161866,0.012730788986982126,0.9206666666666666,0.04485460565921094,0.49850000000000005,0.4569774001051058,1.0
437,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.983847598584987,8.095124418831162,0.34681240852707346,0.08950694464753174,0.013685516406051495,0.9000000000000001,0.10519158477602161,0.685,0.45031403580613877,2.0
438,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,12.756681647687795,10.843706813274384,0.4256374072008781,0.0903132265255255,0.010898528052203963,0.9160000000000001,0.0844349296113284,0.576,0.524707390636291,4.0
439,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,6.887707869278399,6.8051351107242795,0.2923494325317069,0.08928596468029217,0.012295217511586716,0.9113333333333333,0.10594128061606131,0.6155,0.4853554621646128,3.0
440,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,4.077798749376048,4.687880039150636,0.2104472616799886,0.0882834638182352,0.012569860909524711,0.9173333333333333,0.07402329125532438,0.4739999999999999,0.41017193166454524,5.0
441,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.05191345399513,7.63878499756317,0.32501700798721406,0.08924816349133835,0.008974448333617076,0.9333333333333333,0.055767390113495886,0.45600000000000007,0.4123269474637092,3.0
442,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.04018555372653,7.522772372899992,0.3242670859017225,0.08910867318076406,0.00974029765605753,0.9260000000000002,0.07365606955622891,0.47350000000000003,0.38018252737745956,3.0
443,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.814397315885916,10.109662127732182,0.4040170246906002,0.09067494641831697,0.011623989153376889,0.8986666666666668,0.10725240223733366,0.642,0.594173076973542,4.0
444,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.634908284837245,10.353914686584464,0.4021974482225212,0.09022658782119297,0.009745372837668518,0.9286666666666666,0.09882117603695233,0.5650000000000001,0.48159973902260816,4.0
445,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.413846097947491,8.893992374097635,0.35149880554458784,0.08963042185434117,0.013867391467070025,0.9026666666666667,0.06482770438077678,0.6075000000000002,0.4627667606712663,1.0
446,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,9.486882611794801,8.400578773877413,0.3591988156767685,0.08991477185162977,0.013249085397852156,0.9066666666666666,0.08835259878289685,0.6365000000000001,0.3711044651335188,1.0
447,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,13.099111871185485,11.040406149336603,0.4283881566815172,0.08950446041723471,0.011176779846493649,0.9193333333333331,0.09937928587431406,0.58,0.4808656076114562,5.0
448,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,13.907923281692582,11.760717981944936,0.4451855194112424,0.08998484410066428,0.01199061346631434,0.9166666666666666,0.11207483074506899,0.5825,0.35023563454206763,5.0
449,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,13.210579016488866,10.59947071976737,0.4381072980985822,0.09106655723854523,0.011104103553287552,0.9206666666666666,0.10946331059218556,0.5529999999999999,0.3991579453213721,3.0
450,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,19.94497789635248,15.822211238902089,0.5495507565193841,0.09181819012656106,0.009600150617301286,0.924,0.10899413902315394,0.6575,0.45115726360764663,3.0
451,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,15.351758528854727,12.833254212664084,0.4673812874557916,0.09083986596230581,0.01218283623431578,0.9079999999999999,0.13926534228029505,0.554,0.4197527722761084,4.0
452,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,10.550010067775002,9.694620656820508,0.37917475555355895,0.0897937466291547,0.012209893073739058,0.9160000000000001,0.10549758598646325,0.5425,0.4605291389706108,2.0
453,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.070822860219403,7.472660202724326,0.3277482725897631,0.09024552831559303,0.01123385782585248,0.9186666666666666,0.07731125593742569,0.5535000000000001,0.3889020978291745,1.0
454,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,11.60639632744328,10.175139792542046,0.3956375507149919,0.08968883857245255,0.012844205094688406,0.8986666666666666,0.12696428432530824,0.6425000000000001,0.4447692082710384,2.0
455,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,8.143012958029312,7.788290375703277,0.3245617341636232,0.08890783390476906,0.011008242443469252,0.916,0.06821638895614743,0.5155000000000001,0.4718463840145602,4.0
456,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,10.361435769968526,9.158191954179284,0.3772074905920715,0.08945959450051924,0.013613002944175246,0.9113333333333333,0.07369125022440044,0.5945,0.43980125490168304,2.0
457,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,17.552976757515403,15.084820848458849,0.5053078683293307,0.09046020033436393,0.011063168477136601,0.92,0.08922893813044298,0.601,0.5456027282149079,3.0
458,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,14.20522195513542,11.031790150958319,0.4583084743913463,0.09158509548928734,0.012707353608600055,0.9093333333333334,0.10430544030546998,0.5415,0.41695102158349096,2.0
459,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,7.6683606580802195,7.3289791975291605,0.31400747516323885,0.08902582069719056,0.014842511012602819,0.916,0.0641020570864053,0.5740000000000001,0.5186988775529493,5.0
460,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,13.266536477420717,11.373848951731919,0.43440474180882527,0.0903778318492217,0.012413650988343182,0.9119999999999998,0.10074446391192612,0.633,0.44434594521616044,2.0
461,366,273.0,257,0.0034266868486105538,0.0,0.3333333333333333,0.7175310478548609,-0.08483657813185226,0.12235624068156838,4.702293266317856,4.8757455601238995,0.23642658613306355,0.08935620581586792,0.01274207554467704,0.9146666666666667,0.11732363133001925,0.6205,0.48864752238829806,6.0
