,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
3020,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.588893722127815,0.4297170484567708,0.20381628732708584,0.09090260987681024,0.012408628575124054,0.9206349206349207,0.02256271927282242,0.4108843537414965,0.522850982716641,2.0
3021,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,6.286188721876995,0.35595005032501176,0.29706453912040887,0.09362004748632186,0.009516588299683075,0.942857142857143,0.034842962241205505,0.4625850340136054,0.362761104600951,5.0
3022,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.066893071825755,0.3941140251819597,0.3159822251352817,0.09310143074877433,0.011214381128543593,0.9250793650793651,0.0535760571803536,0.5328798185941043,0.5552765810409527,5.0
3023,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.960052865150524,0.18069954702539187,0.2847864607397449,0.09240297329420478,0.01108138658638883,0.9231746031746032,0.06437880591642241,0.45714285714285713,0.4673057195644589,3.0
3024,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.90325841030654,0.16185431509096906,0.28217910327800305,0.09224672248934655,0.009791232121824343,0.9333333333333335,0.044988132352592164,0.4621315192743764,0.47645115247534,1.0
3025,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.272327752251614,0.022670511959830802,0.2639554130431216,0.09220346618910644,0.008736886677975406,0.935873015873016,0.042657420500984373,0.49523809523809526,0.4831857116207471,1.0
3026,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,8.575577611892992,0.6227548388560638,0.3501202565299116,0.09276847007858373,0.008305620469590281,0.932063492063492,0.028932376539825055,0.563265306122449,0.34761534433389984,3.0
3027,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.515185241434612,0.061788226231761875,0.26932846902474544,0.09162757404776023,0.010446704773285213,0.9314285714285714,0.03396706729499911,0.4666666666666666,0.43296594051124754,4.0
3028,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.97203246309233,0.005005893872798717,0.2552548463704301,0.09230622514912094,0.009301321649071643,0.9333333333333335,0.0410744127392595,0.3750566893424036,0.4510328741311104,4.0
3029,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.708588622032985,0.552826321472295,0.33025837618677095,0.09273120389323698,0.008741102115569228,0.9390476190476191,0.034866070148622356,0.5469387755102041,0.4903346977798663,2.0
3030,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.891869412907257,0.05480592047717568,0.253268983679484,0.09263647367571302,0.010735894983822143,0.9282539682539682,0.024567560327281624,0.49931972789115653,0.44123355419547877,5.0
3031,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.946937477360337,0.19616944574606027,0.28520851373466943,0.0927330062260945,0.011224940005817212,0.9282539682539684,0.02003825036573057,0.4040816326530612,0.4073600083708211,3.0
3032,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.557945339051051,0.21396949226550133,0.23943102849565148,0.09219782433639033,0.009550029414002625,0.9352380952380953,0.055405383252385434,0.5047619047619047,0.4050504056250119,4.0
3033,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,8.182633575114298,0.47187988953919136,0.34051089139832846,0.09243650934032394,0.00907546262165501,0.9396825396825398,0.034734636088614004,0.381859410430839,0.3943236048206249,2.0
3034,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.954930426296645,0.07898011021418258,0.24969070011594527,0.09143251361773017,0.009294222121470954,0.9415873015873016,0.029981513165378927,0.5319727891156463,0.42435917651957217,2.0
3035,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,8.508800315333636,0.5398332127104403,0.3467623038780502,0.09209201282516435,0.008365509550856616,0.9371428571428572,0.030495255423641936,0.4122448979591836,0.4606935380162345,3.0
3036,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.008422140765922,0.4654620184453967,0.31490638485713984,0.09335200474687005,0.008763748035806386,0.935873015873016,0.06657649748058996,0.47482993197278905,0.40765721970699187,1.0
3037,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.530877132045081,0.470443810064608,0.32492479094433424,0.09267385711622435,0.009058148028343442,0.9371428571428573,0.031212684778050448,0.453514739229025,0.5096032732192217,3.0
3038,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,2.9921933618567493,0.8350737881762977,0.18169880968192673,0.09087927888684141,0.009703647343139542,0.9314285714285716,0.030389418603268794,0.4861678004535147,0.47503696299463033,3.0
3039,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.639352156944447,0.2940593630588035,0.21073487884385514,0.09220159365198358,0.0077599210015142596,0.9466666666666668,0.04406886529220109,0.3342403628117914,0.4552843264826807,5.0
3040,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.808875168862276,0.1175941292454856,0.27678243103067257,0.0917261915534387,0.009797881802814472,0.9257142857142857,0.03381914615461217,0.42947845804988666,0.47407310434063543,6.0
3041,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,6.4704193987684455,0.1837965984375106,0.29632981088718907,0.09200008920510258,0.009862960218455822,0.9320634920634921,0.034582870173220606,0.45532879818594096,0.389243947850279,1.0
3042,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,6.707685615555169,0.3165767219372582,0.3034078598162306,0.09225475699085799,0.008467611853409617,0.932063492063492,0.036941318491927166,0.4249433106575964,0.3961504237186893,3.0
3043,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,1.938829742787432,0.9574315568944943,0.1392732552967601,0.09116958759347421,0.009153248742676177,0.9333333333333333,0.04091085108711672,0.4544217687074831,0.35623802631253454,1.0
3044,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,10.428074789530125,1.3269156326514389,0.3913675957117332,0.09276494740846286,0.008709597948928472,0.9333333333333333,0.031538135289208,0.5337868480725623,0.464166222158724,3.0
3045,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.396142308095142,0.19144179390018992,0.23797984376708517,0.09251061114767381,0.011510011153170683,0.9225396825396825,0.06373641712766709,0.5414965986394558,0.41150402112174334,2.0
3046,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.887228639611459,0.30278435236560525,0.2174394589082411,0.09168429574300349,0.00783700265274981,0.944126984126984,0.03654343471580153,0.37596371882086166,0.5398729829637673,3.0
3047,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,9.300327971290338,0.9972589789574025,0.3646268017799096,0.09267851682832515,0.00866225553405934,0.9301587301587302,0.046058176691923865,0.546031746031746,0.3628777968815939,4.0
3048,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,6.8079737626752275,0.3215840168512097,0.30622147916223086,0.09217661525736734,0.009658319755454356,0.9320634920634921,0.021098986095738636,0.529251700680272,0.38062297934745015,2.0
3049,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.933517490550966,0.003154839423094681,0.25250803996387877,0.09190337061969157,0.008648406007864904,0.932063492063492,0.042690160026544875,0.5464852607709749,0.434840872405644,4.0
3050,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,1.3747394641081396,1.3545437836397454,0.10929906431827946,0.09090529461783406,0.00904821393445612,0.9346031746031745,0.04165334289880235,0.46575963718820856,0.45760924411726484,4.0
3051,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.160001759109041,0.5544961177076662,0.18995637623328562,0.09109221238336264,0.0105769407395658,0.9301587301587303,0.0437037636428264,0.4240362811791384,0.4451839141029374,1.0
3052,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.285260272260658,0.0939480798161467,0.22474454128554064,0.09142514252438474,0.008757120363977303,0.9384126984126985,0.030050024095930127,0.3705215419501134,0.43804585131091206,5.0
3053,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,2.9751567975322164,0.5087896493839376,0.18550489061821368,0.09180906118571594,0.008370082920506127,0.9358730158730159,0.030731409614432423,0.545578231292517,0.441203038036677,2.0
3054,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.737988542001118,0.6000910701476806,0.334464427513854,0.0935741231406356,0.009431583670479459,0.9301587301587303,0.0404115742799013,0.47800453514739233,0.3900900856054911,2.0
3055,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.795853411735435,0.1863237513924323,0.21706055382354417,0.09234493948375035,0.007664397010374458,0.9377777777777777,0.04264215909563191,0.4897959183673469,0.4880215008767065,1.0
3056,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.2154908944114284,0.7102799710273213,0.19011012156396778,0.09084343812873608,0.009189808394135208,0.9371428571428573,0.024540945634338125,0.47346938775510206,0.4242535853744563,3.0
3057,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,8.461949332526496,0.7548541708802813,0.349793809537128,0.09318073689243052,0.010162144255739764,0.932063492063492,0.041170676145186554,0.5895691609977325,0.4772128980842527,4.0
3058,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,2.686348638996673,0.6914521164252699,0.16853785211366684,0.09034724783582448,0.009673095869069752,0.9346031746031745,0.030864466398627832,0.4621315192743764,0.3924289404993264,2.0
3059,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,6.330507455754434,0.07524621936198536,0.2912443432596714,0.09157416334202591,0.010739507919012839,0.9276190476190477,0.0443692398700934,0.4562358276643991,0.41313173268745224,4.0
3060,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.2438959368292215,0.4946223724522698,0.3192345090716574,0.09251979653226818,0.009906603272307895,0.932063492063492,0.04351506952084025,0.5165532879818594,0.2824385321423249,2.0
3061,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,7.415957849081553,0.4359550128268118,0.32270608911319726,0.09263113164831603,0.007905937080168454,0.942857142857143,0.041524483565568426,0.4807256235827664,0.4117034240018464,6.0
3062,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.7085862398194345,0.5903055169717603,0.2097587229491983,0.09105276180740318,0.009764408480606251,0.9396825396825398,0.028876376545217394,0.5034013605442177,0.4456315823022598,2.0
3063,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,10.667251612658259,1.0593415934092907,0.3989781474826228,0.09342149909365416,0.010658501024501138,0.9250793650793653,0.05697071787550532,0.5170068027210885,0.4852124971765035,4.0
3064,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.838583424082771,0.20363109579410177,0.24900653003230125,0.09141845142773074,0.009084458168408142,0.9333333333333333,0.052305721581066805,0.45260770975056686,0.3669150365727402,2.0
3065,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.3572828342020453,0.3387267095567939,0.19917258550289096,0.09161245892698983,0.010772808019030833,0.9288888888888889,0.039001249259988005,0.4562358276643991,0.388016084503569,5.0
3066,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.809169985541313,0.3760690602465653,0.20944887538607823,0.09172454255854699,0.009754414647252106,0.9365079365079366,0.034538438322623564,0.5378684807256235,0.36519669094628476,3.0
3067,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.537488703385455,0.1003595333009779,0.27278254146518954,0.09246318718838972,0.010170086042080364,0.9326984126984128,0.033261595809423075,0.47800453514739233,0.3561952092678483,1.0
3068,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,4.163444480466559,0.3787545990254094,0.2264924752227458,0.09158315528486058,0.009423142305617147,0.9390476190476191,0.03305869371566547,0.3999999999999999,0.5187967402901084,1.0
3069,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.803293911678154,0.08587223374082549,0.2780662656859658,0.09196396891251025,0.008848049275107902,0.9346031746031745,0.033700277215289336,0.46394557823129257,0.37586061584946545,4.0
3070,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,13.888647606617972,2.0321400251057087,0.4671273857036512,0.09460615393503889,0.011195317002385314,0.9187301587301587,0.05881076231446412,0.6167800453514738,0.45214573352126747,1.0
3071,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,5.854776989120708,0.029243764285921264,0.27511025958896723,0.09254061127892567,0.009650162361370174,0.9352380952380952,0.031258139717329,0.40634920634920635,0.44493038685531466,2.0
3072,223,230.71428571428572,248,0.22897214792208165,0.4,0.3333333333333333,3.295280262964283,0.2628491158643452,0.1264116439548138,3.7207399283467386,0.3192789715081516,0.21148907102929565,0.0916064857783934,0.008885882971613293,0.9371428571428573,0.033212662580512316,0.4417233560090703,0.3656821529272653,3.0
