,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8453,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8866579878849224,0.5846045601888215,0.06825329121465218,0.08321858234791799,0.005286575257522522,0.9575757575757576,0.01870999041981672,0.5070145411726045,0.3536419905370907,4.0
8454,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0683037643079094,0.6430101339826828,0.07847759457107395,0.08288253990317647,0.005403159958916919,0.9573232323232321,0.01569211871080488,0.575311498754005,0.39870384197531805,8.0
8455,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.7579145606527813,0.12252933094499162,0.1130889380613928,0.0829220822930409,0.006557636484834355,0.9560606060606059,0.013006610211360903,0.5940794698359669,0.4983783987817738,7.0
8456,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.2203960221895818,1.3955359695482534,0.020787588696698046,0.08298599267081853,0.006467618125216761,0.9525252525252524,0.03489982564712527,0.5200742120108443,0.3591427044002275,3.0
8457,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.373835648461977,1.2714272440947758,0.236400164042099,0.08368804065815601,0.005713822285165604,0.9565656565656565,0.024915912674425843,0.5438343785086398,0.5249843570947963,10.0
8458,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.3384092803628358,0.3524143214160449,0.09363321794403522,0.08355217619484591,0.006173428751155959,0.9558080808080808,0.020194546300957482,0.5843716625133499,0.4638151408016066,8.0
8459,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.6395940299079574,0.16438840611960562,0.10821136022122729,0.08336544689635857,0.007269623806857635,0.9575757575757575,0.021973912877017877,0.5768299696031985,0.47802649836679784,7.0
8460,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.198944022072717,0.048833081426683016,0.13390621386256582,0.08406478166287078,0.00518941057474193,0.9608585858585859,0.019049502648216865,0.593748117315223,0.44537720436463213,7.0
8461,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.183511588882755,1.5110411421142693,0.017599089540891295,0.08313385105166365,0.006538644308570337,0.9535353535353533,0.025435275600079733,0.5960566311580907,0.4827899954384037,8.0
8462,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.1812478006398255,0.4464998877816821,0.16995830758316133,0.08348743656805803,0.006127076907494176,0.9502525252525251,0.01760424260175992,0.5983459758468659,0.4176221534409492,6.0
8463,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.8633602772317825,0.03252172919856641,0.11891878293800712,0.0837016193335877,0.0058286699129159875,0.9537878787878787,0.026402592642817656,0.5426376756031437,0.36679854911256327,7.0
8464,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9325402084070873,0.573732940066569,0.07168468468429527,0.08403716735097885,0.006755950467481908,0.9542929292929293,0.026231702199584365,0.5868444833912971,0.39073131338732164,7.0
8465,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.4144116444417474,0.3094528340011309,0.0971730774621012,0.08327476975184671,0.006232635323695575,0.9502525252525251,0.018474854558192793,0.5624120272749679,0.4440521579135405,5.0
8466,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.4325959233188197,0.2600522779628425,0.09877837608669367,0.08386707021428343,0.005441789066398899,0.9583333333333334,0.01529269274064151,0.5329914834186817,0.42363479952480576,7.0
8467,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.948309445442315,0.6595953913281334,0.07229809836498798,0.08366240914179893,0.007652460791528303,0.9497474747474748,0.02640457831141485,0.5322356710573158,0.3905822269159326,8.0
8468,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8484137907376331,0.6890470308811365,0.06588356310792867,0.08315312483759567,0.006478486513260147,0.9532828282828283,0.020106422634388273,0.5237752279760113,0.4501219092823264,10.0
8469,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.0103938359929887,0.049115223674351303,0.12455532747397607,0.08315862604535117,0.00520650772259813,0.9588383838383838,0.014054054734807725,0.5764055097625764,0.4074876036622414,7.0
8470,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.2891145194293345,1.3253684996783068,0.026755854573884703,0.08360008401495503,0.005637046620307381,0.9598484848484847,0.02514540636781121,0.5241312265520168,0.45470466742026217,9.0
8471,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.7574691799630385,0.833967155770676,0.05984350888413784,0.0826290538255167,0.007713380996051811,0.9505050505050505,0.02434169549762564,0.567485006983049,0.5430850007200781,5.0
8472,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.3812530502396916,0.33696434655553315,0.09514615064809392,0.08296222375361585,0.007685572776769806,0.9505050505050504,0.03014770013231098,0.6172974231179997,0.4654404390224845,6.0
8473,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.406308706566174,0.31110235417818033,0.09780889339637844,0.08417254800754882,0.008373819128379933,0.946969696969697,0.012582797481729323,0.561261878029411,0.4568670261350672,8.0
8474,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.3829723186414797,1.0674988917174908,0.0341380660527746,0.08327472789825639,0.007191720485604044,0.9515151515151515,0.018392798248889373,0.5544595667771175,0.547211372214989,8.0
8475,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9835830700454561,0.6478622700165357,0.07404142266467444,0.08329909528722095,0.007345684723240317,0.9522727272727273,0.02701615021509417,0.5842689706164252,0.4055271526618717,5.0
8476,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.283482491944949,0.3350878466942384,0.09023885638858137,0.08305031298566276,0.006323564459650678,0.9560606060606059,0.010576592243412791,0.53264370019443,0.5408589976126924,9.0
8477,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.3518841420927056,1.3221303697592348,0.03155626704102625,0.08287466771464119,0.005931628804176916,0.9598484848484847,0.029768483362575347,0.6109360024098365,0.4323396351020641,8.0
8478,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.4265265296397436,0.15680242564497174,0.14310083909931784,0.08404023352754067,0.0061924340747663105,0.9568181818181819,0.019870350478046455,0.5672344387545527,0.5062636093693206,5.0
8479,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9091028481599224,0.574163821318094,0.07025963937414076,0.0840117106710226,0.007716524175820838,0.9482323232323232,0.019059351930774276,0.571884327847304,0.36063247770318185,6.0
8480,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5390455552181849,0.8687934255476624,0.045628557304828087,0.08318537276043153,0.00771127563156517,0.9505050505050503,0.017394966271824252,0.5687611249555002,0.5066033442581653,11.0
8481,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5335193524344295,1.0959831577370955,0.04560307789508866,0.08385783576168071,0.006521899958596146,0.9570707070707071,0.018031840021298297,0.5476052249637156,0.56085526888966,9.0
8482,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.03252799719927324,1.8905693076399843,0.003322573531316451,0.08301795928183708,0.00602033006690813,0.9525252525252526,0.03223383567754682,0.5632102856203961,0.37501096671629974,7.0
8483,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9583740932164061,0.4730156710086845,0.07294012123663093,0.08371948442264801,0.004954768800334981,0.9606060606060606,0.017222768371194113,0.5609989867732836,0.5030413070337474,11.0
8484,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.27421389023493575,2.552975695144653,-0.025379229350579093,0.08314238918284919,0.005663475466002261,0.9588383838383837,0.02993561835273859,0.5344168469479968,0.428309407148373,8.0
8485,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.6550411378828206,0.9446479522742877,0.05416824360905962,0.08409116450949618,0.005285212701555254,0.959090909090909,0.022924216773234012,0.5421940466084288,0.49083854838296104,11.0
8486,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8152576426976951,0.7054606138832916,0.0638849555503913,0.0832045513001945,0.005835363563304838,0.9585858585858585,0.018684984552253144,0.5053098556836543,0.4678183621086508,9.0
8487,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.011293111585102735,1.7693958740616837,-0.0011654051619391485,0.08300916410511895,0.005693559460958407,0.9547979797979799,0.021711936554688258,0.5242585645042035,0.47084088337380586,9.0
8488,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5071835854487927,1.0658139443031884,0.043230314470932826,0.0829414570884169,0.005914661313203309,0.9537878787878789,0.024425640928098746,0.5848933373497275,0.4328860702617008,6.0
8489,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.095161643683828,0.45677425988500947,0.08020135873454007,0.08312218465970349,0.005855156181532465,0.9545454545454545,0.02024783203356274,0.5138634060848373,0.46695986043785054,7.0
8490,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9817623977853772,0.5784267277575634,0.07414866655547116,0.08353887603350495,0.0061425816799598465,0.9512626262626261,0.018260419372962508,0.5060506065668045,0.41126499744741113,7.0
8491,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5248541364824296,1.2215091434446046,0.044681193916602135,0.08329596670225232,0.0068035871130315605,0.9555555555555555,0.03332272978649341,0.5584645507571817,0.33765513020563853,7.0
8492,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.45430328513273455,1.2255491376129835,0.03950283856111764,0.08319452721050451,0.005116053320354826,0.9593434343434343,0.02327583646035456,0.549231864611003,0.4038497588683203,9.0
8493,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.9660861242331387,0.7921630339647078,0.19488225560715455,0.08317966781843592,0.006163739214882637,0.9479797979797979,0.01988706022678232,0.5203850261522031,0.47783885155121425,9.0
8494,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.0415978242509936,0.09024982621628659,0.1267339986984132,0.0837191484925795,0.005826453441111649,0.9578282828282828,0.02169394862011934,0.5680765123093353,0.42976609434387053,10.0
8495,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.5542844828529434,0.21861198297988935,0.104637010631961,0.08375503656173644,0.0048092516792112355,0.9588383838383837,0.01784495670956759,0.5848782758715119,0.4199420683806603,7.0
8496,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.4569084703374578,1.1479459145615398,0.03954317805632794,0.08287488875762332,0.00531655722133211,0.9595959595959597,0.020537342544957808,0.5435085028890654,0.5267441289099215,9.0
8497,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9037683506041546,0.6945400416611541,0.07002540896306467,0.08411622761218032,0.005599286596251442,0.9558080808080808,0.02875841983898119,0.5267108470027658,0.5126774124169824,7.0
8498,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0130891283313546,0.5272209254303246,0.07507371300753204,0.08256481298201558,0.0074914466865315,0.9505050505050504,0.026370913447184566,0.558786318700879,0.4045537602574075,10.0
8499,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.07847866374043563,1.7067229613893133,0.007900482519819235,0.08360118245484471,0.006128160541203423,0.9505050505050504,0.031227390453208652,0.5687282635484843,0.3183859722501968,5.0
8500,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9370853776454913,3.5341399648129252,-0.07106125823292593,0.08299249764883927,0.007285147912308905,0.9492424242424243,0.036227814762122126,0.5230741846263385,0.4961508735757715,6.0
8501,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0736417714282407,0.6009581466442763,0.07894220282467217,0.08305815929109903,0.0071563994580448485,0.945959595959596,0.02278258405731265,0.562238135662842,0.47063523441264454,8.0
8502,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2057658383372303,0.5710712508549561,0.08634025528121236,0.08323809378816316,0.00584721191693743,0.9593434343434344,0.029750730421810822,0.5343826163156885,0.30950195998644525,5.0
8503,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.07838114456673659,1.7171419608274714,0.007868748157612723,0.08336500404223465,0.005272401862277119,0.9555555555555555,0.027012395683119615,0.5637100528520962,0.4965212591598528,9.0
8504,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.23966300925627795,2.2944060636764827,-0.022452518518809788,0.08305234397015893,0.0068413467691771125,0.94520202020202,0.03178352370282232,0.5138551907330833,0.42995347379685095,8.0
8505,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.3613633741820323,0.2753665921462186,0.09539071831992658,0.08406480656358568,0.0049819525511164125,0.9598484848484848,0.01264953498881417,0.5540200454582797,0.36215079922147647,8.0
8506,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.18555076318122135,1.39130216734718,0.017716079077425118,0.08283593336810305,0.007147081513354394,0.9500000000000003,0.022122973566246883,0.6351973053646247,0.4894517195977992,8.0
8507,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.08000910057513777,2.1937287588417624,-0.008062504287840456,0.08374170058564143,0.006517102092706441,0.9520202020202021,0.03825762155643789,0.5792712982994221,0.358658082705361,5.0
8508,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.110282173687725,0.47311434900335464,0.0812479530125216,0.08333768465197729,0.00562466536064386,0.9590909090909091,0.017162678287315897,0.5554371936358409,0.5107123209419797,9.0
8509,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.552993266274429,0.6545534840918947,0.18329177334428767,0.08387071714219525,0.007832646149250342,0.9462121212121212,0.017731161016521557,0.6162171043623518,0.4252846078399415,9.0
8510,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.7379953341895085,0.7328415717219343,0.05973513933655471,0.08421664805573033,0.004374284433756939,0.9631313131313131,0.01637383873244703,0.5193183996494783,0.550558382372191,8.0
8511,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.371048829521026,0.10611687850892798,0.14036237262575568,0.08372568042496556,0.005190975500062296,0.955050505050505,0.022059859256192017,0.5234616753840677,0.5042028016192445,5.0
8512,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.8232022114754436,0.49514600482736437,0.15934287657320523,0.08461512883815053,0.0060295461693044535,0.9535353535353536,0.027180906961041588,0.5520059150532628,0.5510883984299327,11.0
8513,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.37957579146518233,1.0692295078536773,0.03404700694066754,0.08369780741945182,0.007503385502697939,0.9459595959595959,0.018345359669997653,0.5723142645890955,0.49421070992416904,10.0
8514,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.1480687479935219,0.43524294527552027,0.08340372617556631,0.0834170321121424,0.00715730916944218,0.9515151515151514,0.025959701886638424,0.5067297423118,0.41270252476037467,7.0
8515,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8268131307099067,0.6815912222003838,0.0647451656339228,0.08339297433953773,0.0056864626164338785,0.9578282828282827,0.015040406739207169,0.5929471205192103,0.5043608648343614,9.0
8516,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.7206127650820382,0.8405319168691072,0.05842284918402591,0.08395751015798686,0.006021511615188189,0.957070707070707,0.023292945965916807,0.5311252293452365,0.37843366322820493,9.0
8517,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.49274830899395244,1.0446067163039248,0.04201729136639777,0.0825993883194359,0.0067001779567756,0.9494949494949495,0.02486687893536681,0.5554125475805789,0.45931144294551124,5.0
8518,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.5594866511794825,0.21821790255329274,0.10376708992178751,0.08285877031651491,0.005687661557553096,0.9608585858585859,0.016219521136816867,0.513916805871238,0.47906129925748203,10.0
8519,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.5293049539047852,0.1781264171588323,0.10335523695888248,0.08369909932490922,0.00577940491588116,0.9563131313131313,0.01626063217434292,0.5501382917545253,0.5523329009795529,11.0
8520,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.5858045952724393,0.1388246600481501,0.14849827695336545,0.08357616857044073,0.0053864345292622805,0.9585858585858583,0.022043971273164546,0.5122641509433963,0.46299674105060745,9.0
8521,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.23301369347008508,2.387662918097368,-0.021998824449042005,0.08347941998499966,0.007891908053690284,0.9457070707070708,0.0385448726707477,0.571422898923789,0.34059404264915494,6.0
8522,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8302691313757805,0.7809761833899059,0.06490895143831144,0.08332918589105322,0.005669927939304292,0.9583333333333334,0.026535192850662713,0.5003395678724978,0.5121001927272874,9.0
8523,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.5262276774099297,0.26568116460039526,0.1037593553531651,0.08414884579441885,0.007322469322259132,0.9507575757575757,0.020893751882938866,0.5453254648519869,0.48591208059191743,11.0
8524,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.39567101302743524,1.2153023750088303,0.035058375962236835,0.08313570213087713,0.006942138987280496,0.9487373737373738,0.026134936681028002,0.5896294876358956,0.4057695443206659,9.0
8525,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.3908765671201239,1.191162631125798,0.03484874757442089,0.08351551200274351,0.006078326628573605,0.9525252525252523,0.02717985751353322,0.5789084535969549,0.41268960658365494,10.0
8526,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.3135570999640679,2.4749847715748037,-0.028340862032592944,0.08238779503634028,0.005799486715211311,0.953030303030303,0.033938783797574916,0.5536257085740888,0.4117785675272703,10.0
8527,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2844166750245698,0.4564226803396179,0.09030464891765526,0.08306583651071109,0.006185592705136174,0.9535353535353533,0.026340803996873493,0.5954062491442342,0.48889612490956685,9.0
8528,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2735608080287708,0.37893260244439053,0.09042578230514345,0.08370223936075018,0.004876083237482594,0.9618686868686869,0.017799405372612286,0.551425363529315,0.372406472077976,10.0
8529,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.023635878508722143,1.8455878659393374,0.0024403603762775754,0.08355450890425033,0.008993047556642552,0.9426767676767677,0.0339930035349379,0.5368335295889585,0.36035674396697426,6.0
8530,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.389202889177378,0.4013706927505309,0.0963986086724438,0.08370312524098725,0.006202306395461759,0.9512626262626264,0.02442817529580563,0.5212709149163404,0.4231058651045483,5.0
8531,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0537426447241478,0.47753849955341937,0.07913288298176763,0.08445276098321489,0.006738093254876999,0.9590909090909091,0.017439337132979866,0.538529999726155,0.39314631609733036,10.0
8532,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.1093685856251876,0.5608336988803894,0.08120811822784473,0.08334878667461955,0.004818438792857828,0.9623737373737372,0.023992678218156496,0.5516636087301805,0.4177117103676231,10.0
8533,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0283834622712351,0.5184825775467243,0.07712663342008096,0.08385594866040075,0.006518560643423163,0.9540404040404039,0.020076311347262444,0.5552112714626065,0.3333316785531448,9.0
8534,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.6391307829047855,0.9114981382027783,0.05261282339316787,0.08333110225825364,0.005691418867679237,0.9621212121212122,0.022394400404417064,0.528473039953994,0.45131739477823524,10.0
8535,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.5122444812889952,0.204606467659567,0.10293903649383886,0.08403935512170221,0.006250352029445978,0.952020202020202,0.012864751875786746,0.5498288468384589,0.44725002720492885,9.0
8536,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0427469190053604,0.5688264902435274,0.07792602046200864,0.08383221872347298,0.006484284234137096,0.951010101010101,0.022538801538594458,0.5976120710901771,0.5021946300805582,7.0
8537,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.9811710689905968,0.002195316042489121,0.1235992287455103,0.08336124450854811,0.006537749882230801,0.9532828282828285,0.013931939167978285,0.5758769887997373,0.4696184830162469,8.0
8538,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2968759821675038,0.3600058947505408,0.09133985158307407,0.08342125687809555,0.005445798249685242,0.9593434343434343,0.014371298109926054,0.494736697976285,0.48523870784259565,10.0
8539,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.828428398352459,0.28374545008917984,0.15881082393334806,0.08423007464287827,0.005633102362276259,0.9641414141414142,0.017730889018571012,0.49631267628775644,0.4550866725070409,9.0
8540,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.6664351586398296,1.0477446077385064,0.05447130087791283,0.08338355323589289,0.005495252849597219,0.9618686868686869,0.02523889238112788,0.5319371799435879,0.32728149064074347,5.0
8541,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.459476141305136,0.23732542485819055,0.10021531099790024,0.08394543506964541,0.005921799118688092,0.9525252525252524,0.013343839289972303,0.5472177342059863,0.4244883809194736,6.0
8542,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.18753778626312723,1.5882701054531108,0.01796934901534817,0.083197502739455,0.006275566714551855,0.9578282828282828,0.027705185223029817,0.5753046526275434,0.3666483938040527,6.0
8543,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.3879368868241624,0.36859083094203315,0.09577653348821445,0.08321812249884578,0.004967046575035969,0.9575757575757576,0.012725928730761834,0.5255209902237314,0.4973883729020876,11.0
8544,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.39106643568250843,2.541822909819118,-0.03465798786218717,0.0830234036702674,0.00661981130570328,0.9535353535353533,0.03919966046585311,0.5325875619574445,0.4434046546952918,9.0
8545,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.8319824934572977,0.1660316952984229,0.11651243194129221,0.08298822533802004,0.008624210547976888,0.9472222222222224,0.02247286124573181,0.5796122353972123,0.5226006538839507,6.0
8546,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.1430139850954537,0.489213810013105,0.08363238144836678,0.08392424347964769,0.005208868915432033,0.9616161616161616,0.022406368457267678,0.5583563819590875,0.42067827375806455,8.0
8547,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.05721721958195936,1.9179691081476955,-0.005807780982241339,0.08346864981895398,0.006540149008888099,0.9472222222222222,0.03557236175986243,0.5654448612974778,0.4225552004983272,7.0
8548,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9636428235168945,0.6534442814378462,0.07323776786506785,0.08370583735161531,0.005824727896150865,0.9547979797979799,0.026836905677598843,0.5652545389818441,0.4271911747026868,7.0
8549,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5140674702401522,1.088066253279951,0.04396419003891165,0.08339928043500515,0.0060107072709005855,0.9507575757575758,0.02151471673137483,0.5624722731878303,0.46174264461362013,8.0
8550,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0990856821558255,0.5069829092686143,0.08125902840168342,0.08399088058482122,0.006046269752536137,0.9578282828282828,0.022545196719680676,0.5751759454500643,0.4081424201956116,6.0
