,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8504,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.818408436826851,5.599676008166739,0.27321192251795856,0.09047270031760382,0.00664963393757452,0.9478160919540229,0.05027179995919602,0.5671819262782403,0.4840964410327021,10.0
8505,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.038409999805022,3.2001976576088893,0.17706858478739634,0.08962407060434778,0.0058622809194316715,0.9586206896551724,0.03854476698865072,0.5487514863258026,0.3764842936845296,12.0
8506,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.037633072120983,4.359778855315741,0.2206797399751349,0.09091976175965073,0.008088729232265746,0.9443678160919541,0.044253544795625065,0.5277645659928656,0.45621428731157687,11.0
8507,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.726333777832137,2.6405590419486344,0.16505506533472578,0.0897005915744161,0.007086235762884112,0.951264367816092,0.029862393294139082,0.5834126040428063,0.5874838377494243,11.0
8508,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.224503569351651,3.858887062189074,0.18600786767109218,0.09059318370230626,0.00700600389645169,0.951264367816092,0.038879655984306156,0.5055885850178358,0.43041211452612493,8.0
8509,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.429891964679768,4.522541097167324,0.22636465140100054,0.09020647121673017,0.005803975565321488,0.9544827586206897,0.04365611664406041,0.5794887039239001,0.35388172206527674,7.0
8510,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.9863819046654934,3.2757678528102385,0.17645981918543674,0.09032888913669089,0.006036120415336756,0.9567816091954024,0.0399105729797554,0.5305588585017835,0.32848381974920643,11.0
8511,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.8764430465223008,3.032780044124765,0.17259027971366936,0.09054507437528943,0.007126992776343522,0.9551724137931034,0.03197147665935674,0.5325208085612367,0.38243449264654783,8.0
8512,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.002987747320299,4.383496317350664,0.21349519087090765,0.09061777064586908,0.006129457120014012,0.9524137931034483,0.044978359656830155,0.5173602853745541,0.37618712081874406,9.0
8513,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.1817316927205828,2.1440380170461784,0.1422925423259076,0.0898181709916145,0.0058626091446115644,0.957471264367816,0.02792551990634473,0.5531510107015458,0.3902747624560257,9.0
8514,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.4417989690366704,2.7140180881470903,0.15394272562225206,0.09003646723779053,0.006995620157149221,0.953103448275862,0.03263176823938213,0.5570154577883473,0.35565374370826924,7.0
8515,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.060313051947506,3.4648619570427837,0.17921678948350395,0.09029146852449309,0.006143305666287934,0.9510344827586206,0.03866824485956138,0.5725921521997621,0.38437660527708756,8.0
8516,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.6936281592182658,1.5481496585836212,0.11910214383369921,0.08967052622964915,0.005495406124143132,0.9611494252873563,0.023397496990916877,0.5122473246135553,0.38749342240282497,11.0
8517,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.9589539125742236,0.9621472555901032,0.08228254318841932,0.08985797132026027,0.006963942810483962,0.9501149425287356,0.01910526218530228,0.518370986920333,0.4166198672951083,9.0
8518,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.7826753047843424,1.8865786670122164,0.1272528419507811,0.08957389380090455,0.0067547961170076444,0.9554022988505745,0.021931362184129236,0.564268727705113,0.3113740550075903,11.0
8519,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.900456476749257,3.9488536006042376,0.20842494555413424,0.08991684693972225,0.006235048359174536,0.9544827586206897,0.04055217892036064,0.5473246135552914,0.4603283350225244,8.0
8520,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.39633772013787144,0.3867226954067954,0.03739128002226255,0.08853944300071573,0.005954684675809746,0.9570114942528735,0.013264662573053875,0.5824019024970273,0.37829360068951956,10.0
8521,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.483887995605436,3.004726953428201,0.15522322415401463,0.08974980021994307,0.006049927521266278,0.9519540229885058,0.03026033481015581,0.5281807372175982,0.4960700913102726,5.0
8522,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.6156807712891426,2.4312770412601323,0.1613135207035176,0.09010910500265402,0.007516085607783844,0.9441379310344828,0.030972501559663343,0.5708680142687277,0.41984434704061835,8.0
8523,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.5858670607926753,2.9051796791370386,0.16062962828150787,0.09041428343639016,0.006446228411159773,0.9560919540229885,0.038190784993035846,0.5865041617122474,0.332621005517595,6.0
8524,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.841281186117432,5.241770161786031,0.2404205181376315,0.0907141113697018,0.007464738149896735,0.9489655172413793,0.04457720571505997,0.5966111771700355,0.3907311939081281,5.0
8525,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.946990323857627,4.4210002738169285,0.214661315007974,0.09026392726196783,0.005725395351978505,0.9549425287356321,0.0450557298194829,0.5193222354340071,0.41217329201094655,9.0
8526,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.16999875000255396,0.14961845197746326,0.017632632280805628,0.08941312427323499,0.005747327559043015,0.9560919540229883,0.015991767877146474,0.5678953626634959,0.3617585803247714,6.0
8527,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.5656101648143665,3.6366768803733502,0.19709281666551076,0.08999627777231153,0.005853016761583159,0.9537931034482757,0.04151020684033784,0.5431034482758621,0.3041158047715422,7.0
8528,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.9645961517924293,2.23127419820767,0.13197518998305488,0.08953765618014152,0.0058350090738566295,0.9558620689655173,0.027228734754253567,0.5483353151010701,0.37372392803099463,8.0
8529,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.4014883141131618,1.5923892341742913,0.10362122581191555,0.08940180611582428,0.005022083061766412,0.9570114942528735,0.021091096472759363,0.5338287752675386,0.3883569084248858,10.0
8530,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.47581641571246,2.473145367822789,0.15484592046762946,0.08972767052928797,0.005324907416628559,0.9572413793103447,0.02737729312526795,0.5211058263971463,0.43362926315239375,13.0
8531,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.3457357442321616,2.5467640626768078,0.1494608388957424,0.08981001364592937,0.0065094795183598085,0.9554022988505747,0.028431103897859293,0.5500594530321046,0.3733930352417835,7.0
8532,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.71758735646988,2.916340603765406,0.1689495131464691,0.08989986029330821,0.007756861652054703,0.9475862068965516,0.030659771155253375,0.5403686087990488,0.3726789617619825,9.0
8533,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.005280065995826551,0.1107256041937191,-0.0005594202850910916,0.08921983110290818,0.004710387243030061,0.9625287356321838,0.01229290542948514,0.5337098692033294,0.2896373579891077,8.0
8534,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.288799573299506,4.645810172034273,0.22604622750450126,0.09033790415499807,0.006787444190524881,0.9494252873563219,0.040271507677908644,0.5985731272294886,0.49577788603011497,9.0
8535,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.813318046162295,3.116422188475347,0.16912879199593295,0.09002977733027935,0.006316238709208243,0.9542528735632185,0.035633125480763674,0.548692033293698,0.3993756084390007,6.0
8536,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.078526452075116,1.2287315127818859,0.08956275717530207,0.08977526386399552,0.005717805394137724,0.9551724137931035,0.01640619848595655,0.5218192627824019,0.35105660100218206,9.0
8537,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.339020362606135,2.465298474118962,0.15041189445417655,0.09055858754287484,0.007339708320360482,0.9462068965517241,0.033029368766719074,0.574910820451843,0.4835740496396344,8.0
8538,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.8900465174606411,0.9609580604628731,0.07399169492203676,0.08994969161588348,0.006088067224586435,0.9531034482758621,0.016850783583564524,0.5485731272294887,0.4375243190743353,8.0
8539,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.4757182476618995,5.926150263628507,0.2590625819215198,0.09070137930505473,0.006507408735652577,0.9563218390804598,0.0542994825151068,0.5734839476813317,0.3674701024557292,9.0
8540,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.351826427241246,1.393146795293706,0.10516596403633025,0.08968809965282834,0.005176624627204401,0.959080459770115,0.017140840890902415,0.48715814506539823,0.47699441077538624,10.0
8541,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.9782871504791705,1.1124574656571722,0.079241287710259,0.08952321773277794,0.005402903722166246,0.9618390804597701,0.017224859128957132,0.5629013079667063,0.4218360677798392,5.0
8542,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.365034708899414,4.505393757421132,0.22625076235655597,0.09098906513310143,0.005455430734797614,0.9551724137931034,0.04937425726592399,0.5934007134363852,0.32008727716557883,9.0
8543,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.88711135423369,1.9878876793961506,0.12810892497483825,0.08938173384796691,0.005801259934304622,0.9531034482758619,0.029064726308106265,0.5812722948870392,0.3777879058658478,6.0
8544,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.074523238520171,2.1266058337071354,0.14055535537194547,0.08931785811273901,0.0047031457494699615,0.9648275862068965,0.023450128407502185,0.5221165279429251,0.42341994831557406,7.0
8545,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.853007371508106,2.976489373549126,0.1758853875185204,0.08999897438242055,0.005800238524906814,0.952183908045977,0.03314926720181693,0.5513079667063021,0.4495054190689347,10.0
8546,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.4671009544992714,0.46795421010150523,0.04313511103674069,0.08872341802864345,0.006237018077334291,0.9526436781609197,0.013762760837534155,0.5434601664684899,0.3285545672562016,9.0
8547,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.7057539711870926,2.3803002853625825,0.16461456524827706,0.08991058379823001,0.007261189562014769,0.9501149425287356,0.03403049188130319,0.5615933412604042,0.4958576469689194,7.0
8548,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.18653665583297518,0.22473806299613197,0.02441093482460291,0.08905244103491845,0.0061346929268196486,0.953793103448276,0.010577436952361853,0.4971462544589774,0.3369005128086958,11.0
8549,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.2019764329910885,2.3092778842252724,0.14346115312491775,0.0899873720046261,0.006707102958837166,0.949655172413793,0.02867515725750057,0.5177764565992866,0.3298742997819792,11.0
8550,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.836260164197749,3.2367584881164206,0.17441621146973552,0.09028532758655829,0.006276253934014336,0.9563218390804598,0.03198983732989275,0.5073721759809751,0.45378585808626304,12.0
8551,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.8589463510633615,2.6736775144516316,0.17003567492351887,0.08956097749887261,0.007556944047418786,0.9480459770114943,0.0295306610149206,0.5989298454221166,0.42083010135312365,9.0
8552,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.7068443434793905,4.172157704519505,0.20323610026340228,0.09054353765325616,0.0077972495973104,0.9439080459770114,0.04742862815149817,0.5787158145065399,0.43365838930891176,6.0
8553,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.687564904637949,1.9671044975699574,0.12460133764437403,0.09004828773832414,0.0075137068968824045,0.945977011494253,0.02571142193724441,0.5916765755053508,0.347605350902479,8.0
8554,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.9268232049602785,1.8007507792792263,0.1308575143742215,0.08998598913462065,0.007568668664713081,0.9514942528735632,0.023482053834666613,0.5253864447086801,0.3405593682958426,6.0
8555,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.3176011386782663,0.49735179124937134,0.03091165544703154,0.08884805373816544,0.005832446161379974,0.9622988505747126,0.013403114064522874,0.540011890606421,0.3605595324778426,5.0
8556,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.288852453970592,3.388835544489745,0.1857647903086725,0.08932651189057401,0.00636398785043237,0.9526436781609195,0.0364391407705195,0.5813317479191438,0.43058422997662604,8.0
8557,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.1969528610742413,3.3245596855417925,0.1894644527503694,0.0908661309903246,0.008338761624770557,0.9462068965517241,0.03356688792517257,0.5399524375743162,0.35534656553209903,7.0
8558,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.687548924906868,2.8925205961801526,0.16841097957517479,0.09025140551167206,0.005524794186927239,0.9586206896551723,0.035195948468415714,0.5378715814506541,0.42125080715603047,9.0
8559,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.7920874048318032,1.9448924710260937,0.12936832577560178,0.0897773604240401,0.007261517390065267,0.9471264367816092,0.0265696744346552,0.555410225921522,0.4667876846517231,11.0
8560,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.8218226638530237,3.1878694708873048,0.16889904911745512,0.0897255737952577,0.006192755121895038,0.9517241379310345,0.03584120544576099,0.5520808561236623,0.46499416308870695,10.0
8561,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.8977965425801937,4.00484398908241,0.21120428970735458,0.0895111308685619,0.00530121469778127,0.9554022988505747,0.03684690690608361,0.5967300832342449,0.24280686652556635,10.0
8562,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.6795233140500833,0.870843130725975,0.06331257807984164,0.08945695106504113,0.0047119632280023475,0.9662068965517242,0.01838106546188262,0.526218787158145,0.41314538435165155,6.0
8563,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.9909411061160212,2.0525458841420323,0.13785770597221864,0.09003509148834726,0.007382806713641348,0.9517241379310345,0.027511400581315452,0.5200951248513674,0.495421650706043,9.0
8564,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.866669052385356,0.9131665410667386,0.07599700210759797,0.08945117519272544,0.005253032137123642,0.9586206896551723,0.014301038590218257,0.5230083234244947,0.3620500486122287,12.0
8565,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.916081697978589,4.866951113284308,0.24400163356837762,0.09120880782352773,0.006464891855136222,0.9560919540229886,0.05137038591650492,0.5346016646848989,0.42171435082368447,10.0
8566,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.6376792346908429,1.787977804749566,0.11630363725166004,0.08968038342528373,0.006310061676918771,0.9567816091954022,0.02155249195142715,0.5124256837098692,0.415249288861682,5.0
8567,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.0383556874340543,3.006287476066742,0.17906752798648853,0.09064224401762419,0.0063722987843828575,0.9528735632183908,0.03197117811402009,0.6111771700356718,0.4063128273888277,5.0
8568,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.749720827811031,3.121096115852911,0.16586471201877453,0.08963206461043301,0.005600183940500618,0.9563218390804598,0.034071577643979147,0.5464922711058263,0.46261765087834816,10.0
8569,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.854435541022612,2.9192005411423128,0.17054940323325965,0.08992485773893785,0.0059208939253466535,0.9517241379310345,0.03734889157486633,0.5796076099881093,0.39705849365357077,9.0
8570,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.4811066902957057,1.6298415634046446,0.10801158916013516,0.08952077339592088,0.005236107691057529,0.9611494252873563,0.02329399258203343,0.5595124851367419,0.36295141548090576,8.0
8571,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.553188547230417,2.5534524540422945,0.15797303069508942,0.08967474562441326,0.006444941597238486,0.9524137931034483,0.031743405754344936,0.5846611177170036,0.33499389352357795,11.0
8572,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.04099266404499485,0.07373979217060808,-0.0044845251897307195,0.08927430124182492,0.006200882454002024,0.9547126436781608,0.013684992510860155,0.5686682520808561,0.47386350190898446,7.0
8573,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.2164554546037962,1.4295653834779622,0.0930799400020416,0.08915011992491861,0.006895835191411195,0.9524137931034481,0.0192863459881831,0.5577883472057075,0.4246783992880928,8.0
8574,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.051708770230195,5.600984463550101,0.2448251121270919,0.09000220752951678,0.005198374834642179,0.9595402298850575,0.054257523501137404,0.5340665873959571,0.45375205859723605,10.0
8575,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.505018162824858,4.709784181560241,0.23436663868830893,0.09089640650031663,0.0068613738629864284,0.9514942528735632,0.04627664370226609,0.5781807372175981,0.4583809790456539,11.0
8576,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.1209329566083084,2.7393454287665775,0.14009031757306234,0.09015415229576003,0.005843243087596519,0.9533333333333334,0.03530702728610652,0.5168252080856124,0.37893252481312406,7.0
8577,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.5692386723685314,2.8676868326869465,0.1633913121966502,0.09015859188689264,0.006138578988570899,0.952183908045977,0.032987072770840994,0.5601070154577884,0.39284259998086773,7.0
8578,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.899560993557791,5.193687999630848,0.2435833783915583,0.08981037799012402,0.006754797288192255,0.9475862068965516,0.04079297428765445,0.5982164090368609,0.38452395100349956,9.0
8579,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.5091768885256542,1.6507993256491567,0.11448691113245645,0.09036452589693779,0.007216489784109768,0.9514942528735634,0.02047802316008486,0.5353745541022592,0.35483909349367254,11.0
8580,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.596893153736302,4.682913541830275,0.2366539601606759,0.09014340080227078,0.0055541601181120235,0.9549425287356321,0.04279336214612636,0.5384661117717003,0.4938304658623668,11.0
8581,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.6103949028507514,3.591799024739922,0.19763354913943887,0.08952855977679992,0.0055497413835524185,0.9551724137931035,0.038787091182386615,0.5463733650416172,0.45684252959282035,10.0
8582,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.7957320752840344,1.6112418876270873,0.12382775742453109,0.089452715046935,0.005807029254201732,0.9542528735632184,0.02640561475291375,0.5683709869203329,0.3495917865535159,9.0
8583,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.8187154250472557,3.1528258762304775,0.1732464847028393,0.09004138879320962,0.005553770927322026,0.9549425287356321,0.029150655509687158,0.5439952437574316,0.46383794421119035,9.0
8584,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.643011540596148,1.937435411880933,0.12073679563884755,0.08986537472921391,0.005651465869744051,0.9583908045977011,0.021524552597170475,0.5390606420927468,0.40378919033571764,8.0
8585,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.2944064496760994,2.6427141673364205,0.150998536357575,0.08973476812702158,0.00664488774637097,0.9542528735632183,0.029516307292823944,0.5429250891795482,0.4504868270567974,8.0
8586,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.4672542133609436,3.7864925658440276,0.19296325158771044,0.08969719280366331,0.0063910845277304045,0.9466666666666667,0.039255642092110944,0.6103448275862069,0.4951242034903979,11.0
8587,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.604256339130663,4.828864722459335,0.23625857063848382,0.09043408507988751,0.005876416819330059,0.9549425287356321,0.042057977758965706,0.5409036860879904,0.31052635722725563,4.0
8588,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.5152410777614629,0.4665618974723633,0.047257427197554575,0.08947606881813812,0.006253709274293793,0.9554022988505746,0.014811707206575313,0.5291914387633769,0.3946874711866016,6.0
8589,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.0300317839701743,2.5770014851343293,0.14026067462582648,0.09040782792743327,0.004991012461408181,0.9551724137931034,0.03593768553607751,0.5603448275862069,0.38334363287540846,9.0
8590,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.384787105046306,4.561801329654357,0.22556632154274528,0.09045973658873077,0.0062335616627168695,0.9535632183908047,0.03819500674412514,0.5143876337693222,0.4555265877420523,9.0
8591,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.6585011733386534,3.905944790512947,0.20038247598359324,0.09001785116413556,0.0053706026240184146,0.9586206896551723,0.04036455430029966,0.5447681331747919,0.45184190038257743,7.0
8592,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.2835980189667964,1.4137558795361973,0.09703777584255965,0.08930574634161904,0.006343002000741176,0.9533333333333333,0.026541101249686873,0.5475624256837099,0.41873562713757145,7.0
8593,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.744866932511243,4.0513120183175575,0.20908448665369672,0.09082028595040396,0.005926849185424234,0.9508045977011494,0.0399273542554679,0.5897146254458978,0.3711647692389362,8.0
8594,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.9582754133372062,3.1954932962373572,0.1742111965148541,0.0897277482228067,0.007223569038676216,0.9452873563218389,0.03606332380040941,0.5684304399524376,0.2848428052279998,7.0
8595,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.9459855022228963,1.267243301342942,0.07728295238753069,0.08960329758165267,0.006266042633217657,0.9549425287356322,0.02014176965357059,0.5428061831153389,0.4202777419663416,11.0
8596,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.7585528207463431,0.8484517293781706,0.06474582125341595,0.08929808693356474,0.006696304040788579,0.9556321839080462,0.02081647762429704,0.5790725326991677,0.2666910962423507,9.0
8597,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.671353892334965,2.719086737826208,0.163437127718751,0.09002498353076657,0.006322106196333024,0.9535632183908047,0.04022196633003325,0.5702734839476813,0.44499749567251473,9.0
8598,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.5351906042525438,1.5117415842020514,0.11043229182833193,0.08918771386570531,0.006028373449200287,0.9599999999999999,0.02469633643920605,0.5228299643281807,0.26292200147572614,10.0
