,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4342,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,4.238825943135416,0.3901190941662946,0.2243686817768777,0.08949828981287437,0.007260166485573075,0.9496794871794874,0.028042062649661893,0.524000331840053,0.4976002173160345,6.0
4343,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,10.888441456256611,3.2968236153636665,0.38967915999784486,0.09039143951846103,0.008669446402352314,0.9368589743589744,0.041851062379914185,0.5110364470991648,0.5027819755470158,7.0
4344,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.947185874380822,1.923351189240963,0.3244317745125872,0.09013671475305475,0.008480311839838588,0.941025641025641,0.03168803162205141,0.5850450749405454,0.45758406647302974,5.0
4345,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.924778060091297,2.2922915454718282,0.3468846334784998,0.09023795271015995,0.008093353403800142,0.9461538461538462,0.03618172430843616,0.5628311487196503,0.4204396549729656,8.0
4346,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.665866733225036,1.8666803495164863,0.3152614853919895,0.08941795972301057,0.008387965825986454,0.9435897435897437,0.03319592032045586,0.5611028151097838,0.5815014178690501,6.0
4347,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,12.06551555836487,3.8403254638987856,0.413511265139032,0.0909688687834142,0.006068919687020346,0.9500000000000001,0.03857163372268816,0.5717216968088048,0.4259144032104636,6.0
4348,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,4.77392532958678,0.3641105027457523,0.2385985603660845,0.0893726622060271,0.006296690076482374,0.9506410256410258,0.02506393673001192,0.5450804712128754,0.5199747698916937,5.0
4349,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.453336233184251,1.4230556183713414,0.3147685926016065,0.09033192239015174,0.007378073473341868,0.9509615384615384,0.024029395035062146,0.5847215308887783,0.492499274279608,5.0
4350,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.78936808357007,2.45255641570814,0.3467160659433213,0.09098681999742858,0.007684136789123947,0.9487179487179489,0.031779536507999286,0.6060560809689729,0.44354682896844105,4.0
4351,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.112009650112507,1.8133061854256798,0.3279623551143678,0.09006787833699606,0.008235126543554249,0.9439102564102565,0.03984764510784718,0.5676677174935014,0.4673928668537218,2.0
4352,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,4.877318492404495,0.5391806776183729,0.24136068115293674,0.08924660032389406,0.008190978614985987,0.9500000000000001,0.031324322114939164,0.4881422487694264,0.5422801117039209,6.0
4353,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.701275215742919,1.739757671025439,0.3192939593033823,0.09032981908964272,0.009313285903734774,0.9403846153846154,0.030537108280795547,0.547121287539406,0.5258689466402978,4.0
4354,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.144561541859819,1.9748562950571726,0.32805110680177835,0.0898847973572733,0.005688162821683917,0.9525641025641024,0.030051063044771075,0.5378297660527626,0.4747896424042262,4.0
4355,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.358635999405365,1.3091920589881223,0.28049545709982354,0.08982328268350648,0.005410984287551481,0.9608974358974359,0.027832536428492153,0.5121619379459101,0.3558537301268464,6.0
4356,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,5.11721599502023,0.5102491168771306,0.24837891960918562,0.08875915223428607,0.007296546398536773,0.948076923076923,0.023960904513346856,0.5421409214092141,0.5324937626822778,5.0
4357,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.668670165075625,2.182017352140256,0.33886096031179586,0.08961621207324479,0.00790997107075374,0.946153846153846,0.03242154590072132,0.5440904817211438,0.5622044525458493,5.0
4358,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,9.117346141999963,2.404496603206029,0.34884902319804545,0.09063497825799473,0.007020617848268463,0.9477564102564102,0.04274055600836782,0.5914081079586306,0.5182766058954057,6.0
4359,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.528865841083963,1.6263523470175845,0.31199720053985663,0.0894145345163483,0.007588648954291909,0.9496794871794874,0.024910137031180654,0.5504037387312648,0.4414785152739734,6.0
4360,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.996161347013879,1.8781342378820323,0.32432493574571486,0.08942054744431858,0.006595909430152247,0.9512820512820513,0.03252586003616809,0.5136441568497319,0.47838910643483507,6.0
4361,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.92435729072188,1.6098101186556484,0.323978866199488,0.09017336315294924,0.0057041237211710215,0.9519230769230769,0.03635082647853069,0.5185968696421658,0.5042627849286058,3.0
4362,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,14.465779974958632,5.450109902594501,0.4620647097262888,0.09156126842548022,0.006046138712583564,0.9532051282051283,0.054989796202557624,0.5562247663292958,0.5612775173502297,7.0
4363,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,4.963829256930707,0.43133641603737305,0.24423092995688236,0.08936235291064781,0.005907476513099716,0.9503205128205128,0.022564133940542654,0.5031801338421549,0.37756802924173777,4.0
4364,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.644225419149713,1.216564987087258,0.29218779596886824,0.0895827235226057,0.006933035754843321,0.9490384615384616,0.02626099528325377,0.5301366074885239,0.48068053449883325,7.0
4365,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,12.265888225190222,3.9468848171359174,0.41898502330821163,0.09103572922708823,0.0074315083586061,0.9493589743589744,0.042884610482668145,0.5994082185719817,0.5615912661411462,6.0
4366,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,3.7805096343662936,0.18899087587292404,0.20459557245116508,0.08838319561482057,0.007672456459287723,0.9487179487179487,0.029080043190363114,0.556316022343897,0.4481857312569406,7.0
4367,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.3671448319653905,1.4811706220266856,0.3079715278403686,0.08936634379028906,0.00812153644647766,0.9461538461538462,0.023804328044064807,0.5724628062607157,0.46128240139416604,6.0
4368,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.765248410036284,2.440964362712236,0.34524787253995043,0.09074045025015118,0.006046633740960408,0.9544871794871794,0.03295643306651609,0.5551379901554119,0.5414675258497739,5.0
4369,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.460419627790875,1.9259189714150966,0.33407018204703864,0.09058343527129883,0.008776129362897116,0.9448717948717948,0.032848001893631296,0.6008572534704939,0.5084180940893686,6.0
4370,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.9551911333457115,1.4271597170506947,0.29998464993121393,0.08998766436859261,0.008566761568744991,0.9474358974358973,0.02768658628506152,0.5320115037885073,0.5778110971381707,8.0
4371,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.152264841347263,2.149629605842596,0.3269231614396084,0.09055458920616702,0.00631230099781605,0.9525641025641025,0.029958590761104444,0.5765057242409158,0.57482947729132,6.0
4372,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,9.000984445904505,2.530707918599049,0.3487863394740025,0.09030181035589775,0.007914079591540125,0.9455128205128205,0.038745024875537444,0.5690835683867043,0.4193188061002476,7.0
4373,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.794635689283934,1.7605753227902434,0.3184978007346087,0.08947835362432555,0.00836273403933921,0.944551282051282,0.03276152867362275,0.6187157789945246,0.5863555436950721,7.0
4374,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.110223019678041,1.0437397154095451,0.2789505400721208,0.08956168213896684,0.0069485234027714,0.9467948717948718,0.02437417270375479,0.5466235274597644,0.5385830958196698,4.0
4375,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,5.008799134303757,0.6144869235141016,0.24348548046489962,0.08998442973265329,0.00658036870049442,0.9483974358974359,0.02556543496744042,0.5645677783308446,0.5114155138348087,5.0
4376,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,4.893413509276648,0.7322482027387203,0.24198950340841183,0.089303660587833,0.007528284697013067,0.9499999999999998,0.02407170567975085,0.5717134008074775,0.45823875049664753,6.0
4377,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,13.742764453979934,4.876827132183522,0.449005085408082,0.09155658866322065,0.006167653440737904,0.948076923076923,0.04866830127564849,0.5645069409877772,0.4616180953106307,6.0
4378,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,10.410642491149455,2.9719257648187773,0.377126852264857,0.08966728602761899,0.007889308903140945,0.9378205128205128,0.03228825306290003,0.5391681876002433,0.3721587698127873,6.0
4379,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.71004190778303,1.99453081984734,0.340845718760346,0.08990115653742702,0.007479430902067783,0.9480769230769233,0.024844144258922098,0.6002544107073724,0.4981922793833933,5.0
4380,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.496736950172187,2.251664627878368,0.33214762966973577,0.08982844467343554,0.008932535809258181,0.9375,0.03792492542107072,0.5671450694098779,0.4843005244070034,6.0
4381,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,10.210579359564775,2.7453302071751535,0.3768880313984536,0.09029547325437853,0.007458644932998691,0.9445512820512822,0.03688858734519952,0.5634395221503236,0.4599664800523625,6.0
4382,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,10.987602309027764,3.5190182236361625,0.39100802064624784,0.09056602668715817,0.008423204003276575,0.9397435897435897,0.05039922739432607,0.5490100105082683,0.42555243449559654,4.0
4383,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.6065449461910655,1.2700691955612768,0.29276646795264255,0.09047569793858125,0.007517243915947733,0.9474358974358975,0.02182372670592905,0.609803108235164,0.4655135060063223,5.0
4384,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,3.510187074884316,0.1866354509731092,0.1946704063610182,0.08978544326659783,0.007737881231140583,0.9509615384615384,0.027278628273679783,0.5151789170952934,0.5157388723735763,4.0
4385,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,10.354194093379325,2.882997243416981,0.37728875665590894,0.09031494313225408,0.006982909188773907,0.9467948717948718,0.04657103113849312,0.5599413749239532,0.5094686197912155,4.0
4386,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,9.18970328071817,2.7075529733373913,0.35089249063130473,0.09074740903169733,0.00878613951593777,0.9416666666666667,0.047415754865053054,0.5981914717106356,0.4533158089764103,8.0
4387,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.658270261840959,1.0204238163287578,0.2942454312530766,0.09052784912758365,0.005788014743108994,0.9592948717948718,0.022607325421553044,0.5108096897295504,0.4075237032191294,5.0
4388,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,5.232277971086269,0.5218365482467979,0.25221103795445604,0.08941885246432868,0.006051871851740032,0.9551282051282051,0.033607904319792055,0.5190227310436369,0.45946942336888585,8.0
4389,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.15684725860844,2.246716020753254,0.3292912210960246,0.09014764475346501,0.0073059182005967,0.946474358974359,0.026018910887370877,0.5497760079641613,0.5422549701644728,6.0
4390,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.132429380697687,1.81019861941712,0.32651535735859843,0.0895385561513147,0.00972196919125007,0.9384615384615386,0.02561546412779065,0.5523007577014545,0.47164241840191895,6.0
4391,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,5.338080018351088,0.701723899967472,0.2563800250513655,0.089819338154567,0.006687333237641814,0.9580128205128204,0.019120889088445395,0.49297328687572595,0.4917046025949862,3.0
4392,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.963369943104663,1.8052764806356298,0.3257721129088488,0.09003092321687671,0.008185490069333303,0.9439102564102565,0.031966928378775225,0.5592859908190919,0.5117402711624274,5.0
4393,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,7.98176689073232,2.052154402002264,0.32140730707959814,0.0901165564506493,0.006685023808983712,0.9506410256410256,0.027914544858194952,0.5221282008738454,0.42414144009916477,8.0
4394,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.410939787164959,1.2299428760935713,0.283906004784927,0.08929147696280279,0.006739385887531673,0.9451923076923078,0.036536574893090534,0.5260853935069962,0.41552775536737807,5.0
4395,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.165932072452408,0.9853173105402507,0.27700972032528826,0.09034316890259853,0.006400163814418006,0.9522435897435898,0.041476363373123645,0.5875366406725291,0.47883851255981197,6.0
4396,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,12.783830687671541,4.429653260041716,0.4275440868684281,0.09082079327935666,0.007359635772948047,0.9448717948717946,0.046202744896271485,0.5403351584536253,0.4217638873903941,6.0
4397,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,8.294498922087188,2.115629023133405,0.3294218961042935,0.09033968538047359,0.0058202834216595075,0.9512820512820513,0.034769385105494544,0.5344062828383385,0.5218578385389202,6.0
4398,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,10.643494833548358,3.036140459077597,0.3850089620012042,0.09076702319646465,0.00837385835185564,0.9355769230769231,0.045765202184356285,0.5554062275316631,0.4221026322474576,7.0
4399,63,237.32692307692307,255,0.22897214792208165,0.4,0.6666666666666666,3.227698464728754,0.20310386399029265,0.09888761182279282,6.420196859887492,1.2331064814662065,0.2838445027098112,0.09038039752868433,0.006123291455060235,0.9503205128205129,0.03384743525618657,0.5375145180023229,0.587266321286151,5.0
4400,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.1096902648320763,1.861053378523009,0.13990558940560358,0.0903661383148754,0.006548754408628132,0.9512437810945273,0.03648959406544259,0.5433506097560975,0.3914606277206549,2.0
4401,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.850077341589458,2.533062855678188,0.171672246598037,0.0906103268551589,0.006429416343215967,0.9519071310116086,0.04355499201103809,0.5597896341463414,0.46494502169657126,2.0
4402,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.02318045360750453,0.03802775786238833,-0.0025569291224062127,0.08924602790158881,0.007754103407913123,0.9519071310116087,0.017509289930406076,0.48724085365853664,0.4237771252406137,2.0
4403,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.8039968355511063,0.6620521530965731,0.06790490798256056,0.08942109275109246,0.0075881724326943385,0.947927031509121,0.02760315295193137,0.5320487804878049,0.5237430821786023,3.0
4404,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.1967869661026196,1.2549012201018388,0.09340857687202347,0.09056178342205967,0.007420152999027919,0.9482587064676617,0.021329157554350362,0.5385884146341463,0.40680976719023293,3.0
4405,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.5953537337446086,1.2064707896974676,0.11508923374487671,0.0904206822839058,0.008007656018722522,0.9485903814262022,0.039722077565939144,0.5963628048780489,0.4194306767014107,2.0
4406,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,3.5249124666633587,3.0337384444550883,0.1978761354400772,0.09102566372257712,0.006786884540409841,0.9502487562189054,0.0508786232409594,0.529765243902439,0.48458688416508916,1.0
4407,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.5765654738616569,0.5708355382794891,0.052260334838044396,0.09009348880010704,0.007928752997931663,0.9495854063018243,0.026373273274097685,0.5551707317073171,0.4772130726132239,1.0
4408,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.8793549726391328,1.7787286975195522,0.12904081696277098,0.09029417533743248,0.00673611051231106,0.9522388059701491,0.03144528398611945,0.5729085365853658,0.31917186309197393,2.0
4409,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.47448285455627165,0.4200339240045223,0.04441562043987012,0.09015008801057388,0.008389726480928872,0.9469320066334991,0.018160562909741884,0.4708231707317074,0.4408370409225747,1.0
4410,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.240999797352675,1.8980474359102164,0.14644328429862474,0.09076718627506598,0.006875537176532749,0.9552238805970148,0.04599048681811971,0.5187652439024389,0.3902761168715053,2.0
4411,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.6028631363397058,0.6087361453363496,0.05409505854258453,0.08988515033358913,0.007216770072832181,0.9492537313432834,0.026169192891740932,0.5087103658536585,0.39327107531011135,4.0
4412,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.22288323870137217,0.1457513963258353,0.022518343462795628,0.08897988877110961,0.008719101509706352,0.9466003316749585,0.025275123128199455,0.5219268292682926,0.44312920689258056,1.0
4413,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.0497803475695866,1.6478071671886256,0.13802180253909707,0.09093492516262354,0.009427451425573462,0.9432835820895523,0.03072471070666678,0.6127317073170732,0.4228834053174464,2.0
4414,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.3525936973445232,0.35754488719071953,0.033977458063011404,0.08907663070281541,0.006804852191000649,0.9502487562189054,0.024258054005627062,0.6153841463414634,0.3946289720870649,1.0
4415,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.737851900802624,2.4054901133576956,0.1664002569634385,0.09018205361182367,0.008771514581441533,0.941625207296849,0.04544285596396411,0.5416737804878048,0.5558033078873762,3.0
4416,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.9304382331861385,2.745263569068255,0.17553260536241197,0.09097558945327407,0.007185944913792871,0.9462686567164179,0.04204429687996894,0.5123353658536586,0.43459874033643264,3.0
4417,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.20769507135139792,0.11508551005938454,0.02146085467502213,0.09045444314743825,0.008166021201065165,0.9466003316749585,0.017142009661872824,0.5027408536585366,0.4251356845365564,1.0
4418,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.8434062372876667,2.3841359471752037,0.17085374890948044,0.09031553026495248,0.008313426095922677,0.9406301824212271,0.03451566534678005,0.6161463414634146,0.4386699606821772,2.0
4419,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.8879166127710997,0.8436958890950974,0.0736593074261513,0.08971335842848664,0.007507110637052486,0.9502487562189054,0.03369762963398737,0.5410121951219512,0.43567821965098913,2.0
4420,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.7190303827383796,0.7407719381807947,0.062456495337315995,0.0899148819735353,0.008954719248858458,0.9383084577114428,0.025686950698039807,0.565359756097561,0.5412393877844723,2.0
4421,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.6514997078770147,0.6024581489837914,0.0581238503162017,0.09063309424609402,0.007007083080594445,0.9459369817578772,0.01603066367952723,0.5074024390243903,0.4795068565629197,1.0
4422,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.7208362010167809,0.6988598664412307,0.06234954930281156,0.08957993793881273,0.007227858967476353,0.9512437810945273,0.020870694348356835,0.5727957317073171,0.5349474971718002,1.0
4423,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.7632894858420699,0.7212967535996351,0.06658163791078298,0.0913760466526607,0.007284274959994338,0.9548922056384742,0.03947074488005186,0.4571128048780488,0.3955905458555003,2.0
4424,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.6572855323089252,0.46990927381907127,0.05760787362842028,0.08918355490787619,0.009085693949738054,0.9429519071310115,0.022396037479200978,0.5569115853658537,0.37482024136433034,1.0
4425,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.5163349359078684,0.5280348434636456,0.04744604264520134,0.08967349445953646,0.00594914118108707,0.9585406301824212,0.014984741068476963,0.5877774390243903,0.43035245176392806,2.0
4426,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.2086166186748843,1.1626998395867543,0.09425223378366983,0.09071084951386933,0.008037056212047285,0.9509121061359866,0.04208647993104801,0.5437957317073171,0.44380126515263996,1.0
4427,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.6874589111815846,0.37180296213360015,0.06051899424575111,0.09033924602145767,0.00807303872500586,0.9466003316749584,0.03738887658547439,0.5506585365853658,0.42228874832771107,3.0
4428,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.106175103504481,2.1366138564890442,0.13894873065515187,0.08985072694572924,0.0066023924629851185,0.9489220563847429,0.03567696154173484,0.633484756097561,0.5461184448056272,2.0
4429,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.957954031487623,1.914195252560978,0.13233377722238357,0.08999400885655905,0.006436571298839638,0.9492537313432834,0.0379796126122554,0.5797957317073171,0.4221361125672744,2.0
4430,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.9160891434756708,1.7871477454771647,0.13048717744315538,0.0900816321876158,0.008638390530853144,0.944278606965174,0.03614242358642701,0.520234756097561,0.39702998054037814,1.0
4431,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.3683211275904608,0.42997093256245317,0.03557487498240337,0.08977570334373254,0.005838068903670794,0.9582089552238807,0.02618775940779403,0.5083231707317073,0.47560217421122586,4.0
4432,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.20063955751748458,0.20350732669931137,0.020424004154106307,0.08885899127144903,0.005059615472044843,0.9588723051409619,0.024194586702976462,0.46659451219512194,0.45003838018569414,2.0
4433,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.0171624001308046,0.8558799990264804,0.08215257273214649,0.09007663902313653,0.005305754093748228,0.9641791044776119,0.021706662253498477,0.522734756097561,0.44611529151254364,3.0
