,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4853,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.022790095953428274,0.5492319643732375,0.0024584190859527565,0.08726080269878635,0.00586239982952978,0.9592982456140351,0.025154749096402782,0.517174515235457,0.31506805589009484,2.0
4854,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.0014562185382176334,0.5408072568106691,0.00014985941161903128,0.08649479202943701,0.005554981398148611,0.9578947368421054,0.02579411598778856,0.42603878116343485,0.504663434318471,1.0
4855,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07915108013020399,0.5584481150424677,0.00832058048145739,0.08732546642509978,0.007378446903124258,0.9519298245614036,0.018966604702235698,0.5423822714681441,0.40285312538836937,3.0
4856,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7732090932732519,1.5015316083371315,0.06415012435430992,0.08713614856605009,0.006806785606615118,0.9515789473684211,0.04509894374864926,0.5599722991689751,0.5217895321787899,6.0
4857,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8251049833193437,1.5850966626081786,0.06723924277205734,0.08674799244087845,0.00689561515501314,0.9536842105263158,0.030685899912312714,0.5236842105263158,0.4826592368858227,4.0
4858,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.02255217101874414,0.6567808106595093,0.002416967110946653,0.08668446005240327,0.0054122583265830545,0.9557894736842105,0.02417739343876113,0.5742382271468144,0.4786780220638229,3.0
4859,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.2526324052903751,0.7643769114215118,0.024774852042157566,0.08737528777916259,0.00815653662003464,0.9375438596491228,0.020201336945551547,0.611634349030471,0.3590035673846496,3.0
4860,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8235845807153772,1.6121058169231495,0.0678215053446904,0.08762686079201903,0.00809915037798482,0.9438596491228071,0.07400700899897364,0.5763157894736842,0.45279449739540334,6.0
4861,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.14296885333679216,0.35863966819872245,-0.014498900122944455,0.08664930985822072,0.007119114455775217,0.9505263157894736,0.03473147700338049,0.5062326869806094,0.5288940495656096,6.0
4862,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.04968251027589496,0.7475461494024055,0.0052105953208569835,0.08593837519959323,0.0076522257073852705,0.9487719298245615,0.03036462611929313,0.5083102493074791,0.45054005165516114,5.0
4863,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.49852240833836026,1.187017180938198,0.044712808114476796,0.08703962448780513,0.007174277207071514,0.9533333333333334,0.024350032610403256,0.450415512465374,0.3994868332790461,2.0
4864,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.31117809668109536,0.2044504132689416,-0.02948475620474731,0.08629377875103222,0.008025629780182954,0.9428070175438598,0.03056234679132816,0.49930747922437674,0.5838985422343155,6.0
4865,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.737360439311583,1.4431644990831132,0.06130058889486868,0.0864839306193655,0.00674071119431985,0.9470175438596492,0.0374747253507051,0.5764542936288088,0.4093168654011669,3.0
4866,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7630308307207277,0.040631781701510196,-0.06298244610163764,0.08645825128421071,0.008164582412747185,0.9473684210526316,0.022567359018633083,0.5128808864265928,0.415777719409905,3.0
4867,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5460651857145564,1.344420059140894,0.048145480463928025,0.08683235920442696,0.007560018595717541,0.9417543859649122,0.022470526362774985,0.5412742382271467,0.4104353256647592,2.0
4868,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.29801469928371627,0.9654992700947117,0.028529667888521053,0.08676622789613476,0.007259864523386422,0.9480701754385965,0.02792248182034943,0.5587257617728533,0.4459818642593312,1.0
4869,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4458627132341927,0.14093656876291252,-0.04029705763619889,0.08623610112714575,0.007304735564078111,0.9466666666666667,0.021614464438030133,0.5030470914127424,0.4157842403079253,1.0
4870,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.46207428905652187,0.15730784492588062,-0.04171698881206218,0.08659891438150663,0.0094146442913099,0.9417543859649123,0.03063610823507509,0.5412742382271468,0.4780352418252438,3.0
4871,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.17381944894362153,0.36826915318570247,-0.017435370674772844,0.08660649229378446,0.00693408847220976,0.952280701754386,0.026504612622721503,0.4552631578947368,0.572531343069281,4.0
4872,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7554955231740842,0.09351727212243409,-0.061959410458519486,0.08573014235425545,0.008640308782045433,0.9442105263157895,0.018965704926513362,0.47382271468144044,0.42312883560874914,2.0
4873,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.117026454458456,0.6571440679531829,0.012054169757497393,0.08702714467303593,0.0076651745786801345,0.9421052631578949,0.02570053038285334,0.5306094182825485,0.47792452968666177,3.0
4874,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,2.8341187734829356,3.627122777120385,0.1661900127467255,0.08803549546413224,0.008232968962251752,0.9403508771929825,0.06399641071742689,0.5469529085872575,0.4190262835698248,4.0
4875,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.32098631796521127,0.9384668712327481,0.030291200166830665,0.08625216395049164,0.008002691750414188,0.9392982456140351,0.022535122595770517,0.6181440443213296,0.5379652346801161,5.0
4876,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5106165710830245,0.0381727738489126,-0.045281739741013,0.08638658713187503,0.006952183021222464,0.9428070175438595,0.030216714814209896,0.5364265927977839,0.4622786703566131,4.0
4877,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.46140257369016163,1.2746633735357196,0.04181215607006186,0.08690390302345569,0.009142414449077558,0.928421052631579,0.03551217456723497,0.5839335180055402,0.42758916982700873,2.0
4878,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.1843831139946616,0.7642717140183266,0.018389975280542488,0.0864901780731574,0.006822497950216726,0.9480701754385965,0.030600317108476927,0.5083102493074791,0.38270873237476577,2.0
4879,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7767783803560168,1.586150430825464,0.06488820287488195,0.08781632918606731,0.0058045559907686384,0.9515789473684211,0.029766527722190583,0.53601108033241,0.4849134341844287,3.0
4880,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.0316413018465977,0.26031076958513644,-0.07975344534908302,0.08650398169507631,0.007360270252149676,0.9484210526315789,0.026387675442241902,0.510803324099723,0.544382461601564,2.0
4881,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.5337110455765344,2.2806467852701258,0.10732637105182967,0.08673734179360672,0.005914063946285507,0.9526315789473684,0.041964225893989314,0.4416897506925207,0.5610234350284287,4.0
4882,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6524952149551537,1.2541721947438556,0.05580069472352455,0.08690140103465485,0.00702849703063282,0.9505263157894738,0.022724797908887904,0.5350415512465374,0.45916386107074675,1.0
4883,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7326932007364104,1.4282753298298059,0.06099716872070092,0.0864951428601734,0.007082448528371791,0.9515789473684212,0.02293339516831173,0.4731301939058172,0.48132651045896135,3.0
4884,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4363761292343201,1.1568963371393488,0.040161927819234215,0.08754189972647268,0.006609571922361165,0.9505263157894738,0.02484697109875599,0.5844875346260388,0.4418139307337845,1.0
4885,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5365249585379351,0.09993851610915933,-0.04734404681782903,0.0866520059095981,0.006712720193920658,0.956140350877193,0.02605160404460591,0.4869806094182826,0.4690494484976372,2.0
4886,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.0752956562690115,1.6732608543967475,0.08292147845866067,0.08714522514393193,0.006437212147511053,0.9519298245614034,0.031148670018008754,0.4577562326869806,0.46513780297343765,4.0
4887,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,2.0507236766288703,2.842040125969223,0.13352522740678247,0.08794053820703256,0.0073309277727065586,0.9445614035087719,0.050370108770202454,0.5731301939058172,0.5835274656590738,4.0
4888,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.2836451876979852,0.8477064203819696,0.02728990956758592,0.08673598755434744,0.008115494130568479,0.94,0.03150850957784875,0.5264542936288088,0.4206047843810799,3.0
4889,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4073796835393287,1.0656251660306744,0.0376684441411199,0.08710350375437427,0.007711368357106575,0.9456140350877191,0.029396670979821397,0.5051246537396121,0.5281206418855943,5.0
4890,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8341383563455016,1.389776358235296,0.06880340581730265,0.08800766795598838,0.006689105233609318,0.9477192982456142,0.03486315710830114,0.5281163434903047,0.4449413894310434,4.0
4891,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.1330631173450276,0.1669458740068712,-0.08568882908643588,0.08655765198795058,0.008288524602693621,0.9371929824561405,0.020251006655275797,0.5418282548476455,0.4864218659536446,1.0
4892,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.7285290646178602,2.4292868092261064,0.11856561451803263,0.08798481958490166,0.007781622908706196,0.9505263157894736,0.04013749510561012,0.5227146814404431,0.36943973860709106,5.0
4893,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6603195568817912,1.2272026454855942,0.05615584754441197,0.0866097934489458,0.005170321358829836,0.9578947368421054,0.024493127710795638,0.4642659279778393,0.5585519433043921,5.0
4894,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.714123817080838,0.6079554235212541,-0.11555683611729271,0.0862593350492869,0.005872467729884286,0.9592982456140352,0.022382539275921667,0.456786703601108,0.42341539482847396,2.0
4895,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.294407848186435,0.9722596057488282,0.02841950870959468,0.08737349829441299,0.006990319575037403,0.9456140350877192,0.04115339916666218,0.5628808864265927,0.5094794395773706,4.0
4896,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07348887131562136,0.7896308288856232,0.00762959144398903,0.08601908673130819,0.008509033109250582,0.9456140350877192,0.014145237491317025,0.568005540166205,0.4450723387724295,5.0
4897,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.09100968235843511,0.406047396061207,-0.009406320941100286,0.08631998245848801,0.0094648911256886,0.9301754385964912,0.03711239569032457,0.5689750692520776,0.5466193695182857,3.0
4898,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5756269455581219,1.2191717268057467,0.05030925142206476,0.08684629747589227,0.008559667347402015,0.9361403508771932,0.03645671504287254,0.5534626038781163,0.4936543421443523,3.0
4899,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.253074458075697,0.24541530259240468,-0.024652197696186994,0.08680554650204252,0.006724109661532377,0.9501754385964912,0.016298935280392064,0.5468144044321329,0.5004719435666193,6.0
4900,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.2522608274347082,0.8561829370261395,0.0246751484390079,0.08713938998128623,0.008851346392019697,0.9357894736842105,0.0211542666025449,0.478393351800554,0.525601840420365,3.0
4901,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.307909011230464,0.3642149687726599,-0.09462891525476846,0.08588814541011558,0.006425335472204427,0.9578947368421054,0.018237766644857725,0.5250692520775624,0.42732412653544294,2.0
4902,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.017991695740084385,0.5688451606094502,-0.0019449478095201914,0.0872424137182677,0.007558349244164057,0.9501754385964911,0.032038615670194545,0.47631578947368414,0.4412317719537188,3.0
4903,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.02993443800459641,0.5036152074305144,-0.003186692482917767,0.08641344860002802,0.008379030980339366,0.9459649122807019,0.012376257574398754,0.5267313019390581,0.5213477778588468,5.0
4904,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7546379017644836,0.09103257645870619,-0.06223946152187023,0.0861959254147043,0.00931046508721218,0.9424561403508772,0.019585554678584707,0.5577562326869806,0.47752365979286393,1.0
4905,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07984461684208269,0.37038157274472483,-0.008290961293882843,0.08628574741768792,0.00867115070731968,0.9414035087719299,0.027599640407333544,0.5407202216066482,0.5878923440094982,4.0
4906,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.05750069291633357,0.5133167705466004,-0.006038533109676356,0.08636879425182317,0.005043083690081738,0.9592982456140351,0.020072029667700605,0.5127423822714682,0.4995687670889761,3.0
4907,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6148433846875252,1.1616658392163954,0.0535185585624286,0.08749957831592778,0.00883223488577308,0.939298245614035,0.025845375754908476,0.4807479224376731,0.5527817461014286,3.0
4908,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8789566058332414,0.15437710562197607,-0.070702588353818,0.08679619015938152,0.006946695926361779,0.9505263157894736,0.031010148743516836,0.5480609418282547,0.39478247431089314,6.0
4909,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,3.0634379374087732,3.782574113577477,0.17405239506732303,0.08762580915130422,0.007046100966395798,0.9466666666666668,0.05981701105829523,0.5131578947368421,0.5665689102053341,2.0
4910,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.09262328538096991,0.7767973524102696,0.009616298612973641,0.08677252040117103,0.007066332001645186,0.9494736842105264,0.023985617002776658,0.5689750692520776,0.5126043462296354,3.0
4911,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7212125498517483,1.4077227414418887,0.06045049377832598,0.08681422208632537,0.008404985517689582,0.9470175438596492,0.03300325992541142,0.5522160664819944,0.46568558454675685,7.0
4912,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.2981175433053151,0.148929851032024,-0.02866086439133985,0.08713851931762576,0.007330600077666286,0.9564912280701754,0.03395701899981205,0.5229916897506925,0.40638675633493976,3.0
4913,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5765181765355285,0.9832802406863327,0.050453147406828526,0.08698312183143962,0.0055783775205383605,0.9526315789473685,0.02307465061396499,0.543213296398892,0.5376464501120581,3.0
4914,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.012041712521832686,0.35903764247249054,-0.0013009383834870466,0.08693434471963299,0.008091416014645861,0.9410526315789475,0.025813691321942896,0.5797783933518005,0.49929038346535254,4.0
4915,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8685670386260511,1.2154734904337643,0.07084799484145402,0.08778847217990095,0.009252118275288462,0.9357894736842105,0.04923275428512378,0.5914127423822715,0.5304029863991444,2.0
4916,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5357474631892797,1.3502981221839752,0.047493341039042826,0.08703071501633079,0.0073496268268368635,0.9498245614035087,0.025315052366386228,0.5299168975069252,0.429880094234723,4.0
4917,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.06373294907640692,0.7074149850242675,0.006744814155056996,0.08729053655417987,0.008255561158959934,0.9442105263157895,0.030843615608122547,0.5493074792243767,0.4897312925065803,3.0
4918,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8982720744703556,1.5955465511749287,0.07257577700404184,0.0875965816138447,0.007386684185919425,0.9463157894736843,0.030121124569178908,0.517174515235457,0.40919008957354525,3.0
4919,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.6574076579240669,2.1920442726975087,0.1140263219572202,0.08717533659505763,0.007530042587432168,0.9452631578947367,0.02497011216740181,0.5134349030470914,0.44833847169152086,6.0
4920,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.051649217292634865,0.5507472726968979,-0.005449621327229871,0.08653839026077713,0.006672111604012384,0.9554385964912283,0.010750455049706018,0.5404432132963989,0.3761950486658987,9.0
4921,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,2.0367341685878997,0.7088553612678932,-0.12991509966520134,0.08596478696158984,0.0067578019157438175,0.9508771929824562,0.022108633676657462,0.5867036011080333,0.42342351914034104,2.0
4922,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.399067166624926,0.991001335950483,0.03706438443912964,0.0872459535641042,0.007399694978677306,0.9484210526315792,0.033572034964911415,0.5200831024930748,0.48225398198340275,5.0
4923,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.5335930307972152,2.3145616418323716,0.1077427655549957,0.08707916118292043,0.006543951103228913,0.9463157894736842,0.05190348580676111,0.52797783933518,0.5178568194067025,8.0
4924,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.2918258541678641,0.9245932166592025,0.027920911564034895,0.08651715298011438,0.006094987916449474,0.9505263157894738,0.024552596435205923,0.5274238227146815,0.3738317487821495,3.0
4925,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8123694315516521,1.91305699837658,0.06657079574843595,0.08694744754320771,0.009415776853485413,0.9357894736842105,0.046287741487768826,0.5947368421052632,0.4161261205735671,6.0
4926,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.8724666166639339,2.814407135239703,0.12575105681460882,0.08821486763715834,0.00650334776627356,0.9473684210526316,0.040948212461576323,0.5360110803324101,0.4743963347860692,3.0
4927,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6585911691546753,0.06056921618040081,-0.05617463438441631,0.08682380849364178,0.006878895043873829,0.9477192982456142,0.01536459001181567,0.5217451523545706,0.4072634424518689,3.0
4928,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.7481247972653151,2.5636269320345297,0.11977517660622121,0.08817720017748462,0.007849467508688063,0.9470175438596493,0.05254299539820752,0.4997229916897507,0.5460907331039104,4.0
4929,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.052150168666620644,0.7510002574075216,0.00549985735688498,0.08651764270947739,0.008550460673031383,0.9371929824561404,0.03186015395755838,0.5001385041551246,0.42494239435902326,1.0
4930,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5803765118859614,1.2590617707032277,0.05052246220421372,0.08662316980622421,0.007947991417237807,0.939298245614035,0.05574572224224975,0.5574792243767314,0.49647061532189024,6.0
4931,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.579540836205564,0.6479527488060963,-0.1087760463455251,0.08606859178629298,0.006437282134981215,0.9466666666666668,0.03021199175890698,0.5400277008310249,0.43258637180341025,3.0
4932,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.1603694053348639,0.6257288233773861,0.01620189538492074,0.08674173509015136,0.00683098171675059,0.9484210526315789,0.04631906895834222,0.5541551246537396,0.5558429049045717,6.0
4933,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8240936977943782,0.13784704186995586,-0.06639698766481368,0.0857439079411868,0.007668970709821618,0.9480701754385966,0.018091278403682746,0.5641274238227147,0.41282928661714907,2.0
4934,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.027477456843370482,0.6246368042733637,0.002913460082718182,0.08596644812056495,0.007703763856726428,0.9456140350877195,0.023450081790866148,0.5581717451523545,0.4621658952156867,2.0
4935,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4359204856593409,0.1879821542109564,-0.03974639567076679,0.08671354364924636,0.00895136916356539,0.9473684210526316,0.021235715205141694,0.5357340720221606,0.45300701789579134,3.0
4936,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.022211680859332346,0.529201941165435,-0.0023596564422138882,0.0859120768876971,0.007437031423232451,0.944561403508772,0.02072115156832226,0.5286703601108034,0.4520825784628628,4.0
4937,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07899797106491185,0.5399091939385082,0.008182017245328108,0.08603116526692206,0.008401161567682069,0.9382456140350878,0.028068589664098052,0.5468144044321329,0.41935160297486634,3.0
4938,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.39054068068001174,0.2889910189392949,-0.0360578034007253,0.08647775368050489,0.007546872424337509,0.9452631578947368,0.02275315803170972,0.489196675900277,0.49587653580765934,6.0
4939,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.9670551403350149,1.728056909578594,0.07647426303506026,0.08716865365614282,0.007183880970531833,0.9498245614035088,0.02995333809604285,0.5214681440443213,0.4360537690691571,5.0
4940,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.531424416405819,1.1353186885474347,0.0470343392630633,0.0867752140862813,0.006768307006711772,0.9473684210526316,0.030646178496323687,0.5181440443213297,0.4457212629891887,3.0
4941,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7715880017344996,0.23247631517533152,-0.06348394437500422,0.08637528201261564,0.006900808719952605,0.9491228070175439,0.029735746533538304,0.5272853185595567,0.48076933463861793,4.0
4942,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.9359449116322596,1.7599788155834257,0.07433986186609817,0.08690527360096101,0.007429365258355359,0.9501754385964912,0.026945630606631018,0.5412742382271469,0.36029653732721034,2.0
4943,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.10213357665366932,0.6562991637135307,0.010546906878653877,0.08667587424777178,0.008793639850042122,0.9410526315789475,0.026832330869498294,0.5191135734072022,0.3924329136741248,2.0
