,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
1950,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,13.633387759116868,6.568999772213009,0.43641585322315796,0.09052255928284529,0.010441591224670286,0.9273927392739274,0.04396122163073395,0.4688809523809524,0.4542511625652257,3.0
1951,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.519580605810553,5.420597384561828,0.39753321992719715,0.0905067207641879,0.008102138479616069,0.9399339933993398,0.05450042538822142,0.5138095238095237,0.421354738218468,7.0
1952,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.232781027526194,4.51456139529834,0.37128813006544864,0.09032399768433298,0.010660984693090408,0.9273927392739273,0.04047811486483488,0.5063809523809524,0.3399427616374868,4.0
1953,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,12.554887429741438,5.397699561128019,0.41825195979899593,0.09079061525169224,0.013403680583156477,0.9075907590759077,0.0717161300732311,0.5236428571428571,0.5188478272106454,1.0
1954,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.546085208629771,4.64056963386652,0.37798474807608484,0.0904058173632771,0.006918653039193828,0.9359735973597362,0.06456956515816871,0.49038095238095236,0.40854496074668556,2.0
1955,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,18.940557602851378,8.951391487811966,0.5330567367145559,0.09255663794445623,0.011260700411276935,0.9161716171617162,0.09590176241266714,0.5894999999999999,0.4183948923278534,1.0
1956,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.456286612743392,5.059805104906793,0.3934046778443333,0.08982915160188631,0.00857999170304514,0.9287128712871289,0.03619081013131532,0.5143095238095239,0.3652514607991277,1.0
1957,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.847822107021429,5.06006666124832,0.4037338825174993,0.09049342200099354,0.008739035694447098,0.9293729372937295,0.08720977771735039,0.5260952380952381,0.3497158433359312,2.0
1958,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,13.126688028578414,5.956946097117834,0.426595785564128,0.09035233413404713,0.012041609697230487,0.9214521452145216,0.08005983634784176,0.543595238095238,0.4338564888097764,1.0
1959,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,7.011776654189833,3.106662388460314,0.2973960327091693,0.08989446972903756,0.009140946943627628,0.9293729372937294,0.04826275716120208,0.4883333333333333,0.29490948244589366,1.0
1960,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,9.670285849679217,4.267353511936963,0.3597588768697803,0.0903593117183044,0.01038151587887114,0.9201320132013201,0.05931462782256502,0.5557142857142857,0.38405833371412146,2.0
1961,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,14.889690974299413,6.634106460486201,0.4634182872797418,0.09162065704011275,0.010630803135717683,0.9267326732673266,0.07522296414110528,0.6448333333333333,0.4903410691191112,3.0
1962,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,6.28255529253633,2.6768344104989605,0.27969769177845205,0.09019695893782974,0.008294440494272323,0.9412541254125413,0.057207707079523426,0.5730000000000001,0.5111471672910749,2.0
1963,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,5.255870496815109,2.143753836445714,0.24990048982802712,0.0896799977231852,0.008963282988284273,0.9234323432343233,0.06584692379398766,0.5991666666666667,0.42973917839861925,1.0
1964,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.10473519865576,3.7081690279006003,0.3224758643593366,0.08959447936331309,0.011327893572624252,0.9161716171617162,0.037512175113574055,0.5352380952380952,0.4286372581342554,3.0
1965,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.822684315184567,5.13816635584969,0.38186174562243264,0.09001965929912713,0.009643729188909177,0.9168316831683168,0.07346474116403069,0.6570952380952381,0.46901206682742763,3.0
1966,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,12.60039802434939,5.527632066953947,0.41531049055168606,0.08995124946742426,0.009625460002017977,0.9201320132013201,0.07089152896105048,0.677095238095238,0.39482187814090886,2.0
1967,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.052308504709732,4.415623965707876,0.3878694643005031,0.0903781856435007,0.008345939379007735,0.9419141914191419,0.03126214423037861,0.5049761904761905,0.39521268652260005,1.0
1968,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.965935179739681,5.491274311665125,0.407367895267362,0.09080706195004683,0.010944253171967795,0.9089108910891088,0.09360019782480473,0.5386666666666666,0.4226200502461029,2.0
1969,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.699984210296282,3.7553099352898776,0.33786877057203835,0.09013145189148564,0.010262718451240273,0.9280528052805278,0.0413501450533598,0.5456666666666667,0.3414578052476114,1.0
1970,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,5.76169841085886,2.209823157986382,0.26454557571740717,0.08982294440603769,0.005834869263615188,0.9405940594059407,0.052188206876355864,0.4480714285714285,0.36115630128207477,2.0
1971,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,14.84608293269009,6.555827233719143,0.4548072862105757,0.09002064045450449,0.009963867717321563,0.9234323432343234,0.05077946883904774,0.5374285714285714,0.4322342352733492,2.0
1972,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,7.006056651235617,2.9212115429552057,0.29627379814099425,0.08959516398903593,0.011890438238852701,0.9221122112211222,0.05534449389019852,0.6082619047619048,0.37119498039219556,1.0
1973,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,9.355331960771192,3.8517658163034327,0.3534937403538348,0.09047533446208295,0.006151028327279768,0.9412541254125412,0.05027362536866244,0.5025952380952381,0.39506202497704307,2.0
1974,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.128047670508007,4.388463653158069,0.37228404966466105,0.09109375164621882,0.008982660885827236,0.924092409240924,0.07768105386370862,0.5493809523809524,0.2754552755590682,1.0
1975,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.556698943733513,3.6729367938345066,0.336409684409691,0.09059669839399832,0.008946631266526525,0.9306930693069307,0.04231503733005368,0.5037380952380953,0.33906943920943855,1.0
1976,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.413640777461623,5.076620722348311,0.39419139025025973,0.09021270513277461,0.00788776291217065,0.9293729372937295,0.06746115295261719,0.5594285714285716,0.3651371641170885,3.0
1977,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.983957258632529,5.426436962647365,0.4068987804250813,0.09061616828260857,0.008926638392722312,0.926072607260726,0.06111528977676867,0.5817619047619049,0.5401744603331241,2.0
1978,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.770646514838667,4.8343698174061505,0.3811258809104579,0.09009900925014168,0.009181321792568071,0.9366336633663366,0.03933113841509622,0.4480238095238095,0.36572194568318805,5.0
1979,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.458051938405758,3.3137773378492614,0.3302957918081908,0.089543028191009,0.008719516177499668,0.9260726072607262,0.06283333921580386,0.5980238095238095,0.4245010096537698,3.0
1980,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.939816180266307,4.970288854180966,0.3850971742369849,0.09023885284342299,0.009157712763068981,0.9326732673267327,0.04570392346639834,0.5128333333333333,0.39827728056417067,2.0
1981,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,7.112365980870059,2.825187250873692,0.3002374913558166,0.0899953357368985,0.010244096115294778,0.9254125412541254,0.06822345402813627,0.5925238095238096,0.397757264751044,2.0
1982,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,21.90463976729795,10.209126634476824,0.5725634296357301,0.09202348773506089,0.009242010961033198,0.9240924092409241,0.10881838713014007,0.5552142857142857,0.47998943927168797,2.0
1983,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,7.089541291000376,3.0538301094364466,0.2972216555812667,0.08926147064701882,0.00846937151549819,0.9260726072607262,0.04586696008338549,0.588,0.5159052029164097,1.0
1984,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,13.565631434710594,5.993309666977752,0.4454771351409142,0.09266844286341748,0.011438401297876055,0.9254125412541254,0.08458209460889281,0.5067142857142857,0.4551502020732959,3.0
1985,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,9.758440148678249,3.918562108820154,0.35854070378209035,0.08958730742897499,0.01028429812365533,0.9273927392739273,0.036273171439274825,0.6140000000000001,0.3872219417365151,1.0
1986,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.345212675837674,3.545394310699974,0.3293454104082309,0.08997822816799779,0.009490130205417809,0.9260726072607262,0.058964654771260824,0.6024285714285714,0.4723286221381163,2.0
1987,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,12.98615717978764,5.77692654789411,0.423872472105311,0.09029682072802295,0.00845531003832977,0.9326732673267327,0.05762523946002994,0.5551904761904762,0.3054416490103818,4.0
1988,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,11.121531504538783,4.541222727801559,0.3867973907418391,0.08980555509006571,0.008216525914572502,0.9300330033003301,0.08693403064589443,0.6038095238095238,0.48176684959781263,2.0
1989,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,12.225899359150185,5.546696130455771,0.4123108247913771,0.09081269935808194,0.01004809627805057,0.9267326732673269,0.05037655421136067,0.5334999999999999,0.45604955271505787,3.0
1990,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,17.359032189004775,8.063805712807568,0.5027684011682511,0.09147541302683948,0.009209196138750436,0.935973597359736,0.0752088256114112,0.6399523809523809,0.34718283279090567,3.0
1991,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.179946470569872,4.007842155215712,0.3679269225217293,0.08976082012579444,0.008668266609833209,0.926072607260726,0.06874583500591318,0.5194047619047619,0.4196777205760261,1.0
1992,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,7.4130948154863265,3.2678053967269447,0.3046225797108223,0.08912880926885432,0.008683404905399776,0.9313531353135313,0.06859448539777656,0.5666904761904762,0.4092897851270705,3.0
1993,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.970596931153018,3.907388230148484,0.34506063704582024,0.0904612299297418,0.008179180601589056,0.9280528052805281,0.033189693070030786,0.5807857142857143,0.3152287805461524,1.0
1994,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,12.913153181380997,5.8216532654724595,0.4291765928627924,0.09173653083526315,0.009818145135885581,0.9254125412541255,0.11427970170220812,0.5811904761904761,0.4523573021790411,4.0
1995,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,8.951961819659969,3.8937703228314757,0.34577229231846685,0.09075442254240902,0.009941307839335108,0.9247524752475248,0.058087905957325964,0.5641666666666667,0.37215748924930137,2.0
1996,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.835252340914554,4.901596008918726,0.38325089132824824,0.09029624058602669,0.008446633540465976,0.9333333333333333,0.057252276606180305,0.4046428571428572,0.41245867347309206,1.0
1997,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,13.777883719635822,5.7606338673883,0.43931263964635786,0.09058957284267649,0.007478170970415586,0.9405940594059407,0.07433000307637648,0.5578095238095238,0.30910225032126515,3.0
1998,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,10.02211012622176,4.414381093885636,0.36909626573935245,0.09085153542095932,0.009980355673499532,0.9306930693069307,0.038580566987653726,0.5570952380952381,0.3783103162260901,6.0
1999,505,261.71287128712873,256,0.22897214792208165,0.4,0.3333333333333333,0.4304188975520245,0.05591545785562332,0.12333156770922868,4.000134638243737,1.565309598752261,0.20954499488341874,0.0889731292855064,0.0075798017366788045,0.941914191419142,0.030859422945370907,0.4898571428571429,0.35330076751772044,2.0
2000,510,239.32038834951456,249,0.0034266868486105538,0.0,0.3333333333333333,0.1580014770686401,0.023191319281188012,0.1258987218693467,4.1055622674789225,1.9771028447759633,0.2171915799864088,0.0907415921788633,0.007510804040688717,0.9391585760517801,0.04543034051280373,0.47417233560090705,0.3220978541880945,5.0
2001,510,239.32038834951456,249,0.0034266868486105538,0.0,0.3333333333333333,0.1580014770686401,0.023191319281188012,0.1258987218693467,4.313647021819886,1.5475379242054188,0.22608318620252543,0.09159191242397628,0.011031562126301176,0.9262135922330098,0.03776731211717963,0.5664852607709752,0.3570585411746873,3.0
