,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1962,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,23.199117783467745,0.5590226433879347,0.08707721894897676,0.01823192394925168,0.7759562841530053,0.04816792718500233,0.986186509002956,0.13943892772083227,3.0,29.76581374517933,0.6281232076410368,0.08585777691591032,0.01768144131545359,0.780327868852459,0.03835049814259714,0.9828003224939532,0.1632148930255042,1.0,3.5945524756768132,0.18305891476908123,0.08314202849751029,0.011239882613260126,0.9025136612021858,0.014740442411184726,0.8156409567320612,0.07142761445107342,4.0,8.58650260634341,0.3175191246788119,0.08533130018018364,0.008649211609930084,0.9180327868852458,0.012190145627185442,0.7486697124428916,0.06592201408989604,3.0
1963,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,33.63490153224759,0.6846944781093326,0.08794865056906095,0.017768245608727876,0.7737704918032786,0.0471768011268878,0.9880139747379737,0.12981687963438368,1.0,17.477747696426682,0.4694617524652366,0.08500476722900738,0.016092582671843582,0.7879781420765027,0.020692962123915054,0.9853265251276537,0.1423949965889031,1.0,4.415409320379479,0.20845526375229095,0.08321118995463085,0.011058477062297808,0.9022950819672133,0.011444382553640282,0.8273044880408491,0.10205764664574744,2.0,14.497540496454796,0.42997021532521185,0.08622732556208712,0.009131761698975446,0.92,0.014267886248384902,0.7301800591238914,0.08017312935172197,1.0
1964,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,26.69245651246484,0.6090559087406012,0.08813500721074934,0.017529648716413816,0.7759562841530055,0.04692305677339088,0.9878258532652513,0.15224817734388685,1.0,26.226999262260907,0.5856346429889994,0.08551218517074773,0.016015787741353774,0.78775956284153,0.03332813392922104,0.9880139747379737,0.16806747969104135,3.0,4.298931017962548,0.2048463712290276,0.08313650591197114,0.011616155292421198,0.9007650273224045,0.012632910013608547,0.8451491534533728,0.08361718980630721,1.0,16.51025301016787,0.46051694069960014,0.08604107255655025,0.00980649862950798,0.915846994535519,0.016994419801524056,0.7237839290513304,0.0733371646003242,2.0
1965,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,27.10194276026842,0.6107673988062059,0.08769459487781879,0.018274593174810453,0.7724590163934426,0.04529213393057671,0.9875839828003224,0.16561467854316803,1.0,23.824632310492877,0.5572543824901776,0.08556015041384815,0.015391706272041466,0.7940983606557378,0.03148491354378821,0.9873152378392904,0.13243488540828527,1.0,6.408285066554149,0.2608630927708523,0.08310998212378616,0.013515630886546393,0.8926775956284153,0.009372265857490179,0.8355818328406341,0.07360818822201706,1.0,20.75311322501738,0.5234631032444604,0.08654574445908471,0.00996549579964422,0.9154098360655738,0.020789622188627867,0.6791722655200214,0.07205857783087198,2.0
1966,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,39.38052167810915,0.7541967618022427,0.08942767109974385,0.018945387354724664,0.7678688524590165,0.06601053557847784,0.9876377317925289,0.15941016016634543,1.0,16.52089170081248,0.45633287689064284,0.08518212207809561,0.015013851592492522,0.7930054644808743,0.028836291968862872,0.9873152378392905,0.14148770429972368,1.0,3.5207390384107202,0.18013209153907134,0.08290126493835753,0.010134183566546088,0.9009836065573771,0.01455786989334499,0.8452566514377855,0.08185498729646225,1.0,20.84141955658421,0.5248026314033594,0.08656754791710097,0.009890100782504265,0.9215300546448087,0.022274507487981862,0.7476484815909701,0.07590557047014801,1.0
1967,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,29.140688528818156,0.6333905797438242,0.08761089172100034,0.01989508838463986,0.7700546448087432,0.04200847548422014,0.9923676431066918,0.11419077204124652,3.0,26.112687194368384,0.5905547609708854,0.08642861440127467,0.015428349500432438,0.7975956284153006,0.04144719853279328,0.9819940876108573,0.15081897621003693,1.0,4.712161060260864,0.21723584700538232,0.0833057529003344,0.012983821002828863,0.8907103825136612,0.010215839137643543,0.824025799516259,0.1095998158294191,2.0,16.53949248327554,0.46328539518277395,0.08648939973514179,0.008830217695164,0.9224043715846995,0.0168280727222495,0.7454447729105079,0.08972365911994275,2.0
1968,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,30.76749661546362,0.6601618480125446,0.08879021742949429,0.01953279942643684,0.7678688524590164,0.05300543280450997,0.9875839828003224,0.15391964432537292,1.0,20.071878792158863,0.507532509985999,0.08533301747090835,0.016018621220855338,0.7879781420765026,0.02696967762600259,0.9858640150497179,0.1388930072109054,1.0,5.897540984292597,0.24935458270283287,0.083467608977329,0.012754373303987435,0.8900546448087431,0.012750592386626099,0.8288632088148347,0.09089146685616949,2.0,25.57131856240693,0.5892698013130709,0.08730245732270152,0.0105174060027769,0.9130054644808744,0.02905573192614706,0.7148615963450686,0.09420139724644637,1.0
1969,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,27.58250692159199,0.6211703677855148,0.08839602460987667,0.018984217544057862,0.7693989071038252,0.054294986532573225,0.9892502015587208,0.1474525309532192,1.0,20.355175374760655,0.511056231269397,0.08527217818618192,0.015576574521601144,0.786448087431694,0.025292138239187162,0.9858640150497179,0.13771499130444725,1.0,3.6554789282178164,0.1852175294110532,0.08322917083606703,0.01181268033966549,0.8902732240437158,0.013722199986539984,0.8411179790378931,0.08183865204703472,1.0,16.31135461576153,0.4583401954036718,0.08621096246504788,0.008953902621971297,0.9197814207650272,0.0153765396094399,0.7391023918301532,0.06929373484649576,1.0
1970,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,36.76069625089501,0.7247050984921666,0.08898521580044884,0.01808171390445385,0.7711475409836066,0.05548178586450081,0.9852727761354474,0.15472853189753766,2.0,18.676782628376806,0.4832843629507465,0.08444129449628171,0.016155451633812608,0.7881967213114753,0.01880833708284019,0.9849502821822093,0.12338749751996139,1.0,4.213791851778493,0.2033475534855748,0.0835623012619297,0.01321267616847363,0.8950819672131146,0.013478682400639964,0.8300456866433754,0.0687070226316739,8.0,17.0748337758165,0.4717675167975106,0.08657978273061569,0.00924962847893693,0.9252459016393443,0.01711509709353302,0.7731255038968019,0.06464187920676506,1.0
1971,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,26.70793962258995,0.6068339600835815,0.08781559352699116,0.018016641390037582,0.7757377049180327,0.044809027089008434,0.9889277076054824,0.16726366831449976,1.0,22.753757731289326,0.5409062751419607,0.08511123810982238,0.015235946483554053,0.7912568306010929,0.024965810413876084,0.986025262026337,0.12029922117798095,2.0,5.416471868227473,0.237042725119294,0.0835080036794154,0.010860613937871359,0.9029508196721312,0.014252598359625465,0.8436441816715936,0.09290399377620016,1.0,20.191392852987995,0.5153599229359891,0.08645311955983662,0.010451167118744002,0.9127868852459017,0.02094635418127917,0.7444235420585864,0.06105339760493533,2.0
1972,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,38.447729371791986,0.7529394852683329,0.09041126315406861,0.018761558029206628,0.778360655737705,0.07204272964128296,0.9890889545821017,0.1658649252847487,1.0,22.02060546708122,0.5331898937588757,0.08533205100295908,0.016227249539496846,0.7873224043715847,0.028160161152107482,0.9874764848159098,0.14920909202857144,1.0,9.152213743406177,0.3243357403121888,0.08400695061161802,0.01280192266654751,0.8885245901639344,0.013816373729955972,0.8596613813490996,0.08930982034396504,1.0,27.046831266535463,0.6066454072500054,0.08730568503524178,0.010618323701524707,0.9167213114754097,0.02686938467135045,0.7259876377317926,0.07154583809853293,3.0
1973,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,31.31421827270527,0.6678233662051245,0.08899620987134402,0.01908871279363552,0.7711475409836066,0.0703190311833398,0.986831496909433,0.15114376360056317,2.0,18.615915367197903,0.4849307156842046,0.08488922381310061,0.01567247583037182,0.7862295081967213,0.020445200135712754,0.9871539908626714,0.13584700876139863,1.0,2.071889727568962,0.12658373614466822,0.08277368461572247,0.014898263631349665,0.8778142076502733,0.017363547498420746,0.8665412523515185,0.09452552153233654,1.0,17.937356410631477,0.48248869922030524,0.08621995160669005,0.009552295500013854,0.9182513661202185,0.018080033984511013,0.6900295619457134,0.07017807013516777,1.0
1974,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,33.36914833402422,0.6885738881696181,0.0888335071112946,0.019168600044859298,0.7661202185792351,0.053771345009674246,0.9889814565976888,0.14632630248208164,1.0,20.71518601325582,0.5140188408628221,0.08497031814189662,0.01573127803063592,0.785136612021858,0.02428952781751108,0.9838753023380811,0.1216548364498949,1.0,7.035166159258705,0.2757790231812357,0.08316354135450181,0.01120667304765931,0.8994535519125684,0.010681934298809866,0.8441816715936576,0.06370800046733123,8.0,25.448532835686294,0.5876234067592461,0.08728149952589467,0.010611911242975383,0.9103825136612022,0.024692402323926877,0.7394248857833915,0.0685344851688343,2.0
1975,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,35.200545568653126,0.7092394326683985,0.08900520871621805,0.0182529775503626,0.7724590163934426,0.060049566460034634,0.9907551733404999,0.15908865939762445,1.0,31.792587766707882,0.6499467011726113,0.08587114222367798,0.01614619115781897,0.785792349726776,0.037523945868064554,0.985219027143241,0.1306226206330625,1.0,4.427633857908034,0.2087137457748392,0.08317069372434181,0.011542458693675714,0.895737704918033,0.013569816784549221,0.8395055092717012,0.09270219762254998,2.0,20.79194806359418,0.5234665183792823,0.08647307574409831,0.010743367050667514,0.9123497267759562,0.01986702619027741,0.7514646600376242,0.11260861528597499,1.0
1976,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,33.83455968559407,0.695479088220815,0.08909367853876267,0.018346569099979324,0.7763934426229508,0.06636899660445494,0.9887127116366567,0.15454764441179744,3.0,22.57882974700803,0.5434190403677001,0.08584288441748984,0.0157895557062191,0.7890710382513662,0.029691556207654655,0.9881214727223865,0.14013083521678454,1.0,5.124129993096772,0.2284591807176032,0.08323740071048606,0.010558195154390672,0.9073224043715847,0.01284719025288033,0.8394517602794946,0.06651636876128293,3.0,20.488268441119125,0.5205854643042614,0.08667278954105453,0.009288229511038243,0.9136612021857924,0.017960766074482763,0.7444235420585864,0.09138292705025881,1.0
1977,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,31.910718459434506,0.6698553248472836,0.08841226370829296,0.01892151201020625,0.7702732240437159,0.05549299026686021,0.9932276269819941,0.14395375522047962,1.0,22.517159048766885,0.535654346865829,0.08473696722163827,0.01593588558481793,0.7868852459016394,0.02421996395558635,0.9842515452835258,0.14164388780768983,1.0,5.109831722797952,0.22838541618235217,0.08335042346061738,0.010963102993749325,0.9009836065573771,0.010983730189836761,0.8308519215264715,0.08201574247470954,1.0,26.092600188873412,0.5906160924617034,0.08656483477370715,0.011300674214355823,0.9081967213114753,0.02968565547484431,0.7166890620800859,0.0888851893048956,1.0
1978,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,30.930790534169603,0.6628489965880613,0.08889849135464005,0.019197904035198363,0.7654644808743171,0.05451799398428881,0.9904326793872615,0.16903885388528636,1.0,22.70452189665217,0.5411619541429297,0.08521548508711545,0.016854882278296943,0.7881967213114754,0.02522517129708809,0.9851115291588283,0.15821714478068086,1.0,4.75073273656389,0.2179874173644861,0.08317759960475006,0.01157349525216701,0.8859016393442622,0.01155677677401493,0.8603601182477828,0.09945279978262252,1.0,23.50092877072227,0.5575910994269838,0.08631484246298603,0.010129757385006313,0.9110382513661203,0.025293106869436595,0.7228164471916152,0.0685270862149407,3.0
1979,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,29.807935676397317,0.6471039831132741,0.08842609729849153,0.0184177327185208,0.7698360655737704,0.0619239532005286,0.9862940069873691,0.1968722333598653,5.0,28.11666794692992,0.610733909666552,0.08599790177839566,0.01673048021861197,0.7820765027322404,0.039502927579947854,0.9838753023380811,0.14022166212857232,1.0,6.311168354521173,0.25953930929256175,0.08343920907177232,0.01104268488421607,0.8966120218579233,0.011378553688849262,0.857403923676431,0.08455012540343138,1.0,15.647304697243237,0.44640056259452293,0.08587123823742338,0.009237336004239443,0.9160655737704918,0.012586353237241388,0.7214189733942489,0.08196249819753597,1.0
1980,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,31.835094539033623,0.6671431698963346,0.08815640866323339,0.018512502137750315,0.7654644808743168,0.05357292578453311,0.9847890352055899,0.18977480109344141,2.0,22.195756242537005,0.5335015694271475,0.08501382303013869,0.016664809439568436,0.7805464480874317,0.0246126178982083,0.9858640150497179,0.15370445496510554,1.0,5.12077227348097,0.22792014091398854,0.08306994793544932,0.012535527112941225,0.884808743169399,0.013652969719774359,0.8401504971781779,0.08038231776995522,5.0,23.42896370312681,0.5587991430877268,0.08665045969860266,0.010378844677621294,0.9156284153005465,0.026769147962120182,0.7431873152378393,0.07748316485263339,1.0
1981,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,34.451059367773205,0.6918310552756539,0.08778920589513103,0.018694750085097363,0.7628415300546448,0.04654049606366616,0.9881752217145928,0.17652884880935868,1.0,30.27685004360021,0.6330574024682769,0.08578370695801127,0.016498485725727784,0.7873224043715848,0.036744535118841175,0.9841440472991131,0.13296915130710918,1.0,8.881375460273228,0.3167362136125151,0.08346253296880272,0.01078699799572173,0.9077595628415303,0.00880513201850903,0.8262832571889277,0.06269714642516377,2.0,15.44863878970366,0.4410362031330979,0.08541978160856711,0.01081600500718627,0.9101639344262294,0.015226555074378204,0.7446385380274119,0.07113521543550524,3.0
1982,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,39.31729761249167,0.7519685015985386,0.08914883478890358,0.019207548330213934,0.7659016393442623,0.06970286967752382,0.9890889545821014,0.15671880326166104,1.0,17.352180766181547,0.4643842136284232,0.08440557401656482,0.015293581702609759,0.7884153005464482,0.018489578129259256,0.9890889545821014,0.16456877490430477,2.0,4.441099597289046,0.208414810259184,0.08289708667338617,0.010711011230919604,0.9044808743169398,0.012828003609936519,0.8251545283525934,0.07664067521139277,3.0,24.802732751830696,0.5766362026276868,0.08679046168251393,0.010060928748018892,0.9130054644808742,0.02791590382821228,0.7342649825315776,0.06890247251611775,2.0
1983,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,37.68118853585287,0.7357113813915066,0.08918953399859476,0.01849051330197452,0.7737704918032787,0.06161134604759158,0.9882289707067992,0.1301587269837569,1.0,24.72620635688877,0.5696702817295392,0.08577742664978082,0.01617897896241099,0.7827322404371585,0.031217972813886413,0.9861865090029562,0.15328153098701489,2.0,1.147173786194542,0.08261100922904675,0.08267225469193629,0.014082412841774817,0.8861202185792348,0.020730814140303606,0.8141897339424886,0.0746394103134022,1.0,17.975136353164775,0.48582458158718395,0.08672000728213741,0.009039636315442776,0.9265573770491804,0.02093992842061427,0.7129803816178446,0.05674755656307097,1.0
1984,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,31.553831160017012,0.6691685951152724,0.08878339324410006,0.01861253093396102,0.7720218579234973,0.05800098248653439,0.9896264445041656,0.15679797618392696,2.0,23.43385821291854,0.5531820010463085,0.08567099829721238,0.015784053367818913,0.7901639344262296,0.031788608387512136,0.9832840634238108,0.11869688213607922,1.0,4.265806195090606,0.20340270949734915,0.08294950320954586,0.01228649982491704,0.8948633879781418,0.01251747770618098,0.849932813759742,0.0970655060042851,2.0,20.16893067147407,0.5140270438232986,0.08628635592505451,0.010095128056216615,0.9114754098360656,0.01901586280938954,0.7411448535339963,0.07554394935297772,1.0
1985,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,22.68487525906253,0.5559612204685072,0.08763362122359565,0.018170522231414462,0.774207650273224,0.0400216299127495,0.9874227358237032,0.1640629423450175,2.0,36.63691773131991,0.7092535843799392,0.08716446532617901,0.01696760490274464,0.7739890710382514,0.048174187309243645,0.9890889545821017,0.18656041138025092,1.0,4.08321235085882,0.19900818145209095,0.08340271366686788,0.010966600937448476,0.9001092896174864,0.015252543210661837,0.832303144316044,0.08269039981795195,3.0,13.26969784361774,0.40524840589717526,0.08529405301990556,0.009092055984029767,0.9215300546448086,0.011069521225926266,0.7223864552539639,0.10596764647573766,1.0
1986,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,34.67940732060195,0.7016199649450762,0.08871682330130722,0.01807015373340078,0.7785792349726777,0.05363683737185713,0.9888202096210696,0.1434855904895401,1.0,25.650587351832066,0.5751842520464419,0.08495855171444634,0.017118850042924506,0.785136612021858,0.027305005527834228,0.9847352862133836,0.14974111211900815,1.0,3.637657302823277,0.18471946202167222,0.08326346596533263,0.010684960648240824,0.8939890710382515,0.014559370944564805,0.8478366030636926,0.08402309714900355,2.0,15.955279741244734,0.45286595682413877,0.08619551134595242,0.00897589274904916,0.924808743169399,0.01562116645648057,0.6564901908089222,0.07055117263800667,5.0
1987,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,28.286085449753326,0.6352770226532652,0.0892605388230583,0.019024804176398798,0.773551912568306,0.0691656855648284,0.9884977156678312,0.17817693431201936,1.0,25.77038347855816,0.5830822341520665,0.08592377474801588,0.014629482718827153,0.793879781420765,0.03766801851291046,0.98344531040043,0.12917522932080133,1.0,6.7722171726085705,0.2703996287686229,0.08338450332267112,0.010320758024977573,0.9031693989071037,0.010139384320275788,0.8195646331631281,0.08776822276603552,1.0,18.283942092145114,0.4871948742423929,0.08617752615473231,0.011013858372278806,0.9123497267759562,0.0186537075406161,0.739209889814566,0.06521817280045918,6.0
1988,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,33.13634895090094,0.6831886415498435,0.08842053897854882,0.018356897211989454,0.7700546448087432,0.04429862690458425,0.9867239989250202,0.15534748256620068,1.0,16.88096750167469,0.458884125585392,0.08464783552433594,0.016183059156108442,0.789289617486339,0.01903689878023816,0.9877989787691479,0.15945599812163827,1.0,2.6405282742334895,0.14975864594840282,0.08311657593606987,0.009147292657247504,0.9049180327868853,0.014808270207576442,0.8322493953238377,0.10046720204910532,1.0,20.74441777003234,0.5214247739259232,0.0862345441988086,0.010868295295389902,0.9055737704918033,0.018841340309715453,0.7759742004837409,0.07475407451556128,1.0
1989,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,38.06974048166287,0.7388612451993374,0.08909216904444257,0.01871325396369478,0.7637158469945357,0.05645459843536649,0.9900026874496103,0.14143017536787353,1.0,23.08573378853241,0.5459548027200485,0.08524037173785237,0.015560103516522589,0.7892896174863389,0.03128505124203049,0.9883902176834184,0.14579953336202173,1.0,4.7757883145938385,0.21829284751324243,0.08302538552862337,0.01147700385792778,0.899672131147541,0.011393821415359811,0.8209083579682881,0.079671779859826,2.0,18.067997965788038,0.48268512858083074,0.0859175568041663,0.010501147477101791,0.909071038251366,0.015630681798946982,0.7167965600644988,0.09824603799384135,1.0
1990,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,31.012494990662002,0.6556667219879816,0.08781838260136415,0.018370399291383583,0.7698360655737704,0.05549675351029673,0.9884977156678312,0.13603802425316175,1.0,25.872917520547556,0.5836746027367317,0.08582358377062298,0.01620466848248035,0.7844808743169399,0.03902206504964832,0.9856490190808923,0.1790898449404456,2.0,6.416042426325511,0.26121163393523616,0.08316261646638123,0.01316268078574709,0.8902732240437157,0.011642444093564326,0.8457941413598495,0.08515086248402559,1.0,27.0919429593582,0.6101193927301839,0.08773476817510625,0.011066389811382242,0.9143169398907104,0.03065259685122528,0.7464660037624294,0.06664148700098169,2.0
1991,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,30.862726163377527,0.6617777134900713,0.08884026574919296,0.019175091246600624,0.7672131147540984,0.0483978215479994,0.9883364686912121,0.18238621914503997,1.0,24.97456840463549,0.5689755716071022,0.08522782678865518,0.017168460060234206,0.779016393442623,0.02764327268056821,0.9874764848159098,0.1286301666034908,1.0,7.157638137726814,0.2785262598330281,0.08314729232222504,0.01203304351213355,0.898360655737705,0.009177898645341104,0.8509540446116635,0.07422149136077943,1.0,22.105360658346612,0.5433005224065193,0.08690706320483352,0.010392067191879746,0.9132240437158471,0.018902075843557804,0.7152915882827198,0.07756679191912579,2.0
1992,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,30.410303227456627,0.6480157923435084,0.08766168256645966,0.017393496215754315,0.7759562841530054,0.03828751617787598,0.9852727761354476,0.15347509432144493,1.0,16.7645556258469,0.457742233433722,0.0847498314372958,0.015839005238970888,0.7862295081967213,0.019652707501675665,0.9867777479172265,0.15016593325002506,1.0,6.7148513633615785,0.2693019064948688,0.08346364894165652,0.009180779919781116,0.9156284153005465,0.01365340408237427,0.8170384305294276,0.0916675579164327,2.0,20.45820062990621,0.5198370192198141,0.08662281774785917,0.009651492690767793,0.9127868852459017,0.017765824785259746,0.7460360118247782,0.06399750211296742,3.0
1993,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,36.63865634409349,0.7249590256866596,0.08920156000252921,0.020339284492787425,0.7639344262295081,0.06577319589144605,0.9890352055898951,0.168635658472829,2.0,26.66276794400439,0.5898696813635568,0.08538997976725456,0.014805439859938119,0.7949726775956285,0.03171693361267396,0.9840365493147003,0.14396976419319185,1.0,9.29408282064687,0.32660448427302863,0.083855650492593,0.013329238971877603,0.8865573770491805,0.013510282367707085,0.8550389680193495,0.09498335799202545,1.0,18.06077036900551,0.4842481770259457,0.08622120571460098,0.010088222570441997,0.9162841530054645,0.016511020384001377,0.7154528352593388,0.07726794281026644,1.0
1994,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,32.437115499254865,0.6793564553953154,0.08889839079580954,0.019274286722725218,0.7718032786885246,0.05850736316284586,0.9892502015587208,0.16801432701242208,1.0,26.00329469702032,0.583583594621192,0.08560334584006882,0.016947798544723485,0.7833879781420766,0.03377028458848611,0.9855415210964795,0.1223303821595978,1.0,2.2449263690203507,0.13364548104221238,0.08272421020897797,0.011784219473059148,0.8924590163934425,0.01748196799640634,0.8266057511421661,0.07475420450203538,3.0,19.417900757049228,0.5065420461167272,0.08677417437767478,0.010077415160298591,0.9119125683060109,0.019078679745640106,0.7090567051867778,0.08621790591251925,1.0
1995,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,30.68679484083171,0.6626899508958999,0.08925664805901264,0.018306671272227647,0.778360655737705,0.0686404066327774,0.9875302338081161,0.14123075691505935,3.0,25.80702425172376,0.5811473725626958,0.08557231976107642,0.016218395541115507,0.7746448087431693,0.03150621155922178,0.9888202096210696,0.14252483576953737,1.0,4.996247779498171,0.2245868617944051,0.08309416299677579,0.012688820450698614,0.890054644808743,0.011345963767760273,0.8151034668099972,0.1302490084151926,3.0,28.555524184370817,0.6342143669401851,0.0887948986310711,0.011436218779929527,0.9127868852459018,0.031068760844066196,0.6971781779091641,0.07848995471687213,5.0
1996,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,40.34558692789508,0.7548730786964951,0.08836859270629528,0.017681708221735738,0.774207650273224,0.05532313715035189,0.991453910239183,0.12750843520209243,1.0,21.85264286497007,0.5306357019793488,0.08528512491284984,0.016433697777449158,0.7846994535519126,0.024818941714120083,0.9826390755173341,0.1609777200145584,3.0,2.955703583308684,0.16061668612268476,0.0827613016662593,0.01023755196204928,0.9049180327868852,0.016166523812707737,0.8394517602794946,0.09859846787986935,1.0,25.46063493927121,0.5872104376441744,0.08722440233030075,0.010095487770805546,0.9162841530054646,0.024925835437859322,0.7555495834453104,0.06406657542569248,2.0
1997,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,37.05605486567002,0.725810139272023,0.08875226679921794,0.018664799806073034,0.7720218579234973,0.06793945165774991,0.9887664606288633,0.13893751606816002,3.0,25.373020012484428,0.5749050110111189,0.08540733472523536,0.01680951959372431,0.7805464480874317,0.02824904012841135,0.9847352862133834,0.13814267066358066,2.0,7.272578830961308,0.2836933075479557,0.08390211071178263,0.010486246263013716,0.9068852459016393,0.01491036672655169,0.8578339156140823,0.09213612490163248,3.0,21.75643885397594,0.5357121537709446,0.0863915916494724,0.009794767802989018,0.9158469945355192,0.02202198536240221,0.7246439129266327,0.06202350718528567,2.0
1998,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,24.686413744232787,0.5828212722926496,0.08788159701213863,0.0185941125765863,0.7711475409836065,0.039190321602142225,0.9898951894651976,0.1381948667392416,1.0,26.686105042225318,0.5970993626165334,0.08639024894318653,0.016150363561154426,0.780327868852459,0.036794992324919736,0.985487772104273,0.14552337182345793,1.0,8.30659584036783,0.30411316715655257,0.08327210671239857,0.0120703370557202,0.898360655737705,0.008999127241793308,0.8317656543939801,0.08379235903643081,1.0,14.852774496233,0.43158363552838624,0.08539106645685089,0.010691723317304223,0.9086338797814207,0.014344042791755326,0.6893845740392367,0.06993959418686584,2.0
1999,139,296,285,0.189539123875163,0.4,8.828405440520056,0.31644089227576677,0.08367630944293324,29.348759178748054,0.6407671232697797,0.08827727198302805,0.018777976342397536,0.7685245901639345,0.050576276390158666,0.9891964525665143,0.12859507968818548,2.0,21.20563895884156,0.5220431235669032,0.08524125017438372,0.016191901349174732,0.7842622950819673,0.027040393153704947,0.9876914807847352,0.15283606667485905,2.0,4.169576541332145,0.20075235552231893,0.08304162568054728,0.01024331699760112,0.9068852459016393,0.012258938515340307,0.8517602794947594,0.08609035610596254,2.0,17.80707256942549,0.4820869497579587,0.08649803394707349,0.011525221981989547,0.9053551912568306,0.016136077051797253,0.7483472184896532,0.05719656077773459,1.0
