,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2469,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,21.537188840260345,0.5405274317904274,0.08760525318816165,0.017524103608577726,0.7905454545454548,0.03993717204051387,0.9733553719008265,0.3110225930606171,1.0,41.977598788004705,0.7836327241644686,0.08998978314956387,0.016189978274649554,0.7919999999999999,0.07788117700293104,0.9783801652892562,0.38635718498856414,1.0,1.4277861247970998,0.09864221845955927,0.08395597474643372,0.012604817836070599,0.8858181818181817,0.03747365613409941,0.8103801652892562,0.200609908841969,1.0,4.965055311757998,0.23605009500187094,0.08769152681849915,0.010874136019513814,0.912,0.028664534699076878,0.711801652892562,0.19405208060462303,1.0
2470,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,21.551806642737755,0.5473387186736822,0.08869974608759629,0.016817729560520824,0.7873939393939394,0.05025458567096257,0.9781157024793389,0.38659933792825935,1.0,46.57292892862851,0.820372060168207,0.08935516310512338,0.017331895543241126,0.7774545454545455,0.0829681221633381,0.9797685950413223,0.4311432308815669,1.0,1.8737087205216438,0.1208871147154802,0.08475801305834592,0.01083436299209886,0.9054545454545454,0.036862361849302104,0.8256528925619835,0.15084091626085244,1.0,5.1193056201370295,0.23913970790258257,0.08720069030710986,0.010864904743284581,0.9120000000000001,0.02658277650902269,0.72899173553719,0.22214361299257004,2.0
2471,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.658066635586156,0.5680078384111774,0.0896253983223681,0.017538086108893788,0.7864242424242425,0.05370675319779189,0.9771239669421489,0.3792176100841959,1.0,39.64789648978027,0.752936260982593,0.08889766377650689,0.01563078136971931,0.7932121212121213,0.06684715963774254,0.9744793388429752,0.3570608473216192,1.0,3.6082647704580233,0.1841833345009474,0.08345170919593657,0.012819708074184267,0.8928484848484849,0.02981907501485961,0.807801652892562,0.3066988529890317,1.0,5.420707936136614,0.24672988064139476,0.08690201724768136,0.0113291876447231,0.9073939393939395,0.0313999102772961,0.7252231404958678,0.19165133506466145,1.0
2472,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,18.144650876189736,0.49640164293649525,0.08813657837547559,0.017447782869042323,0.7866666666666667,0.03754658795301278,0.9785123966942149,0.3859600334886109,3.0,48.82677311118085,0.8426153270807554,0.0896217215989313,0.017369676958177413,0.780848484848485,0.08657611976797401,0.9765289256198347,0.4032019061927616,1.0,1.90639389394168,0.12106994979129564,0.0838665356444268,0.013011670674020996,0.8950303030303031,0.034939503729331016,0.8442975206611569,0.16130258286855512,1.0,6.323793927979598,0.2743846438733237,0.0881433049316993,0.012006233056630792,0.9023030303030304,0.021747327909411765,0.7105454545454546,0.2961116100322327,2.0
2473,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.570481200039513,0.5583592370435386,0.08829152779889704,0.01623474718107243,0.7941818181818181,0.03643294206088605,0.9777190082644628,0.4034172067441352,1.0,40.97489173998943,0.7719264607304874,0.08969764490847157,0.017221331964281866,0.7861818181818182,0.08049222637576438,0.9785123966942149,0.379213513070106,1.0,3.398037476515826,0.17809239333998098,0.08384561360976961,0.013755308815368428,0.8884848484848485,0.02887762990564082,0.8289586776859504,0.18130632923381618,2.0,5.142281791030986,0.23842805400551395,0.08670073851438356,0.009883666821772661,0.9166060606060606,0.03374927843691633,0.7276694214876034,0.1542201772410136,2.0
2474,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,21.520579966669565,0.5465323206763136,0.08861101882651688,0.01730055760633903,0.7869090909090909,0.038923689647822036,0.9757355371900825,0.2960519526281075,1.0,39.61864824312377,0.7491252270983391,0.0885188814517082,0.014819016325782057,0.7927272727272727,0.07228534307820805,0.9744793388429752,0.41534127881653066,1.0,4.750571803082154,0.2217621533000288,0.08462203748128715,0.013314682517213046,0.8875151515151515,0.03340996263781488,0.8013223140495868,0.21591322539513358,1.0,4.129453055107935,0.20910618748388676,0.08703623211651909,0.009717165484382902,0.9153939393939393,0.030507167374139176,0.7485619834710745,0.19619759603278739,1.0
2475,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,27.21193749327985,0.6130145264829082,0.0878576097305167,0.01789993166175916,0.7815757575757575,0.04822822430987604,0.9808264462809916,0.3703580769227397,1.0,51.06175621753026,0.8710782563257147,0.0906469542316521,0.017265438664501528,0.7818181818181817,0.09422768294840003,0.9797685950413223,0.3628890367333751,1.0,1.083032100448893,0.08021768512300255,0.08384355835008221,0.013134663558291447,0.8926060606060606,0.03924885794937092,0.8136198347107438,0.19250091931814226,1.0,6.131902569201959,0.2653682559418118,0.08681387020730588,0.012228224103114093,0.9035151515151515,0.031035389862180702,0.7453884297520661,0.18811543446829562,4.0
2476,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.751975201084438,0.5646060318974198,0.08889062792600028,0.018145780827367026,0.7820606060606061,0.05292232704447236,0.9777851239669422,0.3807575475731326,1.0,41.94929278844261,0.7703288737449839,0.0884335005423877,0.017424129111162992,0.7823030303030303,0.06655802705970801,0.9740165289256199,0.3711947276727434,2.0,0.6878466177791857,0.05644924827340158,0.08422387787866926,0.013045957856180224,0.8960000000000001,0.04128057764483964,0.800595041322314,0.14929792154008992,1.0,7.553097548120422,0.3012885293591745,0.08720112065058853,0.009951865734748934,0.9134545454545454,0.02366564790000797,0.7264793388429752,0.21302722630831739,1.0
2477,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.941519727726604,0.5648243640630557,0.08855543693122331,0.017049533553343568,0.7835151515151515,0.033783906844375794,0.9841322314049586,0.3705718879692295,1.0,40.16979120105407,0.7591606401669336,0.08906950009730455,0.01690014335420851,0.7840000000000001,0.07227985728165227,0.9736859504132231,0.37694531411899274,1.0,1.7405390942732812,0.11329216754525806,0.08365545789294068,0.013213357252591418,0.8967272727272728,0.036103557397952936,0.8538842975206611,0.15238275507622884,1.0,2.308933552963496,0.14370587161586618,0.08727541813665232,0.013148827565107877,0.8955151515151516,0.03722402276666625,0.7309090909090908,0.1880003318892598,3.0
2478,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,34.23241977466475,0.7141487571468862,0.09100850885776932,0.01735115318411214,0.7886060606060606,0.06956028163246612,0.9761322314049586,0.36242991332829855,3.0,38.762361113758494,0.7302902212676268,0.08722268109738861,0.01557870348305183,0.7873939393939392,0.055551127002704905,0.9805619834710744,0.3287604796802532,1.0,1.528171377821003,0.10410366427216701,0.08434967987850192,0.013892796451881635,0.8872727272727272,0.03585832342905376,0.8411900826446281,0.17658899008409282,2.0,3.063536254262101,0.1703404311591763,0.0857505579818151,0.011244823746028863,0.9107878787878787,0.032275154471039104,0.6852231404958677,0.27359803549568573,1.0
2479,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.595471227801475,0.5587306446392406,0.08832212665630475,0.017655071437011026,0.7815757575757576,0.03826001841435232,0.9733553719008265,0.3592355112530947,3.0,47.92062869221671,0.8311538514407212,0.08922292662211964,0.016944971910697017,0.7861818181818181,0.07296490925542588,0.9747438016528924,0.40430466692128614,1.0,1.3136660207539648,0.09261291119981863,0.08378397944862405,0.014833015233707642,0.8853333333333333,0.037537245256662716,0.8167272727272727,0.19458503038170585,2.0,2.614218185589197,0.1552998565932694,0.08677499714844583,0.01061071172223742,0.9081212121212122,0.03765472853239735,0.7476363636363637,0.15440117054765423,1.0
2480,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,25.92847858676396,0.6017319776754084,0.08844061010216119,0.01763863170069805,0.7837575757575759,0.04382040042953017,0.9782479338842975,0.35569424187193416,2.0,38.11012885190129,0.7331919076453167,0.08832768006299722,0.01628832979087952,0.7873939393939394,0.0643207884689434,0.9777190082644628,0.4418501603705968,1.0,2.674864681274284,0.15313563073165154,0.08426803577323441,0.01195155081334331,0.9013333333333334,0.034414887709245126,0.8015206611570248,0.1583216820272446,3.0,4.136850065453124,0.20810164015516305,0.08651749633033637,0.011935228459299823,0.9110303030303031,0.03190792064678304,0.7126611570247933,0.2997338882651785,1.0
2481,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,25.1596992351901,0.5982085998347203,0.08936371627463584,0.016894675623168865,0.7907878787878787,0.06837951220698514,0.9784462809917356,0.4407276689130823,1.0,39.59586986451786,0.7484528335537727,0.08848077727057498,0.01611530821308756,0.7866666666666667,0.06520042330846976,0.9733553719008265,0.43450219003542345,1.0,2.230424152103859,0.1344443446332506,0.08358726140007061,0.013895099420230865,0.888,0.03338855749603949,0.8388099173553719,0.28467524157783036,1.0,3.6355421792309426,0.19031427992452996,0.08582627107715476,0.01133402672590319,0.9103030303030303,0.0332955283812422,0.7011570247933884,0.22121196623178999,4.0
2482,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,25.181015122293257,0.5885198158341737,0.08784211705237001,0.017103699363467013,0.7871515151515153,0.03701053680190024,0.9785785123966942,0.27226945059899,1.0,49.21094616588655,0.8430809902284063,0.08934678640311709,0.017166261974365615,0.7827878787878789,0.08387235971902726,0.9781818181818182,0.4051268022290654,1.0,0.8096382154858965,0.06449049940450666,0.08445398854227319,0.010914038531379046,0.9061818181818181,0.03899461517903995,0.8153388429752066,0.15745073978191862,2.0,4.116108701806059,0.20776771805037814,0.08665157536785817,0.011862882335852733,0.9049696969696971,0.03335859184022081,0.7329586776859506,0.2342694954621319,1.0
2483,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,21.347760673865633,0.5425901226432618,0.08835118274463366,0.017362617720387268,0.7849696969696969,0.04471809020669306,0.9754710743801652,0.359850316528161,2.0,37.09776545656408,0.7326342346615924,0.08951606405170781,0.01685670830403575,0.7890909090909091,0.06622911673302864,0.9753388429752066,0.46853959383313687,2.0,3.960118930382847,0.1954055942403721,0.08348224479325397,0.012220773289023669,0.9027878787878788,0.030604105689712714,0.8042314049586778,0.2761570641101212,2.0,2.536065583107911,0.15399582399125156,0.0878067553522652,0.01218158593597289,0.9020606060606061,0.03621404916617262,0.7650247933884297,0.17645643072652475,2.0
2484,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,19.210972942243544,0.5151628597859372,0.08874229932028153,0.017504329486991984,0.7919999999999999,0.03744002016156434,0.973090909090909,0.295933268590366,3.0,39.81742672681569,0.7534607291547384,0.0887873481436115,0.01659113969903715,0.7895757575757576,0.0720244387850529,0.9747438016528924,0.3529253743701981,1.0,1.883851417455163,0.1203590149888112,0.08407012692111197,0.012980003692265587,0.8894545454545455,0.03725298613307089,0.8369586776859503,0.22776742077780185,1.0,1.3414704115455691,0.09798121446215022,0.08728745218362342,0.009345751670830805,0.9178181818181818,0.04228600925317549,0.7100826446280992,0.19590310426685112,6.0
2485,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,21.27802021454361,0.5389570223508355,0.08790264540632853,0.016338742083725332,0.7934545454545454,0.03946148000544174,0.9740165289256199,0.34867251504135166,1.0,44.10131417337117,0.8010046733129259,0.08970397778324835,0.016728106075112055,0.7869090909090909,0.07685695018454988,0.9760661157024793,0.29597622311336136,2.0,2.3144096439681214,0.1379252515577387,0.08362616406705631,0.012476006533664104,0.8940606060606061,0.03471671815230468,0.8251239669421487,0.17255961844310702,2.0,2.6346781105726214,0.15578069585240356,0.08659443254931437,0.012073575600793897,0.9076363636363638,0.03364744979101877,0.7301818181818182,0.21946542168321484,1.0
2486,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,17.988202488698196,0.4922789291632074,0.08783325861607229,0.017801885922668702,0.7852121212121211,0.039930779822094524,0.9740826446280992,0.42281354589444825,1.0,48.55702024441648,0.8361791695903318,0.08915594836431552,0.01636409259864138,0.7852121212121213,0.08096113485491548,0.9765289256198347,0.44510241413076224,1.0,2.7991677444494503,0.15714592048789092,0.0839168144780159,0.013611795478429278,0.8831515151515152,0.03128658217635563,0.8534214876033058,0.21728826683368946,1.0,2.9337774971022474,0.16768418629664886,0.08683189383391213,0.011552810557072978,0.9103030303030304,0.03353684069872447,0.7145785123966941,0.16978264943579416,4.0
2487,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,23.775148689991678,0.570484347796636,0.08778681157809239,0.018699765007487032,0.7810909090909092,0.037175946530033824,0.9777851239669422,0.33575514734526885,1.0,50.14119748599071,0.8496432339425878,0.08920649601803121,0.017691877870554287,0.7796363636363636,0.07545451580253405,0.9765289256198347,0.37588686620548295,1.0,1.4639378288715006,0.10051749395166577,0.08401116919064686,0.011840623138923707,0.9008484848484848,0.03771018794351426,0.8370247933884297,0.27344613031973297,1.0,6.20391653833792,0.2679260732610732,0.08704680456252989,0.01139818082428589,0.9153939393939393,0.022902176896126742,0.7334214876033058,0.25170935451826515,1.0
2488,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,18.96558609105638,0.504840710298166,0.08755156123546146,0.017277945286382195,0.7789090909090909,0.029339670054056983,0.981487603305785,0.32894092812985654,1.0,48.12528358802241,0.8437770489687281,0.09040672003802731,0.016009398280641348,0.7922424242424243,0.0846707040021954,0.9798347107438016,0.4728453211547013,1.0,3.8228914941702357,0.19196467750371937,0.08385127098989448,0.01339990837130434,0.8923636363636364,0.03105711596165694,0.8282975206611571,0.23869312448050353,1.0,10.633300571539325,0.36644129411725945,0.08724923735431275,0.011819336770555028,0.9073939393939392,0.018131205464804716,0.7408264462809918,0.37003284131776376,3.0
2489,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,25.174955758694445,0.5913015559609184,0.08830866509892031,0.01771143539383689,0.7873939393939394,0.04226307299063806,0.9769256198347106,0.34930783695473466,1.0,45.94265465198873,0.8173999582289179,0.08965345853931125,0.016776894862632678,0.7818181818181819,0.08141133192552674,0.9746115702479339,0.39251567062987486,1.0,2.0630357709542944,0.12864831657407785,0.08437180545325444,0.013036267182988366,0.8957575757575758,0.035977578886300425,0.8033719008264463,0.18998351242412714,1.0,2.7486473745715316,0.16078530775350855,0.0869053777637318,0.011193798722962505,0.9112727272727272,0.0347262522867956,0.733090909090909,0.17228031966522853,2.0
2490,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.105816662004656,0.5584073329797064,0.08930619983857079,0.017269742116497677,0.7881212121212122,0.05353200385386793,0.9745454545454546,0.35029816711655315,1.0,48.66412821068408,0.8355289957010393,0.08904375871025291,0.01659618433365084,0.7842424242424243,0.08370930973731744,0.9735537190082646,0.38821252172870385,2.0,2.0320092785303285,0.12677369501527316,0.08401687622466476,0.015012156224489663,0.8877575757575756,0.03574668979977409,0.832595041322314,0.1784924019147341,1.0,4.521318932991298,0.22297758197289977,0.08773067424633728,0.011217392612502437,0.9129696969696971,0.03489693312418463,0.7420165289256199,0.15028212770855184,4.0
2491,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,20.17829605638962,0.5276913574783771,0.08856384393656391,0.016403482693752264,0.7941818181818181,0.052000256133662326,0.9738842975206612,0.28973893662643707,1.0,44.05247462577022,0.7930943397803766,0.08886305409051097,0.017929529491490136,0.7825454545454544,0.07064748251194732,0.9748099173553719,0.4227041508277832,1.0,2.7519774613659047,0.15650331764654007,0.08451544916139758,0.011818437696733118,0.8984242424242423,0.032819622133353134,0.8324628099173553,0.1531817278932763,2.0,2.718431633329516,0.1636082454736004,0.08908049980799504,0.011004437768162251,0.9047272727272728,0.0413684050523657,0.7038016528925619,0.15030458662893276,2.0
2492,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,24.702891044549943,0.5907142978641216,0.08905402870503815,0.017464653065239175,0.7806060606060606,0.052709018060784055,0.9787107438016529,0.30357683244883893,1.0,39.85525453522394,0.7469314985147674,0.08799649145893178,0.01644007791240432,0.7878787878787878,0.06282635102481736,0.9718347107438017,0.30980285431376914,1.0,1.1141533008910487,0.08218439517463258,0.08407630498161395,0.012327080851410281,0.8928484848484849,0.041216161797956834,0.8369586776859503,0.26365857745861726,1.0,5.675701901407504,0.25489532377499363,0.08733111396081811,0.011860393901602827,0.9059393939393942,0.030157808701200696,0.7322975206611569,0.19647565552984297,1.0
2493,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,19.737676161064645,0.518735503296679,0.08805693340790556,0.016702002621502125,0.7907878787878787,0.03662267532073364,0.9808264462809918,0.31073314526745033,1.0,47.69773067168384,0.830734902826236,0.08943517661491605,0.01819498001513577,0.777939393939394,0.08436772371552383,0.973090909090909,0.4292289558801376,1.0,0.9530558441148361,0.07353619362722924,0.08476741586853223,0.011482433911171923,0.9069090909090908,0.04032535686559121,0.8282314049586776,0.15827220651141183,1.0,4.608279510061131,0.2231771704318759,0.08678488505028499,0.012224330131918593,0.9066666666666667,0.029143113118868608,0.7079669421487603,0.1646156700975533,1.0
2494,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,26.228702917982996,0.6059817353025676,0.08857282764190859,0.017422799587319505,0.7905454545454546,0.03960301976951253,0.9782479338842975,0.39896946635132857,1.0,48.32479359029733,0.8398926445486655,0.08977422153980583,0.016228120191871455,0.7813333333333333,0.08734645988979943,0.9754710743801652,0.47203666690467894,1.0,2.264571516541226,0.13831713901261367,0.08511148218362422,0.012117792980116086,0.8935757575757575,0.03374182030262634,0.8389421487603304,0.1786025883962742,1.0,3.757122144443351,0.19751181217805325,0.08723850053778615,0.010336422013306968,0.9095757575757575,0.03391782867874248,0.7175537190082644,0.21063509514201428,3.0
2495,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,22.294050622153062,0.5578398054158283,0.08877573515543435,0.017426894909999983,0.7922424242424243,0.04250726559341147,0.9752727272727272,0.328003732315644,1.0,47.23333793673589,0.8255704975790004,0.08925071127418198,0.01629643060303262,0.7869090909090909,0.07689838737321311,0.967206611570248,0.49392318800548973,2.0,0.18847140977344218,0.018376096828943273,0.08469152710687132,0.013102572304851052,0.8928484848484849,0.0460085843196275,0.831206611570248,0.16443484596771576,1.0,8.751533244517491,0.3377875215175212,0.08983074419902151,0.013324854700764355,0.9018181818181821,0.021668203557381263,0.7563636363636363,0.1515092927301904,3.0
2496,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,23.271491081882537,0.5660999583375802,0.088082536697676,0.017121916745793372,0.7927272727272727,0.038614206083465163,0.9765950413223141,0.29677781512393603,2.0,48.84483099740061,0.836266847343322,0.08891737537636106,0.016187341109659855,0.7837575757575758,0.07664512184643876,0.9770578512396695,0.39633061559071386,2.0,3.0742617837873425,0.16724499887168398,0.08399656469904736,0.013119573558824236,0.8947878787878787,0.03232029953772707,0.7888264462809917,0.20456953069832828,1.0,4.49758532285388,0.22356600939114682,0.08824981315187286,0.012473833943856488,0.9064242424242424,0.03215233943076551,0.7406280991735538,0.1828766344479499,3.0
2497,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,14.58075076154398,0.4407935455888416,0.08809538721404127,0.017714357770773136,0.7873939393939392,0.037348785288020235,0.9744132231404958,0.29221164423507284,1.0,53.06268532011773,0.8934029226970602,0.09121552001041715,0.015615935827995983,0.7907878787878787,0.10181825627452656,0.9725619834710744,0.48573580215077383,2.0,2.4864536809435003,0.1459374770888621,0.08431251062644009,0.014609849090949313,0.8824242424242423,0.03685758120573987,0.8506446280991735,0.15290114858681808,1.0,5.754261338814282,0.25839286655325355,0.08780492024527696,0.011291624997785892,0.9098181818181819,0.02678373318308869,0.7623140495867768,0.21618180309089738,1.0
2498,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,21.571979835807095,0.5516294889672987,0.08934876112382413,0.018463729773573204,0.7847272727272726,0.048001356908680876,0.9768595041322314,0.3390303516038131,3.0,52.68754873746423,0.8813706704788893,0.09026355937925941,0.017063808775435504,0.7861818181818184,0.09245324312385303,0.9749421487603305,0.4795634355569835,1.0,0.9084537628095815,0.07032318082332441,0.08413398272078783,0.011426741217573845,0.9044848484848484,0.037918722303401736,0.8115041322314049,0.1352436640429223,3.0,3.9534540292941465,0.20064554882380514,0.08581764515076336,0.011635020893598655,0.9078787878787878,0.03703508929901701,0.7173553719008264,0.15846436899205613,1.0
2499,149,262,313,0.4745134877547716,1.0,11.186332806953844,0.36749408709017506,0.0850071472782928,30.386332555985927,0.6660625034207153,0.09015709308975249,0.01756324679025721,0.7806060606060605,0.06256924239710253,0.9763966942148761,0.376149508189078,1.0,50.689218066419905,0.859943278904419,0.08979568209469489,0.016862087577842966,0.7852121212121211,0.08043946287928107,0.9747438016528926,0.38403786686364355,1.0,5.808471553550269,0.24780729021221456,0.08371256082017989,0.013368722561337032,0.893090909090909,0.03095388904158196,0.8044297520661156,0.24482738548004457,2.0,3.8611174336245075,0.20090075551213796,0.08721868059457073,0.012823840397797064,0.8952727272727273,0.03266667531865853,0.7502809917355372,0.1788566229640809,2.0
2500,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,11.108344159761218,0.36886164092443235,0.08567342713343655,0.016105276543829518,0.7901060070671377,0.02568961253784798,0.9789176889592403,0.10245486060577123,3.0,93.74058788426572,1.2063667898916473,0.09338307223228375,0.01766893161511988,0.7771495877502943,0.12220834029951184,0.9733731257969485,0.3995582717354712,1.0,4.1003369231338755,0.20362901198085653,0.08512229525130087,0.01190811604809033,0.8996466431095406,0.014882948894939086,0.8272611352943763,0.06945424410020173,5.0,12.268890759560849,0.39805127671440144,0.08749318632806466,0.008506896640386228,0.9257950530035335,0.014079072244870783,0.6555214791364377,0.08363332078383347,3.0
2501,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,12.733099070097524,0.3989445351400145,0.08589709882106178,0.016572036999582526,0.7839811542991754,0.03244276749515205,0.9835289979334302,0.10510075120623058,1.0,105.93907669752758,1.2820586292797527,0.09384521986473572,0.017755287644283413,0.7750294464075383,0.14159496900103188,0.9793046212021282,0.587167245992337,1.0,8.552059132446384,0.31537697806230275,0.08494380989556867,0.012418525092292614,0.9045936395759715,0.007665035458533879,0.8402277623884272,0.08556386407348401,5.0,10.428106046375131,0.3637273987928107,0.08754852096311076,0.01004548645121525,0.9154299175500588,0.011297638033833705,0.7174482258277272,0.07248316187557877,2.0
2502,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,9.374596336883755,0.33718999173158437,0.08618454888189502,0.017689863301472843,0.7830388692579505,0.03295483501280208,0.9761542012927056,0.09898174400846485,1.0,103.01643853833912,1.2803959990895388,0.09483736384864602,0.016501357877741638,0.7799764428739693,0.13896120889580377,0.9773853493382578,0.6020162115990098,1.0,8.138743476000997,0.3065755286433173,0.084957183461222,0.012751023407685578,0.8949352179034159,0.00889830198986082,0.8391922789429713,0.08341442065310818,7.0,7.977074103507834,0.31746858169024206,0.0890219411065704,0.01179145318576506,0.9067137809187279,0.014213944904824935,0.7251703820955899,0.0738951563155343,1.0
2503,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,17.459080973417773,0.47987389533509983,0.08701340172852114,0.018165749887861852,0.7830388692579504,0.040095786862349846,0.9797695994371896,0.07910077346482002,1.0,102.5623491908871,1.2795310129165247,0.09498435075584306,0.016360784953527097,0.7809187279151945,0.1426249382953923,0.9855603922085917,0.5337803670070409,2.0,6.71492951806762,0.27548763818138927,0.08539190045390735,0.011952651981099606,0.8998822143698466,0.01229384104048308,0.8647704788286505,0.08859215984455925,4.0,9.725407282572634,0.3547152657089005,0.08881246409220282,0.011571988648455345,0.9100117785630153,0.012720878554049271,0.7350965132128566,0.06449443278133411,1.0
2504,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,9.356954188662453,0.3344494265570939,0.08556979067443438,0.017492724015357848,0.7842167255594817,0.025805709128723216,0.9771567075583697,0.09278136333005013,2.0,79.76201932750057,1.088686625935414,0.09109545998326199,0.016544268320516524,0.7837455830388691,0.11318575419854497,0.974675724398716,0.47001179303757845,1.0,5.891912464513701,0.25299158367261093,0.08474411708358588,0.011924668359189374,0.9029446407538279,0.010504164246320355,0.8415567427340281,0.07781799619719705,5.0,7.3498532271509305,0.2993711813502711,0.08802586738136847,0.010991677753746848,0.9121319199057714,0.011755370317091214,0.7473530317020621,0.06349776970806639,2.0
2505,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,13.122272283782479,0.4056355083688382,0.08589908143603645,0.016715847257245117,0.7872791519434628,0.025562027776184236,0.974083234401794,0.10706040967703423,1.0,90.08997953249477,1.1773853472553422,0.09297918001232515,0.016650956564235018,0.780683156654888,0.1361980251189412,0.9771160357032933,0.555502195151561,1.0,4.823927420971264,0.2240171389075709,0.08468732401784325,0.011009859720232712,0.902002355712603,0.014083903857847087,0.8574880182913424,0.06986188963228905,5.0,7.115077984136343,0.2913889828306822,0.08731221991778103,0.010677305281087254,0.9116607773851588,0.014162015651162306,0.7281416259948116,0.06777942412810846,2.0
2506,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,12.995783882833567,0.4075873696552838,0.08678108282036336,0.016787285293066043,0.7837455830388691,0.04394960895572735,0.9833377302906389,0.10637120655034982,2.0,89.93867808730738,1.1656476340220694,0.09218229330914843,0.016320877412296948,0.7842167255594817,0.12065309003130216,0.9736765158510312,0.4504202256264106,2.0,4.373736085416201,0.20974461118213975,0.08422324220374944,0.012683441524660284,0.8968197879858656,0.01348681745212666,0.8196291166512772,0.09626697478096459,5.0,6.634647992904886,0.27980361459083264,0.0873603633374999,0.009087064579599385,0.9142520612485275,0.009854292694299606,0.7281559161060547,0.0827654343397462,3.0
