,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3262,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,20.577605278834536,0.5320417894429045,0.08831331617332168,0.019828577721833624,0.776239907727797,0.034446557240001986,0.9742182447796065,0.10263457911037616,3.0,70.75542823712973,1.0059783340847588,0.08913982331414863,0.017359906963464525,0.7794694348327568,0.07522979566411488,0.9681738531823016,0.4171087475750349,2.0,2.5587003372986286,0.14661780568767507,0.08309779777897566,0.011975203331939605,0.8980392156862744,0.01993304760597458,0.7863038988672633,0.0967170969957952,1.0,14.102057394672949,0.42217323643360194,0.08593908244056636,0.0103020566567347,0.9139561707035756,0.012031899430019012,0.7274506122619272,0.07564791401397901,1.0
3263,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,21.100655294138324,0.5369536144239069,0.08790467597104433,0.019280230929122354,0.7794694348327567,0.030538326756312264,0.9764889333917435,0.08043668464734544,1.0,69.05022996045724,0.9839681680018495,0.08822309656766374,0.01829514253225605,0.7790080738177624,0.0622531160343006,0.9699344973611197,0.46929758345918626,2.0,1.9846652314771314,0.12371233624476959,0.08333514407960388,0.010805806716113456,0.9081891580161479,0.020786265128210885,0.7644429146588231,0.0589548118792411,4.0,13.585129746702238,0.4144800911104441,0.08613031157401285,0.009321351447545234,0.9192618223760094,0.00936366099515522,0.6875524125414607,0.08209199477309542,1.0
3264,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,16.96741410749546,0.4779594909444202,0.08798336126552629,0.018126018618392158,0.7829296424452135,0.049675309373156236,0.9760717191313599,0.08849245439449474,5.0,74.0747745572748,1.0289894428651158,0.08911041628416737,0.01804823876250162,0.7813148788927335,0.07478307691050304,0.9693170202557523,0.4277711842669565,4.0,1.9482373915830296,0.12183374790811358,0.08313091170096054,0.010849496134270775,0.8952710495963092,0.01958467685561953,0.8565283601393496,0.06832953095693851,1.0,11.767850910496653,0.38249016739505615,0.08603941373746123,0.009215566142697355,0.9268742791234141,0.00938748003250345,0.7012057492125081,0.11650399320505342,1.0
3265,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,17.905032219248724,0.491194726880197,0.0878225177733388,0.019217766307746183,0.7737024221453288,0.031701130994268224,0.9791564970690697,0.09792357602871832,1.0,64.01391654024967,0.9585784533252537,0.08910991042146038,0.016902541403519097,0.7854671280276816,0.0691756971024876,0.9661764399107161,0.46305228137816534,2.0,3.7053968356167095,0.18672037219724966,0.08318694917342649,0.011988221609582465,0.8959630911188005,0.01575693952370518,0.7825531426664163,0.06680330948994427,4.0,11.78588439601547,0.3842468811071168,0.08636670679421247,0.009510451098115066,0.9234140715109572,0.009952942881606449,0.7198114191543066,0.08281440077772761,2.0
3266,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,19.668355285271648,0.5143431063314832,0.08746509276428767,0.017653226035657426,0.7838523644752018,0.03828233941263664,0.971944427060517,0.10588003502453325,1.0,72.27468305059499,1.0238825575504296,0.08980337409270889,0.018810270554451745,0.7773933102652825,0.07756803395326395,0.966884661117717,0.3992497577986779,2.0,2.9404792763797687,0.16065815990065205,0.08306311357644794,0.0097168666103001,0.9074971164936564,0.01701557946850986,0.8166019984563071,0.08893262813684656,1.0,11.819207124785938,0.383621840936555,0.08607687804266317,0.009627495499683681,0.9201845444059978,0.013667916832631789,0.7390888040553227,0.06514922988150347,4.0
3267,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,24.211920435944993,0.5826996875051197,0.08875631937310322,0.018220363243424176,0.7833910034602076,0.0375726295687612,0.9716210860087198,0.09117696944729371,3.0,60.905781308776064,0.931101912093195,0.08873001178885205,0.016225817993176017,0.7822376009227221,0.06186830575641936,0.9668126916578007,0.4600121354403851,3.0,2.315584023948442,0.13710122010964607,0.08309832994499165,0.013442235190186275,0.8818915801614763,0.019410583169314346,0.8149112376661034,0.08641448059088776,1.0,14.139555042133141,0.4254934827139653,0.08650035771317649,0.011063459100841442,0.9206459054209919,0.012314216693734194,0.7199240670046102,0.11031754216081179,1.0
3268,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,23.85099118952534,0.568907393294893,0.08734709213529512,0.01752428521081049,0.789850057670127,0.024994485619809072,0.9724868055990153,0.12462180245102626,2.0,67.88897041889604,0.987374452103442,0.08923732361880547,0.018345515820339532,0.7792387543252596,0.07368277091796524,0.9697352775517867,0.45931947327489275,2.0,2.796830098032376,0.15535089448503467,0.08300313781558581,0.013368624716853893,0.8927335640138406,0.01827065133930308,0.8281275423993992,0.07737634238945611,2.0,20.05140337131098,0.5161344981490769,0.08691685258390519,0.009409529558917632,0.9217993079584778,0.01459106942302336,0.7287564928969272,0.05957585653184587,6.0
3269,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,19.145745469274697,0.5081949701453736,0.08764626765473628,0.018942397659232172,0.7778546712802769,0.038055132710863596,0.9772190583474142,0.08656361465025131,3.0,69.40402303807653,0.9982441205132963,0.08920334585663892,0.01878322220543768,0.7783160322952709,0.07045709899656018,0.9696622650562196,0.5245515885844112,4.0,1.5956001445450756,0.10579646295756673,0.0831035298012676,0.010037139332556493,0.9019607843137256,0.02054752599664686,0.8181436051484239,0.06927602823481287,5.0,13.953888645087387,0.42223108270555343,0.08646531377264272,0.01136616694757338,0.9169550173010381,0.010540135169971133,0.7251392452594029,0.08803126244354631,1.0
3270,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,19.558350804478394,0.5140817226869736,0.08768828658050523,0.017955576422571968,0.7875432525951557,0.0243138322024876,0.9734046769718588,0.12975720870287263,3.0,80.95039085612966,1.0835007026058308,0.08982213289669531,0.017976483604974516,0.7785467128027682,0.0789604836178745,0.9698750443290152,0.4174508617206726,1.0,1.4769870963647018,0.1001845118962244,0.08319651032518584,0.012697843147177335,0.8871972318339101,0.02223204785467117,0.8209671026555687,0.06563691149174466,4.0,17.04174935793461,0.4738460993080254,0.08705362527298302,0.011438215715050212,0.9072664359861592,0.012713304440473645,0.7266057533846507,0.11409979170330911,2.0
3271,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,16.85644007630125,0.4730277540715054,0.087367033037373,0.01878116708466534,0.7750865051903114,0.023775224432245542,0.9770229676450339,0.11135536584321842,2.0,72.790621649055,1.0129796494407206,0.08845805337297298,0.018539282104026413,0.7808535178777393,0.06682442063181902,0.9659083797484198,0.3664923741331312,1.0,3.230668720157705,0.1713191258398294,0.08332013554903459,0.012723015444272472,0.895271049596309,0.017224437259512497,0.8063792060412626,0.054574202923268,4.0,12.783866393994158,0.4001166503230445,0.08597437845771219,0.0099632952460443,0.9160322952710497,0.007726974003751515,0.7124048229968499,0.13627358096425665,2.0
3272,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,20.717411392490668,0.5318888764253941,0.08795573828270736,0.018737615524752334,0.783852364475202,0.035195666737901664,0.9699292821828649,0.11795826511009566,2.0,51.865895958824495,0.8405608505579075,0.08674677602031018,0.016962870446842623,0.7843137254901958,0.04313488438598954,0.9692314913323739,0.08906296437532292,2.0,1.8972745184287148,0.11939376617924986,0.0829832353055522,0.012026911832054865,0.8971164936562861,0.020092173505176135,0.8295074785656175,0.08756996774928387,1.0,17.555980576334154,0.483705170438645,0.08747360774230381,0.0108162862000871,0.9141868512110727,0.012052025470517801,0.7477115797817968,0.09909324313454775,1.0
3273,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,14.896633494962686,0.4439470461232996,0.0876854916769128,0.018741940184514923,0.7785467128027681,0.03860924252680271,0.974458142979327,0.11459447608187237,1.0,91.0215994257169,1.159437951095162,0.09083434120689644,0.017663878021278338,0.7776239907727797,0.08294359375599046,0.9671673237791267,0.36803028456347675,1.0,0.06348097336781787,-0.006386787056124563,0.08297468397005467,0.010279336029672044,0.8975778546712803,0.02694555274135023,0.8142405657425371,0.09551301807322184,1.0,9.342712135048151,0.335593093407243,0.0859481927063547,0.009077637712662746,0.92479815455594,0.011210894948362549,0.6888530779982058,0.0774859709368282,1.0
3274,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,16.62828249429583,0.4674962298662705,0.08697393635176344,0.018106836924425124,0.782237600922722,0.031172536565531993,0.9777708242067714,0.12464067168779694,3.0,75.57408689007482,1.0460727736419018,0.08971267296225365,0.01848181662721889,0.7801614763552481,0.07653540946321725,0.964394935018879,0.43337219970511887,1.0,3.348148152126309,0.17474356974857708,0.08305347587787937,0.013604704928179393,0.8867358708189158,0.01799636241972676,0.8070999436760747,0.10099732931373705,1.0,13.976929356844979,0.4245368963584558,0.08685756182732472,0.01012125356253232,0.9213379469434834,0.012667118279927229,0.6881187808999312,0.06354563192509696,3.0
3275,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,16.653506773531493,0.47203493742624997,0.08775963770481596,0.018592389824754977,0.7799307958477508,0.029009904188115273,0.9746208565408765,0.09057682141813839,1.0,76.24337971389666,1.043433846251435,0.08908376143535304,0.01695681378896478,0.7850057670126874,0.07816770664523139,0.9677159605315309,0.45222380072155244,1.0,0.334843149140284,0.03021711856264293,0.08289283344414027,0.01494892869661774,0.8719723183391004,0.025180758764582534,0.8403706948703507,0.0657983811239106,1.0,18.104099353952247,0.4856542272055442,0.08635978854150796,0.009831803217025033,0.9137254901960786,0.013161832309392517,0.7186254876191669,0.19848373786245155,1.0
3276,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,23.819148173386495,0.5822086389600661,0.08949446691297916,0.019122110231133634,0.7817762399077278,0.04759093018550876,0.9726255293405929,0.12983444704562117,3.0,61.359260527414996,0.9270337102979268,0.08799955888733008,0.01764170254298825,0.7799307958477508,0.0612788341006093,0.9712372488891671,0.41500833443671953,3.0,4.031410828900801,0.1984492826870431,0.08383816301162651,0.013181154855207742,0.8994232987312573,0.014747593233264925,0.8266245280263679,0.06275724298656958,1.0,16.007639100180175,0.4550509308810636,0.08647194288203455,0.010493229413616604,0.9169550173010381,0.013621026906034997,0.715402507457705,0.08545169546153389,1.0
3277,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,22.329210759395508,0.5547208235841331,0.08818668090376522,0.019109678759482236,0.7822376009227219,0.041548119957478,0.976122827878257,0.10283011182691723,3.0,71.20006228955253,1.0218680415948167,0.09019766802864473,0.017001724121869972,0.7803921568627451,0.07948121497021106,0.9700919957444146,0.46578208917669517,1.0,0.7853404718050064,0.062054715836378366,0.08325119779904042,0.009345006715383812,0.9063437139561706,0.023979695566539762,0.8066514383461627,0.06419216114720287,1.0,15.976668022164137,0.45194980901144743,0.08596154652631824,0.010098619993027079,0.9185697808535179,0.012588706506346206,0.6926027911634021,0.07566563382554771,1.0
3278,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,16.854386735519054,0.4759901466688048,0.08792297666402978,0.018724782078854543,0.7730103806228372,0.027964235242224984,0.970227590379039,0.11544585771309443,3.0,62.15751676141121,0.9319177332583676,0.08790471452880039,0.017445158962013756,0.7838523644752018,0.05727722800445201,0.9682291340718026,0.3728757016350538,1.0,0.8150957959354778,0.06415167248145116,0.08356495815004586,0.012169912602734293,0.88881199538639,0.023967455170063864,0.7764336525022425,0.06753198139511968,1.0,14.904254637452539,0.43230133037409035,0.08537117191626778,0.008586095000419852,0.9277970011534026,0.011732773631618964,0.6967665894820285,0.07842959556840315,2.0
3279,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,21.48830772549005,0.5416095167384081,0.08786563975713481,0.018513506501185398,0.7776239907727797,0.030339197160646,0.9762740680476458,0.09258192342891886,2.0,66.71646673842704,0.9788761110081223,0.0892253994784669,0.017969287754603627,0.7771626297577855,0.07806547283825256,0.9658666583223814,0.45647879841968475,1.0,1.4762644656836532,0.10025997707552985,0.08328871707691421,0.012173799856375072,0.8931949250288351,0.020259073233484744,0.8275705613617873,0.07026214734531008,1.0,7.822898542556269,0.30174297623740465,0.08556125865443269,0.009574877546060116,0.9206459054209919,0.008881898700807701,0.7148976782026409,0.09683811522449748,1.0
3280,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,15.363016031500127,0.4502509073426836,0.08744241925597576,0.018805285484549725,0.7741637831603229,0.03679316966312759,0.9710891378267309,0.09820787611983238,3.0,70.71902616954891,1.0032283937983322,0.08881300045891223,0.016516535035991455,0.7836216839677046,0.06106662030819126,0.9654202390637712,0.25441555215161266,1.0,2.5152564475724852,0.14525382627221578,0.08327201759787103,0.012032136067480919,0.8922722029988466,0.019097443190762065,0.8034837390742015,0.06964239261959868,3.0,14.73606790110217,0.4303483855919617,0.08550794808522962,0.009365859192972625,0.9229527104959632,0.015362116631627752,0.6895404384921876,0.0608338895157503,3.0
3281,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,17.213642821402555,0.48031869570361174,0.08770503601425834,0.01802219206471341,0.7803921568627451,0.03294151827772735,0.9730333562801174,0.1009030686066856,2.0,79.26654250858138,1.0684770757087467,0.08958494811830903,0.017612058699669277,0.7833910034602076,0.08701682748149928,0.966455973465173,0.39596214591274037,3.0,2.8279918230403966,0.15708572634932452,0.08332112878526243,0.010311658431043487,0.9063437139561709,0.0176358313440278,0.8172080021695141,0.07796941917342473,1.0,9.655115965782697,0.3393041900691512,0.08528107840124768,0.007480900640734743,0.9280276816608996,0.013133765734786836,0.6876911362830381,0.055298006500253,2.0
3282,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,24.555165342394197,0.5923482278621179,0.08958939447555515,0.019767956804868012,0.7773933102652825,0.07024536807311191,0.9733358366188956,0.10994596309328435,4.0,75.22766298992947,1.045417935242998,0.08978699174677958,0.01890876779888626,0.7767012687427911,0.07859910481483878,0.9726662077309802,0.4184994646211409,1.0,2.88772072988584,0.15888290730919505,0.08312413251231662,0.012559801813169987,0.8987312572087658,0.01751852933747937,0.8047771032813902,0.1781871003041742,2.0,20.91299041206291,0.5243211168568911,0.08632097953387398,0.010594632340173464,0.9169550173010381,0.01649499716204388,0.6952938231428749,0.0812955758132488,2.0
3283,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,13.917443841645259,0.42282559867682745,0.0866847574295123,0.01726194379199851,0.786159169550173,0.01900152845986427,0.9724179652460521,0.07522147212439491,1.0,75.33685405724819,1.0473136761209043,0.08997676401346293,0.018117389805242277,0.7847750865051902,0.07803292720207744,0.9629242547510273,0.37169840837670576,3.0,1.8094999040499111,0.11569962830558266,0.08312655246486976,0.010414529416917884,0.8998846597462514,0.01978170001800876,0.7965360786031667,0.0654603181412761,2.0,11.786498328251241,0.38467554547892857,0.08645966077462383,0.009550591264027734,0.9192618223760093,0.008448823357615315,0.7195631766693785,0.1578880951246641,1.0
3284,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,9.182162084475312,0.3354441355408912,0.08673671609504131,0.017912379428016455,0.7753171856978086,0.024872656493868002,0.9730625612783446,0.08375911656121968,3.0,70.42226735524827,1.004127654535376,0.08901509961828748,0.018300474867145745,0.7755478662053058,0.0689112422861308,0.9709139078373697,0.33321814214529955,2.0,3.476798527975037,0.17950910388832775,0.0832815105798471,0.01233221806452784,0.8929642445213379,0.016009925620174385,0.8204361975092309,0.07757534077686466,1.0,10.123242830733496,0.35326448746069156,0.08645883206640365,0.009784944816271977,0.9199538638985006,0.012424089775574807,0.7066754281661348,0.061750794064229654,3.0
3285,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,11.257375973162866,0.37525387135516386,0.08649156350605845,0.017939399575354644,0.7778546712802769,0.031080282896890583,0.9734870767882846,0.11109105338204615,4.0,75.01883528372795,1.040796491273871,0.08959211392586114,0.017070982220881114,0.7845444059976932,0.07388803329234722,0.9689269249222938,0.4816424643195335,2.0,4.237881951962213,0.20341279687506114,0.08329697945724047,0.010024217919675673,0.9079584775086506,0.014557702723506191,0.8044318584809229,0.10746661694523028,1.0,12.884924479706955,0.40159384760143796,0.0859086475149105,0.009198552270500824,0.9194925028835063,0.008770381229918996,0.7255095229154933,0.0920691528650371,1.0
3286,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,24.054719518576864,0.5784464821759927,0.08841230097254066,0.0195048137176082,0.7716262975778547,0.03726998599519043,0.9775851638609007,0.10000133148015052,3.0,63.07511226101404,0.9538029071781808,0.08939559855289646,0.017785576752489464,0.7870818915801614,0.0634482238305875,0.961121889146171,0.2511731517708782,2.0,1.4704850314409992,0.10046325781344882,0.08369574536002816,0.013271063041557658,0.8913494809688581,0.021355283819725568,0.7929010993595761,0.05405717468244475,3.0,11.04352615702892,0.36815547311452884,0.0858031023981878,0.009114469513434809,0.9234140715109572,0.008662629792823149,0.694712852285291,0.09525779739705621,1.0
3287,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,20.39696237460959,0.5297640951220168,0.08835373493894393,0.018171844453980016,0.7870818915801615,0.03316038018044674,0.9729958069966831,0.09427379492924311,4.0,66.99411260508273,0.9920427369753768,0.09018176869696345,0.016751247505450574,0.7854671280276816,0.07696477096690697,0.967489621795273,0.41543000937830854,2.0,2.5653549344104096,0.14704786037042641,0.08319790273833567,0.010212828731955927,0.9054209919261821,0.01643094785921699,0.813110958132549,0.10609712211795434,1.0,14.062180316102358,0.42255577004062783,0.0861549249698934,0.008404910787233476,0.9264129181084199,0.01275660385668362,0.6840655443603062,0.08654881769082035,1.0
3288,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,20.756864661282393,0.5374570635291855,0.08880415053332107,0.01921639657986279,0.7771626297577855,0.035940987761496665,0.9754563280972943,0.10453422101032347,2.0,72.07032531688394,1.0179989360757198,0.08935462638413762,0.017834365646942223,0.7760092272203,0.0759103952142395,0.9675939253603687,0.38897674532732174,3.0,0.2678399824252755,-0.024898488506576846,0.0833075647931378,0.014475776030977435,0.873125720876586,0.02802532610784713,0.8116621816133677,0.0678084699034684,3.0,15.623489481794708,0.4488456896431219,0.08641637558452574,0.009873044136758165,0.9201845444059976,0.013086274361467722,0.7510409495796566,0.07337178297277305,1.0
3289,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,15.919442886891469,0.45615531478339355,0.08687555518096228,0.017379090330506254,0.7923875432525953,0.024236743984396857,0.9750026075891274,0.10229667358288091,1.0,72.04015276205583,1.0040842390124838,0.08815070981751096,0.01873483261479184,0.776239907727797,0.06226231578705672,0.9732690823372343,0.37171478080478,2.0,2.2836993757273643,0.13622757343069292,0.08334741471203388,0.012206650361997924,0.8865051903114188,0.018880822014859196,0.84340592861464,0.13815650951025615,1.0,15.431070836795735,0.44294014219641387,0.08584902880579466,0.009639448335653613,0.9162629757785467,0.009096085304394985,0.6997653169785343,0.08709584241766934,1.0
3290,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,13.150324972656744,0.4110202928891233,0.08691946174491376,0.018478062245160274,0.7764705882352941,0.020934532962444116,0.9766704215950102,0.10981865837075121,3.0,64.15889687395162,0.9537761880749949,0.08859025359252838,0.01906057581094162,0.7748558246828143,0.06996500220660055,0.969399420072178,0.513163249535652,3.0,2.9705789133173344,0.16208494039911692,0.08324370293436652,0.012472090415201507,0.8978085351787775,0.01870693146588158,0.7863164152950748,0.06565797592857807,3.0,18.104234006153998,0.4907995313607831,0.08730040719021795,0.01083206088167171,0.9192618223760092,0.0166036094863207,0.739079416734464,0.07229722960779593,1.0
3291,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,13.188509254676726,0.4117497329493041,0.08694018936625525,0.018251445657811997,0.7785467128027682,0.030122039706538557,0.9695058097085759,0.1092874883594273,3.0,75.459547140409,1.040469612776165,0.08925681376661085,0.018429024169114412,0.7790080738177624,0.0723448579909118,0.9665748795293823,0.46379114168361857,1.0,0.9124675727730385,0.06935460282275402,0.08269088914629973,0.012166663064123095,0.8901960784313726,0.022908724912139026,0.7986743016876316,0.10500727732100501,1.0,11.852836897552415,0.38666867301575114,0.08664184596939195,0.012189316333066517,0.9091118800461361,0.006784787757290197,0.6987076788284623,0.12281559298682274,2.0
3292,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,16.7238073036792,0.47060814552479835,0.08727624459064846,0.01972572332307891,0.7700115340253749,0.028514498873017147,0.9765723762438199,0.12360614361223092,1.0,63.00792578770845,0.9465775793163814,0.0886768572530348,0.018277688249339355,0.7769319492502884,0.06642456148299804,0.968994722239606,0.3865847542584213,2.0,4.257011902351852,0.2034193440603589,0.08306431789867222,0.013299227319375603,0.8964244521337947,0.01464110691038544,0.824861797776248,0.08524682664999547,1.0,15.782840599031994,0.45255498862919163,0.08665311165266046,0.009808362820596156,0.9231833910034603,0.01328343294017178,0.7072449256315579,0.06923381528281988,1.0
3293,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,19.77475887312923,0.518766838227408,0.08794070245633183,0.01934918209252871,0.7797001153402536,0.039635776076076455,0.9697936875482404,0.10324704478779473,2.0,73.88352717889919,1.0378217464486452,0.08996340380353827,0.018209194837321405,0.7787773933102653,0.08252553143285414,0.9712581096021861,0.5562533176436985,1.0,3.4968401156493547,0.18011223091564013,0.08325505171343539,0.010979513926258856,0.908881199538639,0.015891488122873765,0.8440828587521121,0.059222810483844375,9.0,16.959523509714106,0.4675984050460327,0.08611619173898372,0.009671543333669819,0.9211072664359864,0.013734614862215238,0.7234380541126896,0.06974862399555525,1.0
3294,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,13.900642816221785,0.42096982232173863,0.08634121022976403,0.017613749354096146,0.7797001153402536,0.02638401528012944,0.9705175542900056,0.09382070632340304,4.0,59.666218246382144,0.9171482074749968,0.08829329360914812,0.01868189026699187,0.7854671280276817,0.05862032767155982,0.9720257838412916,0.44062554943710247,1.0,1.4754973908563591,0.09993017102802976,0.08304609451199156,0.01073787320592263,0.8959630911188003,0.02013498734358946,0.8372071677409935,0.07626218928561013,1.0,12.213071359833409,0.39334971056923884,0.08668325716360528,0.011731315496631386,0.910726643598616,0.009613258189368128,0.7120616642676847,0.13089522860056937,1.0
3295,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,23.496536063727916,0.5699016029440078,0.08819662744285724,0.018745846383015755,0.7785467128027682,0.04178187183916226,0.9739397542608005,0.09058319221900323,4.0,63.89432288534727,0.9545418766006234,0.088844509970663,0.018268068524772366,0.7797001153402536,0.06571772738592983,0.9718985334918747,0.38792626491693216,1.0,2.643262125718386,0.1499795988395686,0.08318352743162193,0.011390071202865512,0.8968858131487889,0.0185086482527916,0.7997955650124121,0.08344399950475867,1.0,21.176433921334798,0.5409671096539843,0.0885564997630004,0.010615881057896103,0.9192618223760092,0.017583750335742845,0.7544881824060746,0.08840012572674408,2.0
3296,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,26.419131546727826,0.6136720889564273,0.08933291958294927,0.020287928326372797,0.7764705882352944,0.04435861208965251,0.9718735006362517,0.09546876932433626,2.0,59.93419077085144,0.9216793863445198,0.08857025234650161,0.017232544891990567,0.7831603229527105,0.058799749652981036,0.9634593320399691,0.47847191981196363,3.0,2.611605324473182,0.1483651769281398,0.08294999421016526,0.00956475010396633,0.9077277970011534,0.019269100013456057,0.8214051776289713,0.07831790488187221,1.0,12.083824159904186,0.39225665328356896,0.08695508652061848,0.009210507819754925,0.925028835063437,0.01188968423706865,0.706695245843503,0.07430292378359196,1.0
3297,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,26.602943646912905,0.6127048534295969,0.08889504134982644,0.019151023338742006,0.7817762399077278,0.03689147006057859,0.9713269499551493,0.08830339888212531,3.0,68.8498239445852,0.9809711437250532,0.08798653657761171,0.016776085549431167,0.782237600922722,0.058272345423422474,0.9671558503869662,0.389077399120922,3.0,4.99110483263793,0.22593791747923656,0.08364947155115908,0.009951064540558276,0.9084198385236447,0.010939932113530285,0.7978169263825436,0.14105230064039706,1.0,17.94664752261016,0.48382483880979354,0.08644560008720509,0.009881741243370474,0.9204152249134947,0.01456113214782597,0.6978972401276676,0.0877492123396013,1.0
3298,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,17.530071744280928,0.4822470149403035,0.08721343926703151,0.018831216641196392,0.7767012687427912,0.02154017101800376,0.9748503243840874,0.08624185516062045,1.0,81.65145508568058,1.1057045821919635,0.09134760000551116,0.018312403702073935,0.7709342560553633,0.09661282705890643,0.971587708867889,0.3604873460823041,4.0,3.4776698067752894,0.1791566548907715,0.0831042090899006,0.010795311988934193,0.9074971164936563,0.017741517732095733,0.8067098483426165,0.06781529290182933,1.0,10.442924381036605,0.3554330001690674,0.0854633988491703,0.010986752766744896,0.9084198385236447,0.014441265001710092,0.697582243361078,0.06675839693540085,2.0
